6.864831038798498153e-02,2.610869854378110658e-02,2.985677581876051701e+00,2.339573224617665370e-01,2.862552836445061422e-01,3.143953450585819098e-01,1.179691237626927756e-02,4.200000000000000261e-02,-2.532018811190475915e+01,2.908034568152432886e+00,1.125629930246411448e+00,4.003509648240125007e-01,2.903346550238417034e-01,1.125638485895389673e-01,1.919563633918998646e-01,6.415617108568717752e-02,1.244159976286395297e-01,6.248190122865630858e-02,-4.543633370435159807e-04,3.306627087286793942e-02,2.756491736690476133e-02,2.682402260313875714e-02,9.934051215343231260e-04,4.335079209300533865e-02,1.138290018626746808e-02,5.569948743446114653e-02,5.850024679150543638e-03,5.321843447928063797e-02,2.392182086366628768e-04,2.087638010144472669e-03,2.884016803713669932e-02,5.171505582920372934e-02,1.546603299644645378e-03,3.725237632372094959e-02,2.705891325751952001e-02,2.031003719003891816e-02,1.693851170854494825e-01,4.899599896394244564e-02,2.388971828001640665e-02,1.961922825545812099e-01,7.779157119660703307e-03,2.840114434314223307e-02,1.172080187400004858e+00,3.367484305590426885e-01,4.483083355206466392e-01,2.841131533904742157e-01,2.163638383626455830e-01,2.133009550503084106e-01,1.999328417172370476e-01,2.595305772461975469e-01,2.264386132596756251e-01,1.607741513369989605e-01,1.713152336297628364e-01,1.775042536768297596e-01,2.109668690235979305e-01,3.852387323574438943e-02,1.968170161750438119e-03,3.588303791660022585e-02,1.756293499931243715e-02,5.559221419567923067e-02,7.274701479745230258e-03,5.290851028205516976e-02,2.376790546602990182e-04,1.791541753568498194e-03,3.211855855967849643e-02,4.966223525740120354e-02,2.147017030755319061e-03,1.079926792044626563e-02
1.056320400500625756e-01,2.017120024023824273e-02,3.154763775909964263e+00,2.019909725062838390e-01,2.249154630830919044e-01,8.020410237471434778e-01,8.995992231131991548e-03,1.590000000000000024e-01,-2.465303507652925674e+01,2.348359622511231315e+00,1.472631620051074175e-01,-1.194786807209539808e-01,-4.712686459986342724e-02,1.618930445046217192e-01,-4.881438752734498093e-02,-2.104232449536887484e-01,-4.954189209805774652e-02,-6.503970510508098879e-02,-4.217791380634714621e-02,1.829309910100978820e-01,2.623118661219684400e-01,2.459315769963559342e-02,4.116481829384077869e-03,1.820240112040033553e-02,7.833543581056753163e-03,4.404286785577821162e-02,2.009736505613679558e-02,7.088517522808254756e-02,1.047089983135844615e-03,6.680096250371711161e-03,9.685589781146563756e-03,2.879199084817310461e-02,6.595588180165557271e-03,2.970583249904356141e-02,4.955531491185482390e-02,1.830819793266821177e-02,1.526697860652863892e-01,5.316213217855779438e-02,3.673280155607623609e-02,4.647081280362044264e-01,5.472368690504010764e-03,1.442077494450280939e-01,1.364145238981103514e+00,6.160662101584265526e-01,6.779911103057734145e-01,3.475582020742969958e-01,3.377316715337237429e-01,3.269525818775488868e-01,3.494453450119761606e-01,3.121193586584081747e-01,2.951902773116667489e-01,2.652309309551595939e-01,2.995783065599037509e-01,3.936224100072871490e-01,2.029350710266128177e-01,2.499043294256549433e-02,7.949907346971894773e-03,1.979475548256445089e-02,1.509200784643539850e-02,5.258385957591293208e-02,1.983462649356926288e-02,6.001973288571456344e-02,2.178257891039238336e-03,9.573973757186474490e-03,1.282027732208271265e-02,2.863157088123928148e-02,9.405501674173831483e-03,1.497426088766864831e-02
1.130162703379224143e-01,2.300579298751290885e-02,3.191124690351587745e+00,2.159457432642563346e-01,2.302259116088029300e-01,9.509826507815736241e-01,7.457483260621072460e-03,1.867500000000000271e-01,-2.422398948668997321e+01,2.412146869251594161e+00,-7.919512512675645766e-02,-1.060137067079878204e-01,6.737173611292872344e-02,-2.365126323179845558e-01,-5.257882103910345439e-02,1.160356257169001398e-01,2.222449881792388018e-02,1.012747750211799441e-01,1.954867907142354144e-01,-1.488181243129187148e-01,-5.155904958964323270e-02,2.433222365493847156e-02,1.370764904524097993e-02,2.365875719180191711e-02,4.199526729658557833e-03,1.884317464483099142e-02,1.861075255810561158e-02,3.946072859524665105e-02,2.268271852026495020e-03,4.701496893308052850e-03,2.266281155468320360e-02,3.935121945658116849e-02,8.680250441120666502e-03,2.284186151363713085e-02,3.990037735058556828e-02,2.421870851768243363e-02,9.882738980491381775e-02,4.908286176983300830e-02,2.976916618992808336e-02,4.234785500462074359e-01,8.105944413848440236e-03,1.363579847313680371e-01,1.359733366826358258e+00,4.453454364429287882e-01,5.502609512465681529e-01,4.472738037090439045e-01,5.218973647999085586e-01,3.280963245952733254e-01,2.400701229857143959e-01,2.475463651044419178e-01,2.481612180088928477e-01,2.305009531959269498e-01,3.758979763404461938e-01,2.614813663042530045e-01,2.865078891551983697e-01,2.495445266428645073e-02,1.550373583966963009e-02,2.479368734446510056e-02,3.935408645506159424e-03,3.113677994412510433e-02,1.972759951597193029e-02,5.787937678610474701e-02,5.473450053938984719e-03,7.710896153604707148e-03,1.751249847871154397e-02,2.340688479136335959e-02,8.074418766311089110e-03,1.436327328713498698e-02
1.048811013767208811e-01,2.098840566295641016e-02,3.178713916929976513e+00,2.020774778296673679e-01,2.203067271381785042e-01,8.555988714331881351e-01,8.684096350514949186e-03,1.658125000000000016e-01,-2.427704330453157766e+01,2.268159179060199371e+00,2.019220763398875407e-01,5.886026010774031425e-02,-6.286886373457253874e-02,-2.572912211143678698e-02,-3.042954411584695151e-01,-4.493644393296913897e-02,-1.636619279506838498e-01,8.013835670290628266e-02,1.244244584785318686e-01,1.389351921748696594e-01,1.265151985701603865e-01,2.658566677810443243e-02,2.489344301392429348e-03,1.772110995851335774e-02,8.777581325024579745e-03,4.006241207536999360e-02,1.472355294306022799e-02,8.069082330270498093e-02,2.381705479232058137e-03,1.112381319212825057e-02,6.061504646306343190e-03,2.159469851664629417e-02,8.554602926179922379e-03,3.004107322418457862e-02,3.463262258733391941e-02,2.226517604604224751e-02,8.195044740218059010e-02,4.763267457348301093e-02,3.303094308917885885e-02,3.933519250460525973e-01,5.528798515053195105e-03,1.076501676438545996e-01,1.119003715919854258e+00,5.688054721429328664e-01,8.419800919916508031e-01,3.460369746007956882e-01,4.539303296385349129e-01,4.487136781623752291e-01,2.919635997173792297e-01,3.131711635327573129e-01,2.741790044726292730e-01,2.621218425989727541e-01,2.790477498053617333e-01,3.238685690634253156e-01,3.045756326801754565e-01,3.309167924861983190e-02,3.362567836753549595e-03,2.197758646203836624e-02,1.080509046606241072e-02,4.441135267454608682e-02,1.496544532482921470e-02,5.897975472121044088e-02,6.660667801061617536e-03,1.124244732383490424e-02,5.048498286938368253e-03,2.132348609097069192e-02,1.197774053934101343e-02,1.384598886471883998e-02
9.793491864831037341e-02,3.851684571283190556e-02,3.204226906451448365e+00,2.140538964728416482e-01,2.364072454548963587e-01,9.265078543163383085e-01,8.261977721871729269e-03,1.166250000000000064e-01,-2.384963364278484121e+01,2.346244432456119799e+00,-6.954834417807539415e-01,-1.429469595330971066e-01,5.064798235876717403e-01,-1.853603785953243099e-01,1.303095401568405698e-01,-4.660511715273914918e-02,-3.897354243764632187e-02,5.041563416104527344e-03,8.020571241590530864e-02,2.286013436478873673e-01,1.361014959336705188e-01,3.280616644956921985e-02,5.889007609409645065e-03,1.918280886310970434e-02,3.254503165813812937e-03,9.633683057528198007e-03,6.289545038153410150e-02,4.559494088834209480e-02,4.097851491079075419e-03,2.224233258663227929e-03,8.633299440617313997e-03,2.903545540721327173e-02,3.382992390973400820e-03,3.322886671012311582e-02,3.209201384951838876e-02,2.494434470770458614e-02,1.757992108936461129e-01,3.294733746159168170e-02,2.212803858167048526e-02,3.472836052403626139e-01,7.438368483223144548e-03,5.178848206889249267e-02,1.323505190188764002e+00,3.976688422603462114e-01,5.309245288900330539e-01,5.134593692613234062e-01,3.047637110752322021e-01,3.006003324322281678e-01,2.426163523594155880e-01,2.202763319766107841e-01,2.540159761842233910e-01,2.867073135673317008e-01,2.290215305181014238e-01,2.751156805338794697e-01,2.762204602963014843e-01,3.733481163182592738e-02,9.260492718712038177e-03,2.378576935320884933e-02,9.264827632606005559e-03,2.175471149595507858e-02,7.806841950794619900e-02,6.749776430808604455e-02,9.213282390216237516e-03,2.878005020875355584e-03,8.687309712832675529e-03,2.713310337371749661e-02,3.923533147960315756e-03,1.973697035529481392e-02
8.992490613266582167e-02,3.552258816109443718e-02,3.165913796600901442e+00,1.977978817507781151e-01,2.327320550327214299e-01,7.336416649720195471e-01,6.082151724215821911e-03,1.115625000000000089e-01,-2.406483880066150505e+01,2.455454165191516047e+00,-2.543462014780756286e-01,1.677363289511418082e-02,1.708940700863201267e-01,-1.147132439946349641e-01,2.136800463493624958e-01,1.915814095021312613e-01,8.900412950124655942e-02,9.778782055424503628e-02,2.255332585552859842e-02,6.707786573002645636e-02,7.643910053365025881e-02,2.038601818470640176e-02,6.701562065428880513e-03,2.943022549569722715e-02,1.375632055777030807e-02,1.978572657236988760e-02,1.752022241249701073e-02,3.284488802170417582e-02,6.331038210937650146e-04,2.335973055073041482e-03,2.695933606493666757e-02,6.156254912760070891e-02,4.042247223533254954e-03,2.633183908905644202e-02,3.072654463039992817e-02,3.512724423950891461e-02,1.413198357569116492e-01,2.663402703061223953e-02,1.478881743345618512e-02,4.025484617655267217e-01,3.361764310529587445e-03,4.540679843096185470e-02,1.979845953813005766e+00,5.256554400846135122e-01,6.081325546821688688e-01,5.215142050182992595e-01,4.907698383076647408e-01,4.092257184710024198e-01,3.301936487527415420e-01,2.996795557030346724e-01,1.742405312148415375e-01,3.205572598573785958e-01,4.512144081157301589e-01,3.385402678662070008e-01,2.027481413765962193e-01,2.760473535281274260e-02,6.899146259814664672e-03,2.508165815070970486e-02,1.741793900837874942e-02,2.906595386754724786e-02,1.795935376056110450e-02,2.857836512558028716e-02,6.445484696925671709e-04,3.506335558546526052e-03,2.432430280042358062e-02,4.545028726785000500e-02,4.615210431183061277e-03,9.495318778922068326e-03
1.397684605757196497e-01,4.736269764999055665e-02,3.228936313767884592e+00,2.401157798025612133e-01,2.363468134979624380e-01,1.225115876306560159e+00,5.946573308382682374e-03,1.920625000000000249e-01,-2.245461098299846370e+01,1.787880022673013825e+00,-7.744376712323873813e-01,1.381065664228847412e-01,4.136315313217530654e-01,-1.989096160286448478e-01,-7.448164374544599675e-02,-1.647858354331782904e-01,-2.168492098043772742e-02,1.072907783233356758e-03,-2.349550579285253349e-01,1.502257047467519570e-02,1.843407876033687776e-01,2.541041282593644104e-02,3.455209191115619742e-03,2.300774044588725989e-02,1.674765128209973475e-02,7.926436605896659479e-03,3.139825903834738557e-02,2.580311795462208319e-02,1.321890029071281017e-03,1.781739511238879638e-03,1.150087541392680671e-02,5.515805592894187231e-02,6.608244288340692565e-03,2.369865909858890479e-02,3.127958240380954852e-02,2.958217600719051377e-02,5.073896552139336297e-02,4.233629539769169503e-02,3.089849027632172312e-02,2.515024149996441527e-01,2.772906124087240378e-03,7.961212121122009100e-02,6.676838852515512013e-01,3.040703400511397536e-01,4.255720878638758475e-01,3.753888625692424208e-01,3.890162620807857130e-01,3.130271921644130484e-01,3.325782881531819668e-01,3.014078248428303519e-01,2.537513756860547698e-01,2.822875962359161495e-01,3.153479268462390794e-01,3.139770047626028737e-01,1.904727328330807767e-01,2.565424417596312914e-02,7.822363436208895973e-03,1.556481049210976970e-02,1.723607931897142009e-02,5.660221861633627297e-03,2.935794391469071299e-02,3.594614450733933653e-02,1.285760768772517808e-03,1.645008767218786002e-03,1.093546234595370661e-02,4.400180077662631251e-02,7.585196314278509246e-03,1.058985808842862614e-02
1.436170212765957577e-01,4.651264738425910095e-02,3.218593332496070047e+00,2.524215062778842333e-01,2.484748382686405854e-01,1.278443749161123133e+00,4.910561989765292214e-03,2.203749999999999876e-01,-2.247631127573563248e+01,1.812700650748247710e+00,-5.721420465857437465e-01,2.584125373037550744e-01,9.453652999502126786e-02,-2.566371302298827151e-01,1.299457113258113417e-01,-3.762936075247191314e-01,-1.510093190253757600e-01,3.864170068082701803e-01,7.378971187161295631e-02,-9.396546597248237043e-02,-1.795913079827176628e-01,2.251234996333308438e-02,4.633727812370878711e-03,1.753228368611232935e-02,7.727785909380760834e-03,5.127022219814238169e-03,2.659381387676999428e-02,2.439599716110713717e-02,9.823384160830436751e-03,3.516741461030935961e-03,2.639606957209598634e-02,3.949731254288997573e-02,7.380084054221887693e-03,1.811794398105339571e-02,3.930166481745358403e-02,3.737567737209700897e-02,5.504507963228376377e-02,5.640449246038484882e-02,4.036015861991971987e-02,3.195677800055770068e-01,1.964818128985466091e-03,1.352457832059839049e-01,7.877917686001523201e-01,5.522493367145613341e-01,4.528134803621241544e-01,3.117222651146771550e-01,3.043463355901228073e-01,2.508042692542917229e-01,2.540626844754232949e-01,3.025551770614163249e-01,2.395229492066871524e-01,2.797954495747749792e-01,1.997232714640800599e-01,2.805901720874769967e-01,2.747560920928037165e-01,2.503450776593276611e-02,6.662170101492945369e-03,1.227927791486640823e-02,8.870072290083361524e-03,3.725989659427674655e-03,2.822672812697102351e-02,1.915214180624040530e-02,1.382142398329973092e-02,3.271214449779988580e-03,1.759968289821341528e-02,2.399847992245690217e-02,9.848861057385145668e-03,6.636535745616871027e-03
1.349186483103879952e-01,5.407211556606931341e-02,3.233113336086539391e+00,2.344157336467213582e-01,2.320148110794163776e-01,1.232952336596893961e+00,5.322113821828309242e-03,2.021875000000000200e-01,-2.222442032370120302e+01,1.860846492990464895e+00,-5.874962356988111534e-01,-7.259514244117704247e-03,2.736342371694714393e-01,-1.911994967995886974e-01,6.699525398020214628e-02,-3.787226871477492596e-01,-4.364104895719410626e-01,6.851923576553660411e-02,1.209805905208685556e-01,-1.235475109864915266e-01,-6.532614548798517870e-03,1.458164841287507354e-02,1.901714216343259158e-03,2.672613694103765508e-02,2.056449289328010632e-02,1.102885563994804308e-02,2.878705967822300232e-02,2.815618745767901193e-02,1.308248644427753918e-02,4.221850831178339779e-03,2.652930596888648102e-02,1.950969724321047899e-02,2.388738420950295514e-03,2.153622943903819170e-02,3.385846197593080781e-02,2.790640101281159982e-02,9.245583370450237426e-02,4.562820818267743217e-02,3.134866942897971548e-02,2.876396580201217579e-01,2.220015187661956817e-03,1.220235472921107900e-01,6.167868666170637226e-01,4.502655130128376815e-01,5.161245882526340756e-01,2.905692833991144752e-01,4.479494379942255411e-01,2.816225039628842408e-01,2.666467883583680254e-01,3.299256309561355849e-01,2.531753953573616656e-01,3.209902395623074889e-01,2.203519809982161792e-01,2.279178366564402758e-01,2.392933611980732067e-01,2.939372187571736780e-02,1.652903656656710832e-03,2.976407494201555037e-02,1.644425605420319486e-02,7.457711859176812709e-03,3.377676940956174378e-02,3.851012128459497391e-02,2.010088510807661599e-02,3.680205958260574384e-03,2.097013505037314401e-02,1.648309094596714028e-02,2.373464805034099321e-03,1.009964056765515206e-02
1.660200250312890979e-01,2.927441763144594811e-02,3.221088868720853871e+00,2.781565045022127980e-01,2.648422411990013492e-01,1.414506697507958988e+00,3.635102149688709643e-03,3.242500000000000382e-01,-2.287348072338280147e+01,1.958347706790688703e+00,1.694526423335844245e-01,1.165364081792101825e-01,6.728107981076186794e-02,-2.182669988391137128e-01,-1.071995128477353926e-01,-1.120543867192130560e-01,-4.852025548412563505e-01,-4.855798677332640034e-02,-1.408282104424138891e-02,7.029959859661860655e-02,1.698080279650883151e-01,2.796373491083351676e-02,1.562270406935138949e-03,1.347463225534560605e-02,2.909280651038648191e-02,3.379979792148370826e-02,2.398370799238487908e-02,3.231047952719271615e-02,4.257573818849236420e-03,8.285638175361161040e-03,2.090438304258073962e-02,2.178552001791213277e-02,3.635771275752342716e-03,2.263668022096840260e-02,4.274101778017985742e-02,1.966609401835964221e-02,6.530305102780376014e-02,5.261981014519405420e-02,2.994179461273133863e-02,3.111034452210670875e-01,1.976796003417823164e-03,1.594994122246223278e-01,8.027868207868162909e-01,3.174858421649692231e-01,3.913842943469821312e-01,2.438708023933182090e-01,2.286912289209162008e-01,2.869221032434954299e-01,1.815891415991673918e-01,2.341090115352722212e-01,2.185099689297753112e-01,1.639025958709176001e-01,2.682505474462195671e-01,2.540903540448878895e-01,1.968822872728839546e-01,2.779377735296367780e-02,1.251938150203982681e-03,1.051187848168813610e-02,3.988740312090356677e-02,2.298025108114842840e-02,2.225272728878438869e-02,4.090431379403362822e-02,4.695112395873337133e-03,8.686708653751451861e-03,1.639732444000421840e-02,1.513485364561598968e-02,2.838133726423070630e-03,9.301278967159350500e-03
1.563829787234042590e-01,3.726239950886244684e-02,3.201265566171107135e+00,2.621724105986663056e-01,2.514706190177992129e-01,1.344734237895968132e+00,5.102293524643394633e-03,2.670624999999999805e-01,-2.308365888241156938e+01,1.854607283412677887e+00,2.223219397324199126e-02,1.210922444954585647e-01,2.051116639025981347e-01,-1.683615216548006721e-01,-6.733216905874048197e-02,-1.925820959150192913e-01,-3.696481851040541167e-01,-9.247721002194628573e-03,3.403391827289066474e-02,4.520899029558557436e-02,7.508333161977451264e-03,3.586928593929248482e-02,1.146749802651618423e-03,1.761660319576068348e-02,7.184264448957947309e-03,2.746083052153387369e-02,7.985042135747275754e-03,3.314247394753834508e-02,2.197146397267722012e-02,9.774300462092478520e-03,1.172067587954972977e-02,2.499665494776394728e-02,6.469818250876011381e-03,2.146630632358506249e-02,5.255449400636423574e-02,3.376538205793793573e-02,1.220846208897787277e-01,5.275155734158756826e-02,2.774352059071566109e-02,4.536333760485484201e-01,3.608589385417380023e-03,1.588876248917769074e-01,9.579839567608586792e-01,5.156721647012083576e-01,5.589697403751214821e-01,2.683691083774407127e-01,3.865622853410907722e-01,4.011501404419369754e-01,3.462104234890835963e-01,2.840854750599836054e-01,2.753669477558257084e-01,3.191103419544197295e-01,2.687080536994949087e-01,2.553476337637521909e-01,2.234458782063046267e-01,3.451896656957659237e-02,1.150602814020300737e-03,1.700327416893694307e-02,6.852395816148606870e-03,2.312119601392076049e-02,1.055813918543197470e-02,2.911434048243416103e-02,4.469905056347001082e-02,9.666623991867767662e-03,1.022328244802728561e-02,2.232177838891068883e-02,7.759717708470505529e-03,1.123514074543140000e-02
1.981539424280350237e-01,4.812630067532097655e-02,3.225314851469307964e+00,2.858248510389758135e-01,2.485483630189871673e-01,1.696449119542710715e+00,3.888223755278025998e-03,3.516250000000000209e-01,-2.226491704503552427e+01,1.284910166480894622e+00,7.674887825922574458e-02,-2.933116174140395355e-02,2.099662949290357489e-02,2.321464162330697523e-01,-4.473994194574396066e-02,-3.166546329277512006e-01,-1.968842875660526681e-01,8.790852899409537513e-02,1.180186903940050325e-01,1.351990396468736796e-02,-1.349343474129783838e-01,1.675873466339300455e-02,4.715648766779942727e-03,1.854110830243783578e-02,6.105476937984563590e-03,7.040122406246985057e-03,2.224240894829382365e-02,3.275923155795812391e-02,4.748136637842156720e-03,3.582729239536536214e-03,2.030181282906568657e-02,2.726183689193424978e-02,2.779595322561555313e-03,1.573336543021288184e-02,5.733161691754261324e-02,3.459060738930463952e-02,5.416846567107775484e-02,5.194726504371006276e-02,3.350085226108739239e-02,3.980897300657411653e-01,1.807052255154434654e-03,1.616695607558825687e-01,1.005216220083708922e+00,4.999171479801298723e-01,7.400210391861420378e-01,3.216875729772135095e-01,2.821244490491888746e-01,4.349417778003007995e-01,3.467140708699611995e-01,2.988983599116452061e-01,2.267277680711253796e-01,2.637465878479349213e-01,2.403052350899172740e-01,2.979921251421043804e-01,2.274140213139560218e-01,2.130858554859493131e-02,6.421432691654025207e-03,1.424301508060631799e-02,9.191803515706906125e-03,4.794663091743666707e-03,2.234758928419399229e-02,2.127108755800813725e-02,8.758233162037070210e-03,3.297944517638944865e-03,1.242713954020074028e-02,1.777277173288003068e-02,3.401163202757042942e-03,5.940600793238432278e-03
1.611702127659574435e-01,3.481777307748980255e-02,3.192885343168364365e+00,2.511204547801842990e-01,2.360433597451134791e-01,1.357092694585393389e+00,4.877461426555853609e-03,2.897500000000000075e-01,-2.285989531761790161e+01,1.717630434729173317e+00,-1.846827570080358805e-01,-3.668315272950066486e-02,-1.043225516167114453e-01,-4.476634375898867757e-02,2.495752017126299793e-01,-9.096812747586820180e-02,-2.184208130204238485e-01,2.173851058780661982e-01,-4.468505925444852395e-02,-5.212713126501319211e-02,-7.005047122886795541e-02,1.671037957653923739e-02,9.783595524719057232e-03,2.468604002407896042e-02,1.262087806824850958e-02,8.965354828136169046e-03,1.866688094626575700e-02,4.149131635269477647e-02,1.304227421111106566e-02,3.019841565111996366e-03,1.341598955065879083e-02,3.579408675897131215e-02,2.369560770377789061e-03,2.103779962419414715e-02,4.637421044245766677e-02,2.859485471634435824e-02,1.110216789312737096e-01,4.534364097241774805e-02,2.916609026785836264e-02,3.658926228069599995e-01,2.049236947898673035e-03,1.349210417244100513e-01,1.059569058201855984e+00,4.522138412374547278e-01,5.259122104021248800e-01,3.222824805769614054e-01,2.695407407606358885e-01,4.289402804457129736e-01,2.950790917784533729e-01,2.713791002284254295e-01,2.252201909310929950e-01,4.131660887389052017e-01,3.031466159538319660e-01,3.094038527068607158e-01,1.753097285741167799e-01,2.732487754229595903e-02,9.815638351602658240e-03,1.835322925206167230e-02,1.877459427090435659e-02,8.510329233947601379e-03,1.543027871074475685e-02,4.625254400940073674e-02,2.254472681829883252e-02,3.482123444590057206e-03,9.783050861801007025e-03,2.583926489437344057e-02,1.884138402221472754e-03,1.050797744703869940e-02
1.353566958698372846e-01,5.903230962068499454e-02,3.226804860163824173e+00,2.451816108581033604e-01,2.402709245312188158e-01,1.197721005501892977e+00,5.170101499606334465e-03,1.875624999999999931e-01,-2.224914550870762042e+01,1.662524662042353274e+00,-7.593396992733757456e-01,1.486164458485353911e-02,3.457869866294839278e-01,-3.025577194868706715e-02,-4.608043091743969921e-02,-2.485946767909882615e-01,1.618311533567707086e-02,-2.950906316042530703e-02,-3.985340144508063842e-01,5.917912258427091704e-02,1.829285855205531885e-01,3.615557627776304350e-02,3.453720902356465124e-03,2.169293440188000549e-02,1.570826558456516267e-02,8.154546358073475748e-03,2.353082794220538038e-02,2.041492576999490854e-02,1.234667969041192831e-03,2.741836036715630635e-03,7.471224448373817509e-03,7.098401073205715117e-02,5.159313275406900851e-03,2.638738993991762705e-02,2.844185388496616590e-02,3.429857236530686054e-02,8.481809189014988259e-02,3.865525432703655756e-02,2.784508608286214229e-02,2.350419865951309251e-01,2.025649359382007686e-03,8.454563763879247018e-02,7.423671349393772267e-01,3.746253360945361877e-01,4.406823138103936888e-01,3.218486910055067818e-01,4.572285510592649649e-01,2.419566244909043817e-01,3.225564689848225974e-01,2.345847394159138732e-01,1.970660282858312518e-01,2.349208588999099623e-01,2.524862076061869520e-01,2.873396929124497623e-01,1.709233332842211017e-01,3.630208355143008103e-02,6.057978736195038412e-03,1.235157411927570101e-02,1.426960927217070171e-02,7.448478348616087083e-03,2.318976084556335568e-02,2.345945342810639225e-02,1.331102839586251673e-03,6.106373810550320448e-03,9.730843004729181761e-03,5.101405917544981489e-02,3.388383654923307446e-03,1.083366609470990186e-02
1.361702127659574768e-01,5.723242071806353831e-02,3.220983086711089349e+00,2.310884504630822123e-01,2.316100550938383351e-01,1.233754740543281159e+00,6.138262866122565393e-03,1.968125000000000013e-01,-2.218474500094232127e+01,1.786957787659886776e+00,-7.835277033278397196e-01,1.648214828026771731e-02,2.074956419088896387e-01,-3.257849123273973690e-01,1.476929516173467738e-01,-2.056282439651345162e-01,-2.373721446911948862e-01,3.286735386135438697e-01,2.294250717027834230e-01,7.294208206380545234e-02,-2.463684558471759822e-02,2.463587457509134812e-02,5.209186272036488152e-03,1.052729735137668786e-02,4.973722108355979436e-03,5.561338053067750586e-03,3.964470800612005658e-02,3.443439955846360617e-02,2.234142714977476688e-03,5.196296781944484411e-03,3.200079585542742883e-02,4.106941370398659030e-02,3.335971837490465074e-03,2.419247676574442021e-02,3.250840799287016414e-02,3.456273762134944721e-02,5.973175110425751194e-02,4.719106807705501783e-02,3.395371241382569294e-02,2.897912806545722142e-01,2.849660393346086559e-03,1.081708537164702277e-01,6.990925430179343314e-01,4.095133427735039300e-01,6.285836386340547532e-01,2.816303567045431167e-01,4.180708541607718876e-01,3.737154749244598340e-01,2.551933279554430278e-01,3.023153347242658051e-01,2.324262591551424506e-01,2.807742092699258007e-01,2.207875258486901582e-01,1.911335430913104205e-01,2.169854213113149854e-01,2.817669941257696167e-02,4.769369027501764620e-03,8.529314504470773828e-03,7.423683026513637137e-03,5.105102812117524522e-03,3.102705802770424487e-02,3.707404300376702933e-02,2.563495653711324058e-03,9.325687460488380973e-03,2.981615562892405563e-02,3.035438976321723145e-02,2.837775821420665708e-03,7.972542916355233877e-03
1.451501877346683123e-01,5.445165169846372111e-02,3.220424389253416564e+00,2.440310406549561217e-01,2.357867452292652932e-01,1.296812971338027420e+00,6.182746563242327159e-03,2.169999999999999984e-01,-2.220052279025996000e+01,1.750413634903944970e+00,-5.307192187768801084e-01,-2.429889055538154291e-02,3.263988041617312819e-01,-1.859349650136239984e-01,6.036075784603729677e-02,-3.465968662258995248e-01,-3.960314562910434710e-01,2.135578465107513535e-01,1.720062666902143211e-01,-1.332365454608899213e-01,-9.489889744059699928e-02,1.293195376317747905e-02,1.256161119101010300e-03,1.936271480370154244e-02,1.705092634446125910e-02,1.025937480628289974e-02,1.283587527843484469e-02,2.592654251530639858e-02,1.079255724520070472e-02,6.427362950811329675e-03,1.776798347005304965e-02,2.159788005627145957e-02,4.565857020564351859e-03,1.621833902115648457e-02,4.156766396923452372e-02,2.439468405935409784e-02,8.327792982798695731e-02,4.796118849452452731e-02,2.946389931252617680e-02,3.943501093256894241e-01,2.895049632733293511e-03,1.160377093879399329e-01,4.986059962430778869e-01,4.293561071113258798e-01,6.136454173270811108e-01,2.776849051950462943e-01,4.640267452130351078e-01,2.700071247461863777e-01,3.790764325840794702e-01,2.982149534270864266e-01,3.231937104618591849e-01,3.385153859766386608e-01,1.991205143253192145e-01,2.696195651764550227e-01,2.285568699866353526e-01,1.607079359794040541e-02,1.300603625233173830e-03,2.412679143435578905e-02,1.130861116221432323e-02,1.000807403994269200e-02,1.379372387244655503e-02,4.588278046625349216e-02,8.542617962124162204e-03,6.945184610961893136e-03,1.253548538431430333e-02,2.958813180718516955e-02,5.501899950551794594e-03,1.199820011964370693e-02
1.481852315394242836e-01,3.337387358297798368e-02,3.221152616554717518e+00,2.547405874216611688e-01,2.502563280882113550e-01,1.364160300148951066e+00,4.573768047628155517e-03,2.408750000000000335e-01,-2.283709827630121936e+01,1.966530311182800972e+00,-1.315144940036139798e-01,6.129675824930046202e-02,1.322201279951893127e-01,-3.778154255947693829e-01,-7.021906342680535318e-02,-3.084278035112599306e-02,-4.859600640354104217e-01,-6.321390506821990274e-02,3.995459698769179835e-02,-5.650159608345650675e-02,1.726932201075865037e-01,1.883131243657564999e-02,2.137311697534182570e-03,1.418660377498142354e-02,2.505348933148531312e-02,3.033265499786837877e-02,3.517071136480322269e-02,3.541386043058940281e-02,1.938528407961954926e-03,1.062811262256517161e-02,2.412347984061068498e-02,2.218167188837531084e-02,3.715550580981853528e-03,2.157631467447911761e-02,3.473378873869052003e-02,2.181631727017996694e-02,6.746195324625742229e-02,4.035370449833281664e-02,2.669855689774130666e-02,2.878026553548428956e-01,2.022371035193104311e-03,1.081644436725858471e-01,7.534889066945448244e-01,3.315776256763081631e-01,6.167334025117731100e-01,2.716101196708094467e-01,3.958283361259296584e-01,2.309030223141200766e-01,2.257744983645652292e-01,2.067474124762581633e-01,2.097192498556710583e-01,2.396232690714415470e-01,2.277334360083470288e-01,2.243153638606401878e-01,2.165533797219753587e-01,2.698346630656473649e-02,1.472821050450309104e-03,1.171018281048370746e-02,1.750944688065083146e-02,2.450140513711778281e-02,2.777807329378081946e-02,3.304939298416564863e-02,3.501580237910364383e-03,1.529616934647466675e-02,2.388127984526909955e-02,2.232007463878054807e-02,4.343516020289935053e-03,8.698429669469683392e-03
