7.959949937421777200e-02,2.259092574015703764e-03,2.964534920482434721e+00,1.712007403076910017e-01,1.925283686535370631e-01,5.161909269451671056e-01,1.323495239728978388e-02,6.275000000000000022e-02,-3.133789928003103498e+01,2.738306439433718875e+00,7.570185595014221613e-01,2.635373720977761680e-01,1.264329264613453518e-01,-1.208639203482528429e-01,-2.098066237605273054e-01,2.985479548785740372e-02,-4.398932415809844731e-01,-1.458193237574427481e-01,-1.068510019689885571e-01,4.263168610431242872e-02,-4.266502138958934154e-01,2.015508993620038908e-02,3.075734667476068447e-03,4.012372644136315281e-02,3.906310169266063309e-02,1.343443758722811035e-02,3.854411977780095033e-03,1.012469030451892960e-02,8.023365954211335782e-04,7.214326408935506189e-03,8.362334462786283340e-02,2.224217954397366206e-02,1.272927748479477268e-03,3.074827720586149546e-02,8.084893265479335678e-02,1.678538404083243464e-03,5.732985189432449058e-01,1.088453468292542720e-01,6.556370588231667795e-02,5.076888949890159264e-01,5.850127403148447369e-02,5.045976119642264085e-02,6.722205632849496126e+00,1.057751432187065133e+00,3.994454614354997490e-01,2.784037554268745107e-01,2.671220334091077842e-01,2.156435775498825314e-01,2.581921030763167924e-01,2.189610249347417048e-01,3.064961999135965565e-01,3.014936010171138103e-01,1.651150896132232981e-01,2.577374900617137032e-01,3.174096561071489964e-01,2.670457681742314029e-02,4.110528070125708637e-03,3.810455294845515456e-02,3.717170409363677180e-02,9.766490983878304416e-03,3.298606271505143388e-03,7.599608174854634128e-03,8.967143691597302983e-04,6.308462573119263776e-03,3.864061871198910814e-02,2.747546197163525106e-02,1.481079280214513865e-03,8.702085630593400442e-03
6.617647058823529493e-02,3.622916372862970864e-03,3.130221877144266696e+00,1.418938225210589210e-01,1.763596149197562968e-01,5.301050549372910980e-01,2.932126320373166541e-03,1.007500000000000062e-01,-2.726826087831284440e+01,2.840475849930697017e+00,6.059730441250954502e-01,7.901372946114684770e-02,2.340332664239786753e-01,-1.543892092833767937e-01,-3.166510951989520706e-01,8.169854791308935049e-02,-4.194695856667683964e-01,-2.550504083509713693e-01,-6.638738490474607734e-02,-7.177843032664039946e-02,-4.791304925496303602e-01,1.071765486035947991e-02,5.125903082314097609e-03,4.356920844589154407e-02,6.113246717189980972e-02,1.589895634954942294e-02,4.107763730387294435e-03,6.924860952622421614e-03,1.136964817471916838e-03,1.159598943046656269e-02,7.863075413207687436e-02,1.025350848067872744e-02,7.798566094337920553e-04,3.123760260595621549e-02,2.569091375906907074e-02,2.585416084925890208e-03,1.112660131822267445e-01,2.639115665287930512e-02,2.415049294818007522e-02,3.462775398942087302e-01,3.281070617229388774e-03,8.706714363064864404e-02,8.060955718826418037e-01,4.641722581074717580e-01,2.371979496745584004e-01,2.646122734888685657e-01,3.788525374204024798e-01,2.134790558819608663e-01,2.464141512602819883e-01,2.866219855494181457e-01,2.957673094661512070e-01,2.784478992342334092e-01,2.467151283042116616e-01,2.073765846750153519e-01,2.736736773224547892e-01,2.004648771153592565e-02,5.955428162090369362e-03,3.969437814058290881e-02,4.339031886678600125e-02,1.361935242558834185e-02,3.408228317529751750e-03,3.136221592138743221e-03,1.251073564239153996e-03,1.232374224393623617e-02,2.823273915606264867e-02,4.037897076761239219e-03,6.143387156969115376e-04,6.849995625663265336e-03
5.281602002503129473e-02,4.335095646509872294e-03,3.155621044368831729e+00,1.298400821020388174e-01,1.686244108233875272e-01,3.920198241610731715e-01,2.842369807535383586e-03,7.431249999999998967e-02,-2.690560526568036082e+01,3.017210023312893785e+00,6.060101275747815652e-01,1.463370693296840164e-01,9.220647410769067243e-02,-1.996242597951058406e-01,-2.951829796957034513e-01,3.302589251299680589e-02,-2.480095318358085110e-01,-1.542796772760454127e-01,-1.454039806741202479e-01,-1.510207892433656773e-01,-4.791396597604803409e-01,9.950299698461310613e-03,8.748436093536015798e-03,4.592186726058369167e-02,3.609481471378650497e-02,1.034254855504360485e-02,3.061716652211503038e-03,6.328068744619812051e-03,1.003397094085394696e-03,1.359192022364998607e-02,9.439771211139788565e-02,1.947665414666369110e-02,8.063788501086929230e-04,3.072506418653048188e-02,1.298916499995201278e-02,2.314016125429413720e-03,8.062208748037925921e-02,2.540541843757883333e-02,2.928940292044997576e-02,2.433800090012363249e-01,3.043756723738469654e-03,2.810130946682022277e-02,8.693740686954876118e-01,4.647206033270615544e-01,2.462828708722912541e-01,2.836144511518357003e-01,3.641920281485000466e-01,2.958863491903127585e-01,1.923758816524932524e-01,2.644297133214070228e-01,1.962669024335561285e-01,2.108080023599649688e-01,1.881448940839110517e-01,2.137681868640707306e-01,2.645302522886955332e-01,1.590040736507451063e-02,7.318899618838185794e-03,2.942464079849127154e-02,2.578384274229047687e-02,8.052732777396790984e-03,3.263656385598718516e-03,2.991800462828554750e-03,9.177823383346031885e-04,7.866293311877410946e-03,2.664077650399968716e-02,3.034299821142394382e-02,9.794228450119481927e-04,4.956088070270382381e-03
5.919899874843555232e-02,8.658648289508947757e-03,3.170793358985816379e+00,1.405656188736593148e-01,1.781600275359709606e-01,4.994185860775762764e-01,5.625023926155587814e-03,8.049999999999998823e-02,-2.547821687509926392e+01,2.831514592969312627e+00,2.841690388763643549e-01,5.962971804174879015e-02,1.025600421142138646e-02,-3.356253736326749726e-01,-4.046068766022536956e-01,8.029364765421974359e-02,-2.405704917022967460e-01,-5.941948704045878216e-02,-7.977105824272508194e-02,-3.011026807014511794e-02,-4.941941330181084946e-01,2.885356380494607034e-02,7.932630419823723938e-03,5.524161305394159616e-02,1.463754008253912234e-02,9.695284166295775954e-03,3.941886735538241773e-03,1.012378435728132631e-02,2.106269292386292284e-03,1.710735314471867330e-02,4.099831464457472097e-02,4.971517960058184638e-02,4.294311120764279094e-03,3.074378116265298264e-02,2.047407970748661710e-02,4.575889539033204008e-03,7.059797827468604348e-02,2.382629130055604824e-02,2.555176890948416754e-02,2.895066930032675900e-01,4.504442640768174626e-03,3.304447760216523700e-02,4.498276968971823275e-01,3.822563978655378891e-01,3.426163107505559857e-01,1.895640703301676999e-01,3.120793619746017877e-01,2.148170574500081198e-01,2.059197837702934353e-01,1.601330678104014860e-01,1.397481782803125794e-01,2.309794366556193468e-01,2.131257272057240082e-01,2.608449896251750499e-01,2.674948643553086702e-01,2.616584299440450831e-02,6.930038807520420667e-03,7.442324109081810413e-02,1.163041208022752744e-02,8.453992877152760599e-03,3.828269024778071551e-03,6.497263808058719413e-03,2.087242503870843924e-03,1.410824595602010872e-02,2.808165670915620596e-02,5.164828433233584898e-02,4.306965400290681950e-03,1.488081739700117083e-02
6.633291614518146972e-02,9.091330019467134399e-03,3.182175302663178051e+00,1.505191671232764816e-01,1.814235835904177419e-01,6.577578841105033991e-01,7.687155443859586441e-03,9.468750000000000777e-02,-2.530194277940294256e+01,2.611091894918760037e+00,1.683172135938809100e-01,7.826396988558748102e-02,-7.344631288600518559e-02,-2.068023364053342417e-01,-5.013167420218771486e-01,2.866100947388246917e-02,-1.850830225878107374e-02,-1.964646335356192708e-01,-3.075003762445736033e-01,-1.686227682723960564e-01,-2.879795320371253409e-01,4.519154209387295229e-02,6.600905137016617463e-03,1.850848156227196534e-02,6.284602482363829679e-02,2.282708914782255460e-02,4.689044109135222411e-03,7.233612328712507242e-03,1.272801508361014146e-03,6.249037007146364918e-03,4.651403897465468396e-02,2.488340992616594818e-02,5.073768597726766721e-03,3.062512522457501093e-02,1.638784944390127285e-02,4.173238766465917765e-03,9.352010704013823117e-02,1.701045242656042816e-02,2.090662796646461374e-02,2.613444397516463402e-01,1.002928679890570732e-02,2.290051514158579146e-02,8.679800973177310697e-01,2.386819018363420253e-01,2.927622396879121514e-01,2.227451312277700379e-01,3.130698063490516270e-01,3.109229110608212610e-01,2.839755700577984432e-01,3.257139982151231461e-01,4.809413767014242835e-01,2.023086496965209868e-01,2.165350765886026874e-01,2.676735675601286668e-01,2.256837588452131893e-01,4.288508585968218989e-02,1.410439963175387501e-02,1.791577945307905317e-02,4.548830518051908550e-02,1.720126862042825611e-02,3.601589065893155608e-03,7.000763480323233569e-03,1.987739538156422722e-03,6.058319153305053058e-03,4.202352527114585484e-02,3.086615362695637951e-02,6.542311429976510433e-03,8.300230932532126626e-03
8.720275344180225541e-02,1.063783757219838137e-02,3.173008827865376524e+00,1.699232725190127358e-01,2.004925879560496838e-01,7.281211539133266575e-01,5.540357655513053654e-03,1.173125000000000001e-01,-2.501277995755368266e+01,2.505806914138103636e+00,3.045768277681532021e-01,3.427920695728316203e-02,-9.436159160721271921e-02,1.231644589255549704e-01,-2.966635105764023894e-01,1.306002576290893336e-01,-1.648125971900200326e-01,-1.189276421875711254e-01,-2.766366105252478502e-01,-1.064014486800371750e-01,-2.479607806787363367e-01,3.825727307960160445e-02,1.353239754875333947e-02,5.941878856261719605e-02,1.263127701073785657e-02,7.311492691718296522e-03,2.293165754048111932e-02,9.811345234441885138e-03,2.063902173039381706e-03,3.120108404787355887e-03,1.723833569912958802e-02,5.632906417693787221e-02,2.699792275659954402e-03,2.791617651716269896e-02,2.706301944731117140e-02,7.999664026455575658e-03,8.808226202908768510e-02,2.453681933220457079e-02,2.090341229637006012e-02,3.418978671886656606e-01,2.741809860197387278e-03,6.491674355472555613e-02,7.397455519332112317e-01,3.823384105573622849e-01,4.307385748441875384e-01,1.957860314005913094e-01,2.767976242082418881e-01,2.213113027551784073e-01,2.200056755895219152e-01,2.845605785722757353e-01,2.124726229473813122e-01,2.909407425206548825e-01,3.442441168491375825e-01,3.165092080442192257e-01,2.358701266850472544e-01,3.537614296018461862e-02,1.945192791854855399e-02,3.956454308390667390e-02,1.885778224366652794e-02,5.446423893303615690e-03,2.480336437194775867e-02,6.358362191347813677e-03,3.883780788549822532e-03,4.029535715374663908e-03,1.317841328965178166e-02,3.684310950993663347e-02,3.371368793941610393e-03,8.324105764146308775e-03
7.981852315394241670e-02,1.459025894381541996e-02,3.155441499884583667e+00,1.705222767889966184e-01,2.017759479222901164e-01,7.214630572464515446e-01,6.314342236691904489e-03,1.083750000000000269e-01,-2.475966076902114210e+01,2.530944607924840106e+00,1.516295633808439347e-01,4.269688918023083896e-02,4.878734457891296949e-02,8.249674403157669644e-02,-2.862439242060920153e-01,-7.565531504641628824e-02,-1.631674474878023751e-01,-1.841102297900074070e-01,-3.829661704914239517e-01,-2.084080950358399298e-01,-1.656974728852201317e-01,3.250453198673895067e-02,1.340420081455757050e-02,7.834360105261344021e-02,3.024180498253569230e-02,1.116155892680652066e-02,7.210345762059760730e-03,1.375047152612870159e-02,4.359180951264947715e-03,9.569203520931662474e-03,2.520464290237837621e-02,1.294454665303244011e-02,8.637545630521003409e-03,3.085326651083907662e-02,2.353222012771926872e-02,1.254782973410222338e-02,8.930900423913161468e-02,2.558710810909243724e-02,2.188832303277389243e-02,3.604132282597051207e-01,4.051258965716646697e-03,5.021376180889059598e-02,1.129889527751838818e+00,4.121888360915401672e-01,3.265059618146821108e-01,2.814213326176303598e-01,2.283379009683731420e-01,2.408583179030161225e-01,3.620496914899266061e-01,2.890071717125214379e-01,2.750642985657089645e-01,2.626824825450160272e-01,3.158213129366350680e-01,2.484203612954250240e-01,2.169724171257387535e-01,3.409086671640849942e-02,1.833756609906570662e-02,6.520966450112065937e-02,3.118310476206026874e-02,1.259171240654665194e-02,8.343615145950805667e-03,1.256614675668189622e-02,5.838467149642609898e-03,8.636569301231080201e-03,2.593616740226524497e-02,2.358219228433961270e-02,1.520843589463838179e-02,1.200137606806929089e-02
9.896745932415521030e-02,1.544275330934893019e-02,3.212321148269215776e+00,1.835589219648252612e-01,2.126912718818322612e-01,8.439577993389754118e-01,5.016547817308819254e-03,1.457499999999999907e-01,-2.463708851482758178e+01,2.545171202491969709e+00,8.607034254710721477e-02,7.066468534122349876e-02,-4.251751274413596848e-02,-1.219567913252455477e-01,-8.652488973207199674e-01,-1.380390889580812297e-01,-9.599491416325714455e-02,1.844787035432934874e-02,3.759382616531860982e-02,-7.682207481657754577e-02,-8.338025285199621162e-02,2.073376007321101402e-02,3.599983829348664573e-03,1.033054842700828133e-02,6.495066399599255802e-02,2.975311533149765930e-02,4.837987056500063499e-03,5.835747119791162736e-03,1.763198300250027857e-03,8.999977065856267638e-03,5.020505298870088506e-02,3.539143502873764308e-02,2.712341903798188257e-03,2.742278996305228672e-02,4.262618665632641329e-02,1.031026734482318012e-02,5.325388034591315572e-02,2.497730129885396277e-02,1.517572175863741643e-02,3.002402037003135682e-01,2.351329379580459605e-03,8.924194641534888284e-02,8.385357285478307610e-01,2.843408720474245865e-01,2.432135436272267193e-01,2.506370831846335689e-01,2.323534287929064635e-01,2.792685713989951912e-01,2.895541580824482208e-01,2.291838394295507286e-01,2.251932538121487748e-01,4.524726818326831879e-01,2.691551254245170277e-01,3.429231150097944991e-01,1.561691449680942534e-01,1.782909925211410493e-02,9.062787715940235148e-03,7.960955427242814506e-03,4.220069014502764865e-02,1.436044558197415583e-02,2.914621513942177063e-03,2.980439414495570337e-03,1.704146534513917852e-03,9.978990783596533229e-03,4.654092307377964005e-02,1.843351219209397526e-02,1.765351327303386723e-03,7.992570571802942725e-03
7.981852315394243058e-02,1.198099959295514591e-02,3.180327472231440744e+00,1.653960614907979410e-01,1.956132894455232252e-01,7.533088947529795742e-01,5.199341497514181447e-03,1.159999999999999920e-01,-2.437622884019087266e+01,2.514777247461595699e+00,2.250676293530108896e-01,9.038328540632385721e-02,-2.286103966806106794e-02,-3.959142867882898820e-01,-4.538797019714221892e-01,1.879926605424942498e-01,9.054485164958472887e-02,-1.065580111282461717e-01,-2.266782520097333220e-01,-3.163703333844949395e-01,-3.009770031814918978e-01,2.862579683612507392e-02,2.572009615004732311e-02,2.675718377516982452e-02,3.105445553622453864e-02,1.103011298743940619e-02,3.087765325623179589e-03,8.031536906441068616e-03,2.097081050779477616e-03,1.390652001896632885e-02,4.831896893698603423e-02,2.952030238589834626e-02,2.768832989391693290e-03,2.194971852155249217e-02,1.095918713829497140e-02,3.096631399026595483e-03,8.447480798835031723e-02,1.457814416782854568e-02,1.415415163316047047e-02,1.555351492216290321e-01,2.060306538623616658e-03,1.502913836518913505e-02,4.258729157324550041e-01,2.070301428852751036e-01,1.808530775592109840e-01,2.160041266512508495e-01,2.103240125508751002e-01,2.345469735140228718e-01,1.847317554260648198e-01,2.247087125218414083e-01,1.842650407654064237e-01,2.208392601338575179e-01,1.884241628316495609e-01,1.553297057450235830e-01,1.298133274001473381e-01,2.009255919656244629e-02,2.920547591321085573e-02,1.841471164539020336e-02,2.806210165939820519e-02,1.055811463549494351e-02,2.458771260844857653e-03,3.540158102184144673e-03,1.632006952830585564e-03,1.257207212113172802e-02,2.756589419182867845e-02,1.882157665428789775e-02,1.899254609911656729e-03,5.044115266256880316e-03
5.847934918648309971e-02,6.203624703086578138e-03,3.164125692273359824e+00,1.664773468602584461e-01,2.189671803464959265e-01,4.394710725024933984e-01,6.098436085133325350e-03,7.762499999999998568e-02,-2.624999392272275145e+01,2.877287496912418252e+00,3.662997351549174274e-01,2.462278803483742562e-01,2.624948227404637000e-02,-5.831627561277476224e-02,-1.912776322738119483e-01,-1.178129005096561349e-01,-2.130731000236769646e-01,-9.673907921971826307e-02,-9.701585731959760928e-02,-1.516079680903070770e-01,-3.075254882516150201e-01,5.232424565264968269e-02,1.496808345292528590e-03,4.122523082075059409e-02,3.458916696187992745e-02,1.920358578081205608e-02,7.520486259495699939e-03,9.085829909498112367e-03,3.913551610869986028e-03,8.826226969269842723e-03,5.128047601122269483e-02,2.629449913808597911e-02,3.436239434961600812e-03,2.921736828189672175e-02,2.074916372353075716e-02,4.509979577981979015e-03,1.195675235314888896e-01,2.781875847456867154e-02,2.373762703011977199e-02,2.527032311958600785e-01,6.177552108614780581e-03,4.040788134757871547e-02,1.525491075464733504e+00,3.621696135459228083e-01,3.667109678526319083e-01,2.849025555429335888e-01,3.033131710954064530e-01,2.509504023850180343e-01,2.360727991551141158e-01,1.992208289818349909e-01,2.019747092734562044e-01,2.002054689497567430e-01,1.906497817045272325e-01,1.862842035829953558e-01,2.707508830650430798e-01,5.007437654386428377e-02,1.388375537036121371e-03,5.225613206902070956e-02,2.891764102350304760e-02,1.356624854004914033e-02,5.129163201873643621e-03,7.366942278509684520e-03,5.206131812936037190e-03,1.047261228497549379e-02,3.683340412557650767e-02,2.491924081196804017e-02,4.139416729407303583e-03,1.327568864382087585e-02
