6.749061326658323257e-02,3.607273730266606637e-02,2.987762467543570555e+00,1.918107733118799285e-01,2.465872606887163643e-01,3.840139570903538524e-01,6.591915556378366396e-03,1.084374999999999922e-01,-2.450023934104275725e+01,2.724521968433603725e+00,5.568759030810666033e-01,5.437187550724807972e-01,2.604692702933229520e-01,1.652158210629183777e-01,7.481313138881481861e-02,-4.049871689574172096e-02,1.198293665101800853e-01,1.577381392960968687e-01,1.929436702141991700e-01,2.270104960095942204e-01,5.578573194775451188e-02,3.393701093462259035e-03,2.159701834357122870e-03,6.571224601745809246e-02,1.711417024084418937e-03,1.531343175920638067e-02,3.548408942505510560e-03,9.537790891883714262e-02,3.941875889016480941e-04,5.079365429462205997e-03,2.196064203430917253e-02,1.006411403849174491e-01,6.955957485428985879e-04,4.369642614887107174e-02,5.852545273693268019e-02,1.191960531251587407e-02,2.240748103297447169e-01,8.733260221406195789e-02,4.871960871037958607e-02,4.331510332468469504e-01,4.912885109822919504e-03,1.924916292822885233e-01,9.599606695547098223e-01,5.432783997341799065e-01,4.920706746065997006e-01,2.462605196831663679e-01,2.696836475112855402e-01,2.883469080323183831e-01,2.402233629660107672e-01,2.083371684933550405e-01,1.947424320387480257e-01,1.744185498318331640e-01,1.726204616998977814e-01,2.062131118438667310e-01,2.064062858088145380e-01,3.817252252423658076e-03,1.989152442276835055e-03,4.835183536403454829e-02,1.902623430840803126e-03,1.084483180836130073e-02,4.807234320674435429e-03,5.548869645769476805e-02,5.812080387563333707e-04,9.218735567846539358e-03,2.746875665799422203e-02,4.569445662932272029e-02,9.005542936716668702e-04,1.071288286756661573e-02
6.598873591989987131e-02,3.806546871531581167e-02,3.113199409986450839e+00,1.819765432574542152e-01,2.387578320745947502e-01,3.328673664994291626e-01,5.721116549115056425e-03,7.543750000000000455e-02,-2.391656396364803783e+01,2.984179322435184467e+00,6.905808120118595017e-01,3.969582043000860483e-01,-2.300451565299264090e-01,2.203808821514879803e-03,-3.960053495816905772e-02,-1.263129837432334368e-01,1.524473120928734049e-01,2.489800148647295930e-01,6.224992328516591039e-02,1.197518719421001576e-01,-5.310377103545689537e-02,1.616312532388286191e-02,5.954058180722248718e-03,6.352320179832071645e-02,2.964965021832895696e-03,3.162861504810188934e-02,1.567632027696553437e-02,8.556992072573155195e-02,4.358565356103434943e-04,4.447318104205340121e-03,3.158562354634474739e-02,2.057101569850312145e-02,6.889394743756835707e-03,3.219973254638217736e-02,4.627572835753434449e-02,1.189872733048994054e-02,8.896283297999821316e-02,7.675943696848809561e-02,4.216417849918514121e-02,2.643345946379229705e-01,4.347490492895557564e-03,1.253256850918836873e-01,8.992219107417794843e-01,4.284457026881250408e-01,3.164895740240530331e-01,3.456568354153448097e-01,3.853308999678817792e-01,3.120267466139812207e-01,3.040141981966962836e-01,2.422198681382551344e-01,2.219198351304372541e-01,1.866842035579784342e-01,2.483393012409324530e-01,1.738836223597327035e-01,1.783648258782980223e-01,1.141437112766166204e-02,7.890061533322273793e-03,3.544065604315957407e-02,2.061381689030472152e-03,2.875919955251171611e-02,1.492247606355615736e-02,3.021974121566930321e-02,4.937914035490474120e-04,3.765675802998438154e-03,3.188569305378629454e-02,2.487021342851280375e-02,1.457723047030252093e-02,5.764330457500753228e-03
6.232790988735920079e-02,7.331356426856230901e-02,3.163695766959977895e+00,1.714291802348640592e-01,2.283895181708691935e-01,3.158057412116570539e-01,5.935569084389186525e-03,6.681249999999999689e-02,-2.251017105475219537e+01,3.047483535385005826e+00,4.482543090583172574e-01,-5.502015247843757700e-02,-4.145299509417441075e-01,1.048979760707898813e-02,1.718684576022568578e-01,2.307351145421497607e-01,7.635252118442278912e-02,1.315349681619332189e-01,1.211128846478086440e-01,1.280812601485157853e-01,-1.713424420636883161e-02,2.234935300182858825e-02,6.724447389721754584e-03,4.548949302198758426e-02,8.731801350192464409e-03,1.176584652016739348e-02,6.338536460944112390e-03,4.101459311943904396e-02,6.387969812844477560e-04,1.477500972676024961e-02,3.751500695638006894e-02,4.644970444128438541e-02,1.376748066370451704e-02,2.463485600942611625e-02,2.280321587312288470e-02,2.456468212725140127e-02,9.778331861420226645e-02,4.162124822031890853e-02,3.262228179199704731e-02,1.866611298850276435e-01,3.482057935884886289e-03,3.785658587022871363e-02,8.021384304049917757e-01,3.286945796133260989e-01,2.877635313469023015e-01,1.991044808050912718e-01,2.141156810765713070e-01,2.072240282446670412e-01,2.540792634943835893e-01,2.270651529578063543e-01,1.714478583529125133e-01,2.265201032623385957e-01,2.076827945626620875e-01,2.201664688191182773e-01,1.883663694305933722e-01,2.006022671231451684e-02,7.163941571961554566e-03,2.421760951188260680e-02,1.119603027681710487e-02,1.014050667891529950e-02,5.835506976675213647e-03,3.018756312107956710e-02,1.034400742170722438e-03,1.625715124689974811e-02,2.847573055292996688e-02,3.616979018294243231e-02,1.001106604688038575e-02,6.213369529599354658e-03
7.365456821026282463e-02,6.137969713998838589e-02,3.179646190455020616e+00,1.963229674480415077e-01,2.413232305631567987e-01,4.268823821500968840e-01,4.826008849031098585e-03,6.849999999999999145e-02,-2.285335950364881086e+01,2.795029210281939847e+00,4.432020409814219630e-01,-1.080877404333536462e-01,-2.457729611798519787e-01,-1.423816871589256017e-01,-1.598224300722271285e-01,1.455332962790432949e-01,1.021844163756691903e-01,1.909406258985283100e-01,-5.639031133236245552e-02,-2.921086313557362882e-02,1.103843861762591610e-01,5.379825619025875236e-03,1.106364654692212901e-02,1.696967546491810405e-02,1.819475222929390484e-02,2.332378321952898598e-02,4.039075338702742546e-03,1.141892764199732985e-01,1.119594171551265395e-03,2.863782259454667953e-02,3.161048173617442281e-02,2.401480408654570881e-02,1.565972727135738667e-03,3.605927940742913174e-02,2.137676120322252321e-02,2.481903845656452043e-02,6.910228738904436452e-02,4.013847817885318747e-02,3.113256424276574647e-02,1.857984383800430073e-01,2.874669517295150127e-03,2.444892635679530093e-02,7.620080962251510881e-01,4.116470649318627051e-01,3.691265960259509926e-01,1.913843003471653592e-01,2.898528096554875977e-01,2.075901259173827118e-01,2.656737598255047295e-01,2.113366234066209604e-01,1.831348109725258466e-01,1.405823798100588606e-01,1.924449513386438937e-01,1.785575904669480796e-01,1.778470183043888986e-01,3.981411874526697391e-03,9.980612840842385119e-03,9.876809833965223551e-03,1.196457131823908983e-02,1.436517948944196141e-02,5.543539112704867246e-03,7.177114725381722460e-02,1.802597137504963112e-03,1.860457487834797294e-02,2.860705134193237964e-02,3.445123933526936938e-02,1.291897351762042205e-03,1.470831818471608071e-02
6.871088861076345145e-02,5.999404298597643681e-02,3.112848432305627355e+00,1.800003970492384808e-01,2.264667079786896464e-01,4.146482172392425558e-01,5.664399519162295268e-03,9.425000000000001432e-02,-2.292010951448919442e+01,2.816917689716120332e+00,3.316884751680557741e-01,2.334054777671671077e-01,3.852204259983386947e-02,9.392535090580586554e-02,3.631572738544949080e-02,1.598647808377494650e-01,-1.210126562448032017e-01,6.225505916802180281e-03,9.216498753128016599e-03,8.007563378805553078e-02,2.003020568728226536e-01,8.627497715483423840e-03,5.828998723258646715e-03,5.746103474267092587e-02,1.476518575316101457e-02,1.356299228403422610e-02,1.035037250475308659e-02,4.646536494888676289e-02,8.558651819170745361e-04,1.186113779191199855e-02,2.991279695919443066e-02,7.916119859394350755e-02,1.536180359956123339e-03,3.488388635616818112e-02,3.590899609047241980e-02,2.307142829686890245e-02,1.312942396278840296e-01,6.977962288001060553e-02,4.597989471677302320e-02,2.252282225825668893e-01,3.149587071175558636e-03,1.274696042199864876e-01,6.486481747044190449e-01,3.143558017683562578e-01,4.195612840069867233e-01,2.870548679273718928e-01,2.716007668760687110e-01,1.785918399997134254e-01,2.436637503690433915e-01,2.234601774293150100e-01,3.827847923932305996e-01,2.779888016791757233e-01,2.102138167841484939e-01,2.240025413274611688e-01,1.671507837664807095e-01,1.417296351932696187e-02,1.144078195921672744e-02,5.202668887981915652e-02,1.402158306082688932e-02,1.261371962082740404e-02,1.265971595666709471e-02,4.319734807237292362e-02,8.003678518663641947e-04,1.381223950524696972e-02,1.914901734630548510e-02,5.219431648664653312e-02,1.566618309450768486e-03,8.653118763457277873e-03
9.289737171464330923e-02,2.701171127880352268e-02,3.016952035311470048e+00,2.062571864868469051e-01,2.441270422891476666e-01,5.677946490397165480e-01,5.081520979121715090e-03,1.383749999999999980e-01,-2.437416622417022793e+01,2.685976402603475144e+00,6.439889912457961163e-01,3.757901554412915734e-01,-1.681186930444732164e-02,6.170449849342116849e-02,7.645939120231981523e-02,2.995577506622552066e-01,1.115863379018029733e-01,5.474216927818853495e-02,-2.924120931248623025e-03,1.253984959393841248e-01,-6.044177926412248880e-02,1.058907767685137412e-02,8.130937922312132457e-03,6.808314251888639146e-02,4.699212932419741598e-03,3.240528169644836531e-02,3.422010890828512588e-03,1.273009243872490481e-01,5.748475305957624973e-04,4.410274464137509294e-03,2.086926783430202367e-02,1.849837309838156876e-02,7.207111120228063168e-03,4.089116042935193179e-02,9.636334657500787715e-02,1.274960707491715195e-02,1.430284058146782111e-01,1.028653500622040279e-01,5.205919531810480894e-02,6.122546487864621856e-01,4.724585661137042578e-03,2.209818643576888508e-01,9.544048835328210467e-01,6.856904257263625180e-01,3.990016610740831915e-01,3.005169288086059209e-01,2.854992326568340233e-01,2.292352879680694400e-01,2.452921160993980498e-01,2.688325264503708123e-01,2.383336833286855416e-01,2.616273987284589708e-01,1.814611434654925803e-01,2.043622631418395563e-01,1.876772395799428117e-01,1.202057096510118946e-02,1.094413247484147915e-02,3.466185489171271644e-02,5.850633311544367610e-03,2.207842516506597699e-02,2.700503082023187652e-03,7.324257490316689323e-02,6.742908618628018535e-04,4.601969917931031558e-03,1.268434923138965324e-02,1.091334158282968730e-02,9.652404843829547748e-03,1.456934625678434243e-02
6.861702127659574657e-02,3.886125210672584929e-02,3.039716263197214552e+00,1.911580039316911617e-01,2.490820391895066932e-01,4.148923929753579043e-01,5.969089250073411970e-03,1.007500000000000062e-01,-2.393867995448622565e+01,2.898655610125672411e+00,5.547146278617575144e-01,3.505628360970920454e-01,-5.958152699907106470e-02,2.196729860722237970e-01,1.591325719425804031e-01,2.481134506983455057e-01,1.842164027143675942e-01,1.040025077453692326e-01,-2.944937008285847257e-02,1.652691812708141916e-01,-3.134871975759959822e-02,8.164477164935627501e-03,6.887728773997396636e-03,4.430941770012213066e-02,7.699789300273082726e-03,2.298091557790682415e-02,9.925246656600612838e-03,1.155025347904491684e-01,3.393505489245857262e-04,2.729800567112848544e-03,2.411192284249477624e-02,4.561169242032706017e-02,4.325360339816904098e-03,3.814410132894326122e-02,5.666483988416115558e-02,2.276973084565445116e-02,1.364005409024936777e-01,7.718356364260384184e-02,4.436067211329494664e-02,4.261803929434041516e-01,3.435772114323366877e-03,1.657777126154176273e-01,1.024345148130356931e+00,6.567542021494969795e-01,3.968219717888137876e-01,2.089730312812108637e-01,2.732250237748625743e-01,2.193515811184631181e-01,2.446411855658327528e-01,2.569950360286387681e-01,2.599462464037621823e-01,1.981249519564056982e-01,2.382550064846430948e-01,2.227414588821678698e-01,1.862038186413361718e-01,6.465308771269853011e-03,8.117035793603438049e-03,4.431972494889889480e-02,1.409727057524021512e-02,1.795646702549725388e-02,1.366121638726881977e-02,4.955475366607907384e-02,3.104770845254656493e-04,2.690023923575562102e-03,1.360496970536107485e-02,4.007937726742728801e-02,5.311380954060451395e-03,9.798795707458481455e-03
5.929286608260324332e-02,3.861195041511854276e-02,3.059207478157969895e+00,1.687354506758114714e-01,2.299489998242262578e-01,3.498506053081760769e-01,7.678668840174969132e-03,7.212500000000000855e-02,-2.402694192407463447e+01,2.922050345410511341e+00,2.761494953345809966e-01,3.737923180999218609e-01,1.137097903030214463e-01,2.388933629004087733e-01,2.049441225669600963e-01,1.248259035071328932e-01,1.108153243448432856e-01,8.280806544336452579e-02,8.199716063698778146e-02,1.843978434349604900e-01,-9.172858515381490663e-02,5.843991513672311053e-03,2.933227413506496462e-03,3.152708254703249363e-02,3.221943890293858283e-03,1.443012014054708900e-02,2.714791380665001076e-03,8.971531693319909073e-02,6.900955460364506999e-04,1.924707279203728607e-03,2.750264391993397298e-02,7.965778423264639752e-02,1.389058116044595897e-03,3.469527416766380462e-02,2.445469754653220237e-02,2.127860756135047104e-02,1.731886158807287301e-01,5.148420687699872128e-02,3.974704655503935591e-02,2.649498083777058755e-01,5.135639690534862800e-03,3.426710339377986997e-02,1.229615702438761504e+00,4.385515598763129463e-01,3.499833855589613019e-01,2.941671968154890293e-01,3.009448640786674956e-01,2.161618965675989879e-01,2.809053743091508570e-01,2.741470902208601457e-01,2.306271269328616091e-01,2.379055781971229355e-01,2.329308367040501815e-01,2.092923146716396954e-01,2.302292036116374840e-01,7.028432033933172500e-03,2.556998912953324481e-03,4.014699937767473442e-02,2.020677026522144960e-03,1.062337879337942569e-02,3.552458155751887607e-03,4.510444933258313943e-02,9.040013343847964162e-04,1.983637544496200632e-03,1.740395948385037653e-02,3.254204913881118821e-02,2.285393088870614139e-03,1.040868119231986438e-02
6.473717146433041747e-02,5.012435693012631116e-02,3.049922651701987508e+00,1.729113460468511554e-01,2.369010135434938269e-01,2.998272269068887885e-01,6.517633863642230754e-03,1.059375000000000178e-01,-2.381500313536481528e+01,3.145110934464325769e+00,6.082635044996319573e-01,2.009658785078289045e-01,-5.465390758294480511e-02,3.199714393332739881e-01,1.834801154269017631e-01,7.286913069359426953e-02,-1.119797069390400003e-02,2.351835950616934512e-01,1.817250392951591520e-01,3.110027507414397374e-01,3.072947263409498905e-02,1.314072050968824110e-02,1.066347139977311034e-03,8.002149995865297238e-02,3.067066778569765752e-03,1.124396263406251054e-02,1.580558509380612306e-02,8.823034394517856316e-02,3.652375343125958767e-04,5.429251841837115164e-03,2.717343119292895542e-02,3.418432135299268732e-02,1.008825630927587085e-02,3.653085528700408813e-02,4.277255860104478558e-02,2.238928807730316065e-02,1.305695462500129078e-01,7.260509117937254120e-02,4.297998318399888495e-02,2.965845719948117520e-01,4.706938873099720047e-03,1.570486464244439107e-01,9.515231621751459867e-01,3.948010265641039296e-01,4.477135241892412632e-01,3.639813150497723249e-01,2.695864624640117446e-01,2.921141169846994123e-01,2.919016278898985961e-01,1.850263510066307293e-01,2.217741459943239624e-01,2.074622197939810231e-01,2.265951245241860368e-01,2.054664135843553563e-01,1.592614932830382080e-01,1.216991433070676101e-02,9.289686700691423844e-04,5.120313856355337978e-02,2.483205275739032783e-03,9.333864754011421752e-03,1.737265204690490242e-02,4.316646337135312400e-02,3.176090965146863266e-04,8.067395860140054442e-03,2.632971892044187051e-02,3.550719274270764531e-02,1.222414479382915101e-02,8.407910786570296086e-03
7.928660826032540854e-02,5.357824722972463066e-02,3.127256156020595590e+00,1.920054777301016258e-01,2.369616635359134416e-01,4.994460744645463635e-01,7.061951962331445773e-03,1.089999999999999858e-01,-2.332639003214299578e+01,2.800019069876114042e+00,-2.102510084945975397e-02,8.033785221989317438e-02,-6.898213816593171122e-02,1.510629997249792189e-01,1.640865891663945142e-01,-1.305918160772583450e-02,1.275986834605177533e-01,1.168232263276660216e-01,1.368728591520807780e-01,-2.475297034587626080e-02,-9.738640842017654009e-02,3.953764572991773363e-02,1.406505498808970859e-03,4.100756573748252920e-02,6.760828301522778076e-03,1.636446680481679766e-02,1.614501470984813433e-02,1.075380144254750175e-01,2.510324164003230243e-03,5.629844652338730077e-03,1.378691276104993500e-02,2.578435217537725782e-02,2.268180648654493162e-02,3.738351552856770260e-02,5.445783321901820351e-02,2.977726910073592859e-02,3.123827902275208568e-01,7.595555270405424109e-02,4.374520673518596942e-02,4.080541913255559816e-01,5.636433411555614829e-03,1.510099334481013467e-01,1.238189025479567551e+00,4.567829882334367708e-01,4.778042617098061107e-01,2.624998183641688021e-01,3.176379437007200712e-01,3.582061026400422121e-01,2.743661902083296966e-01,2.905638411367862384e-01,2.644472148600909289e-01,1.946115800958762021e-01,1.561835461591123408e-01,2.232091221003144887e-01,1.857350868566783053e-01,5.462361581744784589e-02,1.572159076020845925e-03,4.882197010977388368e-02,8.891641577124775528e-03,1.800234373460445764e-02,1.859079568127338516e-02,5.027140541370003768e-02,8.252423063264303568e-03,1.034892131878588882e-02,1.171901253550049898e-02,1.678351289238460067e-02,1.956349125056984495e-02,1.283917923034441112e-02
7.794117647058823595e-02,5.868546621256202911e-02,3.182204421202236233e+00,2.102918887931071734e-01,2.589044622290740394e-01,3.931376315610942140e-01,3.566020929803219268e-03,6.512500000000000233e-02,-2.316806714528664557e+01,3.009603934668143577e+00,5.250284976551217175e-01,-4.356151383903621166e-02,-7.125485453320509754e-02,4.727054962352360279e-02,1.179391922758533384e-01,3.059900976350732327e-01,6.612320248146233426e-02,8.087084985153344951e-02,8.768415988657884616e-03,8.897587163978282199e-02,-3.013672647100270122e-02,8.318979076898137814e-03,5.877351517870743960e-03,1.512337901400822616e-02,1.438866225187382733e-02,5.309381002414838464e-03,4.603080283084262474e-03,3.239955698545746166e-02,4.295654261646057455e-04,1.081167123234682247e-02,4.793817451835229171e-02,1.086755739017814665e-01,6.140462260534693822e-03,3.376026356314766608e-02,2.757419401998642203e-02,2.338135434881935537e-02,6.504254331939191003e-02,4.718945062627116771e-02,2.975303841392709300e-02,1.862372683566416165e-01,1.883067358094537083e-03,1.823415407963857246e-02,7.187497265203927066e-01,2.324790310863971976e-01,3.644263401678695113e-01,3.041230176238280403e-01,1.628790357332664251e-01,2.120291771651246215e-01,1.606966443689570312e-01,2.598497095924105493e-01,2.834285686755576572e-01,2.298805660918599170e-01,2.148621484163927564e-01,2.229610550935000601e-01,1.975553425293634924e-01,4.420334722260959963e-03,5.603623044606788166e-03,6.562014616728668696e-03,1.066986877330416278e-02,4.594598348210075442e-03,4.765128887511660069e-03,3.435530627124953884e-02,3.551798768000647452e-04,8.578767826325899362e-03,3.372939821128672494e-02,3.809521643194185847e-02,9.498486828803668486e-03,7.803710862009391978e-03
7.196495619524405363e-02,5.078200769023709371e-02,3.151950541851857412e+00,1.891197546617318093e-01,2.364519177392920279e-01,4.643159288097095105e-01,7.344382335443535789e-03,1.064375000000000043e-01,-2.309526391603721152e+01,2.811866468900234395e+00,1.168681563098033366e-01,4.705748758135379350e-02,-2.705549614580748385e-01,-6.408953175135755076e-02,1.503656045152794787e-02,1.535859489775195930e-01,-5.183612467027596399e-02,5.227949954242477881e-02,-2.281232413208360635e-02,6.095847086140536442e-02,4.008353159310674985e-02,1.379375084769680036e-02,3.889138257890492698e-03,6.436410530013181308e-02,3.258094927943332164e-02,1.990912907846069738e-02,5.472281168499999390e-03,4.626522547937179236e-02,1.269572451747022230e-03,1.671642647600127263e-02,2.960674682895226423e-02,2.192067046196295027e-02,1.803159667168305336e-03,2.858247190283737943e-02,3.140903177022474901e-02,3.129052792015533935e-02,1.368573760651800031e-01,6.163420283911021091e-02,4.157230923146677110e-02,2.663015502206781404e-01,4.662007613310662803e-03,1.295676554690637361e-01,8.925048903498917774e-01,4.558102553396740642e-01,3.932181077433571925e-01,4.393859469335641421e-01,3.399482306105812701e-01,2.441799753280906593e-01,3.403841921464911824e-01,2.415075897829125906e-01,2.414920760895016838e-01,2.642324795207572907e-01,1.624843799159563507e-01,2.332049608814172337e-01,2.941575639956594546e-01,1.396875826619067319e-02,4.551599761220641131e-03,3.429259237644900760e-02,3.601425975040947747e-02,3.568810320315351364e-02,1.146013453426483752e-02,2.740937858285916531e-02,2.077833502332044301e-03,1.393952255918162568e-02,2.711728467924158156e-02,3.122481501386907901e-02,1.628057250172667983e-03,8.582512949938813848e-03
6.630162703379224864e-02,5.140017665760658605e-02,3.177000715421393728e+00,1.824202596227996465e-01,2.353034409416301931e-01,3.917304393184282696e-01,6.947418889785883338e-03,7.399999999999999634e-02,-2.329321984759141628e+01,2.744103241035216634e+00,3.130031075078909542e-01,2.191910291661272048e-01,-1.771554254049818034e-01,4.436216341979255101e-02,6.001891441086005044e-03,6.772849258649529802e-02,-3.819115542761710169e-01,-3.040698649246983409e-01,-1.527877666516945787e-01,1.477003981958344668e-02,1.650035392062824957e-01,4.277002644513646680e-03,3.405179615620091728e-03,4.651907513962553337e-02,3.641873151281550813e-02,6.189182035517789421e-02,8.138655230596331808e-03,9.493546900301774727e-02,4.445750974214258034e-04,6.616266341161880851e-03,1.443046145776535373e-02,1.004508446465842385e-02,6.182880513756917190e-04,4.072844065998542512e-02,2.773350414707105235e-02,2.285661997338476331e-02,8.625303605876870339e-02,4.786509237672033346e-02,3.430384770212775020e-02,2.424973829016180416e-01,3.995840240418885823e-03,5.389747211140796801e-02,8.657069897366445055e-01,3.511923083713249238e-01,4.132935596798254507e-01,3.143694844286268331e-01,2.908255485392354234e-01,2.527045930401474738e-01,3.853207420776138536e-01,2.587480630421138406e-01,2.442858603050067356e-01,1.938280028304974478e-01,2.157481514600464167e-01,1.827463989735322591e-01,2.284726143414551880e-01,4.334502596324352371e-03,8.232986076764283595e-03,4.635541685776843612e-02,4.471342998900192794e-02,5.998674723101642819e-02,9.322721452431933023e-03,5.501564411879454608e-02,4.879611897645512670e-04,4.473124795246993454e-03,7.936875767281387217e-03,6.647153753919398528e-03,6.142888929370429350e-04,8.745096569801633773e-03
9.011264080100123142e-02,5.331174985783091597e-02,3.140576496140785601e+00,1.994696417821795187e-01,2.427116456026564839e-01,5.161916271369622056e-01,5.959965024171907759e-03,1.216250000000000109e-01,-2.298357917410522333e+01,2.776615949015398321e+00,3.774497875050055185e-01,1.521765579442671823e-01,-1.223312828301815480e-01,3.000893479487135029e-01,1.398971119926638307e-01,4.332251870987940956e-02,-1.777559384838942325e-01,-1.057774554023123148e-01,5.569835344928168036e-02,2.852994718285694620e-01,1.803444705583406305e-01,1.881373622896851533e-02,2.140806486284850367e-03,6.299919040364673761e-02,1.033269349714732374e-02,2.332716128170128286e-02,1.278927927010253818e-02,6.449270553493754998e-02,6.812926555489365408e-04,8.604358251460551485e-03,9.797079974389801688e-03,3.436850145986838218e-02,2.020427150898441732e-03,3.157291931171340299e-02,7.448333370031073875e-02,2.635372724976982675e-02,1.162094353603956715e-01,7.985877889597609025e-02,3.943467731283210875e-02,4.481900525877414165e-01,3.073695600635681802e-03,1.832625763078757908e-01,9.418724695345808140e-01,4.873543517031609373e-01,4.961831958422874278e-01,2.595198980871099570e-01,3.241565632112807238e-01,1.994063831578238022e-01,2.958682719299798314e-01,2.516451738338955635e-01,1.724579172266087479e-01,2.261186032007040381e-01,2.068094404845514378e-01,2.677585524583409593e-01,2.210860524939025351e-01,2.134235997533824591e-02,2.392625040288943843e-03,5.851163280125697141e-02,1.570947142587716602e-02,2.378816101723472617e-02,2.426749525532407789e-02,3.390428309026557313e-02,6.413520700234655227e-04,6.205274357180361015e-03,6.938633549675874736e-03,3.507379731619767599e-02,2.166556714906029812e-03,9.562084786688443763e-03
7.309136420525656763e-02,5.398740990734675338e-02,3.165226841439785055e+00,1.734569772862406545e-01,2.233165605073788029e-01,4.331526027108286714e-01,8.393657227313153224e-03,9.787500000000001754e-02,-2.291183727247807056e+01,2.991992328156658498e+00,-7.088131303963114693e-02,7.142889859590538515e-02,-9.833908195839918820e-02,2.853419802297730845e-01,1.339165847684447297e-01,-5.585670374791369686e-02,-2.151644942405083749e-01,-1.349628599412740493e-01,1.195021911438572983e-02,1.873484530860904107e-01,1.699788474169624253e-01,7.917205960261719175e-03,4.666113619645764765e-03,3.991892170571470499e-02,1.342798081346153159e-02,3.475305466431057727e-02,3.862664523876785383e-02,4.137271725209566015e-02,9.564893998057013864e-04,3.286916674118132813e-03,1.351517196178767498e-02,4.694162042989612205e-02,1.816651522545856918e-03,2.885804200621795365e-02,3.172388792621379239e-02,2.221365769725138981e-02,9.442780754176333113e-02,5.367402882540230763e-02,3.830269604594621624e-02,2.041935182210528332e-01,6.220986474057108202e-03,1.262160226556042486e-01,7.628347269068166403e-01,2.924423687316647924e-01,4.054712557308300935e-01,3.526894130064682775e-01,3.281828967235698169e-01,3.139617517233174726e-01,2.754699169141555104e-01,1.903094500206818085e-01,2.079565142153865231e-01,3.005414101173475294e-01,2.611477531986571843e-01,2.406940802377768307e-01,3.158617072681373372e-01,6.079422488671859179e-03,4.435841226862302644e-03,2.867464868173920725e-02,2.242080878183606851e-02,4.124525179086489801e-02,4.106321593020590549e-02,4.717855339495322792e-02,7.291808099864405040e-04,6.516940261295166639e-03,8.825790691756058709e-03,2.536856192498155443e-02,3.699439178929676744e-03,1.006248678763958619e-02
8.006883604505632412e-02,6.776579134877841470e-02,3.161051891300649341e+00,1.739695274091738186e-01,2.180205162540079511e-01,6.169630725366342938e-01,6.655060057857068063e-03,1.126250000000000029e-01,-2.244047777793273468e+01,2.623155750383395102e+00,-2.988365712545401065e-01,3.426427343357675848e-01,1.166958148439152659e-01,1.670535294862679487e-01,1.909427558310163586e-01,-2.920238927097528261e-02,-2.338737202822146338e-02,1.869960783736106524e-01,1.457351312514704178e-01,3.304608715927893625e-01,1.035630974406637622e-01,1.331778282291183092e-02,3.232673480812236957e-03,4.546270962702488733e-02,5.748379896989971524e-03,9.378716128499341859e-03,1.366673284428831549e-02,5.679476446499920339e-02,7.376763700541436215e-03,1.933947031147912818e-02,1.895876897537403932e-02,4.429258084421060226e-02,6.642770830490916587e-03,2.814707856187424057e-02,3.144951064503975768e-02,3.362661373828366301e-02,1.171554334870091724e-01,4.163883989043970502e-02,3.019379002300635190e-02,2.556339835629383717e-01,3.483670127160078817e-03,9.084834547200075494e-02,8.081636614843832334e-01,3.395162696851380391e-01,5.521302393056951585e-01,3.183392181880501659e-01,2.378304510625998958e-01,3.071237073676742479e-01,2.557021168060019112e-01,3.035143000039101646e-01,2.529436768246675626e-01,2.413473229697449263e-01,2.419977623615002238e-01,2.678920449456400066e-01,2.850047435696909659e-01,1.930013739920790478e-02,4.060095855704885098e-03,3.703027982934109508e-02,1.263449734714056950e-02,7.069434366714449913e-03,1.721743603163154723e-02,2.518024528301593401e-02,2.025662289577871700e-02,4.393545610084376857e-02,1.782332895969363645e-02,3.789272660774065798e-02,1.258893204276073652e-02,9.474465708962747507e-03
9.540050062578223078e-02,7.028218307140728094e-02,3.213233926736752899e+00,2.076997635419824684e-01,2.402133039788555691e-01,6.009371487203741813e-01,5.437481758006969777e-03,1.500625000000000153e-01,-2.233275136052777299e+01,2.578165481897599864e+00,-2.974483791730476168e-01,-2.518701966594463076e-02,-3.677551266476530856e-01,8.855226306081789844e-02,1.383528398107761459e-01,-1.759841833268356928e-02,-1.039238466804194710e-01,4.158040297971102861e-01,3.252329758349506994e-01,3.151227017845232292e-01,3.476121703983440364e-02,1.793819446908405738e-02,1.842720825613237880e-03,4.441884465714666247e-02,5.251375805863752431e-03,5.220013324979351499e-03,1.293212087491637727e-02,5.582296461240997265e-02,7.544778084471659083e-03,1.307796423852900479e-02,1.045081743953920825e-02,1.532494277121048895e-02,3.002348012395503890e-02,2.403212892337421719e-02,4.869493554582562250e-02,2.991443027849757103e-02,6.517815305977510409e-02,7.652220082211697028e-02,5.597811792240538903e-02,2.703537078017098083e-01,3.955558967773661200e-03,1.730782766373353820e-01,7.868601576305459533e-01,3.436953400180326468e-01,5.440730606061696673e-01,2.538033077730882936e-01,2.180091107388607841e-01,2.074353794132223761e-01,2.337208093537331000e-01,2.985915206554330403e-01,2.795576521675104953e-01,2.728963831012711228e-01,1.725837571250924685e-01,1.979463365131109154e-01,2.604667641427678149e-01,1.673512045493739595e-02,2.611072573822533199e-03,2.366862519423531402e-02,7.009401033984123848e-03,3.456658065677338174e-03,1.477071483832725907e-02,5.441509069578759350e-02,1.346936507592400890e-02,1.717268753516263194e-02,1.120218017935209996e-02,8.844856308956209473e-03,2.553911354411653872e-02,1.072804963498152214e-02
