1.129224030037546955e-01,1.490204008181278406e-02,3.184022009352326599e+00,2.131643741504799239e-01,2.128965908350909930e-01,9.161736862622040789e-01,1.226115876099253578e-02,2.026874999999999927e-01,-2.483900418325157489e+01,2.327416037208189348e+00,-6.038954604953439276e-01,1.125349917697426039e-01,-4.597611952140596148e-01,-3.368434499178992736e-01,-6.133877554688600409e-01,-2.156016164780505950e-01,-1.514711337348164377e-01,2.612651574576803637e-01,3.262702358217440257e-01,9.149310965395665574e-02,5.198341062911907701e-02,2.048768436331635523e-02,4.851563606176283357e-03,1.143846029400298961e-02,4.647828914687143417e-03,1.007752765492892812e-02,1.004342123468465221e-02,3.267511418114847632e-02,1.459627096224181851e-03,3.047925198254778506e-02,1.889836947568408060e-02,2.120495334091170372e-02,7.168363871100180348e-03,2.299913541246350127e-02,8.360623283872331557e-02,9.504716832723953887e-03,1.143145427873647479e-01,9.738569258502291492e-02,4.468652887633292603e-02,5.485027674783332641e-01,1.380360253837058064e-02,1.988092580685064392e-01,1.011604470343323348e+00,5.542719014946239087e-01,5.578538655159993587e-01,4.530408878420988383e-01,2.821093948536655405e-01,2.839636882622371683e-01,3.406863478916395405e-01,2.975479459544946303e-01,2.774690101558632827e-01,3.523108177038055677e-01,3.257128381613693113e-01,2.713814602573698109e-01,2.262409670020693320e-01,5.777137543548659104e-02,5.962341235325114772e-03,3.941377437121420385e-02,4.234965011451181406e-03,1.551450392637570425e-02,9.407953578434024786e-03,3.942164679659707072e-02,1.774085760525145146e-03,3.430442010721203305e-02,2.242112145151993474e-02,1.750975714287460877e-02,1.179235294078124704e-02,1.695559760792843956e-02
9.402377972465582323e-02,1.332794266827092532e-02,3.161653143749120431e+00,1.840452337850668474e-01,2.035216359484345872e-01,7.549449569812405336e-01,1.107466610784274032e-02,1.524999999999999967e-01,-2.533552020838221708e+01,2.987716222943572753e+00,-6.709859488348107748e-01,2.048864807362120177e-01,-3.635660075396281998e-01,-2.764827764693968404e-01,-3.363075368153436440e-01,-2.449258150399522549e-01,6.865389486715850476e-02,-2.912720404924037249e-02,-1.728802882419205045e-01,-1.793532046675738179e-01,-3.585223307702405798e-02,3.351087820982639326e-02,6.312311365821413230e-03,1.823928057337823386e-02,1.645610176064796204e-02,5.148652401290014502e-02,1.092529522298651100e-02,2.158668575930742725e-02,1.302383980452878447e-03,6.507563564020793674e-03,1.500579085728754626e-02,1.776098727262264559e-02,1.662136281906257881e-02,2.664505437780820968e-02,7.965506611874111076e-02,1.377748821089935446e-02,1.127510476303606596e-01,9.322752425252954500e-02,5.353397106730128224e-02,5.109846385262157842e-01,1.238245018401411962e-02,1.805694118614777910e-01,1.193480093631410943e+00,4.449849103497560132e-01,4.394457630739109222e-01,3.907493532151260496e-01,2.285972481378895083e-01,2.231052007256385805e-01,1.582269880935214812e-01,3.071942790206232954e-01,3.596919425239105683e-01,2.771342051045772581e-01,2.334108283319301924e-01,2.273631558964294419e-01,2.301799040660275630e-01,3.870218142458980992e-02,7.312382140620782463e-03,3.046757136686005160e-02,1.974013474860068090e-02,5.704879255006437694e-02,1.653285750350141220e-02,2.009631711448043104e-02,1.450668607577994653e-03,8.508239652063299963e-03,1.851848682814516076e-02,1.805917485677081824e-02,3.165402362027881777e-02,1.243992511571112569e-02
7.869211514392991658e-02,2.022986339462562455e-02,3.232998193366763751e+00,1.781623297933059291e-01,2.047454492332008991e-01,6.815251487018770815e-01,1.019387152106760418e-02,1.371875000000000178e-01,-2.472999806845354698e+01,2.678237150471823647e+00,-3.534485618311978272e-01,2.108502657487336118e-01,-3.536360842587589759e-01,-2.420676723122920371e-01,-3.693448538015414728e-01,-2.126169962265088142e-01,-1.505607049263960329e-01,-3.297296480015136644e-01,-1.252207059087560304e-01,-1.164075617638080651e-01,-3.278797254776913417e-01,2.312057702152758853e-02,6.745755279605245187e-03,4.449422767164906006e-02,6.137816340919981239e-02,6.790849260752944254e-03,1.015556205355449756e-02,1.510297653517587123e-02,1.324210134099456943e-03,2.105697437821182905e-02,1.238128067642049746e-02,8.923133320676474717e-03,3.275829853357131553e-03,3.100383921751959093e-02,4.871801054341874659e-02,1.511323946841457155e-02,8.741742285149278757e-02,5.675432573230499572e-02,3.421764770823319812e-02,4.869792407417756208e-01,9.678549875393918644e-03,1.303015582936366823e-01,1.105225839883650751e+00,5.476230961951962239e-01,5.180963614752509550e-01,2.783286988347205559e-01,4.230138757882240808e-01,3.494421803540303517e-01,2.572743567718265845e-01,3.169164580855681757e-01,2.354240231777988135e-01,2.588520644228707313e-01,3.487436115960306227e-01,2.649659045914687927e-01,2.403639507035058576e-01,3.805840863811182223e-02,8.013809980957412732e-03,5.620519303870244454e-02,7.318546717819002234e-02,5.526277397219601407e-03,9.674177842712343434e-03,1.506352590511736075e-02,2.692352834454510117e-03,4.858893809002146069e-02,1.449572835437908623e-02,1.187708722219606682e-02,5.644175564409182125e-03,1.983805184690130494e-02
9.236545682102628718e-02,2.187354998240324463e-02,3.196312159860430491e+00,1.771223018031484187e-01,1.937476897360504435e-01,8.205567848469929038e-01,1.157021858030396477e-02,1.366249999999999964e-01,-2.427368459063433193e+01,2.323616921846915151e+00,-8.958897531090244115e-01,-3.531750431967500825e-02,-1.866942039533360798e-01,-2.560821306525782326e-01,-4.343885374681120126e-01,-3.547229181960960265e-01,-3.671882882425551997e-02,-1.196456898951681579e-02,2.185925447626554108e-01,1.191545639185005168e-01,-1.553319776667620444e-01,2.239307682008969541e-02,7.369698251931787111e-03,5.718069156056474270e-03,7.462477588856437916e-03,5.590128041337799267e-03,8.945673889538468398e-03,4.175951623634160947e-02,8.459178648510730716e-03,2.711732575074469326e-02,1.928111912731392957e-02,1.168478837228419109e-02,1.004802139114853443e-02,2.240972210478943752e-02,2.307295649649515612e-02,1.398795971430444145e-02,1.491546091529251383e-01,2.662111922234166456e-02,2.272074398148223734e-02,2.910559078718642501e-01,8.145397384381008327e-03,7.070305421267174262e-02,9.983484901673539413e-01,4.838583378663943724e-01,6.579523363698818184e-01,4.755972123167716004e-01,3.061726854083938743e-01,2.243078742227378741e-01,2.407318845760139381e-01,3.580141645653638904e-01,2.912785967429336598e-01,3.310510011623571391e-01,4.136565794829441534e-01,3.554848028972101837e-01,3.389705234874854090e-01,2.950492136333412313e-02,1.319647800392600295e-02,5.666077978841064025e-03,7.494498145279203209e-03,7.444848763673539774e-03,7.645203521423082384e-03,5.034697549412553430e-02,1.504174505796436294e-02,3.895632996253797775e-02,2.706151332516799554e-02,2.074373448461608663e-02,1.507254382709682754e-02,1.259354108876398030e-02
8.760951188986233762e-02,1.830446505795243692e-02,3.186533066340033749e+00,1.754224944481673210e-01,1.980758867324277916e-01,8.434935802131964255e-01,6.984548254070706459e-03,1.390000000000000124e-01,-2.424570329072268038e+01,2.485639863822022733e+00,-5.644493145421753955e-01,1.568232581021763716e-01,-3.783498879103665002e-01,-4.029336572291285501e-01,-2.954994072242975722e-01,-1.210876515581246204e-01,-1.175377442177096832e-01,-4.717539278104241479e-02,4.591280340544183491e-02,-4.984166317303941746e-02,-1.799841141351830320e-01,2.864564274038143218e-02,6.493548008476570169e-03,2.468189002107384206e-02,1.696509144735939764e-02,1.017737831976161557e-02,1.057916251693716801e-02,4.301006810049580464e-02,8.968113453334264004e-03,1.901754118105387914e-02,1.116911646261258169e-02,1.068110621665993576e-02,1.410402162238763059e-02,2.050980755852169907e-02,2.738324640781596153e-02,1.402132289984723418e-02,1.260868271580986855e-01,4.125499767560230485e-02,3.623378872754552671e-02,2.619210397862236084e-01,4.296332643173969741e-03,5.739337940912697666e-02,1.224095582918679925e+00,4.537343635713109169e-01,4.459669607355556398e-01,4.819125551692642340e-01,2.787725898642569033e-01,3.163840752559000102e-01,3.531608974456001415e-01,3.119029316265867768e-01,2.025981186065649864e-01,2.744298509932118213e-01,2.171603248874059422e-01,2.231426875118532605e-01,1.729925037949230360e-01,2.196382631542209349e-02,7.552642958068509112e-03,3.186119934641620105e-02,1.029295443979643364e-02,8.469148421366347324e-03,9.389802647530741744e-03,3.952718548795019354e-02,2.473678611223997098e-02,2.217891534726310759e-02,1.560220808619186550e-02,7.558178451378823673e-03,1.781562069480925950e-02,9.497720243679208182e-03
8.776595744680851241e-02,1.627552811518883508e-02,3.189954005515579283e+00,1.900725484881797267e-01,2.214580718949520910e-01,6.566728525736629241e-01,6.543925719888087425e-03,1.498124999999999873e-01,-2.460272020041985996e+01,2.830833322998278057e+00,-3.342879600978561627e-01,1.365479367797234889e-01,-3.882675682242348048e-02,3.859716154163109203e-02,-4.930978774919304863e-02,2.567332103334790117e-01,1.563559464626602391e-01,2.658054355928947121e-01,1.135956843876672756e-01,7.888358621352795086e-02,-8.654212690421661525e-02,2.750473755164976192e-02,4.207678644396285750e-03,5.370604674435543874e-02,8.668167293445397381e-03,4.622316721467702172e-02,9.926143139641028026e-03,4.441892310763317225e-02,8.285643318485287493e-04,5.438693618912546733e-03,8.303494611526624283e-03,1.699435863727535856e-02,1.581441734707038013e-02,3.026231819407396856e-02,7.013239869392966230e-02,1.144150379335912363e-02,7.848729950670953193e-02,8.995750320706537295e-02,4.775904468591146007e-02,5.075876952325638625e-01,4.462910543057206463e-03,2.032135480073855860e-01,9.803507079164291982e-01,4.534433113952129335e-01,3.499803201774835948e-01,3.327292914081619313e-01,2.634844577085038719e-01,2.899223427411795617e-01,2.601436612706988227e-01,2.232725810405271349e-01,1.889064392404157799e-01,1.921458331631919203e-01,2.008086108845555107e-01,2.361291970108424509e-01,1.377011326005637970e-01,2.397707520829842412e-02,4.696294346695448554e-03,6.910990499958789834e-02,8.198312307801930779e-03,4.225249037530139085e-02,1.975280246620864100e-02,2.979136759458934566e-02,1.148982568327417460e-03,6.855587587866441950e-03,4.924152560089215674e-03,2.735530689780417760e-02,1.178400953950984632e-02,1.295980472159003957e-02
1.021589486858573148e-01,2.136014653130349425e-02,3.186182428644271258e+00,2.088376313855155042e-01,2.334596569380841535e-01,7.295138301956991533e-01,1.007429950856904115e-02,1.823124999999999885e-01,-2.427922987781647279e+01,2.739162305511126050e+00,-2.010965118609552016e-01,2.647094990213653132e-01,-2.081771045523352071e-01,-2.417193963225848230e-01,-4.265385438772478083e-02,1.715181638410152587e-01,1.995526525227389880e-01,8.079590979211235743e-03,-1.360939619058983974e-01,-2.168009412144872583e-01,-1.908569602808404264e-01,2.096357109178998909e-02,6.197204875026911600e-03,1.467777025199838194e-02,1.723534856553163297e-02,1.121900099758168200e-02,6.087954051521628565e-03,2.846021937129671747e-02,5.057945801587606077e-04,1.025822137494173877e-02,3.495907254934672165e-02,5.496271531700380741e-02,8.221730238807910957e-03,2.619202516769009170e-02,1.055398702733614108e-01,1.073840186285232937e-02,1.010603763194923982e-01,1.099484525904921156e-01,5.000630573902278830e-02,6.091308047522143720e-01,6.679580438244811166e-03,2.387489446966206130e-01,9.206026431951980227e-01,4.414192694995283106e-01,3.729457036906898559e-01,2.918588927581056702e-01,3.501974955495799624e-01,2.514241636817445280e-01,3.876618831704262691e-01,2.522454021291328785e-01,1.763164195049125027e-01,2.356048176099945490e-01,2.126028256372900216e-01,2.796152662096471619e-01,2.313060577422602071e-01,3.402467287721486211e-02,8.154814122547008812e-03,9.807618969744641077e-03,2.302026625974400859e-02,2.203652400112355442e-02,6.732534639221172609e-03,3.023283046636373803e-02,5.122625523596504053e-04,1.061867505108711127e-02,4.144432954287160381e-02,4.819271701705998140e-02,1.242547199212113741e-02,1.190188719221785610e-02
8.172715894868584630e-02,2.313015170266305778e-02,3.179270406843984542e+00,1.701301409836720735e-01,2.055562782522986631e-01,6.632550189416515085e-01,9.668095351128599968e-03,1.385625000000000051e-01,-2.419409236291672727e+01,2.887803028847411912e+00,-4.022094589908575268e-01,6.817595073620205670e-02,-2.023894919450594243e-01,-1.946165363281328886e-01,-1.155506736737910989e-01,-3.315238008853849117e-02,1.177579938093636647e-01,2.074131636147971691e-01,-7.402480888777702994e-02,-2.322492562439189973e-02,-1.300588865694130014e-01,3.999114151049128901e-02,8.060989481804540016e-03,1.709765206511019292e-02,1.070886882449172996e-02,2.734957519652151878e-02,6.833877627636680829e-03,1.525997611755071023e-02,1.819405970261966975e-03,6.564000824667998342e-03,1.829469243684093624e-02,4.575436513759309487e-02,2.053437941310896214e-02,2.423912752763882072e-02,4.449324841686554122e-02,1.917202242443040092e-02,9.266291951744586031e-02,6.783724883589710430e-02,4.081122711753776278e-02,4.625202914787256425e-01,6.833171847288503978e-03,1.355439129719590019e-01,9.775288017443131139e-01,6.513191166425683631e-01,3.545710944155840982e-01,2.810426480998398091e-01,3.093812145288244442e-01,2.976332957297525561e-01,1.936432097037984468e-01,2.724501009570214904e-01,2.556968388824726879e-01,2.115470367069471891e-01,2.687275401819186338e-01,2.625907906150529714e-01,2.075036505424230349e-01,3.469717052828400622e-02,1.565461918768197569e-02,2.046229013518206102e-02,1.889530162915910999e-02,2.388622803243887691e-02,1.771613669322282328e-02,1.406081580459670258e-02,1.809809437514111859e-03,6.322312221420196485e-03,1.796417959917848139e-02,4.183648293789942602e-02,2.318541564926205126e-02,8.064164611230639421e-03
7.875469336670837261e-02,2.746423861393874552e-02,3.179980262711191052e+00,1.822164278117075764e-01,2.183708090465184548e-01,5.875861056000357685e-01,1.248308020675269539e-02,1.264375000000000082e-01,-2.409902861645329963e+01,2.764621990773345139e+00,-2.080040051454038752e-01,2.635047243841169909e-02,-1.274489197599401602e-01,-2.589026969891546348e-01,-2.735498109019404711e-01,6.698882003739911606e-02,6.397607370625077450e-02,5.196731520086196598e-02,-6.492912732100238060e-02,-1.000886327337108528e-01,-9.168858078033122194e-02,2.819175213321924861e-02,3.625536237044532824e-03,1.318455436000546578e-02,5.383326777537641820e-03,1.734201770072158963e-02,5.299588865274931608e-03,7.146009009058737482e-02,2.626231279110917242e-03,1.074605428383018819e-02,3.330498504386248532e-02,2.951314302582565968e-02,2.027179129892069456e-02,3.514411494208802278e-02,6.845976774651173213e-02,1.311723351193339049e-02,1.026989322096930196e-01,7.372710925369044266e-02,4.383213874716401781e-02,4.535329710255879831e-01,9.837330589624090904e-03,1.649894764636520850e-01,1.055860063217192613e+00,5.832253113841773251e-01,6.810170541156195245e-01,4.706022309730673037e-01,3.501652866711155720e-01,2.581702368382819412e-01,3.326940668522476718e-01,2.760117244428896277e-01,2.197367583351483578e-01,2.372519646185197728e-01,3.224113392288359692e-01,2.382517911946345768e-01,2.946512098480299491e-01,4.335862393679751348e-02,5.690232668825825381e-03,1.607004947426785707e-02,8.195432020420202746e-03,1.657015444542383684e-02,5.197301212246087550e-03,9.420834398339027194e-02,1.154586262351906846e-02,1.670352723169662296e-02,4.589905627733281007e-02,3.416970640704048573e-02,3.478335034272970333e-02,2.062003960181537504e-02
1.161764705882352838e-01,2.284620559957799626e-02,3.186279845244950337e+00,2.123828351299626438e-01,2.289797887323214431e-01,1.021152451232315572e+00,7.261252069266201439e-03,1.842499999999999971e-01,-2.394693438186521206e+01,2.566905977170041986e+00,-7.081493166157966090e-01,1.376021036254257701e-01,7.891534346433166924e-02,5.200032081683518548e-02,-1.317959017421010126e-01,7.672706999539535833e-03,1.381769308645726668e-01,-1.301780791008715354e-01,-5.296397414764440065e-02,8.631950416647198032e-02,-2.399438794444651857e-01,3.417135017084815818e-02,2.589918549837939149e-03,1.175524916340932660e-02,7.303838280076494112e-03,9.049362290444482732e-03,1.462480847975703921e-02,6.356655756616216846e-02,2.272565040613000638e-03,4.945055185079974200e-03,2.050139784055771131e-02,2.612805510836898465e-02,1.959218519527611974e-02,2.759974006799096810e-02,1.010605894232869950e-01,1.325929042295910520e-02,1.336682069836070130e-01,1.016622055068511221e-01,4.880308285339803043e-02,4.910475684574441280e-01,5.317885497867457824e-03,2.003958582406333011e-01,8.047595485077897459e-01,5.396861621821026356e-01,5.148553618424165368e-01,3.038606020307959565e-01,4.282022260793463264e-01,3.511664604430522196e-01,2.896867933201529577e-01,2.158840622633660111e-01,2.561928217178748857e-01,2.497986582894246577e-01,2.356315848353066345e-01,2.624811117253805781e-01,3.029765106491787985e-01,3.623302717924968552e-02,2.204402588121575149e-03,9.809102617398384252e-03,1.200153036231678752e-02,7.058913029142649224e-03,3.478222717725373142e-02,6.555413173934145077e-02,5.842519781755478939e-03,6.138595038103921223e-03,2.792984476511582020e-02,2.365382342265097415e-02,1.842159622261045626e-02,1.493655092094341511e-02
1.132040050062578240e-01,2.669382507011327024e-02,3.224963448668187738e+00,2.214376389152923896e-01,2.345667051138341230e-01,9.764768217236671211e-01,7.978430332496302957e-03,1.883125000000000215e-01,-2.362849248711377470e+01,2.287993922779100409e+00,-1.993432584928248041e-01,-1.306752083112786011e-01,-4.418653086355250892e-02,-8.132484080018285988e-02,-2.152030913278624169e-01,3.745538840993732632e-02,6.553932748424869115e-02,-5.684698999757542559e-03,-1.546070000619381712e-01,-6.575102236131506739e-02,-2.965796487235383694e-01,5.691943978117318392e-02,4.281440355460721693e-03,1.079434843374785409e-02,6.609378552476838538e-03,1.362806034155973275e-02,7.384105845480377732e-03,5.292138176373371167e-02,5.596243118107963391e-03,5.283820870931878536e-03,1.001264720873726831e-02,3.050215722495263140e-02,2.758528734784164091e-02,2.835351832363513028e-02,8.943956231949083679e-02,1.358026658194130126e-02,7.830261981407256322e-02,8.840390140564681476e-02,4.186391592593736305e-02,5.730841766089973532e-01,4.972913260988766869e-03,2.078944951020829934e-01,9.547932420730456116e-01,4.675344086477093986e-01,7.418596210089268839e-01,3.241257993241670188e-01,4.150615696359138407e-01,3.430868963698073815e-01,3.741790641225561376e-01,3.473135778302159915e-01,2.572184360063176634e-01,1.957075235395100143e-01,3.214261810237529771e-01,2.414672067677152978e-01,3.015406483206332644e-01,5.732674317311545198e-02,5.733245804766235083e-03,9.543290694210180072e-03,6.467759270408382326e-03,1.001249743068753986e-02,9.205688086328102718e-03,5.348574966878177211e-02,1.522579368382742313e-02,7.397720556571644665e-03,1.438439739424688356e-02,2.886191808156668426e-02,3.099265580922069482e-02,1.481829882200952700e-02
1.062891113892365375e-01,3.741309042459250306e-02,3.190265010646935018e+00,2.022938898106907968e-01,2.200183594276710064e-01,8.603725078483905886e-01,9.720224021622968572e-03,1.638124999999999998e-01,-2.348141853843111448e+01,2.553322913345399403e+00,-7.107517222792143485e-01,-1.808851546346718075e-02,-2.672218089915868733e-01,-2.146163182467177022e-01,-5.862306012028269120e-02,1.270383391967301254e-02,1.519045478444411290e-01,-1.465593041471717761e-01,-1.568893898454163383e-01,-2.207685520057142692e-01,-2.074719909867464018e-01,3.743247634571432447e-02,7.357733250823730690e-03,1.972455856800199234e-02,1.445239534854726379e-02,1.215557466280504234e-02,1.034437618997055899e-02,2.771655276147124564e-02,1.221374030291310373e-03,1.252524463552069645e-02,1.056911649377366945e-02,1.821029567734784929e-02,1.760085308283360073e-02,2.168223389978363169e-02,1.015316526130464470e-01,2.595055076133276697e-02,1.478776000093405263e-01,9.577937052469197299e-02,4.719982459498286986e-02,5.210420082466099556e-01,5.427020298528525098e-03,1.989605704499009531e-01,1.242022702272532753e+00,4.430079876862260124e-01,4.942115888378735278e-01,3.135178101627238978e-01,3.845858391248995756e-01,3.045002473018239564e-01,3.896026939009419321e-01,2.877931495274640983e-01,2.858265803814223349e-01,2.695627996135017135e-01,2.890743657604937789e-01,3.008398185600499875e-01,2.788806285688412712e-01,4.698377168215783772e-02,9.044432644372272373e-03,1.870064868464799135e-02,1.381052265985377968e-02,1.935621717237568859e-02,2.336300958798410640e-02,3.166077295330507052e-02,2.531722933011812914e-03,2.144575349606471157e-02,1.108547430161489766e-02,2.323730504230837185e-02,2.302741146584794812e-02,1.127868382137693984e-02
1.556946182728410621e-01,4.747314239438606837e-02,3.192043500268058942e+00,2.556641832987519569e-01,2.348802151103105973e-01,1.293740631868784297e+00,9.441803167568868851e-03,2.678124999999999534e-01,-2.274100129012614957e+01,1.832422912159568984e+00,-7.175735153586603188e-01,-1.017071156925219988e-01,-4.130597642325831709e-01,-1.254693823470617031e-01,9.513226558766868513e-02,-6.413535467539251134e-02,-1.249311001605180882e-01,-3.592487196964619933e-01,-1.990356922188667166e-02,9.925419816269158424e-02,-4.402249772672016392e-02,7.340436408784176310e-03,4.259405483988354564e-03,1.271722578211852660e-02,1.492088375799214238e-02,1.834071635321363192e-02,2.886180366582465420e-02,1.803107567116208482e-02,1.366755694164174806e-03,1.088390547487961581e-02,1.126645819835191652e-02,2.822404854430499155e-02,7.532005761303671616e-03,1.937466834693870113e-02,1.054311389929605269e-01,2.828708338989437826e-02,1.206597135298004553e-01,1.051329383146014235e-01,4.783047930996786601e-02,5.551355791963693553e-01,5.789059054092441509e-03,2.341194857198990453e-01,9.294717398595310209e-01,5.048634214718130675e-01,6.391029947914435017e-01,4.093760747587691928e-01,4.564935324338584843e-01,2.879027265353998333e-01,2.958745035112971267e-01,3.592161146683766626e-01,4.167244730204098802e-01,3.925812314227031807e-01,3.246765549689205610e-01,2.892407804774506652e-01,2.187839188974300686e-01,7.977903446134082532e-03,6.748038281517402745e-03,1.767052969337422688e-02,2.019898257454184887e-02,2.091560076592369546e-02,3.179451210466281708e-02,2.243887869948269637e-02,1.578565940612003306e-03,1.698231346652446030e-02,1.571741498786787330e-02,3.721556384594386369e-02,8.335624827666572242e-03,8.698173675932325752e-03
1.192115143929912274e-01,4.833858607580813344e-02,3.218655481207707059e+00,2.160777668833996634e-01,2.241342978112976780e-01,1.030335766499045125e+00,1.194698075206695673e-02,2.035625000000000073e-01,-2.271657357853368353e+01,2.337908884496675554e+00,-8.218369194195732641e-01,2.063910250733422269e-01,6.607339678820128848e-02,-1.672332006988273834e-01,8.052546990356859724e-02,-1.856840388015310733e-02,-5.081367053374896692e-02,-9.800788643957218660e-02,-9.986334498513552149e-02,-1.568755428031058385e-01,-6.387609361238480443e-02,2.539348366350975203e-02,9.358768225122779741e-03,2.653414339435510721e-02,1.453027565302444576e-02,1.317528496083320878e-02,1.023996775001770332e-02,2.581387575717327548e-02,6.125670769996620010e-03,6.620746888909301471e-03,1.502862146160241497e-02,1.253661728924080829e-02,1.924203645441402433e-02,2.190988742571061201e-02,7.695327792488797225e-02,2.083761283487489332e-02,1.172148209411879721e-01,8.352240950872742709e-02,4.100185740663405548e-02,4.209893635504375342e-01,7.566431922982131027e-03,2.030069945685369637e-01,7.093015131514525118e-01,3.708731974968403344e-01,5.247447361798884824e-01,4.163962320590196553e-01,3.883328587668373189e-01,2.681063568602434222e-01,2.918623102718331253e-01,2.585792172027703284e-01,3.536392667025612391e-01,5.320074259561796692e-01,3.632692429743542006e-01,3.368840873975542105e-01,2.168120064378960543e-01,2.624962981092436587e-02,2.245623220756082228e-02,3.177675638575408468e-02,1.843521514541522979e-02,1.520155849770205361e-02,2.029055633521159932e-02,2.915244497777491964e-02,2.149368866996827915e-02,1.185704203963511109e-02,1.956839992161526001e-02,1.036024161035987989e-02,3.435367110035036226e-02,8.766875744119120850e-03
1.215269086357947670e-01,4.294739056139158795e-02,3.209034333802534888e+00,2.157638655871933486e-01,2.190832917297237670e-01,1.176035797409504369e+00,9.699110351044353678e-03,2.155625000000000180e-01,-2.280150426695407972e+01,2.134729736475355022e+00,-8.009110733350544020e-01,5.754593127831710009e-02,-1.068506791278871076e-01,-2.772750989113707543e-01,-8.171120102095214000e-02,1.646443335421834686e-01,2.250466803366936719e-01,-2.955488734921153382e-01,-2.130460626532479362e-01,-1.370615429332198709e-01,-9.724691761159247327e-02,1.776648983452682254e-02,1.407725160582062526e-02,2.629265294770052191e-02,2.030380391351812794e-02,2.697552848113121682e-02,1.243230099809362367e-02,1.070982776957460705e-02,1.347264593554029638e-03,4.311211210774627475e-03,8.790842114312080735e-03,2.582374510866624479e-02,1.492559116235716611e-02,2.031595555552604543e-02,6.226064598315125820e-02,2.490005960668650875e-02,1.424745671354360477e-01,7.463783596563890177e-02,3.908713562096324812e-02,4.630596169802260742e-01,6.272567951327261485e-03,1.751396652496230166e-01,8.148961831319376792e-01,5.918200148301014929e-01,5.907134856739229001e-01,5.614832099011580757e-01,3.483968571434649664e-01,3.361117879464622371e-01,2.992338451557320922e-01,2.671534494475207855e-01,3.877278007270508753e-01,4.443167914376453531e-01,2.718789587777836747e-01,3.434764317369468078e-01,1.996263567604776024e-01,1.912021830416544069e-02,1.618664329209830791e-02,2.722719646873057384e-02,1.829551004205697690e-02,4.779473108285464678e-02,1.935546142833674890e-02,7.653431824535309423e-03,2.004645340733247384e-03,5.782039213662345731e-03,1.082631627986204402e-02,2.623417357226219895e-02,2.257650359617872221e-02,1.082600207878512549e-02
1.182415519399249160e-01,5.113335930988738287e-02,3.195692312371744670e+00,2.061076920368229426e-01,2.177065944602291359e-01,9.856646285887251668e-01,9.478774698558492875e-03,1.958125000000000004e-01,-2.284523498722045787e+01,2.560009353610299243e+00,-7.574150183333459019e-01,7.207429873860408953e-02,5.591540769069782563e-02,-2.439359712483853693e-01,3.372219448895853733e-02,1.338326773867027364e-01,1.540093279810962057e-01,-1.425448753905936283e-01,-2.487891240682826299e-01,-1.361515727664314168e-01,2.498443643112716224e-03,2.309819320866699638e-02,8.094321204926828786e-03,1.965705833414364140e-02,2.403100961335926170e-02,3.647369859933514286e-02,7.810074199103687713e-03,1.463452872041102679e-02,4.125884872631166780e-03,5.167551832444326407e-03,8.516475700362133652e-03,2.455473334522077083e-02,1.680961945713548358e-02,2.067244138017370128e-02,9.327430000886824391e-02,3.173573485446431336e-02,1.256986413861056195e-01,1.011775902507268399e-01,4.989014273517419079e-02,4.430634202321068749e-01,5.892473053477001108e-03,2.184550779765716544e-01,1.087004531845033650e+00,4.867556311892387022e-01,6.326387568599185496e-01,2.642554104939000559e-01,3.224526743195747502e-01,2.823268607782292161e-01,3.379675594328899746e-01,3.356261881677198855e-01,3.076082882636815841e-01,4.845680917376665175e-01,3.619278420452248790e-01,2.195447253581154223e-01,2.209796687531951354e-01,2.409016758522492668e-02,1.396806517389142209e-02,1.606342327568105813e-02,2.506735969210939843e-02,5.617168549274568351e-02,1.153980889404613089e-02,1.242929747050509036e-02,1.065640838404332755e-02,7.874081028293419479e-03,1.055934530663994730e-02,1.775682254268911436e-02,1.745108286245537418e-02,1.200586465052818491e-02
