1.203692115143929764e-01,7.697941688252943164e-03,3.235320451124068519e+00,2.415602824848250008e-01,2.499076941542951735e-01,1.051527383439494479e+00,3.655416942704887984e-03,2.314375000000000182e-01,-2.550925225606330216e+01,1.797142182519309683e+00,3.507437117992965314e-01,9.232669999427869922e-02,1.368924858061687233e-01,1.438881666258713388e-01,8.631563464994537749e-02,2.387898032076470334e-01,3.197868028903524951e-03,5.888653090168016746e-01,3.451131511625333825e-01,2.669831637571359884e-01,2.765372647688379426e-01,4.016418289408772019e-03,2.030713527176840772e-03,1.394145403585488607e-01,2.143531595678586921e-03,1.205382309005614827e-02,9.955857985870193022e-03,4.185619847373393820e-02,1.447028448600916773e-03,6.159431086881370955e-03,1.686256223128005521e-02,3.061550153758892806e-02,1.686434997715018352e-03,4.519983684380469990e-02,3.970921084230103620e-02,3.103221625182550451e-03,6.686351204369885004e-02,2.762963213141640326e-02,1.805531791619315735e-02,3.010053247822158662e-01,2.318678040148993737e-03,1.052999992580721661e-01,5.569522783894311768e-01,2.587674055830259667e-01,2.887237728786763991e-01,2.870972714545203530e-01,2.264164205088189386e-01,3.231128544508811151e-01,2.986173917949664913e-01,3.493136909640678911e-01,3.009700345700873636e-01,3.047569995012960331e-01,2.588318360856580180e-01,1.759892110200435844e-01,1.848887212876385577e-01,2.979107428003995896e-03,1.439084240027704072e-03,8.330432358840858531e-02,2.592400754012561068e-03,1.874449973487102294e-02,9.268150831611731907e-03,2.749511086423604006e-02,1.895904154039407871e-03,1.157908840176587531e-02,1.395426481160865796e-02,4.177985569916860265e-02,2.191694867250548826e-03,1.394564741426604706e-02
1.228723404255319257e-01,8.171871270417244842e-03,3.213366525260568984e+00,2.255200481556633996e-01,2.369832675105354447e-01,1.116227569128155128e+00,4.196903693821950505e-03,2.132499999999999951e-01,-2.540699290472976912e+01,1.778283483792187258e+00,4.825903543664223361e-01,1.998934394192698194e-01,1.079210571696322951e-01,1.597681172753107615e-01,-2.946197487204522611e-02,5.259056779627282463e-01,2.238020814101967793e-01,7.149238614328230768e-02,-4.327087894954673164e-02,-7.974669153173533087e-02,2.508419608765254452e-02,1.541126510375406475e-02,2.030853230080491637e-02,7.743858556759444789e-02,8.649317680144041898e-03,6.664503951336003471e-03,4.556891151412270288e-03,4.542953445425697290e-02,2.834568125211174745e-03,1.902265857803545849e-03,2.030641240368143835e-02,5.288573543972720920e-02,3.591781822634730788e-03,3.301895689547521689e-02,5.410746881890765581e-02,6.003044669413173245e-03,9.072489110945267110e-02,4.993553345931829590e-02,2.678835970668518723e-02,4.937203616029536279e-01,2.504613134124774806e-03,1.187160477778804735e-01,6.732609318463154136e-01,4.992036900470978034e-01,4.422236904537472091e-01,2.513227061547579910e-01,2.328549445051259215e-01,3.100638353105882872e-01,2.392343320673511187e-01,2.852598426749684557e-01,3.199124028050547297e-01,2.720228788125144126e-01,2.079551640318620109e-01,2.103624093612638801e-01,3.927803045486352174e-01,1.073191040192193052e-02,2.204941364036044210e-02,5.795870280122350504e-02,9.232429980274200684e-03,4.924402079124405411e-03,4.667127482422026019e-03,3.588066063663758465e-02,3.848125165759004162e-03,4.066708332231832798e-03,2.079000950698445954e-02,4.853720055509213455e-02,6.466292737628107253e-03,1.092478090228975011e-02
1.319774718397997426e-01,1.098983409684975085e-02,3.202753343461287816e+00,2.349762459046635110e-01,2.404601471705645199e-01,1.075507734713920360e+00,6.460961786770527508e-03,2.284999999999999809e-01,-2.490042946828503290e+01,2.004650775296023646e+00,4.922672021589685198e-01,1.646984617567535669e-01,-6.567763621698000098e-02,1.480134840867212698e-01,-2.730568540678945250e-02,6.867233598909197601e-02,1.021209908964816337e-01,9.989222405233007251e-02,1.884398940092635866e-01,2.730319745590573666e-01,-9.938797783717190359e-02,1.423056959901955465e-02,7.011286599750585387e-03,2.482095851585676416e-02,8.803945312459347111e-03,2.258099318954075521e-02,1.014534251137974227e-02,8.511833511656527462e-02,3.499758316985371494e-03,2.067888036042001693e-02,1.200151466475847181e-02,2.787987964820225553e-02,2.008936329875329538e-03,2.806595193096287494e-02,6.942401636392334097e-02,1.005271949768105771e-02,9.028849834278447617e-02,7.041557506836940150e-02,2.958945018854322942e-02,5.347237710463618177e-01,4.479095171876410451e-03,1.778340167122139936e-01,1.227342290601229902e+00,3.562722905249338656e-01,3.736641110266819554e-01,2.518380182112716636e-01,2.945088170121252236e-01,2.445658269776251337e-01,2.150862177624810745e-01,1.804074379378059478e-01,2.315611635296746518e-01,2.053208411540636824e-01,1.746807061574209841e-01,2.699547112533690618e-01,1.782453068673579832e-01,1.253305253677069672e-02,7.170473964902839177e-03,1.379046450250428352e-02,1.065034851412623683e-02,2.773637657067713411e-02,1.413202305180746854e-02,5.624553465366948640e-02,2.616758205079923374e-03,1.932525667862387136e-02,1.627160352602879945e-02,2.380980241409960327e-02,1.832567968725255835e-03,1.148179396130637707e-02
1.504380475594492839e-01,7.153988333895322863e-03,3.250244030163433884e+00,2.318079826773749852e-01,2.378145617776317999e-01,1.342628226352546417e+00,3.551025914703208330e-03,2.928749999999999964e-01,-2.552338618432450446e+01,1.672982136745464699e+00,6.305084437918349050e-01,1.818456600035976423e-01,3.423586009302088951e-02,2.451226319661825026e-01,-7.912000240871666645e-02,5.067967792810368355e-02,5.326510853060729966e-02,4.920028137480969010e-01,6.061199430875387900e-02,-1.842207872230069987e-01,-1.423677999093656832e-01,2.670643429747697820e-02,5.019994666471151550e-03,4.237863064989204342e-02,1.287951609753237511e-02,5.975869292117743162e-03,2.112494589744041279e-03,1.126208099973713683e-01,8.411531167589069227e-03,3.049880472049558769e-03,2.698452814058805663e-03,3.896097769272165168e-02,4.061437511715581573e-03,3.587587379598107529e-02,3.182297986946668045e-02,1.787118480137035899e-03,3.786284235967234124e-02,1.474193955323177367e-02,9.036267197365329545e-03,2.735138085755453585e-01,1.505087309194807566e-03,5.682360315045149185e-02,4.332364950148427929e-01,3.161728273160857583e-01,2.940851008026274527e-01,3.241496462151416402e-01,2.459507358159688239e-01,3.769392353245429317e-01,3.073868072268291507e-01,2.519470906761408502e-01,3.584040080125658334e-01,2.934535084360475610e-01,3.769611455165425840e-01,2.009439350691101522e-01,2.313783090721852898e-01,2.924026405800759718e-02,7.163103575703678831e-03,4.397152315566461855e-02,1.103073153413556759e-02,3.747536846850867739e-03,1.968516288044462430e-03,4.485058380136686118e-02,8.224860767666205413e-03,1.701677617267500098e-03,2.356882220628502694e-03,1.804500481721534738e-02,3.333981133434416912e-03,9.422199963629293573e-03
1.447434292866082717e-01,6.799634910949115332e-03,3.238635130671815521e+00,2.464348512068292307e-01,2.364698630364659715e-01,1.358152139828613159e+00,3.260240246788860367e-03,2.663750000000000284e-01,-2.565968811060192678e+01,1.385187731245054010e+00,7.161024715543629071e-01,2.538990502588761577e-01,6.089286575690181641e-02,3.162927674099855202e-01,-1.228238211521817114e-01,2.649828545453670747e-01,2.871772593981526400e-01,-1.180457716192221118e-01,-3.436783912447938065e-03,2.048782570561823169e-01,2.765396537752911471e-02,5.594804756939955256e-03,4.279920237510218516e-03,1.401016043304202305e-02,1.532241040895239090e-02,6.584844119668745166e-02,2.270524970100685439e-03,9.957407579667883202e-02,2.744769180982012998e-03,9.278664682934891633e-03,6.466622552308518360e-03,9.596137871008613568e-03,1.136179337398142810e-03,3.465735942044662066e-02,4.791837259406729610e-02,1.866454379464051140e-03,4.634779059158335157e-02,1.894721489638185111e-02,1.302187288660965753e-02,4.580700602720700898e-01,2.640298933873527678e-03,1.162539649861457497e-01,6.015236446093605860e-01,4.026070972196091335e-01,3.756498172011830672e-01,3.075565483947661494e-01,3.779154388801906905e-01,3.594437895127671201e-01,2.762838738511686487e-01,2.951888003282815420e-01,2.372293558853520445e-01,2.372039979704611556e-01,4.088914476919753294e-01,2.832144608605475233e-01,2.355618214776335484e-01,5.196797504244376684e-03,5.784480120005744755e-03,1.092904616776807156e-02,1.776575754865694287e-02,5.899113758851060041e-02,2.737511466263448188e-03,2.839139682270168386e-02,2.577790227354172323e-03,1.709287894998050283e-02,5.270818456118016651e-03,9.973529985339065623e-03,1.467924969464830904e-03,9.139893932282792260e-03
8.366708385481851085e-02,1.003815851248088600e-02,3.148086057847918173e+00,2.488939449743955146e-01,2.666358550017607909e-01,6.560295495542708410e-01,5.753546759111531454e-03,1.346875000000000155e-01,-2.626872791447694766e+01,2.217800540924572239e+00,9.057320287256317437e-01,1.566555215013304136e-01,1.701471031651146937e-01,1.468937595685425035e-01,-7.062958657815496255e-02,1.203231487580747466e-01,-4.051933714823091615e-02,3.570968399073321149e-03,-9.025262964841106184e-02,-1.131558274036750661e-01,-1.021668732346718012e-01,3.027564875173934661e-02,1.663900786869618783e-03,2.917968639130746888e-02,1.680434426241491502e-02,2.184302119771065059e-02,1.738081381691791716e-03,1.067844074250471342e-01,1.214978512140769702e-03,3.872980599859984861e-03,1.967009019052270297e-02,7.254187016622078155e-02,2.446415334886609290e-03,5.216640855628240647e-02,2.931914957728577742e-02,9.149688825917833696e-03,2.356032506889753353e-01,5.975409631527277970e-02,2.333308298111568327e-02,4.139392488163256001e-01,5.197886774982486691e-03,1.408125832223455776e-01,1.687290873099112964e+00,5.552536627786116563e-01,5.758429562176752281e-01,3.334245458507705817e-01,2.421038497464456651e-01,2.102131629062634344e-01,2.222983073486547723e-01,3.198158125195690871e-01,2.176352072274800320e-01,1.968540676766643016e-01,2.935504535132267834e-01,3.355930493562229167e-01,2.522660799459716663e-01,3.893659587990339066e-02,3.024271969231544233e-03,4.330112161085607203e-02,2.023090549984110295e-02,2.590896094653076867e-02,2.140971177007737654e-03,1.390015200470657020e-01,1.701227700370847723e-03,5.790469748739514311e-03,2.886420459581654982e-02,6.031466705621404967e-02,4.657462342099564188e-03,2.429820346987437638e-02
6.448685857321652393e-02,1.239915377914802344e-02,3.107471866411249728e+00,1.860834546545390433e-01,2.409223424105814415e-01,4.392867584465861563e-01,7.638165193662884052e-03,7.368749999999998912e-02,-2.570167423290116560e+01,2.608094322016918376e+00,5.287064083618441268e-01,4.140444628687712236e-01,2.122112766051892641e-01,4.532936524866026939e-02,1.060728630665313046e-02,1.842847968339373366e-01,-1.519327951745973529e-02,4.353209482183560686e-02,5.607241198984725186e-03,-1.335219774934729986e-01,-9.534528935316095855e-02,2.358315442600221815e-02,2.695429431557502028e-03,2.906007247710504227e-02,8.971965324125870389e-03,1.601064969434421240e-02,9.975914375992695968e-03,1.041732506348282961e-01,6.771727311262095697e-04,3.393872261143028677e-03,3.929802437366482215e-02,4.632532300651771850e-02,1.479447393561374949e-03,4.078667092535970262e-02,3.259356861895347512e-02,1.092085861618149849e-02,2.184246898671761139e-01,4.357561384761039075e-02,3.079234296392424283e-02,2.568763764513409265e-01,8.722223682828674982e-03,7.782991772930251961e-02,8.090817629522234489e-01,3.562363462694998484e-01,4.461670308488546177e-01,2.877441978332101469e-01,2.273887817180909598e-01,2.281449012235881590e-01,2.378760537565582645e-01,3.443420499307231486e-01,2.796976222524623079e-01,2.633984296730090824e-01,2.174665160779154505e-01,2.036200487986542518e-01,1.835829152537073738e-01,3.577470138991857562e-02,3.849830080980218023e-03,5.026613916769705898e-02,8.460951037842910638e-03,1.542084344792548668e-02,2.228079641249483198e-02,6.180786098845225673e-02,1.198683474040882586e-03,3.469559475695791016e-03,3.800806184570663937e-02,4.384224398876553075e-02,1.981323440533578912e-03,1.083217118464413486e-02
7.309136420525656763e-02,1.253438864958910173e-02,3.102353849802333752e+00,2.179878047981536615e-01,2.530212435748445676e-01,5.991784813946553490e-01,8.031493102423648348e-03,1.197499999999999953e-01,-2.543735285108096278e+01,2.476009123709426607e+00,4.839627131139733751e-01,5.533052246209381186e-01,3.266024374098835392e-01,1.494671908945080507e-01,1.904721082233331031e-01,2.493846269787214909e-01,3.069240149815717911e-01,7.975493820025271463e-02,1.234621638473899219e-01,1.203706973530558333e-01,8.095612525384439373e-02,6.920603313565915418e-03,2.546401892078416131e-03,7.222132928101895888e-02,2.310703784738466805e-03,4.960491182213561806e-02,4.730799148013694125e-03,6.679902316338659496e-02,1.569640464132561778e-03,5.098880119412323858e-03,2.882609871302863752e-02,2.363640367454614838e-02,9.409705345844853602e-04,3.519636495441691437e-02,5.653124211379922243e-02,7.545956375348055085e-03,1.696796846579140261e-01,8.689750520576729198e-02,2.865890960735404877e-02,5.460757682976185023e-01,8.867054525217991576e-03,1.957643672888403630e-01,7.815575352542912801e-01,5.191981886719354566e-01,3.823778783302206885e-01,3.469255889178803898e-01,3.299911698438701690e-01,2.585028248204332968e-01,2.552251545494599316e-01,2.074000873257440258e-01,1.899291487609488516e-01,1.939384598957165362e-01,2.562061391205146532e-01,1.864130434708450024e-01,2.279315692893649770e-01,5.766403783460724922e-03,2.171552927086521471e-03,4.078698479939500687e-02,2.282566653111604057e-03,4.331461935399080754e-02,6.588235357744212303e-03,3.988617546965229910e-02,2.127710676745833522e-03,6.237856774260462991e-03,4.571454342474882276e-02,2.565624062019710230e-02,1.040506347567192761e-03,7.972770307034686421e-03
1.613266583229036322e-01,3.009635711356366608e-02,3.164533992529816153e+00,2.853443489714818648e-01,2.682440756891074085e-01,8.664913425888933762e-01,8.142733164170074325e-03,2.563750000000000195e-01,-2.439034753395532107e+01,2.824562916025822989e+00,5.914742662480054758e-01,7.804227868101976107e-02,2.856475672910789854e-01,-4.121954498665219430e-02,-8.693743177087978613e-02,2.257469989107130370e-01,1.469012770492302347e-02,4.598192544724623299e-02,-9.666687140429644498e-02,9.282687777282015718e-02,-4.119222837294010675e-02,6.702990772933866033e-03,2.097517667557232280e-03,2.303107188028875180e-02,1.144436233700280373e-02,1.639848661431362806e-02,2.890564770953732258e-03,3.126579236128159550e-02,1.523269574967972811e-03,1.315496564110129815e-02,7.047196759442624081e-02,3.676367014962393653e-02,2.034671484584462450e-03,3.003939076769857053e-02,1.826175362699696270e-01,1.323433839239361934e-02,1.185831530706567133e-01,1.554331987541030247e-01,3.113559067788809059e-02,9.250553008606411387e-01,6.863545479883185682e-03,3.440598376372924205e-01,7.497257233993244174e-01,5.411872453689414719e-01,4.479418442706415426e-01,2.638665221848104370e-01,3.425959875634009832e-01,1.911522307638448548e-01,2.007781089530513985e-01,2.109053630578548721e-01,2.200071325920841814e-01,2.045599305104408017e-01,1.966983382163965954e-01,1.829715823809132946e-01,1.359948511816892747e-01,8.756941858393809883e-03,2.049556733746619140e-03,3.180172458620442177e-02,1.380145541201628807e-02,1.998738072368444474e-02,4.316835114188720748e-03,3.119465795901716840e-02,2.125833777405548939e-03,1.531318052039941022e-02,5.739066193482736389e-02,4.781563898875681312e-02,2.857648135013101786e-03,1.224111440416958928e-02
1.258135168961201367e-01,1.643208111029642593e-02,3.213268293067994108e+00,2.522861201948083942e-01,2.569767054062124245e-01,8.220543772473749566e-01,5.963390446850935431e-03,1.798124999999999862e-01,-2.487662984634973284e+01,2.301758742330210161e+00,4.542409015981544451e-01,1.839187380204607147e-01,9.769406515046606676e-02,-1.184663329385871461e-01,-4.107094845321443977e-01,1.874615563459248457e-01,3.369453447428425591e-02,-1.104804464195990599e-01,-1.414454356230957777e-01,-1.990113561080089077e-01,-4.199514086696492371e-02,1.017378794835148252e-02,6.069700817884928976e-03,3.423524481135044317e-02,7.420425169375444163e-02,3.344524574873763978e-02,3.494364893180523703e-03,1.287569921051641940e-02,7.565524670864160568e-04,8.665307009239165553e-03,9.692701120432163989e-03,6.284823876935222153e-02,1.605198545647441898e-03,3.735554310514296178e-02,1.432035290511024794e-01,1.396657019470658526e-02,9.895228657957728935e-02,1.176289838350661199e-01,3.324669234947045388e-02,5.913544507591947941e-01,4.809711686254873608e-03,2.519898233932275078e-01,8.409375237958667260e-01,4.231260843569202845e-01,2.759277373193365634e-01,2.694825285307062002e-01,1.924884311216905342e-01,2.181341461162763784e-01,2.178437131928924186e-01,2.154157103425080877e-01,2.802979671534883699e-01,3.165999268671765843e-01,2.103465846109033588e-01,3.028215636341090033e-01,1.548769980243878130e-01,8.636645901754724797e-03,5.962482693838620090e-03,4.462384430202279845e-02,7.844254844087066025e-02,4.079284476180122798e-02,3.824177984429128711e-03,1.883233800598932070e-02,8.232002247726470613e-04,1.276579087153339315e-02,8.439450589540067188e-03,5.691884983421023614e-02,1.003124344616609107e-03,1.671021719853962514e-02
9.868585732165206792e-02,2.436888560746151150e-02,3.172799263580142082e+00,2.165600425053905431e-01,2.328091257820310567e-01,7.807008450334729233e-01,6.636666686348852151e-03,1.644374999999999865e-01,-2.428401373019911347e+01,2.348769886570793552e+00,5.782608896325061032e-01,1.963407631918769047e-01,1.832176104979269249e-01,-1.319789167195044022e-01,-2.219019052096835032e-01,1.309691115840183329e-01,9.291614796575101143e-02,1.363829092662815004e-02,-6.667576904046365605e-02,1.158791672633396365e-02,-2.116241203250829039e-01,4.379589829495426218e-02,4.001883313179866938e-03,2.328680212179708858e-02,1.325803220524940894e-02,1.710734413905391077e-02,1.741155522954764652e-03,2.420067555337911125e-02,1.219830858993353750e-03,4.077275218327468080e-03,2.102286510278668710e-02,1.014995764737022244e-01,5.867049785590956051e-03,4.055798381614104248e-02,6.936171454845330153e-02,1.732192043334973564e-02,1.294538224409124139e-01,8.492292044989904753e-02,3.206346572434281422e-02,5.178712918669458043e-01,4.968132919839400932e-03,1.871342161224130718e-01,9.059584257241977134e-01,4.412696298561855079e-01,5.530734738444916809e-01,3.114885181820558624e-01,2.951730586731631800e-01,2.244330248280755336e-01,3.762762124336087588e-01,2.370648271828333375e-01,2.143222056405817422e-01,2.168504858713328765e-01,3.064874430483860435e-01,2.376315816038577500e-01,3.003077920078697782e-01,5.859720939714635479e-02,6.930760000214459746e-03,3.237312790142077290e-02,1.868087929119692861e-02,2.447369897585800064e-02,1.569024893913540004e-03,4.000963753301463310e-02,2.358271533548511687e-03,2.571884058868487751e-03,1.601229335175464660e-02,7.594950955738932752e-02,8.161664638089044174e-03,1.274724671961229537e-02
7.737797246558197894e-02,1.548786759136532541e-02,3.159243211943246088e+00,1.975197765444571818e-01,2.373092811593427442e-01,6.202044316936936585e-01,6.912647285295602309e-03,1.038125000000000020e-01,-2.495166339287053958e+01,2.366585292471211854e+00,6.643926214931241692e-01,2.794123198307112421e-01,-4.850725124089252244e-02,-3.727398671555261223e-02,-3.034063946086805741e-01,3.567876134055543158e-01,5.947918299997641267e-02,1.639759292003109548e-01,2.135192570755370944e-01,5.950101238671343801e-02,-1.317943145282127193e-01,2.924117604857856545e-02,4.333801959497886498e-03,4.147477205755637636e-02,4.356854280581690109e-03,1.437069915894645909e-02,1.093731283920732107e-02,8.812568496015074637e-02,1.375523220806558825e-03,1.131978739208809592e-02,2.323482158572208120e-02,3.461770447955218877e-02,2.920733029809168598e-03,3.518822861449509565e-02,2.984645030040894778e-02,1.344956991572820656e-02,9.494558707239979245e-02,4.293499907351468886e-02,2.844618006982251729e-02,3.555126115414261045e-01,6.644399364608755132e-03,8.356694079449121515e-02,9.057187816006412318e-01,5.359164156987686889e-01,3.505467997558348592e-01,3.085860888735582064e-01,3.275444053934186694e-01,2.356201538888668123e-01,2.872527251970843909e-01,2.312299128876002252e-01,1.992093810879089766e-01,1.941046777486205299e-01,2.072507621220507357e-01,2.025729968604952635e-01,3.603711645810460662e-01,4.075707496674124686e-02,5.013026899762407229e-03,3.847877815629106857e-02,3.507521153523201953e-03,1.537607660706470473e-02,1.326390231771816704e-02,5.269765220884920637e-02,2.706783481076239541e-03,1.393709159243237614e-02,2.994061465845559641e-02,3.948478022368453327e-02,2.123316183032374939e-03,7.908717163378740228e-03
8.022528160200251279e-02,2.369905621859855205e-02,3.056364270170483177e+00,1.846514503601362767e-01,2.187477781211037420e-01,5.285587486978384764e-01,8.589191048938540213e-03,1.072499999999999981e-01,-2.498767852493236319e+01,2.652958673943397905e+00,6.865570838164682943e-01,2.987929605786391329e-01,2.061273433778343933e-01,2.037257354320257952e-01,-1.802874582433363071e-01,4.208505830834505801e-01,2.573857339175515402e-01,1.074979434378990489e-01,4.145203786519115197e-02,1.800718048060347409e-01,4.300575338598039421e-03,7.018238204988462396e-03,4.332476314129611247e-03,6.217392011303420063e-02,6.519114254069510554e-03,2.157461305554717740e-02,1.658675611783117648e-02,7.620198181710705065e-02,1.131101803806131055e-03,4.944044380189420614e-03,3.123862384504751469e-02,2.916098506424066178e-02,1.430404186251866498e-03,3.367494267328140223e-02,8.097380222445066389e-02,1.729339206368640802e-02,2.433439301379088371e-01,9.275832755175794642e-02,2.977010122687683349e-02,5.350452017223941148e-01,6.950679430017443067e-03,1.778173219908567027e-01,1.190046490451079242e+00,5.959474918846737745e-01,3.759072435383266075e-01,2.698962869846898704e-01,2.220048663383669962e-01,2.761689608426111109e-01,3.184793718276691665e-01,2.357479502719816988e-01,2.399980389958262517e-01,2.778520562689476003e-01,1.965561408908844954e-01,1.990941066919635072e-01,2.347278553725234695e-01,6.388771047556948517e-03,5.728529623006985844e-03,3.897948031485445192e-02,1.067176358935525635e-02,2.124734505055637240e-02,3.359734732959427511e-02,5.866188669392970179e-02,1.870870713159737166e-03,5.666762953739077832e-03,3.748177638718445254e-02,2.316241797651412068e-02,2.481950940153653841e-03,1.095663034030410626e-02
6.814768460575719444e-02,2.867014353181730410e-02,3.145754238137526304e+00,1.745349465168445913e-01,2.152446790737704840e-01,5.083866734655361208e-01,8.238733644839100340e-03,8.731249999999998734e-02,-2.387097748042271661e+01,2.585115059710498819e+00,4.450660176310100580e-01,6.805368734764385974e-02,-1.342011124423402313e-01,1.322480539600757177e-01,-1.842345632008538653e-02,2.607584758526168556e-01,5.276333605757430739e-02,1.547962151909014483e-01,-5.728327739549250730e-02,9.923963044736913708e-02,-9.339216297517298482e-02,1.103724666351350164e-02,1.279298144264997585e-02,2.824755761893455591e-02,9.704547921484332415e-03,1.150696924532880992e-02,7.100898345231945914e-03,5.119705374115803703e-02,2.272438515104865334e-03,1.206056056497049542e-02,4.745199779241171534e-02,4.314305037525300451e-02,3.049581577125958128e-03,2.903379179943220770e-02,2.485694919211161105e-02,1.305328037226986468e-02,1.479558522992426572e-01,3.296119122776402371e-02,2.091469849250160440e-02,2.691297650124082619e-01,5.282760053398579021e-03,5.836412505769276310e-02,8.632272719676492567e-01,4.798147051006222963e-01,6.140170220954196401e-01,2.967708330617736534e-01,3.777342606322837137e-01,2.878093942253148740e-01,3.480272017632585202e-01,2.591171013251782895e-01,2.167965588812500177e-01,1.926402300783737198e-01,2.412799957519397853e-01,1.584446498611985221e-01,2.470208074881261595e-01,1.474428184833146208e-02,2.106966232157460317e-02,3.840367037369928072e-02,1.216820747851679943e-02,9.162799225634144298e-03,1.211278752726079912e-02,4.810832369869093988e-02,5.790656701305903903e-03,1.629198674807594976e-02,3.072820459156558673e-02,3.806436882132960275e-02,8.747561845624364854e-03,8.347564745663451150e-03
1.115456821026282741e-01,3.329552449982410567e-02,3.176151140529991146e+00,2.431186803473362745e-01,2.564701987152033236e-01,8.334885587594378364e-01,9.774442635145996067e-03,2.001875000000000182e-01,-2.349497317953609610e+01,2.287234235248005287e+00,4.161275432326885237e-01,1.120537974774721557e-01,5.497410938393895025e-02,1.050361399603642054e-01,-1.851608772068758790e-01,1.469443088135177766e-01,-2.198747767170766698e-02,1.463233810935760659e-01,6.795330776138566731e-02,1.007622528226039815e-01,-4.172466393740463519e-02,1.641819917743211205e-02,1.686838076259217223e-03,4.164099683972125043e-02,2.108028261857564783e-02,1.938574447228958234e-02,9.567768596717939750e-03,4.369936791754865102e-02,1.875037808737552592e-03,2.044489470555528599e-02,2.028926026652844508e-02,3.504394919517230672e-02,9.822208332329964570e-03,2.958084660594151316e-02,8.767304486084112614e-02,1.764240546660046649e-02,1.430145969073501333e-01,8.173976062966960277e-02,2.846800704286158931e-02,5.361696272917348960e-01,8.461837938151790459e-03,2.150417019876609825e-01,8.142879230381493416e-01,3.865764574973774570e-01,3.253370000705712028e-01,3.048923318494222712e-01,2.928380416162814082e-01,2.358019773974426303e-01,2.401701612293948018e-01,3.754989676966296597e-01,3.298297132293168121e-01,2.533400221450273215e-01,3.462933669206914034e-01,3.643040602494933000e-01,2.447380672133469548e-01,2.523521149636808250e-02,3.250973530981505610e-03,5.554755825487287663e-02,3.757977067322217785e-02,1.826989765019908576e-02,1.772746559245337583e-02,5.218819484968525990e-02,2.381764819647384009e-03,2.937900403809485736e-02,2.176362765161167501e-02,2.275096678276421203e-02,2.244414851221208235e-02,1.374444586224518247e-02
9.971839799749687705e-02,2.579708138480433371e-02,3.201859007447308336e+00,2.075844210870675943e-01,2.295464157086408719e-01,7.564191458152653702e-01,4.924354427883198201e-03,1.519999999999999962e-01,-2.348984600067459638e+01,2.393142699280553565e+00,1.252201221900219041e-01,1.308614086335013194e-01,1.727486325625425811e-01,1.691242481268493900e-02,-1.696236571744389465e-01,-1.036746851312300155e-01,-2.507820620086741448e-01,-6.205153797187476332e-03,7.263148496586491198e-02,1.188313200709283785e-01,1.710779376006852925e-01,6.089121872428054569e-03,5.299817809618814768e-03,2.516514598276248238e-02,3.131145491644633794e-02,3.694549428965043791e-02,3.081087563515615482e-02,5.692573684678377266e-02,1.704506501576047136e-03,1.033263228867974289e-02,2.717295758193110505e-02,1.640993980734389499e-02,1.701401283622449700e-03,2.617525023168820741e-02,7.687774145745376875e-02,1.216631553494007707e-02,1.112674401409650266e-01,7.994640733419762502e-02,2.977212548192287658e-02,4.590288317910766747e-01,3.545678479785284876e-03,1.597196763082119331e-01,7.839436284293169743e-01,3.353318741527457902e-01,4.365884999483176099e-01,2.886005997827232883e-01,2.574975924256380222e-01,2.115205369238309652e-01,3.049281873440976565e-01,2.472841592400443489e-01,2.559331777839582434e-01,1.947288908143305908e-01,2.360033109344093494e-01,3.584839701273389023e-01,2.787830753686381668e-01,8.613501692667183129e-03,9.832625513520964686e-03,1.591979291299800911e-02,2.616468055369901638e-02,2.047187604172404432e-02,4.384350399948272470e-02,3.832751825861564071e-02,3.214278418691233694e-03,8.898599028950784570e-03,2.820013309234106758e-02,2.205609059238006903e-02,2.499218721674594749e-03,8.785853352121522630e-03
9.461827284105131519e-02,3.210360316381317969e-02,3.200852587432473140e+00,2.187450708253237397e-01,2.452261239811444893e-01,6.775121887856364600e-01,8.172912241458413218e-03,1.338750000000000218e-01,-2.372610665271857755e+01,2.341208721466349285e+00,3.702390860315667998e-01,5.075741183905926185e-02,-3.864099241592990064e-02,3.068009875757735788e-02,-1.349997883626441464e-01,2.661957828157316408e-01,6.024377100513742672e-02,1.686908225150079710e-01,-5.457748805262654240e-02,-1.855659420292696260e-01,-2.829149805104751447e-01,4.586453358344351472e-02,7.582937156869662756e-03,3.596463518933194770e-02,1.048629664943510030e-02,8.897790202807148718e-03,4.736380769889509887e-03,2.051152801993865599e-02,8.468702824454695313e-03,1.666216201474939387e-02,1.836435951187850510e-02,7.657008560941680475e-02,6.164618530510561877e-03,3.324445553745924986e-02,8.454769504608249109e-02,1.888435333085113771e-02,6.700564061124957005e-02,7.813418396824210743e-02,3.420964860138273750e-02,4.816842505324306911e-01,8.238393677109566438e-03,1.889923526892027528e-01,9.591343877494997727e-01,3.712557739287640213e-01,5.992628912464771362e-01,2.919803389036464414e-01,2.537558554236766795e-01,3.085711297542337861e-01,3.331286950492335364e-01,4.730325143280403877e-01,2.322550496332676517e-01,2.308008516599736881e-01,2.663722009251004996e-01,4.240356906268697434e-01,3.031303244030683630e-01,3.848242862087668248e-02,1.197541244175884083e-02,4.091806244476102472e-02,9.822285376423201680e-03,1.530293585438695023e-02,1.128756203947933225e-02,2.373944963565436869e-02,1.514766183474886181e-02,3.483551216681640694e-02,1.232315035951667657e-02,6.382812030966543426e-02,8.422059094492138909e-03,1.182368186458327558e-02
