1.355131414267834733e-01,2.448851712968304339e-02,3.213702472575044933e+00,2.240459474284023922e-01,2.076495575641424396e-01,1.285464222616884866e+00,1.294228312518046556e-02,2.494374999999999787e-01,-2.434112161888221948e+01,1.581741082341391103e+00,-4.163155233056941573e-01,-1.577343714388300955e-01,-1.605021049740044253e-02,1.650379131951658085e-01,3.270834447293666791e-01,4.737345624494554985e-01,-2.609601290365292092e-01,-3.653537224128535210e-01,1.996859877472752925e-02,5.192118844244490022e-02,-1.113391139249781184e-02,2.048907781129526498e-02,1.358095912950229266e-02,1.360978715090690148e-02,1.417953519076710009e-02,1.908706362814362872e-02,2.382967432477225631e-02,3.449228845253643483e-02,8.693193966692882094e-03,2.539376629219745191e-03,5.513907660387814061e-03,1.134905683159916426e-02,1.495839882239073789e-03,2.749646281425694935e-02,4.735231514200796687e-02,1.806188463023737992e-02,1.635130589916079791e-01,4.477639728161766225e-02,1.616864628601658374e-02,5.676580648277991248e-01,9.211821576900657699e-03,1.373959691684948914e-01,7.234339128146699549e-01,5.419575189904687340e-01,4.633145810095463668e-01,4.260542132183381403e-01,4.136233231293447998e-01,5.074059261275322141e-01,3.550149694282306867e-01,4.927733258116335224e-01,5.525632487152021266e-01,4.805209960946207892e-01,3.501212444974144966e-01,3.395363499912299465e-01,2.253461501533022826e-01,3.653041916351947721e-02,2.395521094362030451e-02,1.369743137799388222e-02,2.764489493868484832e-02,2.869367005598185902e-02,4.959687780671310359e-02,6.843459371717186546e-02,2.604366589803756155e-02,2.951861968868416120e-03,5.642731177660118176e-03,1.774420377706053750e-02,2.936359517440115859e-03,1.687593096965699785e-02
1.137672090112640672e-01,1.730906755031746957e-02,3.215969891575447548e+00,2.052156761091555315e-01,2.078960870413037454e-01,1.083147581121556069e+00,1.021012638757051727e-02,1.667500000000000093e-01,-2.478981616112030650e+01,1.912549981663100640e+00,-2.418045471261032198e-01,9.182842739082251737e-02,-7.663763691855882132e-02,-3.036525535770625076e-02,3.174797292462195886e-01,4.495505542629492091e-01,-1.133246351612529346e-01,-4.934272107419062081e-01,-7.051507829529887750e-02,2.270576845850534597e-01,4.518615678282803666e-02,4.515656840703942063e-03,2.106807985685347356e-02,1.988111783603492208e-02,1.472756489085083609e-02,1.303602710768869341e-02,3.269826848839445937e-02,3.937946342004874922e-02,7.417071466220449957e-04,3.560465639634227165e-03,1.482890960334423691e-02,1.205909204390308298e-02,8.407117092519433713e-04,2.675902045909779245e-02,3.683917842677796040e-02,1.907395438219050901e-02,1.581598131629171067e-01,4.291130681082440390e-02,2.120487296921113457e-02,3.990987529113534937e-01,9.092977185127313136e-03,9.125547928754744464e-02,6.787821359320878045e-01,4.459952358612003787e-01,4.128974897310813685e-01,4.095193725103308813e-01,2.151558849890649050e-01,3.346096808010014523e-01,4.778616661180520864e-01,2.982610053660824656e-01,4.661959989179212394e-01,3.915226574440072715e-01,4.738305228885848486e-01,2.485765332710910547e-01,1.596782531245306558e-01,7.236751423874780362e-03,4.454636297651827503e-02,1.554061333725857350e-02,1.932976605080117052e-02,1.307937974399780989e-02,6.170492483874605999e-02,6.852395411816239457e-02,7.739808568962486864e-04,6.494531600660476654e-03,1.478923656067397154e-02,1.138493418521438830e-02,7.252250664737763764e-04,1.896669402878402994e-02
1.244055068836045219e-01,1.183018859807178670e-02,3.173858211013983244e+00,2.361634241846524984e-01,2.321560515693666671e-01,1.134206439318664383e+00,8.761224758495630635e-03,2.204374999999999807e-01,-2.531713973832303211e+01,1.819349436919491581e+00,-6.737573594880955086e-02,1.186988866273042814e-01,-2.393069741016437268e-01,-2.705204659186782878e-01,-1.287970984326945456e-01,2.190419348842977121e-01,1.591030748679101714e-01,-6.225883126478760909e-02,-7.069579038286503969e-02,-7.176081926489234764e-02,6.159186077988265673e-02,1.154875212959015698e-02,1.933906794039816704e-02,1.384126674967683587e-02,8.168457361399525385e-03,2.149614095238334271e-02,6.141419074358068705e-03,6.301303377208487821e-02,1.998298465615108016e-03,1.092152036965863583e-02,1.283570480631657240e-02,2.743137653502002865e-02,2.316966207123826067e-03,2.963270696612584423e-02,7.133631946510102240e-02,1.658872425252829602e-02,1.589301400386612939e-01,7.599312460973009498e-02,4.421866406287057460e-02,5.999479432000000001e-01,6.475378040126315848e-03,1.936103428119221315e-01,1.099267703651301664e+00,5.005486858390920668e-01,4.333701443133728404e-01,2.957752443584426572e-01,2.912260173298076849e-01,3.232652564400168571e-01,2.743107716620951653e-01,3.597414764921207930e-01,4.668785783106273457e-01,4.099915453691313494e-01,3.846039191285938741e-01,2.711360377093334217e-01,1.868871520056023527e-01,1.738875042603438281e-02,2.475927732791402894e-02,1.273199439683862268e-02,9.956170390970426470e-03,4.349799689045393686e-02,8.482004491691196024e-03,1.126379826747044843e-01,3.020338955627814310e-03,2.849845829574851677e-02,1.261541557902366197e-02,2.824927529084312466e-02,4.154960530079655594e-03,2.774785825372186668e-02
1.130475594493116354e-01,1.250190320233234877e-02,3.181541200161439598e+00,2.081599289107272932e-01,2.130582985081183323e-01,1.155442861725573866e+00,8.319797516682042940e-03,1.813750000000000084e-01,-2.522579706518834541e+01,1.970467167950438636e+00,8.843091019583099177e-02,2.257656295677058778e-01,-6.729460551088028986e-02,-1.705146645609342815e-01,-2.504724164067681502e-01,3.341060238283738992e-01,4.886604466678431402e-01,3.117315706066428604e-02,-2.334653626347438782e-01,-2.195572807552095274e-01,6.447737178663173752e-02,2.428903006069716569e-02,2.799241086228521080e-02,2.077677145087928126e-02,6.533037123235553925e-03,2.021603130609044702e-02,2.173697925837565943e-03,4.586251942396100262e-02,2.084256778885095786e-03,3.305677943934511205e-03,1.902687459451030821e-02,3.972992805826976170e-02,7.058394309790915963e-03,2.658005834619407010e-02,4.997597915169128130e-02,1.768679133506017090e-02,1.499448137892391286e-01,4.688358162246109018e-02,1.849924451619922375e-02,5.567987073758567940e-01,6.640065257148856578e-03,1.345268908991804624e-01,1.083925649001937330e+00,5.247059617739566750e-01,4.097749270920673648e-01,4.867505742737244789e-01,2.513263446591939565e-01,2.678291459862207624e-01,3.266301521570721400e-01,2.909457209282920176e-01,3.334243406295652745e-01,2.690209322707369788e-01,2.441423940532363168e-01,2.227608370479366162e-01,2.043666931264872533e-01,2.046931175134552791e-02,3.759454916459964435e-02,1.739897333704002250e-02,7.839219966186757038e-03,2.499631081520695478e-02,2.748688635083514856e-03,7.613114629101042086e-02,2.431715998486073862e-03,2.971582174601963052e-03,1.753033134807684482e-02,3.438404341249712282e-02,1.166410283492319393e-02,1.755613695922330492e-02
1.427409261576971233e-01,2.598098462765919756e-02,3.231497845375871147e+00,2.336201130797383452e-01,2.191905819824922774e-01,1.321754492733249409e+00,7.783856806183750421e-03,2.804375000000000062e-01,-2.411466337612527155e+01,1.779550030516864556e+00,-2.139869659874450714e-01,1.396852229211187346e-01,1.569798176631839737e-01,-2.857427111829913824e-01,-2.465240993053671725e-01,-3.538767081051249486e-01,2.094238771322469717e-01,3.059947551310845393e-01,3.385272905153134393e-01,-3.519654512933930168e-01,-5.205266695856833881e-01,9.153333799393226569e-03,1.814407491225243727e-03,7.962570506949978935e-03,2.147398856291863820e-02,3.260403484183175583e-03,3.572658576492401816e-03,3.779926583647691407e-02,7.340589541549409278e-04,1.161419552108285472e-02,2.198011634944720474e-02,3.757757702997101962e-02,1.099347226171333569e-02,2.530558078506674538e-02,3.428687038201239101e-02,2.029717119882050100e-02,1.493597826106549398e-01,2.703974655568552182e-02,1.478422554322186833e-02,4.022727310525116007e-01,8.162483929556254778e-03,1.328014113018005371e-01,8.508369398902244640e-01,4.605200046692137783e-01,6.599902098752106205e-01,5.165347522484816656e-01,3.248669236169341445e-01,3.540191385233154020e-01,2.737756368449124067e-01,3.820418173146561958e-01,3.240116118855801419e-01,3.928669432421293961e-01,3.386976271532290972e-01,1.886670515284841199e-01,2.296669370338511873e-01,8.425686907896466279e-03,3.346861781044839501e-03,7.371752900316756556e-03,2.523472698408570428e-02,3.070799718788366859e-03,5.542532372594320168e-03,8.912449166535296730e-02,6.734508872669602323e-04,1.058476066775242662e-02,2.281289065368288446e-02,5.353494647071267015e-02,1.422315154615411657e-02,2.232713024413022704e-02
1.732165206508135269e-01,2.219881113221764540e-02,3.204118078891601495e+00,2.728499016281126788e-01,2.339447573138575542e-01,1.491584206013592206e+00,6.924016656526557796e-03,2.938749999999999973e-01,-2.385325668829448631e+01,1.404224440722465106e+00,-3.329067762225754179e-01,5.255955591544119176e-01,-1.063396471709068536e-01,-6.355435683728002938e-02,-1.394640014687899277e-01,6.534701852863078302e-03,2.673121795367864317e-01,-3.597046764253826467e-02,1.453075385912698178e-02,-1.448805201867515158e-01,-1.041228735232289059e-02,1.409279101401346435e-02,7.048766689222119193e-03,1.661231033432836179e-02,9.538115415928530988e-03,3.482464229485315865e-02,5.749271727084032980e-03,3.269819571499880256e-02,8.153065591917087532e-03,3.882470796084487672e-03,1.057651248538091573e-02,2.022667339339674283e-02,1.067180728128718815e-02,2.079303647075015499e-02,8.715904213978724335e-02,1.813117308766073674e-02,2.138713211418915849e-01,8.367361427752642578e-02,3.837304179599031195e-02,4.963353469707320054e-01,4.387635516420712589e-03,1.993724137763296378e-01,1.184574324522645217e+00,5.732362896152836118e-01,7.197023471090883140e-01,5.590414413453245190e-01,2.907798190701277319e-01,3.316090463204281469e-01,2.909120503724794138e-01,3.157984486815554881e-01,3.475471794387731128e-01,2.445534643552449150e-01,3.477854646389560989e-01,2.217746250588618906e-01,1.991596048971188415e-01,1.468139381746131483e-02,1.134528439910205931e-02,2.002427993563854480e-02,1.171716346199455638e-02,2.766071117970851645e-02,1.107544456996803484e-02,6.980028744539752694e-02,1.990299527772941904e-02,3.591027233203856507e-03,1.325297124922571179e-02,1.602623502441087935e-02,1.401917324631439359e-02,1.624583247777740269e-02
1.458385481852315368e-01,2.172211191439754607e-02,3.206734014597388605e+00,2.296935268440998823e-01,2.138322328745839995e-01,1.351405302720945611e+00,8.343583604168040152e-03,2.570000000000000062e-01,-2.382384306453227296e+01,1.624745135853428391e+00,-5.627419104301442099e-01,2.356730362722493644e-01,-3.715964706390456618e-01,-3.540694531109801479e-01,4.568851857465163618e-02,2.501998552256587405e-01,2.980600413903472523e-01,-2.029971830451551829e-01,-3.504019589678032953e-01,1.160461247399004019e-02,-5.882865662260915174e-02,1.824375170630778212e-02,1.722317011243083493e-02,1.625444581949739634e-02,7.478410785760528263e-03,8.204551583896765171e-03,6.280694632464113927e-03,1.449668623056783213e-02,2.863085412317257616e-03,6.077385008071296488e-03,2.092260061717372138e-02,2.390405719631479020e-02,8.518246199653587217e-03,1.686329789609104443e-02,3.490831520664246235e-02,1.394989434464231209e-02,1.268597740524071427e-01,2.967295207759246961e-02,1.745122357457477499e-02,3.248437622143285353e-01,4.780571777405246033e-03,1.232974046766597553e-01,7.169403387852946175e-01,4.312113970165173948e-01,6.155199425631369126e-01,4.448051295197689159e-01,3.953595818197240819e-01,3.130908528338484653e-01,4.055257271732740088e-01,2.966037144704927186e-01,3.727863480149795072e-01,4.456159169522340702e-01,3.411009956372589857e-01,2.248263597617750909e-01,2.485773187114794225e-01,2.605093760258115829e-02,1.656914984827639881e-02,1.390687112319760090e-02,7.633294798349778316e-03,6.399522120072763734e-03,8.871542098617837477e-03,3.289403252976574876e-02,9.620110096233194449e-03,7.810281350553297842e-03,2.586990387714861034e-02,1.959447813941062391e-02,1.606894591345367149e-02,8.156809074312931784e-03
1.502816020025031230e-01,2.545747776798843592e-02,3.201426925106412025e+00,2.269183664859635852e-01,2.147864546728344703e-01,1.401282455437529162e+00,9.837790118022087665e-03,2.526249999999999885e-01,-2.388818229177233476e+01,1.663373403046360721e+00,-4.866851457738288755e-01,1.485799539214751053e-01,-5.254806654887374251e-02,1.807599712012691818e-04,3.036069977344087456e-01,3.426661301020365591e-01,8.016544922857074540e-02,-3.642707628315279278e-01,-2.142422964446489553e-01,8.965930660193430213e-02,-9.863585108950212801e-03,1.865924214143539067e-02,1.722682786578724756e-02,1.720047333679094667e-02,2.810594183063825843e-02,1.832015529966838849e-02,1.850350431149030929e-03,2.667498654644515771e-02,5.002048293339798890e-03,5.975323145217726999e-03,1.276805597655920541e-02,1.378603114873392342e-02,3.709351816499809225e-03,2.087111314449655378e-02,6.119714268178692851e-02,2.294209267805048455e-02,1.046356449324316873e-01,3.834955371770318311e-02,1.947069752963709668e-02,4.389450085955258207e-01,7.418998138813194879e-03,1.395651169705381667e-01,6.314163706141093790e-01,3.564848491149141263e-01,5.933714106715948233e-01,4.410542161038224496e-01,2.953966307543193781e-01,3.591969985089003559e-01,3.590101654842091650e-01,3.289821143330062814e-01,5.389400029881693532e-01,3.276812916578184520e-01,3.617863095403499596e-01,2.523167172838630123e-01,2.703568632616601408e-01,2.672710561655824643e-02,2.353623058289397788e-02,1.364899689777622320e-02,4.540287321663116771e-02,2.055974864319908696e-02,2.912938915313472051e-03,5.632569569544970678e-02,8.676275289882689687e-03,7.196102262957716593e-03,1.016208430791765323e-02,1.458683562126863835e-02,6.389835166058985098e-03,1.547823199224244474e-02
1.598560700876095197e-01,2.024772090145349895e-02,3.179947637077426226e+00,2.600443724841347004e-01,2.371569173658480412e-01,1.180545876421509321e+00,8.435338073403020331e-03,2.846250000000000169e-01,-2.427183424523281019e+01,1.894337390269180688e+00,2.733753315191039725e-03,-2.985297073382544575e-01,-5.327690886482949750e-02,-3.830444292698863551e-01,-1.393923008600483349e-01,2.300636906133922410e-01,3.900363988754013134e-01,2.131843290341577379e-01,6.084051833927851816e-02,-1.097855969775237001e-01,-1.327713762895785243e-01,1.424585132500810758e-02,2.687091544479823166e-02,2.128463255981003985e-02,3.290012912669117075e-03,8.362340135156125231e-03,1.014583716004510347e-02,3.495048581927727438e-02,1.728939099642109968e-03,4.726589262430701960e-03,2.164651275636791938e-02,3.570077949339013623e-02,1.173163831626684341e-02,2.527211024375101284e-02,1.239497483587666260e-01,1.881125841399326065e-02,1.948240514047942795e-01,1.082460690585335811e-01,4.169629731334274780e-02,6.033192150175130664e-01,6.138961921809926205e-03,2.510773971806303795e-01,8.373213017878404774e-01,4.389983986816880512e-01,6.184379416807104235e-01,4.025843494172453574e-01,3.447371521374602565e-01,3.887463980662614338e-01,2.900632804750543081e-01,2.844020580260507303e-01,4.149962366537339742e-01,3.027455647733925392e-01,3.781205283848645404e-01,3.022563834813537520e-01,1.939956690740884393e-01,1.259470709575305838e-02,3.260602421896627301e-02,1.912220535444395311e-02,3.492156627634243355e-03,1.543702542423002790e-02,2.065184376081810255e-02,7.264873476781805173e-02,4.119664487539014680e-03,9.732736634504223980e-03,2.214734274156323832e-02,3.806985264975900479e-02,1.756892191685265753e-02,1.683205740931389971e-02
1.447121401752190228e-01,2.780331762224103054e-02,3.200743774752955240e+00,2.433683264190492079e-01,2.266379867027120965e-01,1.353190847845629152e+00,9.141010720372766407e-03,2.751875000000000293e-01,-2.377848007375986938e+01,1.540393486716657989e+00,-5.188165434383993357e-01,-1.361168258523071939e-01,-3.506246804292794533e-02,5.646977207230396978e-03,2.218989029938832347e-01,2.903428207860357380e-01,-1.732776123463720952e-01,-2.809810758338053827e-01,-3.168914060486505233e-03,6.927744030797050589e-02,-1.091571447509486203e-01,2.287935275443381961e-02,1.759414908009854228e-02,1.842471467957853409e-02,8.886711336895645325e-03,5.537508688730668864e-03,3.286809095512931850e-02,3.210190210444647391e-02,9.300017227542783926e-03,3.255222041384857237e-03,8.681764725188823723e-03,9.616591339327429724e-03,3.392031881795702641e-03,2.411971498069382866e-02,5.515885200417908196e-02,2.135194583952713943e-02,1.408939204494773778e-01,5.012202080795615661e-02,3.308062253531391522e-02,5.149601276915206638e-01,6.322378811908033018e-03,1.623531908948820102e-01,6.936586025421214163e-01,3.431730966765983992e-01,5.046318484842762242e-01,4.843174552020166335e-01,3.522922775725446098e-01,5.026760115237208781e-01,3.402810937421299475e-01,4.777297011689407014e-01,5.456576972515226887e-01,3.375427068069577485e-01,3.118983604915550045e-01,2.715918122853418493e-01,3.141513126061705186e-01,3.740914207819819731e-02,1.715922981616462700e-02,1.669649144421640752e-02,2.106373453165904380e-02,5.123240323387653720e-03,4.430410589682099581e-02,6.102629494681497541e-02,2.549384084448257093e-02,4.112534049035591714e-03,9.748913202810773060e-03,8.917089285554397407e-03,9.076909796346736142e-03,1.577182255926788332e-02
1.199311639549436731e-01,2.520369678722215318e-02,3.181247288831957398e+00,2.131370650340666251e-01,2.142337641393190495e-01,1.128814580387195177e+00,1.066132387376301713e-02,1.857499999999999984e-01,-2.392439285569913565e+01,1.875855328050137327e+00,-4.516086971931035920e-01,-5.477666370736070794e-02,3.158362679748046020e-02,-2.009835553592247311e-03,3.808465837964815082e-01,5.514596918921588209e-01,-2.374742312105287967e-02,-5.163525184803324786e-01,-4.684079906695011453e-02,2.758559624862807480e-01,7.479965836639627941e-02,1.108402316900673409e-02,1.365452929823536901e-02,1.899210525958452966e-02,2.303228211711302181e-02,2.128256302671449954e-02,2.600118511416672426e-02,3.326265682996663170e-02,1.321394797568850631e-03,3.378390713711998568e-03,1.170337365646303626e-02,1.230065250068998819e-02,1.507834865546019403e-03,2.384839396186688373e-02,5.038840115733071723e-02,2.048554047578348206e-02,1.755437483606137605e-01,4.735884953621279786e-02,3.012108511513975420e-02,4.427953007772534866e-01,7.726915819680433770e-03,1.411849407691911085e-01,8.732035899588220795e-01,3.881908281864189791e-01,5.299532332589234063e-01,5.821230622966625523e-01,3.074544321525339297e-01,2.695225885908063557e-01,3.342684192759292627e-01,3.608197934616974578e-01,3.198731162275031958e-01,3.410881798464223680e-01,3.246227842795366136e-01,2.586494866319348773e-01,1.799358111089685297e-01,1.200355254251673359e-02,1.237891857781051562e-02,1.625721018187309408e-02,2.690911793806328306e-02,1.879873061265932566e-02,5.749658047394205773e-02,7.089083112313096513e-02,1.310040400268320171e-03,3.182858926864242689e-03,1.221292235325563240e-02,1.362050444440925101e-02,1.970881656634487084e-03,1.877150636266913808e-02
1.235294117647058876e-01,2.917025654473205318e-02,3.203933633036926576e+00,2.099978465890047497e-01,2.083879616396785983e-01,1.162299324831346459e+00,1.006438118483870929e-02,2.249374999999999569e-01,-2.364711587318589991e+01,2.019398058577089650e+00,-5.609599420253806867e-01,-1.148999516905662571e-01,3.698719636264675981e-02,-2.156959231406344324e-01,1.712731839071840179e-01,3.229692841970980277e-01,2.956239936277760272e-01,-1.499486360110104388e-01,-1.591876166026663098e-01,1.756361376683502132e-02,1.194579608842384344e-01,9.976873646793883027e-03,1.610862561923357208e-02,1.707640763824676972e-02,1.066791958888871697e-02,1.878725528223437746e-02,1.998827783964853347e-02,3.037733943484974969e-02,8.873580044575290560e-04,5.005199792798545669e-03,1.156702075943615883e-02,2.311289837934177999e-02,4.183551000643999374e-03,2.067437769867647851e-02,4.543299646373337441e-02,2.432483483747675465e-02,1.497187790290105680e-01,5.930479605693846773e-02,3.500356136493985859e-02,3.895955428515618935e-01,6.811194411754017616e-03,1.514961710530995376e-01,8.788577248263296227e-01,3.937072196880834762e-01,6.761872300161244631e-01,5.423182970534946579e-01,3.977468630042773623e-01,3.132691154970842495e-01,3.956244506401365157e-01,3.028365177056306923e-01,4.363725241825182066e-01,4.015983854928746877e-01,3.682885400097334894e-01,3.251448036284276810e-01,2.282697069655845734e-01,1.471652377237086563e-02,1.668012550233099328e-02,1.545964967007620178e-02,1.364397984256748332e-02,2.716599322723899437e-02,3.866087978183107426e-02,5.263591935163453028e-02,7.066903938639981092e-04,7.759446507285746100e-03,1.060336381143709393e-02,2.358164983564677020e-02,4.075080142369881531e-03,1.299766955963118850e-02
1.373279098873592119e-01,1.665606562375106930e-02,3.205474416821164851e+00,2.427816084786167394e-01,2.278052032801443638e-01,1.218864041193922443e+00,7.671646347975936975e-03,2.581875000000000142e-01,-2.426579460869591642e+01,1.719294049436221883e+00,-4.185871058113106724e-02,-1.909712867013478588e-01,-6.137431935187696169e-02,-1.292322957664167882e-01,-2.321682383103440550e-01,-1.862079041481519079e-02,2.069479686663972251e-01,8.166475932303782215e-02,-3.278985423930953769e-02,-2.096986299574243318e-01,-2.078092878460283954e-01,1.643314128470254112e-02,2.925846824155970555e-02,1.259717042879954577e-02,5.876009352858624878e-03,1.947464902930533953e-02,3.317974035917979538e-03,2.877595328942225000e-02,5.587713346476072887e-03,1.445661001389799728e-02,1.519968544791081011e-02,2.725501769246362407e-02,3.209240898487729452e-03,2.192477196014907051e-02,5.467631434836815046e-02,1.856473631431661275e-02,9.689197053033647700e-02,7.038422881915948337e-02,3.786186079617023109e-02,4.334976023672010292e-01,4.831374752933932475e-03,1.862013254349978997e-01,9.467719099569170682e-01,3.821582003478912193e-01,4.037967345455409363e-01,4.210585567265466844e-01,3.862327944101567878e-01,2.894644500564726997e-01,4.218618954376687213e-01,3.774283286957133554e-01,3.837871842188311788e-01,2.849831639147094031e-01,3.544742503219003860e-01,3.271473932733388046e-01,2.908472751937999368e-01,1.799669560366995782e-02,3.143888034074894533e-02,1.254785075495542558e-02,4.454742583507606199e-03,1.919906428203937976e-02,6.180471645895293728e-03,6.584479079054190997e-02,1.387505598424099845e-02,1.935823369699119986e-02,1.646713638234724789e-02,2.887074322398048426e-02,3.767451226392996150e-03,1.533590560074862656e-02
1.293804755944931162e-01,1.588987671679578315e-02,3.185038692885030720e+00,2.272325058174453072e-01,2.221816036969169461e-01,1.098166255448010942e+00,7.773560054754843560e-03,2.548124999999999973e-01,-2.403265341253277398e+01,1.871565873839036609e+00,1.952583948857495588e-01,-6.200286544102848740e-01,8.665218703626725166e-03,-3.760148840027063843e-01,-2.461451781512065742e-02,3.002336516012881207e-01,2.192050067218645759e-01,4.166845477675177462e-02,-1.737420507583017915e-01,-2.630343567347518396e-01,-1.303204707516144867e-01,1.380491874449713344e-02,2.476079754136483596e-02,1.585586962195381991e-02,1.136564409423123333e-02,8.137772096846147135e-03,6.290853060416837228e-03,2.045858463841322694e-02,8.615451965457050776e-04,1.020342115713424383e-02,2.826252838942090034e-02,2.208199652835331553e-02,1.517492082725474013e-02,1.879420042348095912e-02,4.816709466379046067e-02,7.138928349062996503e-03,1.163888905010627556e-01,4.083713497640290013e-02,1.898257023287820353e-02,4.016923426055034052e-01,4.170949979973721279e-03,1.174606150747985744e-01,6.108033293099943695e-01,4.810165715231440875e-01,5.671729335889592605e-01,5.291394890351910352e-01,2.568319440630849049e-01,3.482459736002785911e-01,4.638006191401975453e-01,4.073817800900252917e-01,2.935622743216391717e-01,4.192902678883393963e-01,3.009582650590705843e-01,2.276366700644332774e-01,2.119058434473989616e-01,8.115592231898779291e-03,2.151127273462268702e-02,1.811238373997879625e-02,1.099495400349956298e-02,1.476528048998665583e-02,1.266727149784621122e-02,3.643088314723959970e-02,1.014114503283201126e-03,1.787974185888654977e-02,2.838342589019908838e-02,1.840298988227274599e-02,2.460551186780329455e-02,9.264559374234765041e-03
9.020650813516895017e-02,2.002284323221890233e-02,3.189501303935498466e+00,1.953460581255328510e-01,2.169006848348030980e-01,8.127323074444866569e-01,1.188157466548114480e-02,1.478750000000000064e-01,-2.434440801011522026e+01,2.250401142954093991e+00,2.917620616601468344e-03,-1.377327302443915602e-01,-7.229177736683392586e-02,-2.441421592785812389e-01,-3.960002345590357686e-01,4.036437512427593077e-02,2.578934884704949804e-01,1.108731749717904724e-01,2.569281542926157152e-02,-3.886811700217859128e-02,8.452561589677372311e-02,1.902482252127844775e-02,9.312401607967580458e-03,1.448738441443469215e-02,4.978950625118316702e-03,1.799270287575848240e-02,4.186424180909099901e-02,6.418717197008722009e-02,6.307945940975190693e-04,9.562871029078278545e-03,1.166729208244919082e-02,3.045507467209623148e-02,1.820594643009377026e-02,3.494088169395781485e-02,4.354957633607219741e-02,1.540012719564165695e-02,1.524370654758974986e-01,4.700775272770698482e-02,2.354042358349551362e-02,4.555441315426374538e-01,1.023197559089750359e-02,1.098273503049217725e-01,1.002464629525079198e+00,4.427003730787947844e-01,5.682783993252658039e-01,4.277091192386778817e-01,2.517050657375323741e-01,2.943351679946707988e-01,3.250479299592560767e-01,4.748203564676928834e-01,3.542785725721410151e-01,3.120344761515209675e-01,3.082293197240797422e-01,2.194697381691905202e-01,2.142873557175161703e-01,1.677906102300723637e-02,1.850355746827369793e-02,1.675291204036220144e-02,3.307370314188794354e-03,2.487844248628143934e-02,6.144690682645836260e-02,1.094972924296334638e-01,6.472100219284805753e-04,2.019020469904808310e-02,1.926107112592913284e-02,3.784408946108636096e-02,1.624421923377581539e-02,2.577063925277194023e-02
7.722152690863579028e-02,1.237059809895649579e-02,3.167991741741955636e+00,1.704929792292646795e-01,2.046893454996025208e-01,6.414572154386267711e-01,7.863162134488311042e-03,8.793750000000000178e-02,-2.518157463295887766e+01,2.440338473974050348e+00,2.041265397993626274e-01,1.835174464889292589e-01,-4.283754948761498912e-03,-2.372699100681431028e-01,-3.125029412313775623e-01,9.758821691598393300e-02,1.421934663367045160e-01,1.231269122743895369e-02,3.185835995807144438e-02,1.149882778423722690e-01,7.359516012595407330e-04,1.490329859975183212e-02,1.156180506902488789e-02,2.008551520336917737e-02,2.498430706618271629e-02,2.252392023020994422e-02,1.699373443114095966e-02,6.284039295296717231e-02,7.863669645552240350e-04,8.596562648141565025e-03,1.024500657735443257e-02,2.153625110778851354e-02,3.426713152047032585e-03,2.494543557339202675e-02,1.889655103890590035e-02,1.552942803938684585e-02,9.679091243657489407e-02,1.937384111510497345e-02,2.031873185967148637e-02,2.990924798198812962e-01,6.091346210138342578e-03,3.188302595033915693e-02,1.000496774052852089e+00,3.342361189366942487e-01,5.218128965668702435e-01,3.967379642684936147e-01,3.865459658912490659e-01,2.196413537434348806e-01,2.494674396670987226e-01,2.510748170685995206e-01,4.373075523206330084e-01,2.028584863963518170e-01,1.843522717660587007e-01,2.533964702970989968e-01,2.096081270123774654e-01,2.162525795601664275e-02,1.111669806856628584e-02,1.700792621692258713e-02,1.998665342705097450e-02,1.201851245691747463e-02,3.175867840548905058e-02,7.709842825641260999e-02,9.280208351603199107e-04,1.089140862703516163e-02,1.127987626705201016e-02,2.125176525746988454e-02,5.437721929846797177e-03,1.832508603773829944e-02
9.608886107634542761e-02,2.119029375595148437e-02,3.208194262666046459e+00,1.890568017409779145e-01,2.058012081577956232e-01,8.061777318059277775e-01,9.000189873711081368e-03,1.359999999999999820e-01,-2.489076634174410430e+01,2.250443509247294749e+00,-6.551008778804787158e-02,1.771803491576512957e-01,5.019565005899456756e-02,-1.892627325356986412e-01,-2.826385203910224408e-01,1.454087909998409180e-02,3.093652743589510590e-01,2.434071525085949317e-01,3.572308915272100899e-02,-2.271632978593722818e-01,-1.325685775183209625e-01,2.096700075126813403e-02,1.008017969959101867e-02,9.848461176917283968e-03,9.109992555048291099e-03,1.190028386453263233e-02,5.817103559310225422e-03,3.552080986928914108e-02,7.586741234134433990e-04,6.442754093936286890e-03,1.727674309890712273e-02,6.168815434517445351e-02,1.587974588970572642e-02,2.690766990948268919e-02,3.012280284567437488e-02,2.682044909104138244e-02,1.615920713370012918e-01,4.064973859310043458e-02,2.409097056843959722e-02,3.818423731846002922e-01,8.589041078557154221e-03,8.673919241035160654e-02,1.064237035757461092e+00,4.724512465906946512e-01,6.713454630235058396e-01,4.306637284219708151e-01,3.048676286742965091e-01,2.338951047289424268e-01,3.060071411966633903e-01,3.889188054328635569e-01,4.278057962390708346e-01,3.485544239125145105e-01,3.118732354930732753e-01,3.086444165753925439e-01,1.855565694106645624e-01,3.598794596669190743e-02,1.881205515502145167e-02,1.165979049239324050e-02,9.450747852037883617e-03,1.200216386739164434e-02,6.985489997450077503e-03,5.461709596290203333e-02,1.309222687070640909e-03,1.813566562796436674e-02,1.448463219734217461e-02,5.034641146735401723e-02,1.958658389940994005e-02,1.450334600719793872e-02
