4.314768460575719999e-02,1.251693220265870116e-03,3.251237658410469411e+00,7.491939224605118075e-02,7.504951494649662880e-02,3.943426708849007145e-01,2.702146967023171670e-02,5.293750000000000538e-02,-4.261044924185181770e+01,5.268436824027742382e-01,-4.162762226970538881e-01,-4.313209452489735751e-02,6.807782712090956756e-02,-4.696635142449345768e-02,-2.408124345452785364e-01,-4.658617062071181841e-03,6.580358003463747385e-02,-2.129294279827612935e-01,-2.443061937134240469e-01,1.493953016594566641e-02,9.667212152439848619e-03,4.758273935997445886e-02,1.386405044574766030e-03,2.663446470384672922e-03,4.886328583433686458e-03,7.179826779239859751e-04,3.673320468342694371e-03,4.344352248459281904e-03,1.111703795870316554e-04,4.982079904827848432e-04,3.425897010376649531e-04,1.089880530276340631e-01,1.729144764770326010e-03,4.298204595022284136e-02,6.087866528759828394e-02,1.920957383818093240e-03,3.778864730783983994e-01,9.830918853927360368e-02,9.835047016783667051e-02,5.902479386903881631e-01,1.429246146857194311e-01,8.431875440108209385e-02,1.091562076430622419e+01,8.108960136085651138e-01,7.127367223773708460e-01,1.171457000575541335e-01,3.871748057504577067e-01,1.815735900945953107e-01,3.667480755734585096e-01,1.023309298850253596e-01,1.841045408805299655e-01,3.559524207712860822e-01,3.528712032889079198e-01,1.751959858108790846e-01,1.376172973453646253e-01,7.575740385404669541e-02,2.278432272049194310e-03,4.655953254426783462e-03,8.754745906219855642e-03,1.345253770667975647e-03,6.788074041514873848e-03,1.171783378715677594e-02,2.674572533917894549e-04,1.066634793445970283e-03,8.019376474045874755e-04,7.862298244554639937e-02,7.066349618076617212e-03,1.116025265074385188e-02
1.398310387984981473e-01,4.449651727343578375e-03,3.247507712425712789e+00,2.028537056409817629e-01,1.975866209162355225e-01,1.064802508406328174e+00,5.000490615416292375e-03,1.944374999999999853e-01,-2.695753009154839219e+01,1.653232155037668516e+00,-6.413031227849119720e-01,-2.234327353861545740e-01,-5.843068001929060395e-01,-1.699843192201681841e-01,-8.636962030722076245e-01,-6.868436851140021782e-01,-2.797752887831090329e-01,1.884804704137182652e-01,-2.633678104994693348e-01,2.469811027621031663e-01,1.183327925252088131e-01,3.293129345684769199e-02,6.998698711379056168e-04,3.115697173805720421e-03,6.767705621417355669e-03,2.844670579195830024e-02,9.007458100145176311e-03,1.910361960052362959e-02,1.981843592465895414e-03,4.513884829403746329e-02,4.688268894534613693e-03,3.855025458160928065e-02,3.662898237185871573e-03,3.340993449118989655e-02,3.792466184510021737e-02,2.918132103778562497e-03,9.518174093648222589e-02,2.040797601141534912e-02,1.511844101146675966e-02,3.297379162685044052e-01,3.955293230553976434e-03,9.718295809322742562e-02,6.621291835993476926e-01,3.475939888731346961e-01,3.133778047329195404e-01,2.842837305112838053e-01,4.913602698720593298e-01,3.164044710327914012e-01,3.500514454587380642e-01,3.307125432686671140e-01,4.232780753932008921e-01,4.355544708282067523e-01,3.777383394103113190e-01,2.396281991948434054e-01,3.443053964285045510e-01,7.192701376992413631e-02,7.579263179558849489e-04,3.248524795686920028e-03,8.819197408720091599e-03,2.639342148779487071e-02,1.337041247628809049e-02,3.265218479391081979e-02,4.419798999931424943e-03,6.902896350004271431e-02,4.384257179470296174e-03,4.842836038481212330e-02,4.604569229746856285e-03,1.716525404854347611e-02
1.329161451814768469e-01,8.635992055734065254e-03,3.253078943961969394e+00,1.958574202675663067e-01,1.841353257626700268e-01,8.847422498347009556e-01,7.397698089918375124e-03,1.515624999999999889e-01,-2.660105279540441714e+01,1.232151875005601749e+00,-1.252982725608159154e+00,1.354595566270184147e-02,-5.986342839136440386e-01,-3.514584598422906825e-01,-2.352058347393480575e-01,-4.902943665931503991e-01,-3.543290829466179126e-01,2.946532999380097051e-01,1.468391132067276839e-01,-1.267312392609045435e-01,1.927461615479817425e-01,3.735319156711910948e-02,6.002987427130084333e-03,1.632632244992431470e-03,2.495651125220872939e-03,2.938422102614452087e-03,5.563104227773892074e-02,5.503408696268494681e-03,8.086942922114936233e-03,3.248602455391134958e-02,7.854139084687093708e-03,1.732006348477745789e-02,1.068588044923889134e-03,3.304444433015267524e-02,2.342833721855120538e-02,8.127159918959250828e-03,7.318353240062742959e-02,1.541124555690487861e-02,1.614244276152462798e-02,3.078703180552280760e-01,8.623041932684734692e-03,2.563985849707443171e-02,1.144408774980569143e+00,4.268619547027653893e-01,5.056847401422227550e-01,6.457956139200696777e-01,4.444061134812559155e-01,3.827588355851231916e-01,5.063723425756966323e-01,4.322157042849106290e-01,5.395414833369533980e-01,5.145641861237986170e-01,4.032634200770777722e-01,3.688905371754073181e-01,3.459191320480885512e-01,7.013749609572683674e-02,6.589460573313157474e-03,1.879930520204143359e-03,2.945125851106961644e-03,2.915265293572943950e-03,6.351683588156531446e-02,5.114526791130710737e-03,2.226598660344821998e-02,5.405997475796784496e-02,1.003442731371952806e-02,3.681845241036919153e-02,1.122348546167801749e-03,1.792501487403264440e-02
1.160513141426783579e-01,6.172988574339923623e-03,3.265372614177123545e+00,1.804353612786336325e-01,1.759400892690690665e-01,1.030460437105894522e+00,4.941255995343393076e-03,1.484999999999999931e-01,-2.616840111902637389e+01,1.443659620711069014e+00,-1.400904695918816945e+00,3.227584027080286633e-02,-4.646398158282427637e-01,-5.913286749252788521e-01,-3.376279216257950244e-01,-3.221013018476582279e-01,-4.757742801386449227e-01,-4.890940054813016635e-01,1.301179513273499899e-01,3.688324323745615363e-01,-2.515631454387036101e-02,1.565087247028692022e-02,5.180554497616530639e-04,2.384961075910965126e-03,6.600469150990753708e-02,2.913615530491642236e-02,1.632263895964098863e-02,6.809699251540829619e-03,1.239957119373313616e-03,7.400244155245011557e-03,3.358117793765030140e-03,2.502573922883909868e-02,2.221826491887587615e-03,2.840357719008341705e-02,1.688449862224156509e-02,2.847332349941355568e-03,4.820506145796472214e-02,1.439479054199801350e-02,1.932430262519301001e-02,1.710988699220077069e-01,5.020641422010936779e-03,2.244994432064364998e-02,7.180375468720305854e-01,3.778618852059046351e-01,4.163464150824098819e-01,4.485848029183913122e-01,3.779732463906502193e-01,3.759280631342181156e-01,2.763286115281205491e-01,3.039842587055611722e-01,1.912326120762357917e-01,3.290041184756846149e-01,2.730331494399603764e-01,3.632058510428928799e-01,3.167596857796944332e-01,3.874591787238176183e-02,2.743848542436729443e-04,1.463565941361933288e-03,6.213761809439542066e-02,2.858374163117133326e-02,1.691507790619563301e-02,1.140556827938816846e-02,1.250209758117778796e-03,1.294582190795147414e-02,3.652579018735375646e-03,2.904546318716060699e-02,2.022403010863281069e-03,1.174427110407160781e-02
1.176470588235293963e-01,6.169965097547333403e-03,3.253131915675405939e+00,1.890948617492314576e-01,1.918036332218070739e-01,1.109022553752856632e+00,4.408645456727256808e-03,1.652500000000000080e-01,-2.639130425408268366e+01,1.628937288443917497e+00,-1.116768054416541478e+00,-3.007989314920149204e-01,-5.218052771310419669e-01,-4.527147171293208205e-01,-3.962920697147941373e-01,-2.326671721919844615e-01,-3.347070966263954728e-01,-5.817000704752942619e-01,-8.854602519759385837e-02,2.867963597429336042e-01,-1.839257742271996066e-01,3.836889929621709744e-02,1.922907522638665810e-03,5.655177194543938198e-03,6.342976461890367790e-02,4.710116775849645943e-02,1.286559091893552109e-02,3.918871811513282774e-03,4.359897254255845275e-04,2.903132312993947275e-03,6.553455536125232447e-03,5.261757822449089454e-03,4.890068943596949727e-03,3.316617594783742573e-02,3.131538321326787083e-02,3.664324965647225863e-03,9.717014019538385006e-02,1.662323064219799196e-02,1.695765721212437807e-02,2.903591547518322158e-01,4.197350719918379984e-03,9.541324593577141244e-02,9.975323618975022733e-01,3.823637806720104892e-01,5.080692190773158368e-01,3.544880016829364822e-01,3.500989289832186491e-01,4.261172480070838375e-01,4.069138454913620584e-01,2.526240566739321736e-01,2.504724270816595655e-01,3.331444864442804632e-01,3.316498020682412395e-01,2.988317802445719096e-01,2.713863905188962922e-01,6.075188244997543896e-02,2.885680543470969025e-03,7.973280104421481135e-03,6.135921314976514745e-02,5.094569445820248260e-02,1.885068385134414104e-02,8.467885225341670319e-03,3.582968472406297851e-04,4.018046986060978473e-03,9.227695622802399231e-03,4.096874497650311066e-03,8.907049127396949109e-03,1.380851715885584620e-02
1.342615769712140195e-01,5.707785468773171264e-03,3.251125712717802596e+00,2.056341434660907130e-01,1.920690366542237848e-01,1.031503724420430590e+00,6.047251855807204632e-03,1.831875000000000031e-01,-2.684270558884171720e+01,1.470403549653637176e+00,-5.783095281534488263e-01,-2.795521297630856328e-01,-7.283486926375786208e-01,-1.026355459562496852e-01,-7.423185893066073238e-01,-7.437700367165965831e-01,-3.408511475684058434e-01,1.646674115381222270e-01,-2.404647029405528047e-01,2.260441166251673517e-01,1.795608774184082601e-01,1.361095850754777403e-02,1.017673019832692968e-03,2.330310906042350888e-03,6.577092139684243000e-03,3.611310403265649560e-02,1.001502914123198439e-02,1.368688669058364116e-02,2.256084892849085245e-03,6.098038967816540173e-02,4.257409082216367588e-03,2.528506222999252900e-02,2.338920413173423835e-03,3.167703806791299925e-02,3.605286417226060552e-02,4.754876626019731607e-03,7.998063297224053403e-02,2.352498961128771451e-02,1.685371075387006104e-02,4.148817294388331689e-01,5.275937095825627456e-03,8.204607604114898256e-02,7.021292890586143809e-01,4.443222921442240847e-01,4.168939968206602509e-01,3.388645096566833548e-01,4.707728342624155071e-01,2.625027371975203194e-01,4.602792613643811315e-01,3.580107676119062554e-01,3.598240234932693071e-01,5.300668183559612556e-01,4.477320025315551510e-01,2.420933719620041447e-01,3.342443804287665299e-01,4.062269186299510837e-02,1.628435995684900973e-03,2.254219101679226251e-03,8.835670302863935649e-03,3.688241763498829179e-02,1.450911554327936892e-02,2.499058494585923787e-02,6.812146584501087114e-03,7.873403850149350569e-02,5.863951621172988106e-03,3.998993313583647929e-02,2.544299487693311383e-03,1.600225150821540585e-02
1.352941176470588425e-01,9.688959963887574384e-03,3.233864161035135076e+00,1.949605910142911680e-01,1.806166183346987475e-01,9.594184119132279642e-01,6.647482142248628371e-03,1.621249999999999913e-01,-2.613577912059400177e+01,1.211352785663246445e+00,-1.285166574997849143e+00,1.138115465638246115e-01,-6.443529626112212139e-01,-5.251528190483378822e-01,-1.090977494983724483e-01,-3.063026224681077991e-01,-6.621219317251760828e-01,1.527915854938281526e-01,3.058942883038898164e-01,-1.450560549913978980e-01,1.234503654950462048e-01,3.913583051333694579e-02,5.173665753178006976e-03,2.759600729723692136e-03,5.688787041250034475e-03,2.608900121523084065e-03,6.851349674050967453e-02,5.066880676975987589e-03,8.505237160915996367e-03,2.187589658433108236e-02,9.230803220217164914e-03,1.555212883722446610e-03,7.452705758655254293e-04,3.101399390209939183e-02,2.005981022397335806e-02,7.644964854638354630e-03,1.187723268219248868e-01,2.172193547672801595e-02,2.359454053866424234e-02,2.233449582645375964e-01,5.819905226510263020e-03,1.632243471422079387e-02,1.038426529553857280e+00,4.172743909237556226e-01,3.737934671202592374e-01,4.924795128120185717e-01,3.266031164261999353e-01,4.457992406730759138e-01,5.314599641215074222e-01,2.596655326253224927e-01,4.841136094427890835e-01,5.940870020511265226e-01,3.709348886885846519e-01,3.130349802574761142e-01,2.996252000890154421e-01,6.399608683454376112e-02,6.917443713643951775e-03,4.316848871825937697e-03,7.441928409414491456e-03,2.228975941925516544e-03,5.551610866944880346e-02,4.456010461811115222e-03,2.429529038254847270e-02,3.355198057127788125e-02,1.493377759651110318e-02,2.037241971237007017e-03,1.057345397524505183e-03,1.312113997001207281e-02
1.192115143929912413e-01,3.759268537557756192e-03,3.245283282380591938e+00,1.866409858701201518e-01,1.831364167979163127e-01,1.078369133162175642e+00,5.738280628197459446e-03,1.635000000000000064e-01,-2.703426276623938662e+01,1.664250054843623206e+00,-8.703176219220065679e-01,-1.391055019019134809e-01,-7.066877189918179258e-01,-5.591253298441746233e-01,-4.117207417691508553e-01,-4.574619576799417442e-01,-4.028861328917590079e-01,-8.571481428316371498e-02,1.023369207782320184e-02,-3.668968313946848608e-02,1.813084004560523155e-01,6.479632221966949088e-03,2.109296313744066838e-03,3.502221150654310881e-03,1.518605631161636972e-02,4.481263102615561100e-02,4.435643925312973343e-03,3.788612973852270756e-03,1.150797855442694043e-02,3.766376132724571363e-02,7.736651833747809279e-03,2.478800344272431150e-02,4.128802141588957565e-03,2.659757925056047134e-02,3.823396264291548802e-02,2.679841617123451380e-03,6.428571893878444465e-02,2.662388743898954149e-02,1.672003906336290424e-02,3.837270980165795042e-01,4.382966052245106971e-03,5.919195468980560648e-02,8.034551074437693563e-01,4.885685286562609364e-01,4.561664047225569840e-01,3.568584300020039013e-01,5.699235545569782957e-01,3.600901549711443828e-01,3.387327127268564553e-01,3.320686699668957687e-01,2.596107493184432458e-01,4.984984286602241466e-01,3.858657589358969742e-01,2.842582477846777866e-01,3.338434122373948321e-01,1.307267783755100207e-02,7.282650628674297404e-03,3.149309457737722168e-03,2.785135097796817213e-02,3.615254130444892078e-02,6.235536421929841616e-03,4.140381587136270428e-03,2.724502979781513387e-02,5.081605882155373205e-02,1.316427383796004054e-02,4.282487319070843457e-02,7.535699475055685631e-03,1.068283571885994716e-02
1.080725907384230133e-01,6.921191202558534331e-03,3.133214329216533756e+00,2.012134849096044731e-01,2.125472388229011356e-01,6.818439173907112627e-01,6.813343350084199827e-03,1.769374999999999976e-01,-2.672967082492885993e+01,2.565778316697772343e+00,3.355386907382172934e-01,1.810362445298502321e-01,-3.755328459266175090e-01,-1.310990480183105433e-01,-2.138760186844768652e-01,-1.451061022528900568e-01,-1.418346714995948887e-01,-1.817284175114999012e-01,-5.098973260025265741e-01,-4.401094647513613123e-01,-1.719158420240717022e-01,1.364280966392669193e-02,1.258509470137507760e-02,8.965751461455391536e-02,9.130279275760178406e-03,2.933774036687517711e-02,1.453308549197239062e-03,3.401014373982065749e-03,5.789990564549270680e-04,2.369390928629323476e-02,1.535456687423198373e-02,4.029558188334315949e-02,8.408323011688432439e-04,3.371069097953231786e-02,1.180622549957186934e-01,6.248243800493597302e-03,1.395940052254142361e-01,1.258077108397900878e-01,5.150307767333309888e-02,5.929515351632101972e-01,6.952741787585532511e-03,2.523424554920356555e-01,1.314445303366209794e+00,5.792135536831539699e-01,5.978038392905189458e-01,4.412758493708014984e-01,4.819754576338726171e-01,2.736756177415431979e-01,1.703103260449538581e-01,2.119510164843140254e-01,2.177390813680890602e-01,2.659958145034789223e-01,1.629143601870994829e-01,2.168654547651945319e-01,3.028309416911421637e-01,1.725728484253170186e-02,1.529484097699111873e-02,7.811739552624556715e-02,1.568319209170800435e-02,2.357067388199512656e-02,1.664664534444946142e-03,2.659382123146285769e-03,7.070097835038291782e-04,4.213184793933905797e-02,1.088612358766917129e-02,2.883187310742147541e-02,7.944277683214729605e-04,1.651681390210016365e-02
6.592615769712140139e-02,1.207416767697694349e-02,3.093038975537317103e+00,1.877471377438030553e-01,2.247745295461389681e-01,3.603044866408949831e-01,1.449922888815966503e-02,8.762499999999999456e-02,-2.579496325462235973e+01,2.750650293483249520e+00,8.063431404732706032e-01,1.975914837560678039e-01,2.579453887599604880e-02,2.444483346939600732e-02,-1.225563322153304935e-01,1.576996075310095266e-02,-1.327045153701906788e-01,-1.275538874437727732e-01,-2.238150648536420262e-01,-2.440728438626928454e-01,-2.250069484473419534e-01,4.519637296467119564e-02,8.737470225736867352e-03,4.713759011334397314e-02,3.361235340869667739e-03,1.379940885041289200e-02,4.991917657725430772e-03,4.758283851079369436e-02,4.448761738227714172e-04,4.499844687565866461e-03,4.486671820502063923e-02,3.624419312349815708e-02,1.979793240620413876e-03,3.855854909336718650e-02,8.026538973276339806e-02,6.126478563713818985e-03,1.401058420374096947e-01,8.897831702078849714e-02,4.156032747531734906e-02,4.391072546324835679e-01,1.273922416693001360e-02,1.718183543018614867e-01,8.860617789048793602e-01,2.371231154947369690e-01,4.687388756998637773e-01,3.151365616616047527e-01,1.637616138974298530e-01,2.361819102737207354e-01,2.163890897391034240e-01,2.444649958755998331e-01,2.104932397240197872e-01,2.490878973385879103e-01,2.924754504328889726e-01,2.785540730050852232e-01,2.008826552167164714e-01,5.866311536859211695e-02,1.571319662449976659e-02,7.230609509588460659e-02,2.654416482880062045e-03,1.351631118033790220e-02,6.578429454497812870e-03,5.851160708604918187e-02,6.410609862454113390e-04,7.087817128489644000e-03,4.607579311905985603e-02,3.113682282506368554e-02,1.680857345806232618e-03,1.403455953486620021e-02
