8.107008760951188442e-02,9.900489319513979675e-03,3.250977315221908803e+00,1.479862346787057525e-01,1.795062228894172551e-01,8.138945176454871477e-01,3.590093114773108048e-03,9.893749999999998379e-02,-2.557579663890414778e+01,2.608705465691909531e+00,-4.577314830993701733e-01,8.936658805699594643e-02,1.103005510416758678e-01,1.991475575490003203e-01,-4.663698599879850804e-01,2.249887596713899193e-02,2.684468664044941666e-01,2.996862056709378441e-01,-5.255812769783534122e-02,-5.156706945323195207e-02,3.478477129321434769e-02,7.567320306585178895e-03,2.176352218371905949e-03,1.498299574149670153e-02,4.553062213497121105e-03,5.831877103260660507e-03,1.897250561296229959e-02,3.930498453866455161e-02,1.677554852748267336e-03,1.293277071035281792e-02,1.168921376892492411e-02,7.215663669765270960e-02,1.879212703612410593e-02,2.467344257646947314e-02,1.387343109781871871e-02,9.641008304984424390e-03,5.195281143893214215e-02,2.427776521859742118e-02,2.720778225807776035e-02,2.797557562832470035e-01,3.143188113425058727e-03,1.230964433889135401e-02,1.040841575135675656e+00,2.849910102059994843e-01,3.432433823386784599e-01,2.237411648595361013e-01,5.013473642505912320e-01,2.374987390445317537e-01,3.093183946570586818e-01,2.249983431650009746e-01,3.253489180623008181e-01,2.619479115871396480e-01,2.771110456839011027e-01,2.167395806392770352e-01,1.364232591643781689e-01,5.611853226292221053e-03,1.725369862613001463e-03,1.263909005901359822e-02,3.490608383107550103e-03,4.554297008076598971e-03,2.358015192836305368e-02,2.908487933433922396e-02,1.809812867426615181e-03,1.720311701767713447e-02,9.485777425094061438e-03,3.486443592956828957e-02,1.128329344128951514e-02,4.884091604614703049e-03
8.538798498122653069e-02,2.353217015938885437e-02,3.223805346491394719e+00,1.764835810328818366e-01,2.084285970853413106e-01,6.140349944696905649e-01,7.775909695028440302e-03,1.178125000000000144e-01,-2.387337206288112412e+01,2.706084475098641917e+00,-5.087492001524773766e-01,-2.391032614134444567e-01,2.007876951239151997e-01,3.872890141993127200e-01,1.558160056787861181e-01,-3.008672577905737236e-02,-1.598308605626419521e-01,1.574748808223495194e-02,-1.436353330186691257e-01,-1.352873845664595565e-01,-1.065566047027283192e-01,3.096707967181653448e-02,6.613780619007786528e-03,4.460455435029497817e-02,1.932814693481183649e-02,5.048640244475631651e-03,3.124147848730262148e-02,3.172927464877950410e-02,2.411710495336485439e-03,3.444089845586536993e-03,7.227764625887003920e-03,1.639678115994135099e-02,9.193881296436348660e-03,2.456775721548531966e-02,4.300857664332324859e-02,7.983704314256819673e-03,8.120051066817170204e-02,5.488389889476777417e-02,3.370930607898918463e-02,3.895985032890228461e-01,3.743096204970434732e-03,1.070195477179286120e-01,6.650149409458193661e-01,3.485310900805608791e-01,4.287267661265098950e-01,3.727582023386180055e-01,3.244378108984786180e-01,3.689405642928532680e-01,3.050070347151569994e-01,1.966508172937076471e-01,3.164406891560795354e-01,2.535095745272125667e-01,3.223325184259435150e-01,2.970591152055712669e-01,1.955103650221234612e-01,3.399792812877362042e-02,1.480356081570445397e-02,3.121088812156951400e-02,3.314749003558661172e-02,3.975960725391186092e-03,2.427537010906190978e-02,4.178637261157827631e-02,2.210059901751078651e-03,4.599043648974071238e-03,1.121266739600427879e-02,1.591432266532578216e-02,1.263909012007728185e-02,9.851366620619531750e-03
9.418022528160199802e-02,2.167825469045503092e-02,3.227017868052924676e+00,1.787350465095283447e-01,2.048222732518207023e-01,4.048437415871775080e-01,9.438726869969210967e-03,1.315000000000000058e-01,-2.488962535023690137e+01,2.903546167874318851e+00,-3.367184233482506395e-01,-4.210610320505933646e-01,1.022646026699195430e-02,5.167426583032174170e-01,1.411008963289157037e-01,-1.824684955625258398e-01,-4.693021245391842955e-01,-1.763601855975624466e-01,1.273183439206246881e-01,1.366635148096417883e-03,-2.360142294230790638e-01,2.625661810890640019e-02,1.934548784938496056e-03,1.515795886338561736e-02,9.438146369082441381e-03,2.869058430902832885e-02,1.133241825422258084e-02,1.459736875568070358e-01,6.179800947313767411e-03,2.427914909760148926e-03,3.041292394897831142e-03,1.366585541506782839e-02,5.481893997092786644e-03,4.339216167296931770e-02,8.475815436088152133e-02,1.141306009818423596e-02,6.523440024043705709e-02,9.506620943563205695e-02,4.190184885480598143e-02,5.355057594780050501e-01,7.433263095022269416e-03,1.570835764808020951e-01,7.970463633622250077e-01,5.894505766903854749e-01,4.986990345755005771e-01,2.743407711852468567e-01,3.073270735341296911e-01,3.041080283808626494e-01,2.869775428757877500e-01,3.513170343716098820e-01,2.871892825938088811e-01,3.460379549786242181e-01,2.837497962107480842e-01,2.527230825969573602e-01,2.729768905504400545e-01,3.158768506191840519e-02,2.201345980048011446e-03,1.684248800619262548e-02,1.485860030563697365e-02,3.844261170865304056e-02,1.606522324864130200e-02,7.567204082572560886e-02,6.735319955635064165e-03,1.884149738218837515e-03,3.632419978456066182e-03,1.747046166611538123e-02,1.002334503811768210e-02,1.809467417901849604e-02
1.189612015018773616e-01,1.000973191136703480e-02,3.178200674325175168e+00,2.335781309267107309e-01,2.406275489030625658e-01,7.422134760652976393e-01,8.914622315906331126e-03,2.031250000000000000e-01,-2.550200285764744734e+01,2.779217826363011401e+00,3.624594697953043010e-01,7.573422886720736213e-02,6.051073032959129738e-02,7.599888461895225322e-02,7.362100048866511426e-02,1.624045771832877821e-02,-5.870611419398419351e-02,1.047033031111999496e-01,8.787036576041913627e-02,-1.056111687642143637e-01,-2.900485506885816522e-01,5.693972993943373362e-02,3.971091948676249914e-03,6.824611145170242366e-02,1.306100351263311810e-02,8.469665333490233178e-03,3.463027654626930820e-03,4.071968724674356749e-02,2.852552654828889415e-03,3.835723515764628139e-03,1.622026215986727138e-02,2.298810557119873588e-02,1.378334575361927009e-02,2.984589642536964946e-02,1.079596590273691203e-01,4.433540252196238422e-03,1.014008741808153924e-01,1.204879898094149970e-01,4.759278144142144173e-02,7.083306465460873502e-01,4.493846178050551858e-03,2.646635541116305612e-01,9.195158607674014384e-01,4.052417194313275850e-01,4.781978239183036772e-01,4.036134873110621690e-01,4.321262673021443179e-01,4.157549482088289672e-01,3.061299173890731917e-01,2.639386543452438283e-01,2.227957950071576265e-01,2.599965395973514171e-01,2.734389450656622977e-01,2.655701705263089352e-01,2.638193390018728213e-01,4.069321194852470319e-02,6.374122742945615913e-03,3.886038204855617184e-02,2.325916608994254078e-02,7.280694638606954525e-03,4.604202178411262274e-03,2.760717893287342045e-02,2.970853330679942492e-03,2.862787712436248768e-03,1.584916318608342589e-02,2.892387677208696148e-02,2.302594895733746372e-02,7.923869063482238614e-03
1.129224030037547094e-01,7.797595355281010387e-03,3.200740708352766806e+00,2.245270028287473241e-01,2.414615603046036674e-01,7.316050196496564073e-01,7.427130358395909841e-03,1.836875000000000036e-01,-2.587878020918867605e+01,2.655311301500994148e+00,3.005063611513262289e-01,2.775781160642975531e-01,1.193972116109802417e-02,-1.340746582339464275e-02,1.703718050315213353e-02,2.875527323350489661e-01,1.946161836136249823e-01,5.828846094012181400e-02,-7.996115848622493971e-02,-7.217412313757001763e-02,-1.044212351690805285e-01,3.589903123327968515e-02,2.777924977287206214e-03,8.817311860451759742e-02,9.592097497242975043e-03,8.639302875876173418e-03,4.635628052494833277e-03,3.678224600883592960e-02,4.639360687623243643e-04,6.461117552330477957e-03,2.064421835653868983e-02,3.918825320920481942e-02,1.171191815305348306e-02,3.319618842492443045e-02,1.115190590447704549e-01,5.595364106348553468e-03,1.098630352190581860e-01,1.140997496226640318e-01,4.019020367613891642e-02,6.579125822558117287e-01,5.114278901300198417e-03,2.362499917328040877e-01,9.838761156996898016e-01,5.401449805360534206e-01,4.073310132488217050e-01,3.516632153079607970e-01,2.957727377631932941e-01,2.921403441485950214e-01,2.476248677626121109e-01,2.740400053441364725e-01,1.957427030899560327e-01,2.505423115259038935e-01,2.040685267597618646e-01,2.101013292236914298e-01,2.547748625108037235e-01,3.588800379185967671e-02,2.713009303452482493e-03,4.873906437376803596e-02,8.377377221815932029e-03,9.604652502869282654e-03,8.187110996551165421e-03,2.934214020402755446e-02,4.514346530751667686e-04,5.878168870432314355e-03,2.379694456013786708e-02,4.057465274025807977e-02,2.237446691637719892e-02,8.894689604460347121e-03
7.193366708385481867e-02,9.982148706312388500e-03,3.163246196888530370e+00,1.744236381223099597e-01,2.138078140470576205e-01,4.915081199259533351e-01,8.632367266104950740e-03,1.148124999999999840e-01,-2.517208530886427553e+01,2.920824443557150651e+00,2.119522995583107416e-01,9.827652225488474336e-03,-1.519515213026525688e-02,1.270176234871892018e-01,-9.825823692176998900e-03,2.398137577388304853e-01,1.168203962508138419e-02,5.304260516980202622e-02,-6.457539495074612890e-02,4.518098607582414494e-02,-7.515424892362058962e-02,1.564407131257825045e-02,4.762635545414155118e-03,4.037038564321369233e-02,2.507815511104442147e-02,2.427915767407361550e-02,1.340630551130380863e-02,6.931347169635695971e-02,9.129233437439272575e-04,5.179720032705440423e-03,2.094809104421994916e-02,2.056981595799289159e-02,7.847988150849246475e-03,2.997722062129977091e-02,4.784021229202611858e-02,3.915950721036578173e-03,1.227955022968756638e-01,7.394248231130640114e-02,3.614403111957929099e-02,3.839126261406918816e-01,5.023715933956418925e-03,1.527123393630979709e-01,8.255857251997232860e-01,4.468404915167699110e-01,4.622598663034220845e-01,3.098087730423331743e-01,2.977653016948096920e-01,2.426651055737602536e-01,2.522479892963572223e-01,2.413923841472420673e-01,3.005705223238499535e-01,2.675093306319581421e-01,2.553627976503108354e-01,2.577640283130061549e-01,1.637635542118336396e-01,1.021252082579700467e-02,4.622292077870891226e-03,3.955457699479107692e-02,3.965091204155571369e-02,2.820484985395963970e-02,1.404204970346938260e-02,4.629290398072394286e-02,1.329305395251711161e-03,7.061589734935770288e-03,2.588202733812343392e-02,2.017112141693884128e-02,5.435742918925624313e-03,7.070496912222827557e-03
1.051627033792240373e-01,1.077089706609862460e-02,3.189082208869282731e+00,2.271542976680019643e-01,2.451381461262171491e-01,7.657369551355476256e-01,7.929917036173492889e-03,1.759374999999999967e-01,-2.498418890980193652e+01,2.411013928403994644e+00,3.746880920520763714e-01,8.179471978129720933e-02,-1.941844359800418418e-01,1.634830649980541506e-01,-4.570255221898328335e-02,2.002237913845271444e-01,3.417953255349814867e-02,2.184794482632730281e-02,3.481658437970396036e-02,-1.476834599476218278e-02,-2.248754965094877378e-01,4.888576649658335493e-02,5.136904451261184099e-03,2.814466698335498299e-02,7.436924716325496454e-03,9.847495087710466874e-03,4.478976144799333946e-03,7.587243107990362945e-02,1.544691820856535685e-03,7.987252745497958745e-03,1.975012793163969521e-02,3.541414076080558193e-02,1.320957119650827995e-02,3.154416008004010813e-02,8.368722511235252015e-02,6.418658326748607167e-03,7.134263980006301520e-02,8.796912661971119374e-02,3.525788261954571762e-02,5.491905355245807474e-01,4.936719059464790733e-03,2.103595786831443659e-01,9.615875456156968148e-01,4.462296312783764485e-01,4.329331822275682140e-01,2.698375065687101393e-01,2.619287149574465179e-01,2.394722977340565107e-01,2.520519105330495946e-01,2.691408660800049812e-01,2.613760775220778654e-01,2.567772546702768999e-01,1.708655736438253192e-01,2.823597090635167062e-01,2.555211896251130543e-01,4.505052488284026768e-02,7.270506343472112228e-03,2.267791612588907282e-02,5.405155541506660721e-03,8.577059174012113471e-03,5.234903915685777155e-03,5.196305953346285617e-02,1.529500961992756548e-03,1.046722108666294990e-02,2.150072763716870741e-02,3.376259757601158401e-02,2.349045711313912932e-02,9.620769188732353899e-03
1.174593241551940004e-01,1.351289024925035956e-02,3.194068601977546162e+00,2.296954655938542589e-01,2.400465629337939222e-01,7.935428158739867843e-01,6.289674572454839914e-03,2.006249999999999978e-01,-2.447162345892963131e+01,2.641270754566106493e+00,2.452296015719162559e-01,5.325148965033832393e-02,-3.345790768822077405e-02,-2.366850377108589004e-02,1.498162573549762823e-02,5.601060694363853287e-02,8.580236544022221135e-02,1.095802317321539626e-01,4.112243512821504160e-02,-1.032157187241042606e-01,-1.626847244067503584e-01,4.875916656063820215e-02,3.173758477724346241e-03,3.667315309167362009e-02,7.782259208982909675e-03,2.377328545703493237e-02,4.290809803490211460e-03,3.465096044383357554e-02,1.989199428060444384e-03,9.339378027475780941e-03,1.465409280869398381e-02,4.073403878474619877e-02,1.069338458037637218e-02,2.569502616142991733e-02,1.023587496603368951e-01,4.714986342798357412e-03,7.923032110812509854e-02,1.025904791797484783e-01,3.876486877309515827e-02,6.287875741477554348e-01,3.621877651726199392e-03,2.431844400347193125e-01,8.956129940839160364e-01,3.100537002151983468e-01,3.860918684135787315e-01,2.489626316975428466e-01,2.009477601470761321e-01,1.496020880879176673e-01,2.552737890041169577e-01,2.594518722786529619e-01,2.466633242637351620e-01,2.570324002327900037e-01,2.401232593673951754e-01,2.507873433114273243e-01,2.263285205614041229e-01,3.987513470501351243e-02,3.207325678958524839e-03,2.804758164558967398e-02,8.777616344158949840e-03,3.266230235550908467e-02,4.955591783756162910e-03,2.670370513736786133e-02,3.160377011845527401e-03,1.070114642134586437e-02,1.581279127565342335e-02,3.410907984706012391e-02,1.308658917862285352e-02,8.649381307945933767e-03
1.152690863579474423e-01,2.241237891982373470e-02,3.204968191810691369e+00,2.323207994293578493e-01,2.403565197271050613e-01,9.626388948091261222e-01,7.488108965805819264e-03,2.018749999999999711e-01,-2.383825235204279736e+01,2.169987586638179700e+00,8.953181459531139863e-03,-6.451974261633548757e-02,-1.812626519992437679e-01,8.434119814817224448e-02,8.440192877527738502e-02,4.978709483194177637e-02,-2.048531342221678320e-01,-1.693079256488215223e-01,-2.016710617831601327e-01,1.287581338800246333e-01,3.901472760339499968e-02,1.556729119166123075e-02,4.722375986451025041e-03,2.704753147683726724e-02,2.247935940416147596e-02,4.331137379919958175e-02,2.371562166523380477e-02,3.871468936822503037e-02,1.005999592653533063e-03,6.430396903233856314e-03,9.739444514548480092e-03,1.793204810443643424e-02,3.164800102016232432e-03,2.624642312859749513e-02,6.909202603220027106e-02,1.736436981707956476e-02,1.244185385984419578e-01,7.135190133868511697e-02,2.911844097981085636e-02,5.221337487485566697e-01,4.171129883162367005e-03,1.656943251140484963e-01,9.481590318158370501e-01,4.821204670285466065e-01,5.183079967865390492e-01,2.599279034200179250e-01,3.160506629011723967e-01,2.967255195736662743e-01,3.664473895462227460e-01,3.715540158415119310e-01,2.913699911869132575e-01,2.460184990189755172e-01,3.212086862780567653e-01,2.616154296420820091e-01,2.994148631536059368e-01,1.711570114347769900e-02,7.663829962315230580e-03,3.748681094893495380e-02,2.853996547247582283e-02,4.322595611717563319e-02,4.233639905057827446e-02,2.301760793916052261e-02,1.012914196865485244e-03,6.991079240601885507e-03,1.275342624417579417e-02,1.739713959707447216e-02,7.218375033113054798e-03,8.903584504475378983e-03
8.357321652065081985e-02,1.515535489141894496e-02,3.229099523094606017e+00,1.908932564421303713e-01,2.184525672950357045e-01,6.548599715233087704e-01,6.798980142764088352e-03,1.341874999999999873e-01,-2.473670242336454450e+01,2.291694192854821122e+00,4.690521245164344100e-01,-1.982340626946627604e-01,-2.450669943493337111e-01,2.543423386283004128e-01,-2.239415214603547588e-01,2.797698979848126655e-01,-1.184499146191538566e-01,-1.357710965931238634e-01,-4.539365714694488796e-01,-1.146231097529120529e-01,6.422901637379112294e-02,6.992132900913434861e-03,8.197122425018974270e-03,4.297995330971846745e-02,6.071226847508322255e-02,4.230456346749794649e-02,5.015833817334195907e-03,5.193972609186846279e-02,1.008914378579128194e-03,2.454294773987932866e-03,4.887187372969224383e-03,8.582172795284601086e-03,3.273435741146491721e-03,2.979202843080833857e-02,2.503674455569433049e-02,1.102399836745127787e-02,8.056117216082417376e-02,3.597812403603837389e-02,2.198970214343860113e-02,2.730185313054889207e-01,4.189010547331272274e-03,8.182753872474718415e-02,1.336118424543581984e+00,3.364351138890733228e-01,4.756102840329025083e-01,3.166745514193070044e-01,3.172931294850227513e-01,2.907756468716215514e-01,3.790253802239442749e-01,3.253294893483426042e-01,3.265859865187267230e-01,2.841387202039009074e-01,2.397254128216830538e-01,2.313099035569170514e-01,3.244434200190920436e-01,1.376000183531819916e-02,1.287853244553407300e-02,3.100629431740617101e-02,5.315923784384130740e-02,3.382406402962861297e-02,4.111143615666024501e-03,2.933638004966452120e-02,1.566707560756985416e-03,2.382481683729125929e-03,2.117670937345020928e-03,6.126433123894544502e-03,9.414065253068303399e-03,8.938021543724621737e-03
1.145494367959949827e-01,2.365329994480894552e-02,3.207931584645746792e+00,2.067973835124480853e-01,2.168281462972391771e-01,9.714335170244965401e-01,5.456942350313529269e-03,1.833124999999999893e-01,-2.475598311719087263e+01,1.930465421487718158e+00,-3.431716411417598533e-01,1.582153164267732226e-01,5.437525770902741362e-01,4.349354232385526653e-01,-6.617723412349271750e-02,3.359221930596695826e-01,9.262482397195662132e-02,1.005409079218679835e-01,-6.277215847508912927e-02,9.119245536108377959e-02,-8.157317140372191688e-02,5.060491346026084816e-03,4.310608519607576211e-03,2.786919066980951196e-02,9.420898572429736023e-03,3.577456535118447856e-02,3.158709852003864591e-03,5.953629287265771453e-02,1.807110099059625096e-03,3.172808915412801602e-03,7.154980773355567973e-03,1.504622694565012700e-02,1.687928480370573178e-03,2.177123345294789195e-02,8.403627999143549465e-02,2.577911656389115028e-02,1.791546639652606132e-01,8.866010077346056506e-02,4.938812244471268292e-02,5.530408493127526581e-01,4.628398738479051061e-03,1.954293250608771793e-01,1.885234961840733803e+00,5.741166886171686912e-01,3.801141287550765524e-01,3.613181331760811910e-01,2.225092316977404228e-01,2.322451952182646717e-01,4.382053995510148403e-01,1.951807793444013672e-01,1.921379032113024188e-01,3.016966217264183681e-01,3.215396699307391803e-01,1.781574371918556166e-01,3.002557546221386042e-01,7.408035048147614682e-03,2.684281039135023514e-03,3.240818709383124635e-02,1.173290824105491063e-02,3.113468049759288842e-02,5.256815470368107063e-03,2.796673600508992399e-02,4.399815462980456553e-03,4.325140146318963777e-03,8.094828227688449784e-03,1.908029478840052653e-02,2.439825570515230177e-03,8.966967533442291374e-03
1.273153942428035257e-01,3.337571553846448852e-02,3.195421946416431958e+00,2.409522289762403013e-01,2.410454461511897795e-01,1.179805533707727339e+00,4.190903878102093805e-03,2.218749999999999889e-01,-2.263075250828660145e+01,1.852539166091594414e+00,1.527337007945857583e-01,3.797786063214705216e-02,2.048542840488353500e-01,-1.931808050966081144e-02,-2.836937336778732610e-01,5.513740229385755143e-02,-3.085170605556003531e-01,-1.409424561866783922e-02,-6.125421744935864027e-02,-1.822707130718035917e-01,-8.751736621841746389e-02,1.373881282560782471e-02,7.521979565096129430e-03,2.942969612673102670e-02,4.388338172255377284e-02,1.738955147675446539e-02,9.353824816765757624e-03,3.135974466002231648e-02,1.600051971433251452e-03,1.167952890143693530e-02,1.771016937191154800e-02,3.725353129363868920e-02,5.280422501283821637e-03,2.459815615374784034e-02,2.693770804860912138e-02,1.878891071852686889e-02,9.547352904410505436e-02,2.930760174349117744e-02,1.970300440090709190e-02,2.976677245183945719e-01,2.124169122681705043e-03,7.325415943821893261e-02,8.587820931391524359e-01,2.892222571072241566e-01,4.268355871268061374e-01,3.020077734322227925e-01,2.949950312404877040e-01,1.754261336769050994e-01,2.855308439246573293e-01,2.680369470804343512e-01,2.666801830311588128e-01,2.891525143417750798e-01,2.666124269029659932e-01,2.393922200304751113e-01,1.770533186157097760e-01,1.334821267105763647e-02,1.000065544480627580e-02,2.627300987291253387e-02,4.948337942417329466e-02,3.393502069180783648e-02,9.951985580890868391e-03,2.945757909972215177e-02,1.344242115002354694e-03,9.689596152318721844e-03,1.864810457017848644e-02,2.508815052281608213e-02,6.493695127495244246e-03,1.011541786450509579e-02
1.423341677096370550e-01,6.772480195887173315e-02,3.208477339940070117e+00,2.547241803482717115e-01,2.449493911650085232e-01,1.284757078785744300e+00,7.364488424127213148e-03,2.437499999999999944e-01,-2.205221108180154843e+01,1.881908549703822597e+00,-3.306623050190499180e-01,3.245589314540068410e-02,1.741970049393686826e-01,-3.427631437990972252e-01,-1.839093883721599210e-01,-1.625830334289581416e-02,-3.961543388028097579e-01,1.139834431420570643e-01,9.256934114345422016e-02,-1.164865680854111352e-01,-7.552531600468398443e-02,1.330028856476550038e-02,6.912861431283239336e-03,1.613965702432309385e-02,1.658274185795760580e-02,2.109963359095235955e-02,1.466562043571824001e-02,3.110767015079734035e-02,3.314320714778808130e-03,8.164919802228706724e-03,1.997624428351456663e-02,2.105088083654201372e-02,3.528689318013093941e-03,1.929800867712006332e-02,8.006050896693479857e-02,3.998438043420075166e-02,8.945205224444954806e-02,8.145540552071191265e-02,3.241176032905834087e-02,5.196243563840645674e-01,3.861413629593055813e-03,2.067675325093376593e-01,8.675042318813501740e-01,3.255163676516125704e-01,6.128040692681971935e-01,2.540878434902494321e-01,3.798442943850485198e-01,2.559096254680987559e-01,3.293787566913813358e-01,3.037866057798025432e-01,2.576961019156548405e-01,3.639420029895688025e-01,4.318686824324251550e-01,3.267570986869594019e-01,2.891995290721868228e-01,2.040916740820728284e-02,9.153508861277985867e-03,1.686120944889703960e-02,2.183424427250002173e-02,3.805525065753666974e-02,1.453128047123663363e-02,3.034156957521452411e-02,7.298505566964392371e-03,9.852851623740428375e-03,3.259490625128857316e-02,1.640313467958095378e-02,4.185969440283172222e-03,1.086043981655147352e-02
1.433979974968710713e-01,5.121101542113878219e-02,3.224053214482553109e+00,2.518673665900326708e-01,2.371174495727294551e-01,1.276408495768838858e+00,7.469408394195131695e-03,2.644374999999999920e-01,-2.217502977941536102e+01,1.622614721736530097e+00,3.996635387232463227e-02,-1.230480607571069890e-01,6.019527207651147183e-02,1.600522308784287917e-01,-4.348972068635028054e-01,-1.673929884215136776e-01,-4.016741070719104800e-01,-1.011009887250332584e-01,1.029794110185454220e-01,7.847193250110179319e-02,5.359597676931113913e-02,6.503500056564556590e-03,6.690961348198775846e-03,1.364356540247186299e-02,1.764641778855974633e-02,2.687483675150491649e-02,1.735858860736796613e-02,6.095597059754846725e-02,7.556342245902021582e-03,2.407996743305327453e-02,7.164759459227179432e-03,1.279180331411615065e-02,1.798877544217572857e-03,2.606010768262666949e-02,6.270006130382665965e-02,2.483910475221487099e-02,9.078638097561236853e-02,5.722821375392287552e-02,3.210387685257672097e-02,4.190826028474153864e-01,4.629642666356299785e-03,1.750120419964009133e-01,6.981835825306563770e-01,3.233897285408590672e-01,4.592091953918339686e-01,2.545006318962913516e-01,3.211459103403983550e-01,3.098161989108532133e-01,3.362691246181158666e-01,2.753787670699350265e-01,2.491764285009308022e-01,2.976471130679666510e-01,3.353020254910906162e-01,2.202817475097231803e-01,2.157780383145266878e-01,6.270637211208006725e-03,1.093925631878124062e-02,1.878979896741855143e-02,2.651892557510324502e-02,3.900718228957257561e-02,3.779758186359439415e-02,3.967485387574401501e-02,1.841068424015235294e-02,3.314428328962649301e-02,7.698666557602842214e-03,1.229141168298098809e-02,1.108909537023182804e-03,1.193958424556584332e-02
1.712140175219024063e-01,4.460258791386149252e-02,3.188592802243548796e+00,2.783522525162537842e-01,2.512552869323539939e-01,1.461178911702851968e+00,5.595294059901859303e-03,3.155000000000000027e-01,-2.229876952827505221e+01,1.768992855548495502e+00,-7.019206348386972105e-02,-1.052805886471035041e-01,-6.050578535599634294e-02,6.267967578117426830e-02,-1.046714542944229553e-01,2.816778592642286277e-02,-2.877068008659565135e-01,9.177444493098239897e-02,3.256187817359905423e-02,1.506911230230590648e-01,6.764052697062758468e-02,1.268665578437480103e-02,5.902865442884317089e-03,2.200979479818918061e-02,1.627380396543652227e-02,2.384564029996857557e-02,9.735739096912224971e-03,4.707329194454042826e-02,6.310428899102507594e-03,1.782212254235051446e-02,8.689863773602436378e-03,9.992511356601247591e-03,4.548207477201425368e-03,1.889999248849542554e-02,7.245423270636384971e-02,3.047368559308555325e-02,1.150312851858086710e-01,7.391334301029645060e-02,3.544829495576999612e-02,4.462544716917321574e-01,3.184218017833028401e-03,1.996960189888621617e-01,1.010185734109570133e+00,3.502174992550035060e-01,4.616778617073782898e-01,2.260987799412452759e-01,2.193349470573727755e-01,2.449953772147947240e-01,3.884447382702873042e-01,2.352516426788531789e-01,2.167066450008294509e-01,2.822427173914932585e-01,3.084778068286374575e-01,2.832556387800518327e-01,2.315132398743581510e-01,1.566075764872172302e-02,1.179182789267055678e-02,1.741558807361599445e-02,1.875319146376571572e-02,1.775964659569437276e-02,1.133624416042685636e-02,3.598379377744017477e-02,1.360095934494912062e-02,2.373285513550431325e-02,8.720221704691491146e-03,1.341393273147817485e-02,4.401487894082926552e-03,8.567342822077590389e-03
1.253754693366708195e-01,4.682985597546146517e-02,3.189156012249546812e+00,2.270801979331677489e-01,2.285695883397481365e-01,1.035172831185767084e+00,5.780240216331226227e-03,2.226874999999999827e-01,-2.227688882387825586e+01,2.007299371061590065e+00,3.178401985609076164e-01,-1.687285403119022642e-01,-1.367986781453159884e-01,2.637667375792014934e-01,-3.064010196186276458e-01,1.066795893042336331e-02,-3.138779102049437664e-01,-1.765242365870849442e-02,-9.368068829305584155e-02,1.186130077885125776e-02,4.471428029396574966e-02,2.219056611728234887e-02,2.771461820976412090e-03,3.838568776122602833e-02,2.225498343808876567e-02,3.865177194293885343e-02,1.366974454754655253e-02,3.681243425003389441e-02,2.322617298773507581e-03,1.374099442915635051e-02,6.217191611086088365e-03,1.096151564020282111e-02,8.691320596792570866e-03,2.200425562348481620e-02,4.751322394563372437e-02,2.470126741510869292e-02,6.145027153381985713e-02,4.921936297186640247e-02,2.466598238995718409e-02,4.144893616000263070e-01,2.615059582767502964e-03,1.292942229712913393e-01,7.225064560080683984e-01,3.600914800461507137e-01,4.185888918222228083e-01,2.639566399120790163e-01,2.795061115721145795e-01,2.564097544026073816e-01,3.325861605294792578e-01,2.126090575244000969e-01,2.262468158109974814e-01,3.042127286295325805e-01,2.899166778985092785e-01,2.129816970177148272e-01,2.144618023325532141e-01,1.850048369358717887e-02,2.556280275357777562e-03,2.289408305290670242e-02,1.682836595494578008e-02,4.200114190290138438e-02,2.072560738479759662e-02,2.867036854433415577e-02,2.824653531974967869e-03,1.824133506625008269e-02,4.701159279079245717e-03,7.513768996903967892e-03,1.063313029817414962e-02,7.789407701822396134e-03
1.220588235294117752e-01,6.268711660532053087e-02,3.149597431476183651e+00,2.195199342189532443e-01,2.264199289541908300e-01,1.083645222966169275e+00,7.077460728173484879e-03,2.038125000000000075e-01,-2.199773532185833957e+01,2.014539230306369166e+00,-1.858058601740776583e-01,-9.292593405118913796e-02,1.043168474262205631e-01,3.270672985718651171e-01,-1.245143783603950560e-01,-4.282540485601555973e-03,-3.038479956579341890e-01,5.795133794699464103e-02,-8.019753055166664590e-02,1.675593380310422820e-01,6.820968050274898997e-02,2.053189237400730727e-02,3.137913078128435999e-03,2.161326401635473363e-02,1.022421527088587453e-02,3.116788407026769778e-02,1.194918786030348991e-02,5.068655306594886667e-02,6.896086772239631672e-03,9.937607774312507553e-03,5.439065649697297569e-03,2.487770104653458381e-02,5.826347216620246863e-03,2.100031517428263550e-02,4.732501629043991270e-02,3.808217768148112331e-02,2.211336836023509445e-01,4.963687000916345432e-02,2.685814686811599517e-02,3.799323323463932867e-01,3.194340480285775066e-03,1.314914297349831229e-01,9.089005450394048724e-01,3.335163209756972780e-01,5.921671340096640312e-01,2.547734026901384286e-01,3.191463285782074055e-01,2.905065539198097846e-01,4.308891672410106732e-01,2.572382181663578349e-01,2.656991488161284387e-01,2.638995490551880874e-01,2.918414419557047168e-01,2.253116100675933153e-01,2.240136400742781253e-01,2.355107926804948099e-02,5.109246377926721615e-03,1.480371017684726717e-02,1.215467081519708802e-02,3.118668833346117594e-02,1.603666399366644041e-02,4.262892084250619051e-02,1.262736389170161441e-02,1.090443069307918227e-02,4.576333983782257184e-03,1.692543121085103922e-02,7.376886119489274411e-03,1.008534654438558026e-02
