1.312891113892365458e-01,5.217032464614225484e-03,3.063526386159260539e+00,3.150232887041874430e-01,2.702714482704348664e-01,1.155039073574013475e+00,6.431026898728120847e-03,6.300000000000000044e-02,-3.786150897304687390e+01,1.087254819128258498e+00,2.376701344135663807e-01,1.997970082552007476e-01,-6.685396985976066464e-02,1.180453785867016936e-01,1.413914663476176226e-01,1.798579440747862523e-01,1.842847675574436350e-01,1.135922187834070840e-01,-1.284025468163106642e-01,-3.548377871127415817e-02,3.669703261521596593e-02,9.651945772468039503e-03,6.136703771381003640e-03,2.296122718017416242e-01,2.741956832837203536e-03,5.597941134415362896e-03,1.981151954247098012e-03,3.152519416586040124e-02,8.514618939916837126e-04,1.088880041760823068e-03,3.632861096573610470e-03,1.316821368781172751e-02,7.607701362227806477e-03,6.630209926932879860e-02,4.890383011225381965e-02,9.929759093868024272e-03,3.141157004867444202e-01,9.789902941610925668e-02,6.897101773479991094e-02,4.101497216937783907e-01,7.293511097486910823e-03,9.638983348880732216e-02,8.413822981367335530e+00,6.875985862284613725e-01,4.906836920454095141e-01,4.181337431650187231e-01,5.302917294471560794e-01,1.968776840078236001e-01,1.770975229364050441e-01,2.780335376574497586e-01,3.855469591869266077e-01,2.384550598351246331e-01,2.315084503293264317e-01,2.072287013890944107e-01,1.445735220018425360e-01,1.744399887144503294e-02,1.848949466733243105e-02,1.340476724524341801e-01,3.265081962111665917e-03,6.161918952161679099e-03,1.999928666479055313e-03,2.338038828287297005e-02,1.042779069581403111e-03,9.165537663211339005e-04,3.180446800318574834e-03,1.492937725251314296e-02,1.834832315210310066e-02,3.140153810533316547e-02
9.586983729662076903e-02,2.922740186744969895e-02,3.243713666889370018e+00,1.864930639990306782e-01,2.029964920324556221e-01,1.097246117682890487e+00,7.412419565899582355e-03,1.385625000000000051e-01,-2.377557626892777165e+01,1.887360973304510692e+00,-1.266276359646425209e-01,8.774763192854297122e-02,-1.563368912246072551e-01,1.311542059045544550e-01,-1.428945009640356367e-01,1.299593437634941617e-01,7.147988024362776915e-01,2.322475105568760634e-01,-4.652513053835786172e-01,-3.848195627788909556e-01,-1.123403012351031210e-01,1.930856438520379623e-02,1.149902154350410967e-02,3.353065820984026807e-02,4.399751726115862238e-03,3.000108258126192758e-03,3.478339692939759389e-03,2.758084950724631196e-02,2.893389586231205407e-04,8.193775924850186599e-04,9.331208596375279579e-03,1.570361062692911952e-02,6.005293793839307920e-02,2.601372147952174529e-02,1.833830234437888382e-02,1.519071527723568626e-02,6.776572733252232694e-02,2.533775759186397344e-02,3.169739667579995340e-02,2.793801748556535292e-01,8.470828523642634153e-03,5.029875588670161546e-02,6.293216927938456440e-01,4.393703294484287425e-01,4.591790768532192368e-01,5.475587057073320052e-01,5.722644247955508412e-01,2.548377641464715238e-01,2.182925483695028757e-01,3.482072968449327899e-01,2.208317455267312379e-01,2.710209391559361691e-01,1.824390038460451391e-01,1.969544933787406027e-01,2.101920763897094924e-01,2.387363883105321147e-02,3.361337479735612005e-02,3.530484375338055480e-02,3.204656144463182473e-03,2.981589868452133758e-03,2.963688475755565932e-03,1.981665203062650885e-02,2.866102407304787049e-04,5.791544150736521171e-04,1.239705173238470418e-02,2.070452968713263481e-02,4.223514613081903041e-02,8.481221858957855089e-03
8.081977471839799088e-02,1.932587577997196132e-02,3.086911199862716781e+00,1.642333653175710173e-01,1.991683692239024916e-01,7.061885115991637374e-01,7.197183194270742948e-03,1.020624999999999866e-01,-2.425428765848574386e+01,2.435628354885088775e+00,-1.242494340046551154e-01,2.359286599382769967e-01,1.171375981610832673e-01,3.954206761320931962e-01,9.825080615246455096e-02,2.387159020729748282e-01,3.732720210286375462e-01,-4.810585283384984784e-02,-4.027033005005594690e-01,-1.809926619877618992e-01,-1.141070838607421284e-01,2.272788026167277958e-02,9.625843788837285669e-03,4.698011894885613382e-02,6.161992544097346855e-03,3.204284278509619138e-02,6.232882355423839150e-03,3.759763452493648794e-02,9.221891537826501506e-04,1.522727659388534421e-03,2.318745512192834507e-02,2.358955033164195428e-02,1.606173803163081851e-02,2.660969956226923866e-02,2.307751737763047775e-02,1.339722055633773591e-02,1.916026825335224171e-01,3.446972747029271311e-02,3.330495112124887136e-02,3.549285666436680087e-01,3.490838721306714892e-03,4.284378419035834995e-02,8.293116062560573765e-01,5.223803119720157317e-01,4.247374811413706652e-01,3.292445226118261847e-01,2.758845302018503864e-01,3.252649707521388378e-01,3.139366520877465705e-01,2.815557059524694816e-01,4.250690835566587888e-01,3.030664281994122633e-01,2.605383147717054149e-01,2.817682829365144026e-01,2.025074474610476238e-01,2.216200815056199730e-02,1.324062596095932666e-02,4.227074214676612013e-02,4.935935667359374161e-03,4.733765989617465253e-02,5.065559136508962848e-03,2.796507973614364637e-02,2.366170709425161750e-03,2.150916863021421366e-03,2.414470772654682754e-02,1.975340027890338732e-02,2.935559263410836978e-02,9.576126234284745159e-03
8.332290362953692631e-02,3.709042981915457865e-02,3.216809199276285280e+00,1.551693774127838044e-01,1.820287911338517028e-01,6.246604902445567209e-01,6.664038877380293151e-03,1.179999999999999938e-01,-2.309735599495991210e+01,2.417841140746006090e+00,-1.981066234948685723e-01,-1.598859270981621561e-01,-8.596136607225701720e-02,5.239446561385697754e-01,-4.050093860253307920e-02,-8.182271240990020983e-03,-1.108383696392460233e-01,-4.121668949608139343e-01,-3.418475462951023336e-01,-2.888979864156880906e-01,-1.886156633884190081e-01,2.103919319598391430e-02,1.851370688241167585e-03,4.842588033792660784e-02,5.325662981165715099e-02,3.214559360994406062e-02,1.034206269253783519e-02,2.327031420711887094e-02,8.059905720896544303e-04,3.696323719738339730e-03,5.839180026084985972e-03,1.182510763784566481e-02,3.112190945869791267e-03,2.782453776745699020e-02,1.904453346409118453e-02,1.248017008413703118e-02,8.763308353904274151e-02,2.432622062081806966e-02,2.726715386561584520e-02,3.718109052979192697e-01,5.403728114376925469e-03,4.640581860068842407e-02,5.634354328858934835e-01,4.219711381165807129e-01,2.702087449358110960e-01,2.360420272357234561e-01,2.392008616654637543e-01,2.609720720042851827e-01,2.409861671971957608e-01,2.394181338315678476e-01,2.755128842715806603e-01,1.787214554824490542e-01,2.430848642271860593e-01,4.510813117073608214e-01,2.771935004511743572e-01,1.636814026564794786e-02,1.515772991111138772e-03,3.404572556861788779e-02,4.961786860837737873e-02,3.687696550468744228e-02,1.823321027114852347e-02,2.145944066425332225e-02,7.641027323458820814e-04,3.464768080455308229e-03,1.187178771762885214e-02,1.686271988155213855e-02,2.651478185763341856e-03,7.764367453688795183e-03
8.692115143929912691e-02,3.815166043015833647e-02,3.196486259097253146e+00,1.578971618125954435e-01,1.812008043017509507e-01,7.057751369059216406e-01,7.721279786705415385e-03,1.279374999999999818e-01,-2.289987846676227434e+01,2.315497754418367471e+00,1.985115492567005382e-02,-2.589819340543236814e-02,1.076982540292314926e-05,5.102687615879468730e-01,-1.138983253676817409e-01,-1.807107107096889709e-01,-2.830603647385958044e-01,-2.088329227116760833e-01,-9.546810302150994521e-02,7.074677083099439878e-02,-1.264616912617449740e-01,4.736939615139648674e-02,3.524522635522794965e-03,2.214119433809192544e-02,1.287590736336998755e-02,2.919899941645656694e-02,3.209777804259145162e-02,2.869656376427549491e-02,1.886129578198745670e-03,1.591085565658850037e-02,9.172678837797775681e-03,1.854672015247364053e-02,4.832237193228216925e-03,2.742434581213935504e-02,2.605381760226174737e-02,1.333930273947477908e-02,1.314618698971835309e-01,2.109046546984174111e-02,2.467344528381994889e-02,3.002953782252850701e-01,5.831076581339471494e-03,6.070648518692216278e-02,5.418148787076898509e-01,4.664779317077402121e-01,2.359449557866427349e-01,2.654597217461001080e-01,2.711778003913363211e-01,2.418203794041722254e-01,2.128637277577548059e-01,2.546174298238000899e-01,2.825640297632672771e-01,2.515852488870034542e-01,2.478306346339847754e-01,3.559202631032112318e-01,3.738722729160376401e-01,6.349205283392374277e-02,5.711298435351140623e-03,2.229759616655014112e-02,2.288377449862871726e-02,3.389064544699830345e-02,4.011554980707135454e-02,1.965646528971208909e-02,2.062531871586515027e-03,2.067155860722217492e-02,1.450069152909437033e-02,2.004189867384571430e-02,6.975647421220192157e-03,1.346443226310823672e-02
8.160200250312890646e-02,3.837646126087552317e-02,3.257305269437268613e+00,1.574119855584371619e-01,1.849128273881310291e-01,5.751235317815720505e-01,3.825257984550855216e-03,1.103750000000000286e-01,-2.293908649822839152e+01,2.561730949393662637e+00,-2.806358514333703869e-01,-2.832736588920855003e-01,-3.287185129555057483e-01,2.798214729572493509e-01,2.823902028833801328e-02,-5.961262502512798891e-03,1.885955809208065825e-01,-5.771498247183576291e-02,-2.813589485069034057e-01,-4.867498447223429503e-01,-5.856305984546967824e-01,1.181558192909303896e-02,6.661933086453226960e-02,4.222786393755432327e-02,5.916887338591939223e-03,1.461722789653366848e-02,2.212882274915280861e-03,9.447548468134333438e-03,2.869621749861948727e-03,2.732648355635096740e-02,9.048796446541327795e-03,1.918777407911204796e-02,2.043721664617308750e-03,2.396053340110291391e-02,2.443789769943348344e-02,9.408195943843646741e-03,1.077159503633577375e-01,2.316080722840623343e-02,2.518881751609864869e-02,2.427071677043896869e-01,4.023019225404925701e-03,5.196618491865648282e-02,4.006373235623900131e-01,3.561299495575456220e-01,2.589912975052558464e-01,2.641822797252512678e-01,2.420352680340147056e-01,3.438092806195776063e-01,2.568290265471206979e-01,2.239812469349491131e-01,1.646269392161416600e-01,2.343935911442981135e-01,2.256915243485640155e-01,1.922386982677832534e-01,2.074371458325881823e-01,8.223263368384576069e-03,3.469934656521852373e-02,2.542766874973325167e-02,3.772477872212690736e-03,9.105608147514465331e-03,1.950366417247388585e-03,1.242226054742627886e-02,2.120615328285898205e-03,2.587471512442320737e-02,1.386808154272647919e-02,1.598672127121614911e-02,8.655313887660448600e-04,6.494361891956226471e-03
8.485607008760950865e-02,4.065488825273132212e-02,3.198619126133796176e+00,1.586405329983276713e-01,1.850582473185019838e-01,6.386333582866591252e-01,5.879943700570315623e-03,1.022499999999999937e-01,-2.293701037195119241e+01,2.334563600687351137e+00,-3.476507457245030241e-02,-1.024611890895624072e-01,6.387693618712161903e-02,5.850068704667839015e-01,1.381365203063697478e-01,-1.066137022578434179e-01,-2.934665702627364814e-01,-3.171169604842591361e-01,-1.043574792738283935e-01,2.036447861362552791e-01,-9.365100438941065253e-03,1.367923356400005050e-02,9.396827760641265209e-03,2.814969493013944057e-02,1.777661892672686289e-02,2.106268704592631144e-02,1.607627880095276879e-02,5.432110556497811438e-02,2.264805756552174150e-03,5.209250144464891777e-03,9.206102743833771349e-03,2.115971449061308449e-02,1.761557572433055134e-03,2.469717821843268532e-02,1.257246177199012813e-02,1.460912437677757206e-02,1.586865600582587910e-01,2.051309226375593389e-02,2.494715324900573586e-02,2.298156784465236191e-01,4.627244481064011518e-03,3.373054995104586562e-02,4.626708395788947104e-01,2.772180089742026787e-01,3.537354604778650269e-01,2.938204628549506703e-01,3.967630787800567882e-01,2.554058329049155862e-01,1.855757234240753284e-01,2.127274573653916423e-01,2.272504434341534596e-01,2.134116801000514874e-01,3.256096647483789353e-01,4.512518010415516034e-01,2.810920050089614208e-01,1.181783354871882540e-02,1.307372006416000591e-02,2.646676163215720690e-02,3.411865038901976122e-02,2.250855504023660525e-02,2.051718839518887338e-02,4.596610034201341344e-02,1.944531198856232690e-03,7.005084462548986923e-03,1.160798547051209925e-02,2.018646598844849385e-02,1.764480595074607557e-03,7.049153644032059296e-03
7.155819774718398529e-02,3.847591972751972927e-02,3.240530314256647948e+00,1.487667625417061490e-01,1.804189180549882754e-01,3.654235960030292052e-01,6.711071117232685242e-03,8.137500000000000289e-02,-2.378827534812094058e+01,2.466990846001280602e+00,-4.016093880413421635e-01,-1.551962934549782069e-01,1.671791010319053083e-01,5.369270903879911350e-01,2.630129370784284500e-03,-5.167900077673476256e-01,-2.933260420549999581e-01,-4.751152340519986667e-02,2.391961210853748854e-01,4.447170504924430889e-01,-4.833280817425795323e-02,7.521362485750475620e-03,1.743490872705967271e-03,1.734910802235226090e-02,2.414320998527028604e-03,3.411260301809225341e-03,6.306351168652417523e-03,1.359204726803580898e-01,5.572648239317970313e-03,5.312020750062327115e-03,7.465509236652925935e-03,5.921519938315900761e-03,3.249401060749549340e-03,3.691754823641422295e-02,1.110260952104452636e-02,1.471469772363563459e-02,8.576519674462348974e-02,2.700250399475946986e-02,3.049594811658189880e-02,1.278352008395260697e-01,3.188499598718365271e-03,1.003042247365483822e-02,6.097118853439560393e-01,3.983387865999069022e-01,4.169829001633842402e-01,3.854431547803521818e-01,3.111802704196689473e-01,2.327330468011221953e-01,2.637650993422966383e-01,2.285198590425045750e-01,2.353358192685560402e-01,2.151349512721701385e-01,2.139560367472364555e-01,1.897187889513730352e-01,2.053463461804002910e-01,7.287219435371209732e-03,1.800896319996648934e-03,1.892739986940953842e-02,2.083302183061012079e-03,3.520221551080025824e-03,3.819866201781364941e-03,5.227826120349386013e-02,6.373016239835571986e-03,6.562407675885466654e-03,8.403021586300907231e-03,6.482739533853185999e-03,3.412441046346914586e-03,1.396773795744785975e-02
1.016896120150188043e-01,3.551991315925814158e-02,3.202510384445374392e+00,1.856423955012704574e-01,2.071930588701929588e-01,1.019419428721218157e+00,5.908080687996182176e-03,1.615000000000000047e-01,-2.330530025725825993e+01,1.980622042508554781e+00,1.687961356841554406e-01,3.460015051264729857e-01,1.545014937740126215e-01,3.894831962849351070e-01,-2.754326698224662806e-02,-1.141888331194035044e-01,4.219002181152023967e-01,2.649989428716091888e-01,-1.356552872300581802e-01,-2.791723263864472667e-03,-1.904931882099306917e-01,1.286035455529641047e-02,7.597342135800793771e-04,2.846217191818189995e-02,4.266221141331574644e-03,1.206455878173948344e-02,6.064029327801178856e-03,3.853190285703456813e-02,1.193656807406748201e-03,2.195366641638536818e-03,1.532524626504067587e-02,2.752542241249552463e-02,5.966063521599619668e-02,2.627224615711747438e-02,2.782128130715601569e-02,1.263280883899513957e-02,9.019304072673142714e-02,2.641406309780559847e-02,2.605174558935350118e-02,4.572424180397027249e-01,4.477197374482529656e-03,5.391486344228278021e-02,6.530786572607664153e-01,5.237847971991081986e-01,2.929238281488082407e-01,2.578169688372215496e-01,2.863559945424147268e-01,3.358614505473505596e-01,1.921272967544275234e-01,2.500756579772173138e-01,5.015793273696445009e-01,2.337771474009636974e-01,3.686989735149094338e-01,3.663004011419587758e-01,2.473482725195879361e-01,1.085195479934276952e-02,9.341312050625911936e-04,1.805577456810230144e-02,3.765764535192109817e-03,1.578236655764782628e-02,9.223842663577633272e-03,2.428196228054886260e-02,3.835283803343237079e-03,5.236334103825200648e-03,1.760266060645822653e-02,2.573448278389827565e-02,5.940507446518006329e-02,9.768024498889414306e-03
7.837922403003755312e-02,2.946510266564964994e-02,3.167555251426751095e+00,1.680319764857357290e-01,1.971070763601940057e-01,7.911421676970531447e-01,6.115557452194113515e-03,1.255000000000000004e-01,-2.394605907898705510e+01,2.146683005016438717e+00,8.777591707114552194e-03,2.586615621948338828e-01,7.918089032347008782e-02,2.828216555813379829e-01,-9.019073436306786207e-02,5.802083399372269523e-02,4.555826662008994887e-01,1.543388892443902372e-01,-3.188239515825955217e-01,-1.477227955023169004e-01,-1.827174673815623873e-01,1.357503788101362650e-02,1.335412330341947170e-03,4.323004639982738068e-02,5.253828776795871000e-03,8.134379614515355877e-03,3.691528569706288565e-03,4.184241710155909427e-02,6.451428411312689357e-04,7.971625180464871323e-04,1.342409582305238713e-02,2.068022902088929860e-02,8.052907119734810382e-02,3.369158521406130646e-02,2.714003525814618831e-02,1.458242257749361656e-02,1.671745293649443131e-01,1.905975185757073989e-02,2.493945760574653447e-02,3.124033325210368583e-01,4.806039643124361722e-03,6.371371516400531343e-02,9.826809245387978509e-01,3.982054219066555878e-01,3.282513373972048010e-01,2.890668934493061948e-01,3.379536007963171440e-01,2.989335973961719795e-01,3.392556862535504592e-01,3.875329272459393515e-01,3.287424771693662207e-01,4.218731477412557274e-01,2.334399428419652311e-01,2.441387847861860860e-01,1.947936513835027972e-01,9.809019668231505271e-03,1.521928612758835725e-03,4.299869883887295907e-02,5.414660182722049256e-03,1.322373668985223072e-02,4.306369580330531889e-03,2.504423285956347903e-02,1.120386722098039257e-03,6.887562979856911389e-04,1.422765353837779703e-02,1.670784924750874992e-02,7.833184787451483166e-02,1.346569712124271768e-02
