1.413329161451814808e-01,6.529209045801238898e-02,3.198994274697182227e+00,2.747391846024295203e-01,2.722522101172539233e-01,1.333672208987500163e+00,6.060361568402844977e-03,2.435624999999999873e-01,-2.218535294791028178e+01,1.842600632733818689e+00,-2.383440195997735545e-01,4.248340322747500286e-01,3.944098856854310609e-01,-1.780176547587706271e-01,-9.180453997067149208e-02,-1.193014151002672885e-01,-1.162106723109913864e-01,-2.657030536748000715e-01,-1.615953524004747344e-01,2.250553320276259817e-01,2.134614024994755943e-01,7.028040971599406120e-03,1.020798184884512752e-02,3.842335812928852901e-02,1.800922745353294302e-02,4.082453928883224281e-02,1.689960962254410254e-02,4.492888617261396600e-02,2.618883345239891598e-03,6.365208599441530071e-03,1.027001010265886360e-02,3.090827898413239794e-02,1.619909273126750706e-03,2.630105379008057520e-02,5.471526291334712078e-02,4.590078832189645186e-02,9.295885800937375709e-02,5.773680513528314795e-02,2.466362194346347417e-02,4.868706006850589407e-01,4.260930138039508222e-03,1.781325765932497973e-01,9.315326841433159144e-01,3.765341138687081646e-01,5.068356632144439544e-01,3.872848587131440534e-01,2.989740523220097423e-01,2.533977320295648372e-01,3.463252576799698002e-01,2.527444362441038650e-01,3.584623929943762666e-01,2.179245688120223789e-01,2.713182751403321324e-01,1.991274357378602367e-01,2.702339293918001317e-01,1.088146409151666619e-02,9.179840183585120938e-03,4.415333566039571916e-02,1.620167249653523336e-02,3.919650750604451034e-02,2.720907348116503519e-02,4.102572257052063132e-02,4.227315036851850283e-03,1.337161732629156032e-02,1.581022657792676908e-02,3.082130589108905347e-02,1.467463548617340590e-03,1.227663193411145277e-02
1.302565707133917505e-01,6.305074567863951096e-02,3.206256810910733002e+00,2.566484558651177528e-01,2.695870243978100156e-01,1.117484269404181330e+00,5.352535948244805004e-03,1.908124999999999960e-01,-2.224799834513622088e+01,2.153300596823419788e+00,2.312271887418778163e-02,2.323025925761611765e-01,3.504137737256998730e-01,-2.119913078150650193e-02,-2.143527984414594079e-01,1.218665339636431158e-02,-1.810058250321712470e-01,-1.686437418735682037e-01,5.422006021062888287e-02,2.708992537264487584e-03,6.318411989929724470e-02,2.386485549827728828e-02,4.804160772370054226e-03,3.697062723919093685e-02,1.913408158857603930e-02,1.946376417495299799e-02,1.573991220978272071e-02,4.529243542022012153e-02,1.035965210890322586e-03,5.063973427382949602e-03,1.243957918813820909e-02,4.987456857145022848e-02,1.797925150887373256e-03,2.629038269759909063e-02,5.236222274022598461e-02,4.038831195429102433e-02,8.227793574133218657e-02,4.491508448695059191e-02,1.963195381350439292e-02,4.983164437878722652e-01,3.753749164406234955e-03,1.512400694053993300e-01,7.246804326166227384e-01,4.392428854448716113e-01,5.327580072598869787e-01,2.775284523998996500e-01,3.349098536961208072e-01,2.755179280153404742e-01,2.840635831091058439e-01,3.044987006545702424e-01,2.488681109791740509e-01,1.937941340278980795e-01,1.767833599443012771e-01,2.816480243793558214e-01,2.746432413406080242e-01,3.044568914896160494e-02,3.805243394849847950e-03,3.732356459585326608e-02,1.604542425865635238e-02,1.656505949320013354e-02,1.594240232011972722e-02,4.366135541832757289e-02,2.051148201375383416e-03,4.320448320868434423e-03,1.195805913439096368e-02,4.894968024648139321e-02,1.938411515904725100e-03,1.308314071781166259e-02
1.463704630788485728e-01,6.365010896929676476e-02,3.216013126667411459e+00,2.759507137378404140e-01,2.735244812543030646e-01,1.258819379387865922e+00,5.267450340379830134e-03,2.308749999999999969e-01,-2.211703780372901207e+01,1.952507476451477597e+00,-2.961749888246533180e-01,-2.672740817254738027e-02,3.191537623429018256e-01,7.812254778744225081e-02,-1.716230494219490588e-01,-5.368451927441837690e-02,-3.860033462634737123e-01,-2.951263870260434352e-01,1.489276859146980089e-02,2.694378226273956220e-02,1.830789664572994579e-01,2.286459791576806941e-02,5.033977307868932848e-03,4.900458530955951325e-02,2.633807289420345837e-02,1.894569633719727503e-02,2.504385329872500440e-02,3.942863725539676872e-02,1.396943195560805496e-03,4.794436017263968910e-03,3.866338365633362108e-03,2.146480885913575748e-02,1.391226032923799285e-03,2.468290809344262163e-02,5.082565346408852297e-02,4.078148220624193410e-02,7.529847099110735520e-02,5.054933477172969536e-02,1.992532957099246368e-02,4.448943004515064081e-01,3.743626307254326480e-03,1.744979853035558415e-01,7.101598143015407372e-01,4.024977113898047798e-01,4.677958261265942053e-01,2.985596309374645152e-01,2.450709964770798055e-01,3.458785280004589846e-01,2.792199401472361675e-01,3.421481973695810197e-01,3.688005624600578791e-01,1.945512359645590050e-01,2.634672061493051887e-01,3.303127807878117883e-01,2.077709866227800684e-01,2.745216319464107921e-02,4.225584620941377420e-03,4.679393036622488816e-02,2.534983813825091373e-02,2.050096209810127468e-02,2.459626950316375765e-02,2.543510948149240586e-02,1.740666773914006970e-03,3.085561859269467765e-03,3.685433287778677736e-03,3.519714113009375644e-02,1.192268072324495151e-03,1.164063353380465245e-02
1.297559449311639634e-01,7.174868897132415102e-02,3.167561464356187795e+00,2.610067408760617380e-01,2.688923374575266090e-01,9.212393602460489106e-01,7.552307141879955124e-03,1.976874999999999882e-01,-2.242587942194176520e+01,2.363710919299999880e+00,1.136375760554167169e-01,2.253624910347354349e-01,1.651852491811002244e-01,-1.181672433166115754e-01,-8.579298354171553675e-02,-1.847616382885538810e-01,-1.736704864882443744e-01,-4.297702454129041783e-02,8.077147692820216274e-02,1.270765322001002617e-01,8.814015926584062299e-02,1.254007257060689787e-02,3.219385255445720954e-03,5.766475592502832981e-02,2.895366923444032611e-02,3.233209319117529706e-02,1.366476650829889262e-02,4.479368975498929789e-02,1.684034243276339663e-03,6.659766953379150922e-03,1.097615029445800014e-02,3.028800791182053448e-02,1.502060189738456441e-03,3.001853194939765185e-02,8.928725539960978563e-02,4.621310351873458844e-02,1.187666419897811104e-01,8.863653770503987506e-02,3.036114724953821106e-02,5.156670204529973933e-01,4.953801198008348297e-03,2.118684641322299278e-01,9.395800054218287345e-01,3.820954627678453952e-01,4.604381330071445344e-01,2.940831064567360764e-01,3.871265285108647092e-01,2.854305636726779949e-01,2.670621196456219870e-01,3.032262572915313537e-01,3.212910330361362088e-01,2.702347474018614304e-01,3.174213855886974800e-01,2.142931809346327598e-01,2.762076946037619329e-01,1.665684059673266937e-02,4.215539710619648980e-03,4.718144867623225158e-02,4.814937346812735858e-02,5.585485920870825877e-02,9.986018658921203342e-03,4.097823416103032329e-02,3.252394207747799464e-03,5.490646497470032250e-03,1.364470611754632808e-02,3.041563106712492914e-02,1.040796912943343401e-03,1.648957933045252719e-02
1.360137672090112604e-01,6.739379083495973533e-02,3.192496244328760557e+00,2.723539072754822543e-01,2.714663996533320800e-01,1.041649581625287979e+00,7.391470281706957919e-03,2.260624999999999996e-01,-2.248842054670349100e+01,2.103105767623367761e+00,-1.241113545607873750e-02,-6.809317244954205418e-04,2.290926145900186728e-01,8.336220215163642200e-03,8.962920902682244839e-02,-2.487597957008678973e-02,-1.981679630330056285e-01,-1.225997453109860247e-01,-6.125797675178777657e-02,-1.845892521885038884e-01,-2.190127866655766087e-01,2.172078753836442083e-02,7.100297170713598845e-03,5.231238455807675491e-02,2.534361738906726336e-02,6.718152120809076089e-03,5.676777303168612648e-03,4.005321843055466985e-02,1.370338215737257294e-03,7.261114980494143278e-03,6.230284452236194669e-03,6.160600021381443941e-02,3.880570094058509965e-03,2.867477713152338792e-02,7.289242233925473380e-02,5.461001988559966575e-02,9.581174306146308939e-02,7.940243695879235786e-02,3.407793542523512853e-02,5.085922846573627254e-01,6.031720981760956349e-03,2.148072446258505463e-01,1.081621981527395748e+00,4.954070827061205495e-01,5.188644022371455833e-01,3.267448923185244936e-01,3.453770734182475821e-01,2.653042546244083755e-01,2.928215690966288753e-01,2.501537629154415021e-01,2.940631034336329552e-01,2.924408373231271452e-01,2.535646304355680947e-01,2.501731771110067837e-01,2.477674164118080502e-01,3.224223582228293722e-02,7.794074996956728771e-03,5.041497619153754994e-02,2.286799261370908026e-02,7.798763859451437325e-03,5.651363012925020822e-03,4.290535273920675213e-02,2.693143891198557932e-03,8.747826250270587453e-03,4.478442941925648603e-03,3.927363562982991857e-02,1.474984053036207214e-02,1.413710626712025124e-02
1.015644555694618367e-01,5.821947863744447726e-02,3.172207886685299627e+00,2.288384651755367150e-01,2.544525523589340477e-01,9.107108780299295603e-01,7.040490048919124770e-03,1.395625000000000060e-01,-2.253986751154292989e+01,2.179504363125675859e+00,1.326176884741744610e-01,1.318596730016522722e-01,2.831693215273724529e-01,1.191601118417820321e-01,-1.288434874298443611e-01,9.332688900209617361e-03,-9.062268831571980432e-02,-3.164142190920232189e-01,-2.266002222196725202e-01,1.903668294658045768e-01,1.452965468287737705e-01,1.349823541095633572e-02,2.895365805655220059e-03,4.251653212674761512e-02,1.803657552357775321e-02,3.421540458432972831e-02,2.533321993344728185e-02,6.342341463696479775e-02,1.620006590496259752e-03,3.530150910459339993e-03,8.306791316835569067e-03,4.025788096026141488e-02,4.799047749141869060e-03,3.128807053160862633e-02,4.003006188638009999e-02,4.431867360663572369e-02,1.021011538180482264e-01,4.335640662669559831e-02,1.869119420315520919e-02,4.318016904435598713e-01,4.125296292248929568e-03,1.031774677134014578e-01,7.992796989864939805e-01,4.427679359083071531e-01,5.564197241685095996e-01,3.067424530213630485e-01,2.652160504170091859e-01,2.533432906871775359e-01,3.288133713502215394e-01,3.246449377059930086e-01,2.642750979017516877e-01,2.994421689408791054e-01,1.961155259293338726e-01,2.444314867411665482e-01,2.540218821549553585e-01,1.523563046979413936e-02,5.082092338063378366e-03,4.124783011369937552e-02,1.768167829109271519e-02,4.302293104880196284e-02,2.914004335361369477e-02,5.707908719098547107e-02,5.920009484029232875e-03,3.148077924523761794e-03,1.037065676837239762e-02,3.074077705909791791e-02,1.118449938015858916e-02,1.221326210775186029e-02
1.250625782227784699e-01,7.031562449268413673e-02,3.104786099983329883e+00,2.451085943633902475e-01,2.596739865257053914e-01,1.042752644348647895e+00,8.548969010826457798e-03,1.853124999999999911e-01,-2.229101159520522302e+01,2.049702839220669759e+00,-1.386624744919397745e-01,1.227835386781397781e-01,1.698703374591357118e-01,-6.808976695980936689e-02,2.687695359523790614e-02,-2.488325099749191804e-01,-2.941724948877287305e-01,-2.871823711142414415e-01,1.522679740639037473e-02,2.122245776794596250e-01,2.860253323640257750e-01,1.188277567962417285e-02,3.901650000789178181e-03,3.202901946822044044e-02,1.402248368165272263e-02,4.582420764791565043e-02,2.522294186242492534e-02,6.838046436291345120e-02,2.776185883866642660e-03,5.169502545318344598e-03,6.969566544310148992e-03,3.465938225399347455e-02,2.162495237057215827e-03,3.005122851351792537e-02,6.156017169363113550e-02,4.593822116953489437e-02,2.514306331406031547e-01,4.811163701543780952e-02,1.870236886652070982e-02,5.483833756493551315e-01,5.902552840193665655e-03,1.544174410283696008e-01,1.070357050688732770e+00,5.697162822502321866e-01,5.646175899075455140e-01,3.590899049688438538e-01,3.608689634474666064e-01,3.539609986619730031e-01,2.787345435168578356e-01,2.655753568315057378e-01,2.517622213693623268e-01,3.345719126471982108e-01,3.486263059842688028e-01,2.468590196867102293e-01,2.675182607100430876e-01,1.449510168960265952e-02,4.940009296768869441e-03,3.291693350925047057e-02,1.734306219771089563e-02,4.677977358320817292e-02,3.231954807559330595e-02,4.978060177574263057e-02,4.380787791444552826e-03,7.028550661059109091e-03,7.784452043795187827e-03,3.536951164017047844e-02,1.888324610670109351e-03,1.385674322829765805e-02
1.734355444305381577e-01,6.883792940505792379e-02,3.206681855878333209e+00,3.005485788685214321e-01,2.743985584872443151e-01,1.425684110277290362e+00,4.641790017851596742e-03,3.426250000000000129e-01,-2.180662713229559202e+01,1.653272138914848144e+00,2.814501414399599999e-01,2.070793737943983359e-01,-9.677420778510793797e-02,3.894309203622255827e-02,-5.867105391819960047e-02,-1.400389578249603417e-01,-2.339385627479498575e-01,2.736136418296689077e-03,-1.375411719752089867e-02,8.771385690564006965e-02,1.627384914730505006e-01,6.748418246843570709e-03,5.701322722149815628e-03,2.800179121355001605e-02,1.491198963293531056e-02,3.065240453706684701e-02,1.529844755262291245e-02,4.015379903435194187e-02,4.417393413907446872e-03,1.081277832214786946e-02,8.985763065566601537e-03,4.923173985818014853e-02,1.460399569235624594e-03,2.442154271312074743e-02,7.530003379240121641e-02,4.059025257198817238e-02,8.907295732251920006e-02,6.194230989549690675e-02,2.517015314913676957e-02,5.066931133051321146e-01,3.307283837234917517e-03,1.930834906847294641e-01,8.338106711729572629e-01,4.283216582886314461e-01,6.496308766196675633e-01,3.379699421184715336e-01,2.957765415075571114e-01,3.922851526869137739e-01,2.586887395012507640e-01,3.606426784398528707e-01,2.168617524661309026e-01,3.258768483724727161e-01,3.555949105680372146e-01,2.027351131865965661e-01,1.879633412919907987e-01,1.145439557978705086e-02,5.310275669103910884e-03,3.077059407675120442e-02,1.339173968295406629e-02,4.369012645513041526e-02,1.584777373979025586e-02,2.725075165543095965e-02,9.552240349099379649e-03,1.315778766898347170e-02,9.676544994995655777e-03,4.060619937760465842e-02,1.349022469218338731e-03,1.085594671022976042e-02
1.373591989987484330e-01,7.042381110123026311e-02,3.215299701541872501e+00,2.675573224426579522e-01,2.653767849640159548e-01,1.159979416388333906e+00,6.366598693434329277e-03,2.316874999999999907e-01,-2.205615487167191802e+01,1.951582890150473926e+00,-3.139826179332114720e-01,-1.492577514821765740e-02,1.855700482433309817e-01,-1.370975759331751788e-02,-4.669380915907442309e-02,-2.137545543192039266e-01,-3.571424895695092805e-01,-1.999587362383501987e-01,4.983199069313169749e-02,1.554217435676029380e-01,1.766989916979240238e-01,2.436964998315731268e-02,3.909658964167727312e-03,2.751999867062864674e-02,1.817397293724655125e-02,3.163479656681483093e-02,3.601953520437578549e-02,4.103872356512373865e-02,4.192615828402088476e-03,5.406714749255246352e-03,5.941204653456302366e-03,2.410448293362715821e-02,2.013706049340026512e-03,2.824606858305112045e-02,7.894869676982010920e-02,3.885830912507722001e-02,9.172827081235136737e-02,6.594590426562679797e-02,2.820739375173767632e-02,5.014912697495798044e-01,4.475060188978080902e-03,2.071068470470013023e-01,6.784519602019994933e-01,4.736763260194776781e-01,8.022006054109724893e-01,4.711133617823673458e-01,2.279021900378622456e-01,3.358436947584181320e-01,3.227937112658630370e-01,3.218648016989096861e-01,2.675576334468320328e-01,2.461667565038145045e-01,3.341921344600618515e-01,2.673771245038717437e-01,3.173074425174812196e-01,3.096808353190260571e-02,5.751851152994475261e-03,3.717406152855873280e-02,2.350266826462004202e-02,3.891098740646121990e-02,4.416755706593782083e-02,4.291645607460141398e-02,1.484738429820373073e-02,3.309275313154095947e-03,6.381346776789338128e-03,3.561405099641053867e-02,3.068809578811933312e-03,1.303362180612508033e-02
1.485919899874843519e-01,7.130421844806786313e-02,3.218812965512287239e+00,2.710651802206591743e-01,2.662155886901130253e-01,1.230977133179832927e+00,5.808061768307618694e-03,2.595625000000000293e-01,-2.184714702867147906e+01,2.039274986974874082e+00,-2.799446928012067071e-01,1.651387363028900546e-01,3.317641723071948490e-01,1.021491187879303847e-01,1.074129027864253877e-01,-1.397659102916870913e-02,-3.785521950350125842e-01,-2.104533982114789592e-01,-1.244262091661682279e-01,9.453056999265579616e-03,2.008036721639473374e-02,8.753248247259873965e-03,6.378316446420287215e-03,4.641826061261500325e-02,2.337816283282866808e-02,2.945174205524406924e-02,1.673377302977302472e-02,3.222055530737902990e-02,1.792266523813047015e-03,4.640981849669270458e-03,5.424232177400588328e-03,3.040164447329442993e-02,1.809059109310430513e-03,2.316271596565837657e-02,7.569015835665178493e-02,3.939099027741934517e-02,7.455351897811292317e-02,7.143166850874785312e-02,2.512958480101657247e-02,5.633457306860181202e-01,3.684105460338564595e-03,2.164853397894416220e-01,7.874260022472835407e-01,3.466039592792520274e-01,5.719846751070983837e-01,2.646646032205428600e-01,2.859395363009220592e-01,2.382805877113907678e-01,3.518494879388663343e-01,1.966342969640718918e-01,2.342273731016999982e-01,2.082107706882343479e-01,2.492752996140293331e-01,2.211128530647560875e-01,1.983295438462425453e-01,1.106799347113963418e-02,4.648217319689368354e-03,3.357521229256749118e-02,1.953183406711081829e-02,3.285096469533883845e-02,1.615952481453461834e-02,3.040185598911899698e-02,3.200709989794612957e-03,3.008203396022768490e-03,7.014826350918886011e-03,4.442146463493937963e-02,2.122095180305315441e-03,1.171395307701587028e-02
1.217459324155194117e-01,7.410667821762428886e-02,3.241648299228064189e+00,2.472710094024077598e-01,2.615077291673704174e-01,1.165547350512429858e+00,6.540399963711931997e-03,1.707500000000000129e-01,-2.193656493635566562e+01,2.055836666766756249e+00,-5.763926002936781146e-01,1.793200814861609094e-01,2.710998957657661523e-01,-2.030228489814203674e-01,2.338430580613898389e-03,-2.582708353566677273e-01,-3.129785328805000377e-01,-3.150663320426404929e-02,5.174194384959680815e-02,1.484499042983642991e-01,1.742309232490996396e-01,2.855155571034408840e-02,4.737093151036304503e-03,4.244198432464071219e-02,2.538178025328056281e-02,1.067774794178841594e-02,3.050980838530039513e-02,3.025059533602422052e-02,1.505953403919728590e-03,1.413744029463127015e-02,4.829505349239867490e-03,2.662398921069914631e-02,1.807594849479828101e-03,2.454157446810635232e-02,3.384317708785638396e-02,4.098721916635837681e-02,5.685485982189375509e-02,3.613409284698318458e-02,1.642171289990391678e-02,3.389179186918743758e-01,4.614535969054906969e-03,5.885681778689703936e-02,6.701908685021545908e-01,4.951671515953858793e-01,4.454846227635486655e-01,3.629752082559700166e-01,3.080948675579970319e-01,3.587172751322739161e-01,3.359688702841943653e-01,2.171466588348658633e-01,2.355926040186248904e-01,2.699452249102746171e-01,2.731597675050170260e-01,3.095805607452879471e-01,2.445872496883147729e-01,2.874396336058421264e-02,6.592221768541098488e-03,3.490222062853204354e-02,2.346570592453792181e-02,2.741604893934996082e-02,2.727047112076399701e-02,3.413312808593473718e-02,2.702099373871774592e-03,1.043296557651824871e-02,3.492745735182886582e-03,4.230291086717152121e-02,1.530605874588302157e-03,1.195033778944483600e-02
1.518773466833542030e-01,7.525559484462576720e-02,3.242281656291596814e+00,2.833064440682155904e-01,2.735021431130541525e-01,1.337325571986667461e+00,5.313911538419690064e-03,2.904375000000000151e-01,-2.185302075268277733e+01,1.703953337350965880e+00,5.402482968833166588e-03,1.251299106797167937e-01,4.089317283745114509e-03,-1.890409903777493794e-01,-2.095433530555118051e-01,-2.419260496860993759e-01,2.509370832376649294e-03,3.064797848626053534e-01,3.190121305695997056e-01,1.998050986887410230e-01,-2.043514580561368171e-02,5.463367317366915089e-03,3.344040547256829643e-03,2.456781892909171844e-02,2.002207776559953439e-02,3.973862411103065533e-03,8.565094169364762325e-03,4.437095512002614539e-02,3.934158268987961345e-03,1.402555826064124170e-02,1.711568606921559654e-02,5.811091323862027647e-02,2.564258356238263530e-03,2.452362583950578115e-02,6.148261821996863635e-02,3.848352541089443413e-02,6.457865089765721378e-02,5.313248171262294900e-02,2.739138758542616209e-02,4.685940367580817001e-01,3.220174785141367846e-03,1.719382951635557155e-01,5.879792295081605058e-01,3.567665883693635909e-01,3.798248311146563694e-01,2.464298453753965834e-01,2.797201302159776914e-01,4.077060705467405732e-01,2.178527927840226142e-01,3.814062159095423787e-01,3.484329673524095283e-01,2.651995506527449753e-01,2.557755313892539073e-01,2.664190826091054620e-01,1.949610194475989156e-01,1.125218493519571615e-02,3.252094285284545198e-03,3.577350451785950292e-02,1.686289277135963327e-02,5.027533308250060722e-03,9.868098029255903750e-03,4.330012373714901136e-02,9.279312998782091385e-03,1.020160190083738497e-02,1.832679418273062272e-02,3.916730299673856774e-02,3.767268909806501236e-03,1.188464881083530454e-02
1.052252816020025072e-01,7.293311198662433270e-02,3.210395637031278504e+00,2.424209361875798996e-01,2.611074408162898375e-01,9.436821882109345250e-01,8.024798920440232367e-03,1.520624999999999893e-01,-2.243560600362805246e+01,2.137124868275642964e+00,-8.433511991263527297e-02,2.175248450544503276e-01,2.998710629894825175e-01,1.587619877787978945e-02,-7.307806112523709818e-02,-3.636143620881394645e-01,-2.303590564722279160e-02,-1.198581467235075859e-01,9.564457303933600330e-02,3.596594338946919600e-01,1.756852419022930933e-01,4.543682160098763689e-02,1.658849987992822971e-03,5.740286580372509079e-02,1.115495983969010466e-02,4.170513478313622735e-02,3.122956707890466380e-02,3.147652167177342891e-02,8.407337316344477710e-04,2.617124611523497825e-03,6.697232927034700752e-03,3.012711404429221917e-02,2.391548919238139451e-03,3.487617449336554570e-02,3.589545716094832278e-02,4.266348324595514024e-02,1.067320271683429855e-01,5.065799705995743113e-02,2.083235440018836593e-02,4.058532155562677990e-01,6.750675700243423394e-03,1.330952284785220929e-01,8.398514541350490248e-01,4.430386802691654857e-01,5.175350330716073088e-01,3.353527409637015455e-01,2.965859436232202162e-01,2.248739324786407090e-01,2.829261555419700369e-01,2.811190038085796261e-01,3.487837200094235368e-01,4.466902346514359246e-01,2.696253801109949055e-01,2.764313464775483009e-01,2.337857509465958716e-01,3.980780897666579693e-02,2.212091021611846658e-03,5.240691502078058395e-02,1.250738762115738596e-02,5.107830658714537786e-02,3.396099143435636625e-02,4.041930788110844469e-02,8.221843766972241957e-04,3.390190288726912561e-03,8.217901182730342688e-03,4.584979859472460700e-02,3.737628486576731815e-03,1.166027473767549880e-02
1.096683354192740933e-01,6.843750023921549297e-02,3.114411526189699408e+00,2.298360995510976834e-01,2.557018753448174198e-01,8.877984752094378873e-01,8.226241772221070531e-03,1.611249999999999905e-01,-2.258731283311688998e+01,2.240595799951865086e+00,4.304050770773511225e-02,1.291257244842787880e-02,2.681028996755557836e-01,1.198517633266357463e-01,3.463906301505176397e-03,2.041143654959528403e-02,-1.452460179876950974e-01,-1.755618743133562920e-01,-1.185496502448440959e-01,6.193178226505201278e-02,9.887829529414179919e-02,2.099231046386649396e-02,5.247040566834493096e-03,4.122103552536923038e-02,2.409396642525475987e-02,2.732536938959220091e-02,1.973672109840958824e-02,7.602131815170462548e-02,1.084943228799008707e-03,6.656076216091340488e-03,6.478793022732977011e-03,3.145823255201244534e-02,2.427762570552773839e-03,3.132716037566946055e-02,5.335298131083844597e-02,5.141375960851640725e-02,2.140858433310250664e-01,5.034780768883186097e-02,2.015363011536031382e-02,4.573637083228960232e-01,4.748233926364588478e-03,1.347299961960958525e-01,1.045235244735484681e+00,5.325258453833976446e-01,5.098771297534744340e-01,4.126683724370025508e-01,3.982225581948303783e-01,2.808190936154146278e-01,3.090320128430322222e-01,2.983674647447032702e-01,2.725553157375784075e-01,2.970361266488266705e-01,3.644440917221193899e-01,4.503353063617359653e-01,2.627842861714189127e-01,2.754884419818921099e-02,5.581048583022590187e-03,4.289700068358655305e-02,3.493864342717717397e-02,2.219662163794259430e-02,3.115164908799297402e-02,4.905644105305401875e-02,1.678541188433439182e-03,1.003562190236561950e-02,8.043196494637649269e-03,3.688805337766110082e-02,2.732605529704138555e-03,1.322147960621201934e-02
1.240613266583228957e-01,5.031984662938611408e-02,3.193008243548299596e+00,2.636294493312885123e-01,2.759079828305402993e-01,9.919556763949003431e-01,4.558102054830803600e-03,2.186250000000000138e-01,-2.278461928217587129e+01,2.190400098584829092e+00,6.415274923157976428e-01,2.105760402602276926e-01,8.018903544440837694e-02,1.701214711426009552e-01,-1.827159373123503072e-01,4.770801820687502193e-02,2.907929906633856948e-02,6.518923237004267679e-02,-2.828085437518748635e-02,-5.667112430957490371e-02,-9.988291653108184731e-02,2.043621360982636470e-02,1.261077439367725914e-02,3.500642876577060580e-02,1.485685574518345875e-02,2.987408724244430130e-02,3.780006291992565794e-03,5.530969731345416335e-02,2.628952791638677292e-03,4.638238113858346619e-03,1.074302448762745089e-02,6.236151914374388205e-02,1.907998875850228874e-03,2.852855084163869945e-02,4.580553856785195277e-02,3.538402680929381844e-02,7.330520052623862304e-02,5.053139135497494022e-02,2.040786244772957447e-02,4.310737937541894715e-01,2.383242557567646826e-03,1.349999421296172175e-01,1.009634409859380133e+00,5.354599158822674898e-01,7.656244105033862546e-01,2.553866372585630873e-01,2.940623622977076579e-01,2.769977011369364472e-01,3.410556133903221987e-01,4.990735646692606164e-01,2.322981060069662373e-01,2.205815420698013785e-01,2.937656276107155073e-01,3.270007354408979161e-01,2.126867882924294018e-01,1.842003241715185063e-02,2.175871353056081647e-02,1.672964060176054812e-02,2.088521349336517133e-02,1.533992114263956451e-02,3.822704711509956541e-03,5.431713803243631150e-02,4.011493062447705517e-03,4.065975212230765398e-03,8.013956383231641764e-03,3.823128823094396750e-02,1.821252769704371187e-03,9.436154155982057548e-03
1.732790988735919968e-01,5.555741495174974787e-02,3.220284619823794880e+00,3.067660731441720356e-01,2.915104856973892988e-01,1.369475424742543579e+00,5.884361598208481293e-03,3.202499999999999791e-01,-2.240260612984729249e+01,2.071656288777109722e+00,-2.659077304107452244e-01,2.748397648303044227e-02,8.116623527275729222e-02,-5.071650802501539296e-02,4.463821617600394415e-04,-1.009817620024719143e-01,-1.315821711960569185e-01,-3.481942244861345737e-01,-1.285081154423248218e-01,2.285457804688447586e-02,-2.006843593454001387e-02,9.735969361193988481e-03,6.929752722954668313e-03,3.868421878304253991e-02,3.200019865167535310e-02,2.088714953766993704e-02,2.003246700888684090e-02,4.100953899408806003e-02,1.308005050744131008e-03,7.579575048082955006e-03,4.357040056673212522e-03,1.613561045601057467e-02,1.925594080925532208e-03,2.243062875273067747e-02,7.750456261372097588e-02,5.248339588020239227e-02,7.437866282898444870e-02,6.803179766082718960e-02,2.173060582798126000e-02,5.004672184253856626e-01,5.331749735141752371e-03,2.460518238095381616e-01,9.900183744674821984e-01,3.740468549869324089e-01,4.410643303623147382e-01,3.758682519185123083e-01,2.932067765623856404e-01,3.199612419465301949e-01,2.469478824027436237e-01,3.424855856217255412e-01,2.556681885655340825e-01,2.104818392370445823e-01,1.722194192543516911e-01,3.294722852846054262e-01,1.871207193001220015e-01,7.831441908163091353e-03,6.152245762520601111e-03,3.879781405876851080e-02,4.050874113814430244e-02,1.886688688643353359e-02,1.915946759533913510e-02,4.232048708239985468e-02,2.764234350712405260e-03,8.738706483075503809e-03,2.313944500460466975e-03,3.287853553552060742e-02,3.378149419849322405e-03,1.477688297221505659e-02
1.486858573216520707e-01,5.284003434705823732e-02,3.194461282832956606e+00,2.861689442584831045e-01,2.805278811115854420e-01,1.282834871291904211e+00,5.241539691237025005e-03,2.732499999999999929e-01,-2.247428363769395077e+01,1.762758322766224905e+00,4.271238235052351451e-01,1.927908910099798978e-01,2.222840417794850754e-01,1.766874834363841573e-01,1.095738997932399761e-01,-1.047642460263224218e-01,-9.824676903688094043e-02,-2.929489243004863019e-01,-9.209149446463014976e-02,1.221918061672396527e-01,5.997572489742471896e-02,6.851252018754467980e-03,3.014845223573881568e-03,3.809273129180855422e-02,2.864922045649669416e-02,3.341314877457027960e-02,1.096340634886886975e-02,4.713138243903233771e-02,8.392880734910942780e-04,7.150360211775388594e-03,8.724204944847269161e-03,5.285617222906242862e-02,9.969711858813061489e-04,2.845735758869327031e-02,5.327623375177709814e-02,4.821358261294018260e-02,9.906005443308243952e-02,5.172985516769770115e-02,1.820311248958595210e-02,5.456505456042581859e-01,5.462758290160541277e-03,1.829883876097059825e-01,7.162767041413724556e-01,4.282575179289803136e-01,4.215381795117745800e-01,3.117947294984162454e-01,2.873211971760081251e-01,2.325937213170575502e-01,2.119863175621563289e-01,4.202617558877930759e-01,1.934187151942081961e-01,2.539645385218978202e-01,2.673400945499092574e-01,2.924032812843431195e-01,2.649510896356693235e-01,7.012677044706208500e-03,5.171207101482486190e-03,3.639522150377802467e-02,2.650915831112634832e-02,3.100346240967060893e-02,1.424562639473628961e-02,4.575842073702426904e-02,1.049756083324904481e-03,6.474100478467529479e-03,8.368448043945129339e-03,5.020678651261285125e-02,1.095730632062956933e-03,1.282395334707803376e-02
