8.770337922403004249e-02,3.699207810422263515e-03,3.088926408749546937e+00,1.630990326557296144e-01,1.587781426611444835e-01,5.770020439570024973e-01,7.518350581171331579e-03,8.875000000000000944e-02,-2.966459423557565600e+01,2.455317212560148565e+00,-7.797016262121585495e-01,6.680979884508086997e-02,-3.056083713837541849e-01,-3.537594457564293693e-01,-4.400010012180025631e-01,-2.572973697324098044e-02,3.009889193805129759e-01,3.480235306034287213e-01,-1.052571367637781530e-01,-2.345417962307122794e-01,-1.425071673287406360e-01,2.387097555517661562e-02,2.898665112823788428e-02,3.759478393860994725e-03,5.609761970189733674e-03,1.623523467727631259e-02,2.800278480864824750e-03,4.450239515615907540e-03,1.226288808419208820e-03,8.739178535736956757e-03,2.208948423420485987e-02,3.171261647586117588e-02,1.840254637022037745e-02,2.416270203280035042e-02,4.879688147841114432e-02,3.970962912031045060e-03,3.360986464749283198e-01,1.048113506491634428e-01,5.437074546162531941e-02,3.166419093591573142e-01,1.253825199373121910e-02,3.956403038114292281e-02,6.120212592919678229e+00,9.539128549203214069e-01,5.231991130329429751e-01,2.869240877721967453e-01,3.645881135415333651e-01,4.543301613180798504e-01,4.195839261501213002e-01,4.154653904829533340e-01,4.171636373536064535e-01,4.908163692336163231e-01,3.622511805983070210e-01,5.077885996823948700e-01,2.667381951533701057e-01,4.747620063076062047e-02,5.106406323234098654e-02,7.515219023478564644e-03,1.205601657193037038e-02,2.901089189606618352e-02,3.056227741340768189e-03,9.256547070237109917e-03,1.524630291842993257e-03,1.204779953492820903e-02,2.324725432777482309e-02,3.202779196077882445e-02,2.767373904870377987e-02,1.373015356068872130e-02
8.197747183979975372e-02,4.652488130842962963e-03,3.199758358038286232e+00,1.463519658217081187e-01,1.649785576490256367e-01,6.833056883540454818e-01,6.524910058906119650e-03,1.247499999999999859e-01,-2.607968886505397066e+01,2.448776592246773021e+00,-6.632911563806115351e-01,6.479471248719159693e-02,-8.758337051617109958e-01,-4.686334754319750745e-02,-5.900464613739057895e-02,1.564721605872811394e-01,-5.950285887479483601e-03,-4.469260004534967440e-02,1.021996397836691661e-01,4.866137437395967602e-02,7.525668721093631275e-02,1.700498475943082802e-02,3.960855335417014580e-03,9.203946190515071776e-03,4.124766981035703391e-03,1.107559230767816635e-02,3.606779831969296468e-02,1.863069167701105269e-02,4.381042500450547353e-04,8.879112628483695410e-03,1.820767583185560826e-02,1.327643801386064158e-02,1.666834620452019300e-02,1.605655945788660860e-02,1.943756561533634478e-02,2.511380501546469409e-03,6.410814842107162570e-02,1.885400826725848467e-02,2.178080213680435098e-02,2.517026022686603692e-01,7.026020807706108602e-03,3.983089253330886204e-02,1.477584356394768594e+00,4.509002441100455338e-01,3.101053603402651460e-01,3.005246858652023123e-01,2.666362709080163373e-01,2.565990289572958050e-01,3.210869312946106335e-01,3.622828109870203650e-01,3.110455965538564405e-01,3.836157738422360519e-01,2.913966388569839139e-01,2.894795769835252219e-01,2.526300431122683321e-01,1.607131875041704211e-02,4.547081556052874445e-03,8.016929802340200251e-03,3.102951368978824984e-03,1.045299732715993836e-02,3.427179009259704451e-02,1.287610204121778304e-02,3.730265038941429261e-04,6.900779184540323241e-03,1.965523653549134525e-02,9.725361092250313366e-03,2.486412504112611721e-02,7.500296977775795272e-03
8.720275344180225541e-02,6.045055730002688206e-03,3.238408377636562641e+00,1.489613861164150177e-01,1.671808778301396570e-01,8.831555101725407919e-01,4.645438915198848995e-03,1.561250000000000138e-01,-2.525044669830451838e+01,2.354702342234397783e+00,-4.874374424344408152e-01,5.271829581198794745e-01,-7.020615620168583204e-01,7.668721266563378880e-02,-4.276284279646697106e-01,1.080497953563972109e-02,3.301721136647445265e-01,1.195106002340364099e-01,-3.726986972794025382e-02,6.772346955794825499e-03,-1.569168848476296119e-01,2.677795898376749209e-02,1.584704097915790033e-02,3.715232572105196807e-02,3.121839392620771349e-03,2.059150060002554183e-02,7.460502760953962968e-03,1.320855007357166731e-02,4.452061285775211000e-03,5.707429101524150172e-03,1.508280208642917043e-02,2.732145234413157001e-02,3.025862744712578059e-02,2.125662838518776326e-02,1.545159473444205830e-02,2.423475500126376532e-03,4.442705480392094425e-02,1.811559402011072434e-02,2.155073187398701476e-02,2.157008214552128544e-01,1.989904149843769142e-03,3.366169001996185961e-02,5.990072704337376930e-01,3.208812391428462751e-01,1.768036473008407217e-01,2.771812860205051243e-01,2.384526004951095790e-01,3.215734718862234276e-01,4.219377582006284544e-01,1.517691773308314229e-01,2.766304221193605084e-01,3.086845352048854796e-01,2.196858759744424183e-01,2.315561311313876491e-01,3.680895694140894348e-01,2.669977670764956193e-02,1.130503917266282091e-02,3.176957940833113198e-02,2.528418587343392830e-03,2.636161203396374803e-02,7.447269180732156088e-03,1.438871924748112534e-02,5.523617961858953360e-03,7.857253526387922640e-03,9.575472720497156531e-03,1.886176567467303875e-02,3.273387394695286001e-02,5.299371215819218169e-03
6.739674593241551381e-02,9.141570708615211552e-03,3.205877438090143361e+00,1.473056659063615714e-01,1.757072747642375310e-01,5.683658344823541153e-01,5.241267738079889715e-03,9.406249999999999334e-02,-2.520556918427844906e+01,2.497366732683675483e+00,-9.111614269969403601e-02,4.166480891336051262e-01,-7.400118141255426218e-01,9.635778070758513336e-02,-1.722419779418330188e-01,-3.934905575666327454e-02,-1.608002815098086846e-01,-1.541832046648477783e-01,-4.358266316695649095e-02,-1.113466017316791651e-01,-6.273602803479441659e-02,8.656563618424965856e-02,2.232553708998323214e-02,1.244627982783418595e-02,3.675154982461486218e-03,1.784365031258885320e-02,2.152641690228091625e-02,2.696993114050507193e-02,1.324955213602710445e-03,5.567623523075725805e-03,2.093841712228911717e-02,2.422395355469989311e-02,8.250250636688532396e-03,3.470870588969524745e-02,2.127944838419268750e-02,3.896900337593909441e-03,8.582032697572022917e-02,2.274598957878610356e-02,2.441501693754057067e-02,1.994846916160628869e-01,2.383991257090276386e-03,4.099804682847708187e-02,8.219732286605895277e-01,2.851498007721041117e-01,2.948670494925209606e-01,3.657630514430857960e-01,3.033846463266612892e-01,2.806768505470718100e-01,4.071425024971493389e-01,2.555244818056233158e-01,2.452337031632282616e-01,3.005545479208694970e-01,2.688451523758582651e-01,2.846247253101126806e-01,2.576324784696853998e-01,8.358888772582892535e-02,3.684710195683452844e-02,1.780605804458250396e-02,4.125578205132044568e-03,1.615652501496678967e-02,3.206772003879938826e-02,2.291809979879833037e-02,2.010455090456969574e-03,8.242606946845920657e-03,2.180133593660567304e-02,1.872334047800888052e-02,8.391362578657690641e-03,1.423890767178351627e-02
1.210262828535669521e-01,1.877705089683370104e-02,3.265006398492194428e+00,1.709919668229494538e-01,1.776340188509003548e-01,1.267655033968968281e+00,3.691374467241924275e-03,1.977500000000000091e-01,-2.410850603598815667e+01,1.914176641103922050e+00,2.271308069792393053e-02,5.913309096631336192e-01,-5.080029157935206374e-01,-2.145635255772269934e-01,-7.452049839767005412e-02,-1.148204016803888311e-01,2.260972747988323484e-01,-6.636385964063623577e-02,-3.470772856748515212e-01,-2.804568001626073226e-01,-1.821679261854838860e-01,8.207809543237913619e-02,1.707844121272713428e-02,1.545365356044106110e-02,8.090453386331431310e-03,2.869902521865860551e-03,2.425456935174288148e-02,6.962667305055164797e-03,1.179938291017977245e-02,8.103804158159253965e-03,1.128793861047797456e-02,1.966389452453659592e-02,1.261972949780798894e-02,2.837524261801251807e-02,2.492185087751832076e-02,8.086885027478415630e-03,4.583430074621001882e-02,2.320481543138142380e-02,1.832554948531506245e-02,3.094846427421305557e-01,3.417271787689363759e-03,3.921017087440450966e-02,5.586339033599079240e-01,5.089652910280784148e-01,4.219658064466771941e-01,2.618462472003076913e-01,1.978342083179529254e-01,3.158890771732819069e-01,3.279512052968625579e-01,3.007950543957337297e-01,3.877600561298321646e-01,4.410419465871390221e-01,3.094853994201838265e-01,2.414045977581547320e-01,3.355008391220885566e-01,5.533981211846140946e-02,2.539823024864494225e-02,1.094435877786483630e-02,5.517105908813918665e-03,2.029993890463055190e-03,2.659716454532123561e-02,4.482318079418734502e-03,1.573682995241293403e-02,9.500857666514019029e-03,2.898545864181865245e-02,1.382952604639553496e-02,1.321064500659830700e-02,9.919989849844153967e-03
1.360137672090112604e-01,1.825767456728456806e-02,3.256566573865043779e+00,1.900852248199995098e-01,1.926859927612404877e-01,1.399750683633674830e+00,5.318627012263353777e-03,2.077499999999999625e-01,-2.406342016609932699e+01,1.642883814108126561e+00,6.031446050375721679e-02,5.253302321120181251e-01,-4.824755320658561386e-01,-3.161653296935033053e-01,-2.829365731558020625e-01,-3.331074493011966231e-01,1.744855015839716361e-01,2.219347078303570142e-01,-1.105930664715666367e-01,5.042275486418932445e-02,-3.782151163049680270e-02,4.457610409755750902e-02,1.425696586771159693e-02,1.091660835026705793e-02,1.508350113771616359e-03,2.148706337958323446e-03,6.614766865396097886e-03,1.492109976053954644e-02,1.644513239001036894e-02,3.549235297642192727e-02,7.528473399873156224e-03,7.447213133714905738e-03,4.415995459569685075e-03,1.960938670967570657e-02,2.976564922450816372e-02,5.759894039573929848e-03,5.539773583099139032e-02,2.250581481143412374e-02,1.540135440189760799e-02,3.655003398805004022e-01,5.220978368048436596e-03,4.546564637173874240e-02,6.544141396504496999e-01,5.026678400799514668e-01,3.242947376225197020e-01,2.879753271235775403e-01,3.319177088063948178e-01,4.915368276729361052e-01,2.963324200810401599e-01,3.103088725381955570e-01,3.123390437359718774e-01,3.534102085751760769e-01,2.257030919439018402e-01,2.218968920818283896e-01,2.354381134472109949e-01,3.733196779820182470e-02,1.680501274135697692e-02,8.598505793350445445e-03,1.429663861699842844e-03,1.003133556812837394e-03,5.036542072802847707e-03,1.635414035571904068e-02,1.847688558603590922e-02,3.291817892720011463e-02,9.225224179334337929e-03,8.141138727962604280e-03,5.060689327872137586e-03,8.034961394498673498e-03
1.494367959949937652e-01,1.508952557854863728e-02,3.269230063482223780e+00,2.327508432269371208e-01,2.287162249111680534e-01,1.310429978253009109e+00,3.586875881041379829e-03,2.018125000000000058e-01,-2.416824995277469412e+01,1.789133367027453847e+00,-2.392088261639558344e-01,5.603927368252075158e-01,-2.743970275946964743e-01,1.332857924726001675e-01,2.481041711964613317e-01,-3.537932844394538479e-01,-1.968774450615607685e-01,2.903724711078717879e-01,2.409152572431506323e-01,1.167840579797619627e-01,8.562428206569225320e-02,3.266550720965440135e-03,2.921389691091832129e-03,1.453073025173920799e-02,2.539631452546786163e-03,2.081289321474854431e-02,3.499751736352775533e-02,1.660849906227888570e-02,2.383464060766133860e-02,2.324245688201529575e-02,9.672342980696940762e-03,2.276995361081197988e-02,1.877056845428763665e-03,2.377885300025484039e-02,3.845461067476080991e-02,7.510304062719040663e-03,4.794653184644930011e-02,5.367160555501474667e-02,3.766271981177123779e-02,3.077453812893706786e-01,3.162669208513295502e-03,7.628070590752290825e-02,4.434568703678677948e-01,3.844193630216320989e-01,4.153659350071793877e-01,1.853316125914377110e-01,3.847899176604568927e-01,3.188531394181159384e-01,3.178641697252991283e-01,2.706159241101857571e-01,5.823798872037433405e-01,1.641253561407644002e-01,2.913450438102114237e-01,2.234761951311065309e-01,2.640448052592498929e-01,1.907863983547462535e-03,2.277995457720532590e-03,1.085590810361839256e-02,2.132949094058876009e-03,1.607200912212740362e-02,4.710763250603059588e-02,8.110200475610155127e-03,4.355692790637553935e-02,3.447240682111223781e-02,8.076004456133540135e-03,2.955917881128502372e-02,3.553187302859810333e-03,9.427379814869905547e-03
1.673028785982478006e-01,5.527654430539158913e-03,3.260810578969899787e+00,2.275146763334001676e-01,2.246482805229081947e-01,1.365476179162834258e+00,5.426769877895894559e-03,2.000625000000000320e-01,-2.559706735017320511e+01,1.779283048130924527e+00,-1.756793496345067374e-01,5.350816199277360630e-01,-6.476110024111275676e-01,2.063077172906587209e-01,-2.371679887535484976e-01,-3.314691019543219985e-01,6.096736876890797019e-01,1.814562202053341400e-01,-1.145972626104428266e-01,2.901280416148869223e-01,2.251027119220755726e-02,1.614540996021696442e-02,2.191982389514755131e-02,8.479566615183221218e-03,3.584113734213684958e-03,2.424723771525605365e-02,7.340627455973702982e-03,1.100888004298379054e-02,7.057169622296449252e-04,1.843250280951610337e-03,1.124019178806697807e-02,8.059196166325191535e-02,1.228506293723813370e-03,2.424800361880785626e-02,2.044572852226240675e-02,2.673488945139344299e-03,3.667829005362666789e-02,1.794564148111321006e-02,1.632534211943795915e-02,1.548801989339153862e-01,3.854227291090222673e-03,9.674184397146871547e-03,9.070094082132832414e-01,2.399858337524747309e-01,2.061884911934830922e-01,2.031280469950548229e-01,2.369598617064814783e-01,2.474507863002211039e-01,2.402869096097930424e-01,1.714740479529669182e-01,1.986814537390445279e-01,1.843667963362470574e-01,1.733095158648949585e-01,1.603375275191214477e-01,1.544754434036305357e-01,1.759195106972193806e-02,1.684319957957922803e-02,8.869573713474888932e-03,2.566526878661420496e-03,1.060695424837838907e-02,4.309277936450578786e-03,6.697668116941520207e-03,8.862727829990097199e-04,1.611698252545087657e-03,1.045521434580144043e-02,4.807692026623147652e-02,7.548481970246758918e-04,1.074234974975607319e-02
1.267209011264080198e-01,7.535012423734693387e-04,3.246948971995801791e+00,1.828162847751932940e-01,1.913617243035306836e-01,1.005378905294299852e+00,9.830300129134234705e-03,1.606875000000000109e-01,-2.985476140077871676e+01,2.075467805574531699e+00,-2.637635899188092159e-01,5.929764278550748724e-01,-3.419871307025953433e-01,3.826500839404713972e-01,-3.511909456463742640e-01,-2.711823164184402057e-01,6.668155696484652228e-01,3.974995681628222255e-01,-2.546988662415123478e-02,2.683018954853286231e-01,4.487666500385119328e-02,6.085840018657840376e-03,7.253074628305955854e-03,1.049711781482288650e-02,2.534637838977308807e-03,6.206444528034600616e-02,5.470996039544276379e-03,1.368956362307729470e-02,4.164731502363058671e-04,2.374103298920990628e-03,1.046663963296753583e-02,7.488298824490098593e-02,2.191938927377156884e-03,3.085375707279883889e-02,5.351865079880060994e-02,1.352684590926242231e-03,6.744627726184312944e-02,3.215827083103074691e-02,1.694898989405315207e-02,3.971480875889758511e-01,2.171262004770378382e-02,5.484634075077388787e-02,1.720463479164626719e+00,4.619093439885548769e-01,4.424053395410760814e-01,2.815568463356690754e-01,3.545181549299586399e-01,2.534930702923158807e-01,1.931186166646617908e-01,2.295846732813925928e-01,2.396880566920150668e-01,1.718417063109931864e-01,2.281628763754907085e-01,2.301354644686376127e-01,1.994272984385901393e-01,4.919864446353175262e-03,5.968100826503436492e-03,9.762686163350757854e-03,2.112558977214390628e-03,4.475984107961182568e-02,4.341012126195380530e-03,1.012463092571474522e-02,3.159282385457950299e-04,4.692187959571635265e-03,8.892184599467216344e-03,6.451301619063642967e-02,4.552313528941314032e-03,1.195329006160769300e-02
8.225907384230288222e-02,7.693921305987574955e-03,3.179838112095947800e+00,1.367567014848197482e-01,1.556928260417543564e-01,6.140169105092002644e-01,8.497826023717338847e-03,1.035625000000000018e-01,-2.648621155587201059e+01,2.551560570756466362e+00,-6.647972271594135840e-01,-6.257297980568241047e-02,-3.061595621593223293e-01,3.651652737367674234e-02,-1.442115915816121786e-02,4.270872412692425929e-02,3.766808154895622818e-01,3.088143516677749334e-01,-6.248334484909654624e-02,-5.597242457737050189e-03,8.059612090284387631e-02,2.602952673136480974e-02,1.489347223359243147e-02,5.580609334364067947e-03,3.697715389879084602e-03,1.922595625207130718e-02,3.192369689533817220e-03,1.189706991102492360e-02,3.829635559817500586e-03,6.299046779172029834e-03,1.567121365529551905e-02,3.468242684185682961e-02,2.763040903977872012e-02,2.265299677988046739e-02,2.037396921072088390e-02,8.916384537621108511e-03,1.273484568722469956e-01,2.290932737839573158e-02,2.570118524684303352e-02,3.239118503891433853e-01,1.129820119435244290e-02,3.799624775882481931e-02,1.120540540722794409e+00,4.319445118706954356e-01,3.348593909153521064e-01,5.621003950830977258e-01,7.030845479023363209e-01,5.789489893761831096e-01,3.558091745177058285e-01,3.395636754489381737e-01,3.143368541547450490e-01,3.718931235499184362e-01,3.591760043670677582e-01,3.256331788919505366e-01,2.755451137411216167e-01,5.481832564917011458e-02,1.893911131038597540e-02,4.155668734409694032e-03,4.357378913577140446e-03,1.629806068453710718e-02,3.106299830433189527e-03,1.338503797237900611e-02,8.256475697019776197e-03,6.319883934066194281e-03,1.401539669533983894e-02,4.845441715332175076e-02,4.046903929388722537e-02,1.544936348500922964e-02
