7.152690863579473646e-02,4.781405597010886938e-02,3.142585370946451739e+00,1.910327981828418009e-01,2.258640411890016630e-01,4.159161176671538618e-01,5.587072121943186670e-03,1.152500000000000052e-01,-2.378056860910917791e+01,2.687382631120308396e+00,3.082990974365859560e-01,2.649449229327628386e-01,2.357240176239913665e-01,6.161542217989790515e-01,-5.774010274458204334e-02,4.412061139760427991e-02,-4.386794969961002599e-02,3.812300251114173477e-01,-4.103212093449644382e-02,-2.433965222071469703e-01,-2.803074821532395289e-01,8.904558330661734022e-03,1.107097332790873793e-02,3.214316257086493461e-02,9.621437925334730759e-03,2.001912791804586964e-02,2.115216557237822349e-03,9.657349166982114042e-02,2.530657754703540506e-03,3.249028673060768736e-03,3.573789065767924572e-02,8.375728029585685630e-02,1.591973108292102281e-03,4.468827400937550043e-02,4.676946662605061672e-02,1.734241197636273574e-02,1.182295397287773248e-01,9.353521499619552038e-02,5.634846007247178851e-02,3.212145228464042268e-01,4.400274862465018699e-03,1.558342468778926571e-01,1.079022792901055405e+00,5.411415277793423240e-01,4.982369636762674636e-01,3.313447615598047458e-01,3.120943083118959960e-01,3.342665224460698026e-01,4.392172620533406624e-01,2.287519778185459485e-01,3.184566415623640290e-01,1.852626312519264906e-01,3.221899169940307672e-01,2.229190309516033974e-01,2.617770447766628039e-01,1.372882550218236866e-02,1.123914746534099805e-02,2.979646601237688139e-02,1.733980416145283407e-02,2.264993349094961833e-02,4.237921931157171730e-03,9.009451118516713375e-02,3.142813294097387446e-03,4.809710017839353285e-03,2.730369081451015228e-02,5.994713804222994574e-02,4.096292409582960939e-03,1.272965190488730726e-02
7.656445556946182840e-02,6.241702359751642726e-02,3.115266914464774661e+00,1.929750102732213646e-01,2.251016573823098332e-01,5.202896069156347503e-01,7.851261427770605400e-03,1.256875000000000075e-01,-2.317552236892905171e+01,2.772938810069436322e+00,2.217149953023721809e-01,3.530470178444855001e-01,2.930110617016875585e-01,5.054788024037240035e-01,-6.560921678810853475e-02,-6.654740739833572838e-02,-1.952791045101300582e-01,1.490781695612822255e-01,-2.665650046862127476e-01,-1.832232751905549240e-01,-1.060359783818963092e-01,2.490619131015493065e-02,2.383088862484812089e-03,2.976227309814523034e-02,2.657725149889808569e-02,1.475428386568077357e-02,8.411366960656668779e-03,2.202820366714156042e-02,2.938891837794352455e-03,2.366675093666717987e-03,2.838648511592863771e-02,1.100009398641963732e-01,2.688297502807553054e-03,3.470187136139916279e-02,5.347629524393660710e-02,2.044050171932552257e-02,1.805658803104472632e-01,9.917697475350396863e-02,5.028734975879615987e-02,3.837107099719249681e-01,4.257788723476901849e-03,1.690497222528034582e-01,9.479432813575919825e-01,5.033818101867932882e-01,5.508950313854973357e-01,2.785913997071823300e-01,3.623521982818935228e-01,4.280795537481689728e-01,3.921689687333781427e-01,3.302694698508450988e-01,2.684320909219530260e-01,2.947180066921086805e-01,2.725461552300470491e-01,2.955604379029125317e-01,1.815002766357862729e-01,3.247449922081176166e-02,6.118992342617956756e-03,2.702192469331514066e-02,3.380091752471819228e-02,1.586264194776483560e-02,1.291866397129763470e-02,2.276065073619850873e-02,7.498717994048167794e-03,4.246909542434097740e-03,1.375565267382072680e-02,3.979556347596757693e-02,4.057865023967317623e-03,8.222847381097577249e-03
6.899249061326659382e-02,4.426027678182228170e-02,3.200160909398042097e+00,1.620310033802313809e-01,2.153639098371880611e-01,3.715579368699950535e-01,4.058407465692652830e-03,1.202499999999999958e-01,-2.415837294717373140e+01,2.963801917975886546e+00,1.609904760847474525e-01,3.412594110820023618e-01,2.666158317575970105e-01,5.491753992809759177e-01,-8.732059780152542916e-02,-1.181884494695758930e-01,-1.126903610766994968e-01,2.607826082639341791e-01,1.528194460050191217e-01,1.406248294827354139e-01,-8.984075972510544017e-02,2.468873443282557784e-02,3.804463017744357314e-04,3.062258849542787154e-02,3.320882113677525119e-03,4.911627339949342121e-03,8.926466713958275401e-03,1.276807535805629112e-01,2.359735531041019709e-03,7.511162426247585885e-03,6.423120286327474796e-03,9.025838610399648798e-02,4.645268168718607801e-03,4.172134481563435221e-02,8.920204090081554349e-02,1.517923569449512733e-02,4.859020230936360318e-02,9.429805676957844773e-02,4.456115857234522332e-02,4.619371165511708677e-01,3.109240120434902162e-03,1.835549985699109488e-01,1.193909219105841579e+00,4.466487621664690932e-01,4.204210333157392676e-01,3.756007225663119953e-01,4.552367786458773602e-01,3.138926168577696463e-01,3.986200969231908364e-01,2.268664438734237510e-01,2.185614822835842130e-01,2.850316219825693720e-01,2.942584205186694057e-01,2.121910116171925320e-01,2.198421897146000947e-01,2.847614752658167783e-02,3.245780363028345533e-04,9.736481641935877673e-03,4.205338533930852961e-03,2.138580197579266918e-03,1.912978979914864083e-02,4.961070557585042090e-02,2.814215515428263991e-03,1.130502738065894928e-02,8.068811546025126541e-03,2.939212162894460842e-02,7.110345583479033005e-03,1.221143009361408405e-02
4.536921151439299305e-02,3.017115464903477595e-02,3.061881870703712760e+00,1.514193956329007718e-01,2.204270987748749577e-01,2.895938922803962257e-01,5.665052675343264232e-03,6.312500000000001443e-02,-2.452736744891710785e+01,2.868887621511997832e+00,6.504274423501069276e-03,3.309368665728907311e-01,6.539454884053588213e-01,6.178039759671378750e-01,2.648806779553707913e-01,1.439494879608598787e-01,1.885336590944607094e-01,3.807845555858594411e-01,1.367236770527291943e-02,9.133570852048569777e-02,2.998439508421135713e-02,2.008744176054010414e-02,1.553449031393378931e-03,8.023245957541957907e-02,1.486739003355872380e-03,3.862690307686258290e-02,9.134565929999969702e-04,1.078657049166240195e-01,2.533319136996699597e-03,2.012499670505223451e-03,1.943604273482742520e-02,3.438543772355227152e-02,2.455398867446331908e-03,3.806086755106399128e-02,2.083159388896405062e-02,1.205528383024768307e-02,1.012950453829257469e-01,3.445560620151295189e-02,3.262902886118999174e-02,2.036021191052314050e-01,2.724856483302875911e-03,2.832153553393600837e-02,9.469183883979481742e-01,3.867107788692061288e-01,3.700118851851391111e-01,2.600058648137691386e-01,2.696440211474994131e-01,3.288281654167360957e-01,5.052483526872910691e-01,2.544605380108803105e-01,2.636702616999662685e-01,2.929013838339356579e-01,2.693296850771775275e-01,2.057587413126715781e-01,2.262990241746912212e-01,2.294834999436050002e-02,2.987197881208768311e-03,2.129134955335976534e-02,1.059791669949061753e-03,1.534655573387534375e-02,7.492392613956455399e-04,4.869652061647349039e-02,2.199146420822753294e-03,1.442567996994040345e-03,1.526344965454753955e-02,3.467312822438104597e-02,4.014237784953973709e-03,9.349708567633920747e-03
6.717772215269086911e-02,3.298743758070082216e-02,3.153490516890945727e+00,1.827787740304897823e-01,2.319942602112320951e-01,4.641655104898863016e-01,6.538364653113877718e-03,1.123750000000000027e-01,-2.412146055690363511e+01,2.708444956998675934e+00,-8.299742889804926499e-03,2.782788430210326180e-01,4.951075339345084592e-01,4.731986294750978317e-01,1.733661098662444833e-01,7.837465864907440516e-02,-3.912092536465547332e-02,1.605079220845764543e-01,-9.575844144422007709e-02,7.320912872646431757e-02,-1.219348587120318815e-02,4.238963428810065687e-03,3.337530784173336519e-03,5.897646120109917289e-02,2.305218049990203841e-02,2.569728197717209214e-02,1.580163279317729416e-02,1.126464736356296292e-01,3.229163086551042113e-03,3.415008999977586172e-03,1.268626424807633470e-02,3.830460629526604571e-02,6.818860716393728566e-04,4.002424614805030062e-02,6.454323327610790584e-02,1.473595877882589653e-02,1.114702507266537718e-01,7.696968967554866647e-02,3.476419414490177634e-02,3.924350521619751619e-01,4.535771283896839270e-03,1.515904742224919721e-01,1.073493370832358629e+00,6.024882707997655240e-01,3.934934740818643029e-01,3.252888752895494728e-01,3.389403274402674748e-01,3.400263531292298524e-01,3.829680687326068589e-01,2.284931062986268746e-01,2.888508751103582295e-01,2.874591998788109115e-01,4.130764031145901516e-01,1.994451146026923194e-01,2.560624864551561131e-01,3.961407289521561362e-03,3.741020202312403224e-03,2.341683488144506373e-02,4.349729653123973749e-02,1.694717967138652942e-02,3.317296058338245479e-02,4.726191522212872670e-02,6.149167037094488593e-03,3.812614861289116176e-03,7.892170271049988445e-03,4.865105543092347606e-02,4.838939563094057927e-04,8.759699406564055990e-03
3.573216520650814021e-02,3.300652375158331930e-02,3.208925491795763918e+00,1.519600424786236303e-01,2.172481994854208176e-01,2.085628874149498269e-01,5.248677163896699367e-03,5.443750000000000672e-02,-2.532004436591630991e+01,2.749871709266092701e+00,2.799828376382705319e-01,2.754200364987540728e-01,7.506457545048146329e-01,9.006537860448954325e-01,1.948124226321204522e-01,1.187779029298237886e-02,-1.441752566217766041e-01,2.592580949420256187e-01,2.337149654151539357e-01,1.517173991264393340e-01,-9.236983382018354449e-02,5.932865170396460670e-03,2.993193846615888618e-04,2.799756919816150796e-02,7.452717609317409441e-04,4.232735966317711235e-03,6.733067038422945946e-03,7.268751795926199633e-02,7.427369993268911202e-04,8.551050489739211568e-04,2.443603801197700293e-02,1.816441879529521464e-01,4.650618291913788740e-04,5.205007728340325240e-02,4.096360138519457988e-02,6.854264082067472279e-03,7.114143243223151891e-02,6.930360568898823181e-02,4.209794698374785121e-02,2.765739260137177746e-01,2.424370593904084242e-03,8.016874293482464942e-02,7.327559929642679659e-01,5.469341889362794307e-01,4.932959407332333512e-01,3.228503347445097482e-01,2.813974721569371673e-01,2.239944198122603425e-01,3.612458334503995117e-01,2.418352268130053717e-01,2.093890242530522805e-01,3.080106454258534909e-01,1.904826394567313563e-01,1.822112678965895627e-01,1.735426556813809695e-01,1.129581792707275503e-02,2.546909030301379873e-04,5.965594198283113297e-03,6.091711688336456714e-04,2.133759200929606983e-03,6.800371657260319454e-03,1.869865456091633973e-02,8.276906760868316592e-04,1.030894766293860261e-03,3.000912615254074794e-02,2.843829460484335186e-02,8.072457192529558598e-04,6.920897302838761520e-03
1.094180225281601998e-01,1.403305469437322005e-02,3.248719587761284000e+00,2.163537049336559659e-01,2.196156314439641766e-01,6.848193706580569806e-01,5.322848291010560083e-03,1.851249999999999840e-01,-2.600931684031210622e+01,2.321579641233209479e+00,-2.886046022991911597e-01,-1.313147351543638153e-01,-1.418407783187844960e-02,8.429653931742159267e-01,2.764080716928725770e-02,1.462426719023963984e-01,-2.584915869307510272e-01,7.459312507036930384e-02,3.332342748439659497e-01,7.141891041129148909e-02,-2.155655425165622086e-01,2.883367722927487192e-02,1.178458697340113454e-03,1.804873765062857752e-02,4.697872470258741308e-03,3.914618444612388490e-03,4.556281603474211794e-02,8.980977350475689847e-02,9.200309590336269716e-03,1.379467419385205272e-03,4.172285065072206707e-03,5.851920940201014304e-02,1.340680555488263891e-02,3.830442002968584975e-02,7.988858933248609018e-02,1.222303312087440717e-02,5.402712641132213778e-02,1.190419199812739748e-01,6.104929133522998819e-02,5.074582153997444500e-01,3.370368182067113010e-03,2.169338536858643474e-01,1.284728790160807321e+00,3.367719421545787295e-01,7.158705092019614913e-01,3.476108028297173469e-01,5.431766313462262907e-01,4.314015280643908046e-01,4.314166585685824673e-01,3.310766694107966646e-01,2.427261373264811561e-01,4.113923102666278697e-01,2.047364260384103019e-01,2.438034147363003779e-01,2.910888932401419216e-01,3.422367129035015082e-02,1.494208294115646459e-03,8.929118776343593356e-03,5.572386248880779186e-03,2.485312010871062235e-03,5.247742037963771394e-02,4.599414104174397167e-02,1.232083868157458385e-02,9.929990845804652962e-04,3.028256258383819552e-03,5.808760254000525786e-02,2.583291163808449850e-02,9.650251662703343905e-03
8.085106382978723971e-02,2.296782863210755730e-03,3.216953963787969606e+00,1.317002871732964597e-01,1.509257352930558904e-01,4.800315320041319000e-01,7.818467092795896786e-03,9.762500000000000344e-02,-2.851798704864952327e+01,2.486992633172596001e+00,-1.380798957974566532e+00,1.226806483942095502e-02,-2.523467712411199826e-01,1.977889241616948290e-01,-9.403433817501598291e-02,-6.272456081164572150e-02,-1.372269210206075729e-01,1.287895253619373293e-01,1.857099197307842398e-01,2.903129281636827042e-01,-3.038271726583203700e-02,4.133953994916512997e-02,3.448478958451776325e-03,1.345154100488963646e-02,5.649343723479464084e-03,3.694690068734192423e-03,6.252868359901866957e-02,7.427490658609414709e-02,1.626209302193094754e-03,1.216284188760100634e-03,1.489283440864944130e-02,1.795580782994913790e-02,1.943840905956084608e-02,4.015918184228806087e-02,2.510907812740644993e-02,2.205747441762015947e-03,1.292023859986437262e-01,3.412936652084022637e-02,4.135211541144279135e-02,2.851974255319804086e-01,8.574992595218437069e-03,2.646312292606448763e-02,1.066301681445195770e+00,7.694969089486686231e-01,5.036056878102636025e-01,3.348934641267514722e-01,5.004499949136043124e-01,3.133691878364469052e-01,6.255567808253194029e-01,2.734166862956014521e-01,7.334332650080279681e-01,3.416663266327994997e-01,1.461867419904994414e-01,2.427396166505449426e-01,2.047278515195705972e-01,6.954526039582580033e-02,5.019304872550947767e-03,1.126090223947320487e-02,5.383381849376066459e-03,2.871545414008979964e-03,6.512824637867614674e-02,5.643805134046567251e-02,1.723427570768005374e-03,9.885608508459532446e-04,2.069004672618485891e-02,1.932730334474716538e-02,2.888904126877852099e-02,9.834858257855580779e-03
9.367959949937422481e-02,4.065383937600072772e-03,3.157015874804172562e+00,1.583900750896015952e-01,1.576746946161072527e-01,7.567732408181327974e-01,1.721881288780052408e-02,1.065000000000000113e-01,-2.856437498618183923e+01,1.760665772286594599e+00,-1.632673820900058415e+00,-5.819861803615899998e-02,5.083342251840370363e-01,2.713347184621269226e-01,-8.566281303752502074e-01,-8.906924247309043474e-02,4.373042905023897253e-01,4.951125755387701943e-01,-2.880056125034402559e-01,1.349801927310728678e-01,2.453051421529142129e-01,4.052161698043245386e-02,4.031545468516934544e-03,3.084672700261045005e-03,8.113078105842868020e-04,1.865254534990624935e-03,3.411280714091401937e-03,2.436083480400974555e-03,1.740246404683019280e-03,2.956971888115200817e-03,3.841488957993711983e-02,5.208435839797798117e-02,2.789822397170828652e-02,3.310392162335888677e-02,1.827787661855169096e-02,4.413682763208496770e-03,1.731485846059854228e-01,3.526794878333705530e-02,3.805257494806098956e-02,3.221586525284455549e-01,2.026725987011245358e-02,7.284401142166732623e-03,1.005088291191742478e+00,8.533676941631302970e-01,3.780458855583163080e-01,3.978227621445993845e-01,5.688049546673216161e-01,4.809933920282237207e-01,3.461360353473404983e-01,3.636865885818754696e-01,2.470623901745775119e-01,5.343059567348157346e-01,2.916499356997139247e-01,2.992503642221238103e-01,3.118989648048800523e-01,5.267516306227621598e-02,6.009245982575440147e-03,3.538232446355619662e-03,1.029895871746501013e-03,2.593274208070141858e-03,4.067237497413179678e-03,2.793755190728745060e-03,4.248271063590157957e-03,4.036339336188478864e-03,8.817928543537915942e-02,5.486535145309359013e-02,3.979944369145281546e-02,2.174420040584721520e-02
7.697121401752191061e-02,1.435678677002651983e-02,3.120884103988971425e+00,1.628371224628775982e-01,1.889003596727379386e-01,2.834687545690243726e-01,1.866847312243651372e-02,7.787499999999999978e-02,-2.809285561355384431e+01,2.200122435694656264e+00,-9.535683963555061649e-01,-8.069583544117731044e-02,3.176052305060199088e-01,7.460919176614273507e-01,-3.221818523863674288e-01,-9.420747737077270201e-02,3.998979449883058312e-01,5.825945547855244655e-01,-4.471571933549262079e-01,-3.230085607323808783e-01,-9.389499871317606716e-02,1.128843574326456045e-02,1.970641497040304113e-02,1.797393728446385411e-02,1.072638460604130248e-03,2.651128858282766464e-03,2.802332981677935382e-03,1.311343163550198788e-02,1.079433021563295288e-03,1.769461246773307251e-03,1.350290561429219882e-01,6.351702234119291357e-02,1.224670204669638194e-03,5.182533730136005407e-02,2.712605356907790352e-02,3.105457078803234433e-02,1.721171858667706334e-01,3.200919216179112098e-02,4.458642800542687162e-02,1.907092335195983979e-01,2.300465735536180722e-02,2.938723149600860202e-02,2.366537517100804955e+00,8.042753327898854998e-01,8.664229964668450634e-01,4.774538521708294181e-01,2.644693947265384093e-01,3.987115110173364840e-01,4.672345812561697898e-01,2.617298739745441694e-01,3.215803016241098322e-01,2.675343428131597978e-01,2.961075590391745727e-01,3.544177038825039316e-01,2.199255640645241539e-01,2.482338516875537415e-02,2.058557833066606765e-02,3.882610587748380054e-02,1.565229138858790798e-03,4.324154025815129740e-03,5.085237644637028050e-03,3.355499899440917561e-02,3.756792558570463004e-03,4.811438659260531929e-03,9.897858508699854119e-02,6.989528864394826957e-02,1.371376579522369868e-03,1.632332016577147521e-02
8.545056320400500061e-02,4.382420747419422252e-02,3.096181422458867072e+00,2.017529799964909165e-01,2.415623028595603183e-01,5.162753566621974821e-01,6.201083521136916202e-03,1.293124999999999969e-01,-2.421341016853513395e+01,2.877032042559010794e+00,1.557657342968647163e-01,4.752110032652452354e-01,3.735830580279493884e-01,1.423764127700404558e-01,1.757211874184249623e-01,-1.378715282038436574e-01,-1.207616937735565277e-01,1.964025830214286006e-01,5.801839192299683423e-02,1.627420874417339069e-01,-2.195809092342876703e-02,2.664626931888936998e-02,1.334826741134502188e-03,1.046485086215756255e-01,1.475362336917295999e-02,2.120566662840925667e-02,1.449655472245354494e-02,5.426559351399475734e-02,6.720030277329281602e-04,1.538215607241202746e-03,1.010037584424508528e-02,3.905771478949503217e-02,2.850302445899187236e-03,4.206564108703406135e-02,8.691887061561777428e-02,2.871330531087439367e-02,1.706829056814118395e-01,9.939215881087325177e-02,3.677459715772131432e-02,5.627984529129667068e-01,5.583561086742007580e-03,1.876391046497238035e-01,1.090493492598550107e+00,7.077641325918663240e-01,3.350050619543726294e-01,3.041587382195477529e-01,3.311046363847285900e-01,2.833630162003161201e-01,2.811549200010967087e-01,2.338201323744173998e-01,2.585593972366017623e-01,2.425903248228760412e-01,2.266876156348122118e-01,2.094875050784830162e-01,2.020192301152783920e-01,2.593783056101758508e-02,2.566102128333483823e-03,8.310416763562805675e-02,3.196803475506399678e-02,2.301805870653475181e-02,1.857909591374133293e-02,4.566682258780136588e-02,1.365514486492446769e-03,1.497097253428633298e-03,1.829616118723295312e-02,3.911822105014455681e-02,3.274621137606946366e-03,1.313037450410229137e-02
6.855444305381727665e-02,4.430697459587226023e-02,3.012279283364142746e+00,1.842804071089542417e-01,2.312052370672197377e-01,4.658807474836871299e-01,5.837329267254861079e-03,9.787500000000000366e-02,-2.431243950503127138e+01,2.794977391213655515e+00,5.501138610647686722e-01,2.749786633418340731e-01,1.060202829177470801e-01,3.791235520067147702e-01,1.230300677387203001e-01,8.563739912451751035e-02,-8.907320484485371781e-02,1.802480461137856427e-01,-1.743106957449972252e-02,4.603279960350326050e-02,-9.413584993884804852e-02,1.643133008793780381e-02,1.021178748578547429e-02,1.056197707299076118e-02,4.422852675101822222e-03,3.977157246850199224e-02,1.439942822960254241e-02,1.341740836491538968e-01,5.452985217319969566e-04,1.419640651415227323e-03,2.036795809572257421e-02,3.352851977545949491e-02,2.393709478590615863e-03,4.056714376206445316e-02,5.313807779979170393e-02,3.689651826077471053e-02,1.736278034389614755e-01,8.265965142334978644e-02,5.261285349536033024e-02,4.984137481393264291e-01,6.750310286805978090e-03,1.196773657589437351e-01,1.224118119659852510e+00,7.551772961745589763e-01,4.020088433941316208e-01,3.966536282937605518e-01,3.115594248738300376e-01,2.445147621870290278e-01,2.401282730047688829e-01,1.820522356098697725e-01,2.224022806270202490e-01,2.470958706159442353e-01,2.020132379367302333e-01,1.811520890311064391e-01,1.624496848929317949e-01,1.520649611927954101e-02,1.776813464983792792e-02,9.332452372146462713e-03,4.586854443427877334e-03,3.027353943992997648e-02,2.226169133267683065e-02,5.705781166821308203e-02,5.822016346363639329e-04,1.563604986739008983e-03,2.533283212412546295e-02,3.172849215005114909e-02,2.699976139017756273e-03,1.302773300843148782e-02
8.182102628285356505e-02,5.455056732605474690e-02,3.196379383664248230e+00,2.198275889161504237e-01,2.608987180539866224e-01,5.873650455210455146e-01,6.611742400980670856e-03,1.432500000000000162e-01,-2.336748334855424147e+01,2.679078857365972066e+00,4.064747074697890872e-01,3.843029222210131435e-01,2.664713074021453076e-01,2.631434138076013118e-01,2.830851239312535267e-02,1.045029355721474457e-01,-5.598438842252214873e-03,2.495208125342652516e-01,-3.581152412658304696e-02,5.766548071214805393e-02,-9.509671196768024193e-02,2.029840522587387716e-02,2.043439061587211218e-03,3.851533503879832343e-02,9.378523779039416031e-03,1.502180966926795411e-02,7.697113572048781827e-03,1.049317158432470504e-01,7.851486791306814313e-04,1.478106679124767354e-03,1.843117977797687976e-02,7.535030455586592957e-02,4.111778935970043618e-03,3.936857364293915029e-02,5.964442489422366184e-02,3.098447239976299603e-02,7.767336447852626891e-02,8.101708402086182925e-02,3.855557702795953806e-02,3.879196095719593673e-01,4.290785685660033176e-03,1.913391948869859749e-01,8.691316412616706399e-01,5.434079078784185279e-01,6.666918382343813843e-01,2.797835304940408663e-01,3.881264726902249884e-01,3.124856132936595920e-01,2.037994732852863311e-01,2.630412626064926318e-01,2.667569205428277912e-01,2.886016637986120181e-01,3.330073479583244289e-01,2.445548951132173188e-01,1.844875339319038132e-01,2.269959099602331803e-02,3.241092302616412069e-03,2.456277293019806102e-02,2.153778781254536701e-02,1.130622234846510171e-02,7.466361832984516785e-03,5.095404531088543881e-02,1.453245975803890960e-03,1.416898106894994361e-03,2.953194476338159499e-02,4.863062944626339590e-02,5.885738461223715204e-03,8.591548549430432641e-03
1.040988735919899932e-01,5.220380777414736911e-02,3.153111809700273493e+00,2.474182029441248931e-01,2.719620861457445748e-01,6.793709724413379281e-01,5.491293487494561601e-03,1.536250000000000115e-01,-2.325823482843245671e+01,2.531133517587423221e+00,6.889023742970560304e-01,1.427440648324088956e-01,-1.917481733815167844e-01,2.710386938760219744e-01,-2.036037484193342628e-03,2.258678643736628522e-01,-8.363622090548483018e-03,2.142038727756261363e-01,1.673696791117382787e-01,7.562238247685366954e-02,-2.034786774640764406e-01,3.342083922838502696e-02,4.096524830239626873e-03,8.895558164391334510e-02,3.699741143080255423e-03,1.359575690646339964e-02,8.933065381809468172e-03,3.170787819703309307e-02,5.206141084879467888e-04,1.585074079499897235e-03,1.724894657128770575e-02,4.791005469470403788e-02,1.183298757095734531e-02,3.336018956683056702e-02,8.361719245094849373e-02,2.318169735168879378e-02,1.472519072219118930e-01,8.319133816667122205e-02,2.711664470052641690e-02,4.815919348998317639e-01,5.119549333640245788e-03,1.876115917927247967e-01,8.705946000149794584e-01,3.571964444857371190e-01,3.890952876847731945e-01,3.284267489938288431e-01,4.471175238387379847e-01,3.218206844331731320e-01,3.172954395781982240e-01,3.148841132786224239e-01,1.872170799730465962e-01,2.436729013498711571e-01,2.022941859413361909e-01,1.597254235544488810e-01,2.139711994029939723e-01,2.891162421704419894e-02,4.937288235331947252e-03,4.708078448455139953e-02,4.101588367826841663e-03,1.846964069030699457e-02,9.951498792569573801e-03,3.769525810166439450e-02,6.985009482476933762e-04,1.337475052244322012e-03,2.438545589425656149e-02,3.923313950128158589e-02,1.167916811176018983e-02,9.007924857497403431e-03
6.683354192740927069e-02,5.099543933016441322e-02,3.078049191885167790e+00,1.855647204964658292e-01,2.353296726735813194e-01,5.112077790921982778e-01,6.976880184103205311e-03,9.681249999999999578e-02,-2.345451730309948957e+01,2.838431201409532090e+00,3.337764371466415969e-02,2.901440079637707115e-01,2.453987951189077477e-01,1.835785365558059989e-01,1.333010558046596183e-01,-5.249133711865030388e-02,-1.631093201193293540e-01,-4.169168761694292541e-02,3.075782970661477059e-02,8.194029530126775707e-02,-9.713393504467361661e-02,1.513217508432838400e-02,2.211216926170207590e-03,4.545612654515847340e-02,2.312730419540106816e-02,4.549932745676388973e-02,1.161051727119256569e-02,1.023206554096312004e-01,8.656836180999571886e-04,2.097127707096015266e-03,1.532010970291651855e-02,2.710966630477817940e-02,1.937386607004423864e-03,3.893424197818445842e-02,3.444168034342758034e-02,3.498035993756316159e-02,1.914467951193774831e-01,5.852351622243279899e-02,3.969098846890149745e-02,3.220598733311856310e-01,6.563184629804771388e-03,6.848810914129546679e-02,1.121519127388137527e+00,5.843790234066112976e-01,5.620797752179950146e-01,2.953199519152739927e-01,4.930937113501449032e-01,3.074982309003685410e-01,3.127790677849340839e-01,1.884023162110587957e-01,2.192778708899909001e-01,2.969577325667173140e-01,2.987861430951366248e-01,2.588990395864880778e-01,1.815376630270164604e-01,2.387819314897831474e-02,3.434389174184524374e-03,5.556352916684953458e-02,3.029413254191165583e-02,3.391021652301083600e-02,8.908410626356867701e-03,6.275118572873603084e-02,1.320520091087380417e-03,2.042784271460165290e-03,1.465653493089164212e-02,2.267458387704815448e-02,1.820253909822312300e-03,1.140360445319623696e-02
1.095431789737171258e-01,6.021875681497435018e-02,3.118049987386791511e+00,2.367621689362098825e-01,2.566096216029370991e-01,7.595644070645362067e-01,7.341646875653013923e-03,1.928124999999999978e-01,-2.294422000124977501e+01,2.573422934829783681e+00,1.184964199671297153e-01,3.701643389726455569e-01,1.798073743954488324e-01,1.898896736180387956e-01,1.969876024814493365e-01,-1.287025202248050504e-01,-2.091108477918416086e-01,-2.514542675809894323e-02,-1.787871527384120030e-01,6.756073388475206110e-02,-1.174134195763406642e-02,4.428084473355579226e-02,2.804784437908826224e-03,2.933557398618426987e-02,1.044203426395712286e-02,2.001151593523276678e-02,1.015998633568238919e-02,1.151608673822368534e-01,1.315457605243681690e-03,2.965526871226305955e-03,6.929297745293794622e-03,3.505024415492287437e-02,3.993860152732400630e-03,3.809472712613577727e-02,1.060105338961196131e-01,3.693370444415670223e-02,1.120169975270395302e-01,1.098690494448562316e-01,4.836105931819881243e-02,5.303080028320332762e-01,4.653054436972240727e-03,2.438161368608526003e-01,1.180241545902530387e+00,4.357096856969576715e-01,4.465532525531777375e-01,3.487990885240823125e-01,3.633333209020068733e-01,3.248154058220513729e-01,3.323329543888960957e-01,2.158758440535822054e-01,2.288163216731351202e-01,2.501778459309336733e-01,2.561968065807005424e-01,2.537706530056908494e-01,2.528782240679668947e-01,4.497214685248509397e-02,4.758805191125661804e-03,2.563533579052026251e-02,2.118742677727984344e-02,1.884613941387826286e-02,1.446510609517458017e-02,5.946955137964269472e-02,1.921971578663579042e-03,3.178061385452942388e-03,3.835554720604860638e-03,3.069261869743544410e-02,4.965032495489848235e-03,1.264272468853848766e-02
7.709637046307885044e-02,5.712586846992188938e-02,3.172636863772071436e+00,2.011808626442837533e-01,2.397164339741884864e-01,5.222534180684844651e-01,7.169288601540406251e-03,1.206250000000000100e-01,-2.329963310421849343e+01,2.643494481781150540e+00,3.462018639859472668e-01,3.989836214895398636e-01,2.716152990629998598e-01,1.455987138872485709e-01,8.634705789873078907e-02,-2.504102175244122402e-02,1.500594295237851414e-02,1.861481855775247440e-01,7.929312407712915678e-02,3.673658518787923516e-02,-8.677210968153806214e-02,7.153307583008331957e-03,4.153199039598353889e-03,3.923941781557382935e-02,1.851416330514302905e-02,1.400042175671570820e-02,7.862148623379697915e-03,6.611775779548087484e-02,8.541725649005495625e-04,2.124243914532801536e-03,2.221674054735616952e-02,1.069137580536915488e-01,1.508564204118698722e-03,4.095375034428230115e-02,7.663561258449792801e-02,3.342601020129505607e-02,1.321526601336087958e-01,9.013881004947250919e-02,4.704963244539500655e-02,4.160201073875249289e-01,6.113820582929053830e-03,1.910020860488178263e-01,9.179512308912904928e-01,4.311857055340087563e-01,4.816522088401312685e-01,2.841319659597515423e-01,3.604533017103552783e-01,2.256447048729066929e-01,2.572530771931363924e-01,3.226104373118002799e-01,3.123148676081397568e-01,2.318946166121504671e-01,3.050659250423288782e-01,2.832802151522747502e-01,1.911031275594320678e-01,7.646693408587239109e-03,5.048260006368950233e-03,2.693579303030392211e-02,4.024333727997816273e-02,1.922249682742305579e-02,1.202443375473567257e-02,5.711619863559799087e-02,1.653999390959218739e-03,2.072812639213213008e-03,2.365309449223338897e-02,5.877644555690196559e-02,1.683433396751839086e-03,1.101872578931408116e-02
