1.206195244055068699e-01,5.299154229374090919e-02,3.228282468209798139e+00,2.007514371179771051e-01,2.074052513895156546e-01,1.286060227000659806e+00,9.559113369280173439e-03,2.031874999999999931e-01,-2.283268301269422906e+01,1.771258592028338796e+00,-1.998756185147509135e-01,5.440591933863363483e-01,-1.414535932018503861e-01,9.904811222192326514e-02,3.211812529838319330e-01,5.951210745738577668e-01,4.026132913630026122e-01,-3.190627911688502238e-01,1.961995322939937558e-01,2.983082769048248650e-01,1.296501857072241207e-02,2.265562689690949622e-02,1.622838752727403383e-02,7.188659206781673749e-02,6.320983918830655295e-03,9.416661305032695065e-03,6.920500195416903581e-03,2.877080388754368195e-02,1.555055364142726021e-03,1.475385348796235448e-03,6.928148778003841331e-03,2.149554923324704589e-02,7.754798971617784739e-03,2.448795408678526575e-02,4.279333649881048030e-02,3.324317890805875836e-02,1.234180750461279091e-01,4.689176712173301342e-02,3.567834222366297880e-02,4.643145241492256936e-01,5.338204697526557387e-03,1.184984012286663807e-01,1.102825230812364055e+00,5.496362854981408086e-01,4.248971026358284719e-01,4.874660488953307946e-01,3.479587588401203968e-01,2.893739901215975352e-01,3.472285149582757802e-01,2.933654128108961756e-01,3.112062671547047854e-01,3.067813024653305298e-01,3.207320339179613455e-01,2.828618518166341467e-01,2.882070058697837611e-01,2.972734569410670838e-02,2.383833997908407776e-02,4.493086498752765778e-02,8.338139291054095376e-03,8.908372196853281411e-03,8.225242050456405343e-03,2.071172470127703377e-02,2.513589925679576929e-03,1.651901100044512712e-03,7.865146178016731507e-03,1.632584010202927510e-02,1.894504639567542656e-02,1.096448183022129437e-02
8.638923654568210486e-02,5.415215290344610466e-02,3.266455334273859368e+00,1.815179051817415457e-01,1.987547595478677542e-01,8.619161695202212092e-01,9.716835992112518930e-03,1.431250000000000022e-01,-2.323023487818466748e+01,1.781779263254127388e+00,-6.022240442139786820e-02,3.595486840505114357e-01,-1.095489845950065738e-01,-1.261132077185298517e-01,1.363662189359201027e-01,4.232810569103606646e-01,-5.784921520672681346e-03,-1.548960141901611354e-01,3.150474113470945747e-01,3.794076014756642690e-01,2.748312516766281410e-01,8.690791812234328201e-03,6.740983346103482550e-03,2.245829655546634912e-02,8.328464504945369204e-03,1.218873089029568965e-02,5.305624482291292944e-03,2.456855036981192564e-02,1.614289614375910478e-03,5.854781505654991711e-03,4.718854593558835520e-03,1.437599961857256581e-01,2.488996072876501105e-03,4.443022016760946741e-02,3.829612123492654591e-02,2.667390779257800340e-02,5.358235369121295416e-02,3.507221300650064516e-02,2.442485174443536494e-02,4.794772035798095522e-01,6.745882134570736419e-03,9.382621901686115373e-02,9.382468805586635652e-01,5.740425920420960670e-01,5.773526459091218310e-01,4.765423833861847092e-01,3.166406362225275273e-01,4.009107936548949591e-01,2.674592930376851752e-01,3.573124224803440607e-01,4.232242121901013121e-01,3.579470883919192992e-01,4.591877044170383226e-01,2.765723824875078174e-01,2.033977629706129053e-01,1.768382457699538973e-02,1.568744915573499349e-02,2.580634024332597448e-02,1.248391807918909809e-02,1.444559363534098258e-02,4.546055446567372725e-03,4.749114961043043176e-02,3.738072440277562941e-03,7.778042558780467845e-03,6.396597338114484721e-03,8.314006673287296922e-02,3.748551033428523110e-03,1.835363945165231422e-02
8.845431789737172312e-02,5.861873385105657863e-02,3.174830077992001343e+00,1.829568151874594872e-01,2.124910012683898786e-01,8.462566530199433501e-01,9.748569525298450902e-03,1.323124999999999996e-01,-2.300310990876178252e+01,2.204163163442338202e+00,9.144029161928001956e-03,3.963226864215472767e-01,-2.070508194078429232e-01,9.753459104472463059e-02,1.713995729985564459e-02,1.722806802900792300e-01,4.238646743999911481e-01,1.697058640179666400e-01,3.299898748237098944e-01,1.195495408629606848e-01,-8.056631129024739713e-02,1.583307370650914939e-02,9.192286534570407938e-03,2.340797190047218951e-02,5.567077811822892033e-03,1.057797957018350755e-02,4.538836929173621811e-03,4.795022648347620209e-02,7.408611844500563506e-04,1.370360469745350845e-03,1.818021162206218816e-02,1.058079781446023271e-01,6.659232112369318016e-03,3.300777677690195505e-02,3.837569650911100416e-02,3.124434301301341754e-02,2.518302410792049861e-01,4.428386625371060620e-02,4.391410344723797876e-02,5.050785010354019722e-01,5.960864154882952563e-03,8.380294501835838794e-02,9.343579051825350312e-01,4.898136935390071667e-01,5.400978644746730062e-01,4.950924456455524370e-01,3.628453123040321637e-01,2.932439509369335062e-01,3.808469695539402067e-01,3.696842093957630748e-01,3.914344317724856581e-01,4.832664403986973722e-01,3.444364369025676442e-01,3.203201997770120379e-01,3.034929631337556222e-01,2.304366650936890901e-02,1.617745358438761605e-02,2.054833504913704950e-02,8.514169683889788801e-03,1.553113511999066818e-02,3.486663789209476939e-03,2.705807053025747339e-02,6.547846051867406165e-04,1.547310800186036013e-03,1.218396519415635391e-02,6.015098237187122693e-02,9.345364277092146205e-03,1.433657278283619226e-02
9.180225281602001630e-02,4.659038076714736021e-02,3.224258540667599870e+00,1.717881579091965760e-01,1.998851450374424521e-01,8.386284052628099062e-01,7.960973844909180475e-03,1.472499999999999920e-01,-2.334662377336917061e+01,2.189048856117131514e+00,3.613446125162600997e-01,1.959165205487063965e-01,-2.136941032992459993e-02,-1.546132662269384395e-01,9.593811864303294912e-02,4.226955556363257704e-01,1.813805995602234822e-01,-2.612386701202824568e-01,4.942329456974956653e-02,2.671369249160422954e-01,9.779315270035456031e-02,8.008426054150738493e-03,1.658863463111778097e-02,3.728118286195863940e-02,1.338626664692530409e-02,2.376050675790947891e-02,1.100508199842714467e-02,9.628250243373907835e-02,1.634712479276411281e-03,3.698750597167661889e-03,3.191420787491014606e-03,4.284060158811542340e-02,4.037989183829269156e-03,3.234163863308008036e-02,4.130214851568989737e-02,2.424412637223938294e-02,8.994653740625070670e-02,3.814453027284916975e-02,2.122134569174251653e-02,4.873290403915729874e-01,5.970206958281799869e-03,9.162048078895897174e-02,9.673632800361018358e-01,5.637934244761572122e-01,5.702521437396665949e-01,4.185868157211489193e-01,3.552468472967410529e-01,3.541569474456669475e-01,2.512924128965601245e-01,2.550961425771238744e-01,3.158738270822566419e-01,3.699065077493125520e-01,3.435702038893941879e-01,3.093692494632270806e-01,1.973013180305433767e-01,8.837895913378019178e-03,2.304593117679927874e-02,2.805902337961516807e-02,1.794341784766202708e-02,3.770007856961252179e-02,7.781669615782023201e-03,5.024381424297628268e-02,4.476630112669790704e-03,2.844711856073256755e-03,3.232216836210523130e-03,1.935164953844840593e-02,1.734670236451617970e-02,1.129586778388332394e-02
8.541927409261576565e-02,4.618257614544343109e-02,3.178393994921156818e+00,1.846709911222831901e-01,2.127090224116445216e-01,7.898378800712722025e-01,1.105808472152421638e-02,1.286875000000000102e-01,-2.353315433520295841e+01,2.053773765007847363e+00,2.616764804663840871e-01,1.748501499582645613e-01,2.181728442395892628e-02,-8.787255944348454362e-02,1.371907099700069854e-01,4.295576797720794815e-01,3.798328714381165594e-01,1.334964613492058971e-01,4.720892999853897043e-02,-8.079622764802829593e-02,4.044686994431889726e-02,1.518036104465273275e-02,2.376322490274113824e-02,1.828586456593357321e-02,5.196348671650061896e-03,3.078885658744058215e-02,2.144109811659609260e-03,6.993765156612181955e-02,2.326135877842333555e-03,4.195312585658290613e-03,2.263208273751329130e-02,6.890888172426465341e-02,3.127822429259196485e-03,3.687568988410504234e-02,2.859591985989820562e-02,2.584798547602946625e-02,1.188864182674836956e-01,3.585729601309335657e-02,2.493296004226910542e-02,3.995299273735862244e-01,7.662654511103278270e-03,7.727383835264041434e-02,1.070597903639982196e+00,4.318378806531844027e-01,6.593346526836396659e-01,4.709832993468865969e-01,3.802705204182235121e-01,2.486154044085271131e-01,2.904016203435910159e-01,2.867359145078951510e-01,3.344582230558700853e-01,4.137311951289071588e-01,3.578468363119982620e-01,2.371998647911847391e-01,2.848823760629630164e-01,1.869962072059691560e-02,2.467900762018646749e-02,1.585694413524578808e-02,4.745326977252816228e-03,2.682043630492511252e-02,2.442328907317683345e-03,6.307819906313835712e-02,5.465687377357673210e-03,7.511390828375297778e-03,3.447897618835200906e-02,7.266629331941748537e-02,4.988410943013681445e-03,1.414468214231731288e-02
1.005319148936170137e-01,5.176858608935210743e-02,3.220773353488601831e+00,1.954657382555844425e-01,2.166127459420741364e-01,9.846941297177256303e-01,9.443613310659107821e-03,1.497499999999999942e-01,-2.302837480293649719e+01,2.013742158744856514e+00,1.714728769017172527e-01,3.763771387305733240e-01,5.253018786534052742e-02,-3.422232945437063412e-02,-1.432294524407727587e-01,4.305077652374024177e-01,3.301096412290452919e-01,-1.125521265643598667e-01,-9.779639698995043484e-02,8.192404323958615842e-02,1.846940691824769110e-01,2.102076293917824051e-02,1.553846389426098706e-02,4.107404028975928517e-02,9.301525816659786394e-03,2.094471683317676927e-02,5.772484421844337708e-03,4.067426997919195569e-02,1.076817289937049291e-03,3.368392354662216696e-03,7.580776889306755847e-03,7.069889825304491449e-02,4.330339686654182188e-03,3.154601100051078466e-02,4.399955568810290374e-02,3.451950585039950670e-02,7.437765912000658675e-02,5.305579813906681486e-02,4.318556074300481523e-02,5.375055091350485759e-01,5.461481183012931000e-03,9.175340593133314571e-02,9.733151610279846544e-01,5.570324272111459862e-01,5.787794442120526295e-01,4.541239115310199415e-01,2.969125197152023277e-01,2.993537211842440815e-01,2.363412591089008585e-01,3.054534199004038109e-01,3.173267267623166576e-01,4.085746070915465267e-01,2.536546729963103375e-01,2.978453734668720654e-01,2.507134408333427378e-01,2.885668648591527274e-02,1.843116756335024670e-02,3.978466082497829348e-02,1.128393102609070303e-02,1.792943644554266872e-02,7.057217946059413279e-03,4.022796738116192483e-02,1.302094664283098314e-03,2.437803971796038277e-03,1.058225012774349771e-02,6.744105390897886521e-02,7.407557166149306496e-03,1.325059058031779688e-02
1.203066332916145065e-01,4.394594984258258508e-02,3.206338516533918437e+00,2.149763703195518294e-01,2.221715692662220576e-01,1.256552866777723265e+00,8.632078907872372392e-03,2.001250000000000251e-01,-2.322836557547778114e+01,1.852880387256631511e+00,6.491647415582219027e-02,3.704919846873825362e-01,2.061604765028895447e-01,9.824113823126592870e-02,-1.852845964707626122e-02,4.509124430040645781e-01,2.551479374701045577e-01,-3.392209314083720062e-01,-2.282732232329158784e-01,3.241910876122885976e-01,5.758730230052115651e-02,3.052547461002541596e-02,1.204231157771420806e-02,7.515320544726619700e-02,1.448135286189978187e-02,1.789588875423528402e-02,5.685229714572524393e-03,4.322946525381665683e-02,7.312316288288917172e-03,5.835411275378994331e-03,7.521774841168837877e-03,8.226183136482930619e-03,2.004763684177133902e-03,2.739552997687276156e-02,4.311016219831357438e-02,3.079169472516398581e-02,1.442122492466022254e-01,5.532207791018464021e-02,4.045804447766354617e-02,4.861805098715059614e-01,4.159124167145156377e-03,1.044822801962131814e-01,1.280766189209354033e+00,6.095604148736466499e-01,4.687576589568496210e-01,5.156464485743935677e-01,2.769702190403305897e-01,3.576163739428968591e-01,3.612920311381748739e-01,3.284713994962760730e-01,2.537759701075779084e-01,3.679769574613110938e-01,2.420540542377596360e-01,2.331974119937454404e-01,2.416335987495854543e-01,2.591876699634626871e-02,2.057760781823109869e-02,3.999294837517795159e-02,1.769091813267406263e-02,1.346101564214980707e-02,5.717007876588095158e-03,3.803227583178939164e-02,2.065281323390407917e-02,1.011725981486909232e-02,7.513252634676005105e-03,1.020914547672793077e-02,1.823525950013778901e-03,9.053496890577637096e-03
1.205256570713391789e-01,5.018891889490080527e-02,3.217301664803988270e+00,1.965613156465821632e-01,1.963807778138887961e-01,1.201401725143423249e+00,9.755677151733411351e-03,1.821250000000000091e-01,-2.305023135243772714e+01,1.591205519008900948e+00,-8.715227897707529536e-02,8.258517704923615810e-01,-7.120172201546717816e-02,2.159491753956705937e-02,1.123398189589009111e-01,3.991191699914496405e-01,1.146744362570828735e-01,-2.916099007000431120e-01,2.249431908444416151e-01,2.884355488634259279e-01,1.762998409158408539e-02,1.857266997816636039e-02,4.157974708732997682e-03,8.013456359556657416e-02,1.250093953467791216e-02,1.028493429312088078e-02,6.635934706219837401e-03,1.349932935194440506e-02,5.902635304288085874e-03,2.459857234543106480e-03,4.876278015028101542e-03,2.878925448220754496e-02,6.820306370520645353e-03,2.587611952789664604e-02,3.886928823971381314e-02,3.375038340788991120e-02,1.373166035760253756e-01,2.760234758233537714e-02,2.680322137144208750e-02,4.563116274657800231e-01,5.632837097216087524e-03,7.625727424318286263e-02,1.201190018838177442e+00,6.126331778227180891e-01,5.384067238932476185e-01,5.014037085513008973e-01,3.258963988836223180e-01,3.718518333522290442e-01,3.198210222151134929e-01,3.031126989500458335e-01,3.568641830008562055e-01,3.181156444844252529e-01,3.016581703041623652e-01,3.186203577199417936e-01,2.346311546646108470e-01,2.052180907027207138e-02,7.087674830815204365e-03,5.152198711006956977e-02,1.733314085759163001e-02,6.813062559229251386e-03,8.563730081626679674e-03,1.396170197487030425e-02,1.527859164796316338e-02,3.339489558644951218e-03,5.399042185363748386e-03,2.796429301105188281e-02,1.717383489779946565e-02,1.198357623612623414e-02
1.062891113892365375e-01,4.857017944086126915e-02,3.242282616066810341e+00,2.145631401796779802e-01,2.210085611456946708e-01,1.092035342487105654e+00,8.437201737480980873e-03,1.634374999999999856e-01,-2.342090154964301973e+01,1.653869091932078872e+00,1.453807656492002963e-02,5.767785411349869440e-01,-9.803374641916465237e-02,-7.568531573065638562e-02,2.918001243183400706e-01,3.521233096609864277e-01,-4.886015631564390171e-02,-2.852922147490704607e-01,3.722821127267784691e-01,4.058812177790105946e-01,1.266416702046387899e-01,6.492312625085955302e-03,3.095974335457585790e-03,1.827396309939964547e-02,5.847802089294569169e-03,1.436850346005049892e-02,6.047480246751399738e-03,3.015788192345372071e-02,1.210674085020908624e-03,3.046598493945967649e-03,6.707587535800947978e-03,1.324704721632674054e-01,5.848200049281960036e-03,4.142427675275726917e-02,4.803903793263517713e-02,3.090504320384848333e-02,9.325814589170756952e-02,5.919191682171531105e-02,4.412400841310618049e-02,5.274125388151393867e-01,6.587062362867011044e-03,8.689197226297720733e-02,1.147214389852910355e+00,7.306664928086428201e-01,3.992903490008080647e-01,4.636309763303567144e-01,4.239854361290757434e-01,2.861570150765350151e-01,3.690186707816560663e-01,2.611287102514250891e-01,4.402206317473360553e-01,3.901974825587208318e-01,3.041717616601316565e-01,2.686981007725962045e-01,2.416679912240669581e-01,1.464414410042553204e-02,8.656961133019395321e-03,2.417338823775726925e-02,6.334151576345737299e-03,1.447714815577873931e-02,5.012306535183939059e-03,4.620976635557415280e-02,3.252933104167740792e-03,3.428225162047655698e-03,6.149293598029946864e-03,8.741315358695699034e-02,9.791589509774621669e-03,1.985958945451913107e-02
1.042553191489361541e-01,4.901699904111435357e-02,3.225187262917085462e+00,1.974177439124782940e-01,2.131232350687682353e-01,9.750996674379559526e-01,7.221606704399634313e-03,1.686875000000000180e-01,-2.304121985858556698e+01,1.908897875845313674e+00,4.142170873278063215e-01,9.861771111188742667e-02,-2.478165680687044181e-01,3.326442849896141252e-02,-2.930841398811171936e-02,3.651197402554077209e-01,3.586182623842442685e-01,7.147100028282099733e-03,2.567648828582286824e-01,1.305667910929047271e-01,-3.500764898787338958e-02,8.623630288044905820e-03,9.075959397226242981e-03,2.900268341308519585e-02,1.069414746425816423e-02,1.302752007345079829e-02,5.362366217223177300e-03,4.914229157559859423e-02,1.845713542534537606e-03,1.697474543540377235e-03,1.631509481495906425e-02,9.697180567371167792e-02,3.921515100669579861e-03,3.196613588025522951e-02,4.525681991801756843e-02,2.877429748205935847e-02,9.529968066633388857e-02,3.458419538110091285e-02,2.313728889298831762e-02,5.034996291557097825e-01,4.022988166365487270e-03,1.085040141826559418e-01,1.082473979030326161e+00,5.572873502959436731e-01,4.596591153543973518e-01,4.753723441422528784e-01,2.787582902683006236e-01,4.483009213008573579e-01,4.094480997055047200e-01,3.119968001477936848e-01,3.795508333278470592e-01,4.027516961381559235e-01,3.776849924231422961e-01,2.446486840558546594e-01,3.208036050564203601e-01,1.095569157689996360e-02,1.059090805384416481e-02,2.574066724426454789e-02,2.029254283098246361e-02,2.074704472690308207e-02,4.730811353188804289e-03,2.743536745891532111e-02,5.192432494144062771e-03,2.141571073966144507e-03,1.018185018670738143e-02,6.009833943825597380e-02,6.819966770245381588e-03,1.338821580955984816e-02
1.107321652065081236e-01,5.469769185300958625e-02,3.234397279392460689e+00,2.030437016520700300e-01,2.135498400803289287e-01,1.075427083910900583e+00,9.872078757517957492e-03,2.112499999999999933e-01,-2.300030654922933238e+01,1.835363754452912222e+00,3.166662476360975198e-01,2.339196494019552541e-01,6.150380855838981364e-02,-9.361525194408455708e-02,1.534888684287149530e-01,5.528246459864389895e-01,-4.620493250357766979e-02,-5.419397383266046919e-01,1.188869893553446896e-02,4.227867539681620102e-01,1.301555358691680875e-01,1.787802246440454643e-02,7.743215389357739967e-03,3.905322137510482128e-02,1.532177508756163084e-02,1.540866039837199795e-02,1.658935584565145865e-02,9.549774410550639081e-02,8.478089376740416275e-04,2.332688949987495215e-03,2.647429133267090260e-03,4.704758077190120819e-02,2.788460475123926731e-03,3.487492998934543786e-02,4.905828345840027027e-02,2.810661583666512059e-02,8.424145787564114862e-02,6.542164186005972049e-02,3.948169733912446772e-02,4.571065488764760598e-01,7.051086842419468197e-03,1.504617891692106857e-01,1.103031635582376158e+00,5.830162462433434722e-01,5.609964989924983714e-01,5.618997909528973267e-01,2.258424202584370932e-01,2.883536007134922530e-01,2.684220380931074956e-01,2.888470202073618598e-01,3.674368241241734445e-01,3.552478337111881768e-01,3.135421146775571044e-01,2.842549722515465560e-01,2.521660310541957162e-01,4.317333038454538446e-02,1.137119576194589414e-02,2.650605671652634526e-02,2.432875026470126059e-02,1.860656794029210206e-02,1.186294984783668738e-02,6.288006781649693733e-02,1.183636467539649203e-03,2.153569619083452180e-03,2.118338852936121029e-03,3.404819401325907130e-02,7.680304830254611366e-03,1.344815346785857221e-02
8.861076345431788404e-02,3.682235080813504868e-02,3.217765848291919806e+00,1.768728954892549721e-01,2.068795954845819851e-01,8.188119946507121938e-01,6.186479209949362519e-03,1.449374999999999969e-01,-2.385718950811251560e+01,2.415142615382765534e+00,4.365272113270731724e-01,2.536926428673446088e-01,1.240035396206296825e-01,-2.431756454066342221e-01,-2.571864748473116080e-01,3.961247819167958428e-01,2.891936454935256640e-01,9.175755919275439820e-02,5.755469488013933294e-02,-1.430702234932517136e-01,8.676680930035751693e-02,1.801478986460171641e-02,1.126066268884751143e-02,1.144500965916986357e-02,1.819931327883754155e-02,4.022047144836839866e-02,3.459876498717096016e-03,8.072284145189052851e-02,4.574167743840809879e-04,1.921417933944308525e-03,2.145445707219987772e-02,6.782378600407917846e-02,3.691663008493211752e-03,3.705200826323939989e-02,3.706110383420953280e-02,2.078980574953625399e-02,6.757998293761194319e-02,4.088616850237035416e-02,2.498724670105366419e-02,4.675922264930262862e-01,4.480219402611099536e-03,1.041865626832462616e-01,9.893816502535306423e-01,6.376706289495562840e-01,4.866030411380200538e-01,4.827619622417200773e-01,3.114367330098706810e-01,2.913267868232031765e-01,2.956278528560973839e-01,2.780725026339889161e-01,4.310795342841903244e-01,2.843131104628704442e-01,4.697482338685456393e-01,2.465434981524577129e-01,2.790553143672973579e-01,2.677466013637310599e-02,1.855918187052182575e-02,9.644171588505976583e-03,1.515336641616297185e-02,2.933868126267065446e-02,3.084668561772049497e-03,5.511525569625354282e-02,7.475927966395891962e-04,2.231391541991914994e-03,2.790759570499126707e-02,7.214962438059774330e-02,8.500265779442539929e-03,1.410284259440044291e-02
1.081351689612015249e-01,4.729251131975648753e-02,3.243426485233931178e+00,2.073276192797856299e-01,2.174468809513463996e-01,1.020371987216592391e+00,8.817074182233689342e-03,1.654374999999999873e-01,-2.356615017199006701e+01,1.836642301011521372e+00,-7.288061604026646600e-02,5.676659825379022362e-01,1.037477474353575013e-01,-3.622681133438810930e-01,-1.885450435670358860e-01,1.832065470668025609e-01,4.658932210529339035e-01,3.340002802898868750e-01,-5.752324419538649980e-02,-4.498233583231463217e-02,1.856393560285324873e-01,1.716736739777491999e-02,7.000458907592666154e-03,2.309632963566414857e-02,1.226703511038857407e-02,1.414373758205142440e-02,2.218608848855478047e-03,3.321004543844424672e-02,5.443119106499418394e-03,2.263533276927567114e-03,2.165549246053861954e-02,9.590585020210581901e-02,4.797874175130519177e-03,3.722536341105824043e-02,3.997254701313438657e-02,2.631333577501056981e-02,7.044952894097279705e-02,5.012646932436479880e-02,3.255151051238714538e-02,4.590213895431956570e-01,6.043344516088781926e-03,8.556957604049467148e-02,1.068629972429085973e+00,6.089295896525015461e-01,5.818899924325316997e-01,6.925426682467105133e-01,2.676587305610085288e-01,3.138342665471329229e-01,3.573290730851011454e-01,4.411474208397707653e-01,2.834648770774398918e-01,5.079197976243573498e-01,4.787902324413866872e-01,2.401117934136408061e-01,2.929054369844689143e-01,3.471938858448912757e-02,1.100246022095997984e-02,3.249608423958384035e-02,1.189991546001632587e-02,1.200845618227945784e-02,1.910924165108501133e-03,5.042495648213856513e-02,1.663043936854644023e-02,2.796696577489570911e-03,2.619662188937819242e-02,7.651263281318934628e-02,7.246596729725741752e-03,1.440912471306331731e-02
6.473717146433041747e-02,2.587587146565591828e-02,3.221362057776148369e+00,1.503730645775309127e-01,1.978230727215906926e-01,6.502085339144075826e-01,4.350001410397664678e-03,1.090000000000000135e-01,-2.496336122630983567e+01,2.358891692708427357e+00,4.064655389145152009e-01,3.272610854606928799e-01,2.699012186819125247e-01,1.764730738079222927e-01,-1.180521514935542332e-01,5.030260146920559894e-01,4.605900421337684181e-01,1.148767781432711022e-01,-1.947926176847731838e-01,-2.961598819374748892e-01,1.121253502086343445e-01,4.116973069051750589e-02,2.591505515672551385e-02,3.855238535272065281e-02,1.301529069158188345e-03,1.534770422310938187e-02,2.129817104841872158e-03,1.432581860668746265e-01,8.519630426405824320e-04,1.224489818965778919e-03,3.909165933339826468e-03,4.660513874548314478e-02,9.015804623577261317e-04,4.728689889558150561e-02,4.105912375347060828e-02,9.185384933979606759e-03,7.979914971454360462e-02,2.824469690649720338e-02,2.296451567217064338e-02,4.793423050971075128e-01,2.978559474806541287e-03,8.656789243131658707e-02,9.504201222094466051e-01,4.220180619187883786e-01,4.592816727496834561e-01,3.585430932810650950e-01,2.587358701562857966e-01,2.491240765003566726e-01,2.644846702005114736e-01,2.603765967686959004e-01,3.051072941840307640e-01,3.408578041536635683e-01,3.632456811286796650e-01,3.711073958066907208e-01,2.106535457044639570e-01,5.906566493332051498e-02,2.757605339692628318e-02,1.385644716966302759e-02,9.835889868556667130e-04,1.797846440382697836e-02,2.071631107831295535e-03,7.057524208410838329e-02,1.032469531953952510e-03,1.220461555104563603e-03,5.201348787194430036e-03,4.557860826335061871e-02,7.490828781906645924e-04,1.585622169581569346e-02
1.896120150187734568e-02,1.701124538063699537e-02,3.222345607653234190e+00,1.154138160255218093e-01,1.906115389479210998e-01,1.380008452687439546e-01,3.129387407617954982e-03,3.581250000000000405e-02,-2.623968111592912322e+01,3.085450463484041173e+00,3.128893402510358746e-01,5.487379661814051346e-01,-1.952431660681841138e-02,1.519811206767621992e-01,1.306961516502204712e-01,2.395689535087247024e-01,3.550093131966830517e-01,2.552162096279156911e-01,-5.232050029471115721e-02,1.091188852585537605e-01,1.865005974249737131e-01,5.656435309708438171e-03,3.727855029346556406e-03,3.222335687170557739e-02,3.219353567233536502e-03,4.964038553221971316e-03,1.478312952694422989e-03,1.420526690006522208e-01,2.856494966944592867e-04,4.157954448528291061e-03,5.731943338754943128e-03,1.543488444219373312e-01,7.307629199828573991e-04,5.789179735271612198e-02,5.827171742806192337e-03,6.275026524791955940e-03,5.162329308863958938e-02,3.044587240147348176e-02,3.756851205200087418e-02,9.904785995817397271e-02,2.388839448328739391e-03,1.687627310012491944e-02,9.706338716005226130e-01,3.967577713128429551e-01,3.410876494313618834e-01,1.568773654803715112e-01,2.789660689136019278e-01,2.642830308936778283e-01,1.878779930509523743e-01,1.961375770595258083e-01,2.199175488516738053e-01,3.212464116429161742e-01,2.617260202227474353e-01,2.419542040707509667e-01,2.435948136422644295e-01,7.417882348670024918e-03,4.068937179159872602e-03,5.586267137409106458e-03,3.636678742735741359e-03,2.116445793001852337e-03,1.333831651202895376e-03,6.341418714526789180e-02,2.051784858789941360e-04,3.311380913813275536e-03,5.975572776317427184e-03,4.451861174679837274e-02,7.002263993336361190e-04,5.516636517398596298e-03
2.687734668335419602e-02,1.984564155338254879e-02,3.113626549062730842e+00,1.264797063115455367e-01,1.988940911627604669e-01,2.353776411262864521e-01,6.892492276175071590e-03,4.562499999999999889e-02,-2.607833780077272223e+01,3.027685993820113719e+00,5.039007240263482235e-01,6.465277409181233725e-01,1.575457608208399862e-01,1.420889965813179889e-01,-3.101928685695839322e-02,1.820187704202834156e-01,3.216185783020546474e-01,2.206116166812410739e-01,1.045680597442579518e-01,1.380595490100131884e-01,5.064667323216883593e-02,7.314422915431181491e-03,5.824258955534348386e-03,7.891843540906391674e-02,1.692877575479413005e-03,1.880167612769748087e-02,3.450065525316931003e-03,1.325035107566160664e-01,5.110890500438069334e-04,3.746419187921230191e-03,8.333159995324027763e-03,8.065633409940356491e-02,9.469415921291530818e-04,5.164292901005971409e-02,2.606890015843824071e-02,1.605582384614874861e-02,2.050213181893972558e-01,4.513369924100186364e-02,3.596144326678094028e-02,3.619383078568347845e-01,7.239973868189482353e-03,6.024105224014599663e-02,1.337049845408716520e+00,5.619266629823310710e-01,4.236291445290806257e-01,2.490053991589784022e-01,2.926489265256871364e-01,1.932432759374079767e-01,2.460648110157443724e-01,2.591319106364149416e-01,2.122560654033799066e-01,2.249294640613394847e-01,2.501003396112033705e-01,1.564454940638912994e-01,1.892409820788225339e-01,9.602645920632995116e-03,5.954485764976717201e-03,4.859080734788630285e-02,1.440143365708823316e-03,2.132447921660973397e-02,2.594166667220590156e-03,9.186128215165112465e-02,1.263139640214381220e-03,3.521510665306106045e-03,1.022135728803714311e-02,4.763126786625486442e-02,1.474362447341890205e-03,1.462900597115783519e-02
5.328535669586983298e-02,2.664219939270715681e-02,3.232214204757338560e+00,1.234142238906855427e-01,1.717553919390688022e-01,2.799762240363725674e-01,5.943010888654157511e-03,5.981250000000000455e-02,-2.488992564314035150e+01,3.000149136549870921e+00,1.925451988540274606e-01,9.496407659139428914e-02,-4.823550750624468475e-01,1.608521905370750571e-01,2.692858596528356352e-01,5.447760000208474729e-01,4.906326189334581644e-01,2.451512200463902558e-01,-1.889533350086347041e-01,-1.081292195191444899e-01,-1.162650723955127585e-01,1.850097755959358853e-02,7.896024292191153315e-02,2.679513044267229846e-02,3.596197389724703659e-03,3.302498514205350760e-02,2.647542934471118665e-03,7.999559830508157221e-02,1.030474637586687413e-03,1.828078765430311489e-03,5.259997343704109207e-03,2.665070509348789821e-02,5.997389714781682299e-03,3.739231863590848637e-02,1.262123015656639070e-02,1.193101436006205503e-02,6.743305129626185612e-02,1.700453124871713004e-02,2.125411364884377194e-02,1.542801043908577918e-01,6.207870149551751073e-03,1.556626460490762552e-02,9.298412364085415494e-01,3.420572097979367454e-01,4.703970621050157508e-01,2.581509537081793093e-01,2.247175388974919641e-01,2.007082958262343397e-01,2.395650592350137276e-01,2.297038303904625767e-01,1.810627619997346449e-01,2.347189918512635753e-01,3.247294213195336399e-01,2.042515470364337782e-01,2.068355621551517254e-01,1.706266577440292836e-02,5.000187105736245141e-02,4.491550687966718719e-02,3.326348515574386374e-03,1.880271303180589340e-02,1.605467365720240295e-03,3.930465671823992618e-02,1.286589829169514608e-03,4.216736977248442333e-03,7.677164721412911390e-03,3.361063787438551415e-02,2.125448988669245698e-02,5.735672118318614274e-03
