7.731539424280350903e-02,2.859527420917285997e-02,3.270160944571820494e+00,1.514700288900862613e-01,1.790162170114410756e-01,7.632968024668407292e-01,6.359427925993851871e-03,1.154374999999999984e-01,-2.445130897726404484e+01,2.658793135278660458e+00,-1.003309804994877874e+00,-8.681664639179983989e-02,-2.941878998906516385e-01,-6.795904967695538534e-01,-3.267543934727763499e-01,-3.770962488602850986e-03,-4.200086419427922491e-01,1.137994962381852354e-01,1.447531262887259418e-01,3.774188283508485009e-01,3.323680781419775521e-01,2.542040638218154291e-03,8.255012756604037175e-03,4.746441792323042794e-03,3.862852891886702465e-03,1.294919468024743545e-02,2.620791662471508299e-02,7.030254258215162810e-02,2.860546134970885866e-03,4.075584297547042711e-02,6.653522436179740152e-03,6.648117337774088476e-03,2.849391578419314345e-03,2.938297275368405639e-02,2.685252977229053359e-02,8.295966125476136530e-03,1.009073575663634176e-01,2.253441636643883916e-02,3.615664722150969956e-02,4.021153229655691219e-01,7.631638074853069539e-03,4.548999718344681753e-02,6.648886900969767089e-01,7.013832511196963493e-01,7.034727423470644725e-01,2.829399967518660408e-01,4.228899074205277331e-01,2.521620089928209851e-01,2.604835511685526517e-01,4.520070115091854301e-01,2.319108745044655695e-01,2.411929875558849468e-01,2.731612355994782471e-01,2.421833837008659229e-01,2.849072756370413240e-01,3.026806428121334765e-03,1.016890798317716428e-02,4.508220424840764413e-03,6.935278143193495705e-03,2.263711059297876180e-02,4.507956973652388344e-02,3.868053829317100872e-02,8.594419480563204525e-03,5.259040636531692181e-02,6.750517042527481686e-03,8.421468088154731441e-03,4.166951748576839740e-03,1.050953363994217710e-02
1.168648310387984945e-01,3.331388685398961602e-02,3.251287885872102379e+00,1.693160785494651488e-01,1.670773913465460336e-01,9.767245017856813760e-01,1.204288618470907880e-02,1.513749999999999818e-01,-2.417998712620599022e+01,1.851173508617266039e+00,-1.320885931042333761e+00,4.592031614201029233e-01,-2.289046875749658344e-02,-3.364604708299300251e-01,-3.479971694087091727e-02,-1.292804319833858739e-01,-8.873806130465006214e-01,2.441161666198350955e-01,2.690571912054672832e-01,4.604184199325668803e-01,2.175671355306253996e-01,1.322084303076088594e-03,1.450846841386555994e-02,4.205127316201878393e-03,6.893190781046308786e-03,9.930829248293018482e-03,5.532636495975286513e-03,7.332992141694157084e-02,1.159996666626124211e-02,6.751454133581008717e-03,5.564916470830970179e-03,2.244746544254818017e-03,7.601684004873258960e-04,2.402072279657012366e-02,2.052658713818216255e-02,1.202332699481178761e-02,1.796433663458246732e-01,2.696629357630713625e-02,3.384528169875287290e-02,1.738262408815606785e-01,1.142428410817147161e-02,1.972427121594103744e-02,7.535023055564923355e-01,4.498471673933960302e-01,4.347338219801828441e-01,4.533541051918169029e-01,3.547714075564240011e-01,4.918658770817724291e-01,3.003208223427578094e-01,3.656734429381833795e-01,3.307081491499741510e-01,2.685466918525726276e-01,1.949059252998741887e-01,2.922412454637105528e-01,2.298937544272528222e-01,1.727843616863871138e-03,1.502992561237854324e-02,8.243899713018705555e-03,8.445315801042591747e-03,1.856598946455647117e-02,8.372562181068193485e-03,4.220461956470442089e-02,2.401236934462738087e-02,4.754581985151003221e-03,2.197080467380740226e-02,5.582787475059291030e-03,2.249947158362963339e-03,8.842635643358742747e-03
1.053504380475594332e-01,2.967461404527816857e-02,3.240481984921794290e+00,1.852251044671923419e-01,1.822811627920514488e-01,9.219411896122602368e-01,1.317184173567672624e-02,1.460624999999999840e-01,-2.416608118872871103e+01,1.632554163021386673e+00,-7.531190093462989399e-01,-5.997936572323185611e-02,1.825854077294061517e-01,1.120877214226243951e-01,-1.991504039974058560e-01,-3.446304226215980426e-01,-6.627877824070574908e-01,7.199481940390084489e-02,2.217505013448432122e-02,5.296735792512030638e-01,1.046009963392986464e-01,2.339385839088035848e-03,1.443347157181430751e-02,8.412174111673180812e-03,2.083516326411085501e-02,2.404167038879737733e-02,2.398488326797595244e-02,2.508562570069249389e-02,1.038099619361966888e-02,1.178580347539123774e-02,6.997380608354568203e-03,2.333652097612481328e-03,6.824417040755615185e-03,2.383712113775101477e-02,3.349062014202536935e-02,1.633950751618404654e-02,1.782604671657498085e-01,2.973574937808942664e-02,2.171319214824856889e-02,4.173298483645963008e-01,8.988359124180181348e-03,5.515287702151176058e-02,1.315584569572910478e+00,8.121233896232310512e-01,7.988533693688760762e-01,5.524918484450755951e-01,3.176183523778096651e-01,3.511939444758819806e-01,3.165294324165942030e-01,2.864212334510105040e-01,2.883575521853306567e-01,4.392389412107533531e-01,3.964540293235792601e-01,4.463191842878477256e-01,3.222869154466555530e-01,3.501634618786200661e-03,3.048412195859362059e-02,1.284878933516387517e-02,3.754178169116673125e-02,3.216870191911773424e-02,4.687510886693504325e-02,3.087113566274921062e-02,2.272399983618672223e-02,2.045799155615506126e-02,1.706633524203813798e-02,3.662397798168077600e-03,1.983659030120905192e-02,1.244813864413641877e-02
5.541301627033792115e-02,2.165309769823848748e-02,3.253063109693712818e+00,1.323773981410692746e-01,1.674777690672684116e-01,4.873099598139892796e-01,9.037796858403290140e-03,1.049374999999999891e-01,-2.463147075124389218e+01,3.143533643395168387e+00,-6.609668944739819363e-01,4.605165960887969145e-02,2.091997098051149792e-02,-3.801639810929112739e-01,1.322501795020093185e-01,-4.005417177116605276e-01,-5.707720490094272403e-01,-2.761540434169313385e-01,-3.386405705879643180e-01,-4.728417908404654035e-01,-2.424404071207126865e-01,6.010751572009241997e-03,5.011145983982277438e-03,5.147276627750246858e-02,9.132650383027740570e-02,1.060435791673525370e-02,3.886893225310792538e-02,7.691904917017625305e-03,5.099748972488112259e-04,1.322621562052797919e-02,2.266347085939511737e-03,2.452908063877381421e-03,8.085431056538661902e-04,3.318974218624744232e-02,1.573935607602060596e-02,6.126822222027102950e-03,4.084465173919737957e-02,1.868862602446798651e-02,2.381648131011129127e-02,2.164299783588760906e-01,6.407104329658634863e-03,3.513584129845191695e-02,6.630793247067219287e-01,3.696281208289742271e-01,4.761016039242094711e-01,2.472973368938954919e-01,3.551448877256512815e-01,3.556270585062740186e-01,2.024419825922880445e-01,1.808450967006867416e-01,1.804460751677759434e-01,1.981504091050290128e-01,1.501846733750271390e-01,2.607929961701931920e-01,1.982143795753446014e-01,3.711235875397873342e-03,5.177618361806128611e-03,4.260881116608648128e-02,5.243378994387416780e-02,6.010609278838963294e-03,4.040252963312224860e-02,6.993969674611450957e-03,4.187907531766522245e-04,1.690399963150946566e-02,1.318772707350254281e-03,1.614120416107073415e-03,7.488494781253185245e-04,1.207053194940851774e-02
8.657697121401752849e-02,1.750409593864006227e-02,3.124458418951421734e+00,1.991555420107145591e-01,2.115509331064297227e-01,8.258956222916168377e-01,1.030962312927839221e-02,1.631874999999999853e-01,-2.551390866305495209e+01,2.235554703689287326e+00,3.575459318932935893e-01,2.448806139043710473e-01,-1.477054598139055375e-01,1.852015508567499691e-01,-1.878858062834291576e-01,-2.736353674906801814e-01,-5.287692716786404068e-01,-2.600870653780062436e-01,-2.319224370511314137e-01,1.150703547232626300e-01,-4.637953419109504954e-02,2.699454991280766242e-02,3.732872644236876446e-03,4.926130731390981204e-02,3.319896220325299629e-02,1.527200042836326412e-02,5.288964107857081764e-02,4.193835063985161538e-02,1.782055187669996568e-03,6.308499805382244800e-03,4.352389125129642669e-03,1.479567720683354001e-02,1.278711318167352357e-03,3.773435644431525487e-02,5.768944284150868268e-02,1.487243284493541123e-02,1.815056205320401406e-01,7.758888477484258972e-02,4.413346801172728789e-02,7.335206166222703050e-01,9.563727964762699582e-03,1.413439814557025942e-01,2.244119826470813539e+00,1.289719346776620368e+00,3.979870416415132728e-01,3.900345120998347515e-01,2.688540323021890166e-01,3.065227457709634451e-01,3.165052863802611527e-01,3.124982865138792865e-01,2.102108224256937774e-01,2.754653573306338199e-01,2.630195237686837606e-01,5.389592465885760797e-01,3.545143198274604002e-01,4.606644287136407029e-02,5.847602728400480045e-03,5.899563373822910850e-02,4.450948518920184310e-02,1.576411026846246538e-02,6.671582782828980318e-02,5.825179196521691055e-02,2.969705946006065151e-03,6.279117918166803730e-03,6.247003607595331791e-03,2.626733534957269300e-02,1.256777733971740744e-03,1.619299087197530185e-02
1.225907384230287833e-01,2.407938533253310351e-02,3.285103353902533829e+00,1.853431469702224721e-01,1.826603916985080622e-01,1.291430990552770774e+00,6.739449992000318482e-03,1.806250000000000078e-01,-2.380716630889340735e+01,1.717945084648017318e+00,-4.449194796685572717e-01,3.461211144866588318e-01,2.403066099533135089e-02,-3.078736033798822325e-01,-4.839182831868973911e-01,-5.224591882471297799e-01,-4.495398692975720034e-01,-2.533499899139540212e-01,-1.666796996386197272e-01,7.907126079067758884e-01,-2.631944589625472355e-02,2.908852567530785353e-03,2.370243954205181885e-02,7.887793181310488039e-03,2.350976274160634927e-02,8.766910357893908240e-03,9.004252102651317050e-03,5.407552419148673600e-02,5.294274450307100491e-03,1.845762760609589298e-02,2.273847685008481643e-03,4.212718988751440810e-03,6.332236915647587901e-03,1.982513625542274560e-02,1.236755314047110858e-02,4.149567087521285197e-03,1.423516713931569956e-02,1.860282373875011760e-02,1.414693171457442541e-02,1.578729113611543056e-01,5.601399514238205798e-03,3.938095193110497522e-02,4.024486157221960902e-01,4.198229149681008687e-01,4.799851364237608942e-01,3.280828456425124995e-01,2.441972693700603658e-01,4.494780128972994393e-01,2.543782546479940732e-01,2.858900645861278678e-01,2.953709691466420151e-01,2.050799256447197738e-01,3.021318929671609199e-01,2.838650056555210299e-01,3.994022587337264230e-01,2.736778360770670323e-03,2.824096852334980964e-02,4.204181602908134419e-03,1.406440958554153881e-02,6.176897802670692703e-03,1.639959395943050083e-02,2.920697716646639824e-02,1.045895302803433700e-02,1.147472977075055314e-02,1.225591018500957544e-03,5.511520697636627941e-03,2.115270634202323641e-02,6.389536177191904726e-03
7.015018773466834279e-02,1.345588350971647570e-02,3.214486397679674923e+00,1.553361201205247788e-01,1.862865094315655778e-01,6.118031385228903662e-01,8.417030794946375044e-03,1.042499999999999954e-01,-2.562732004878482783e+01,2.883479393274632763e+00,-2.344521489467520092e-01,3.869892165580542942e-01,2.548283217525943931e-02,-2.225168933975816277e-01,2.259057217877677992e-01,-4.363988148614725837e-01,-2.969281534095538078e-01,-9.531620095142857851e-02,-2.209731387780927980e-01,-1.402101097513336891e-01,-6.464190756231183443e-03,1.091823249541580207e-02,6.537582559304382437e-03,2.010708091819419369e-02,5.725437125057479537e-02,3.474936246395787104e-02,1.662605178560230823e-02,1.902128463747328538e-02,4.782489239794610503e-04,7.312126496593349297e-03,1.208392698094407428e-02,3.565850123572311681e-02,1.002217082344632106e-03,2.845189546525297292e-02,3.340405368020543664e-02,1.038882017816508858e-02,9.739675444651967051e-02,4.492944098361581484e-02,3.127624948230971896e-02,4.682189289815906208e-01,6.156189865620080234e-03,5.972122738189495489e-02,1.626800257941068972e+00,7.677365999219124548e-01,7.979481375578625357e-01,3.465556922060216150e-01,3.069818998882618000e-01,4.187949281171855498e-01,2.912505192240829044e-01,3.721639946194526538e-01,3.923671113434687441e-01,3.041702845192871818e-01,2.528553761872370242e-01,2.970573947644044033e-01,2.676648654912479608e-01,1.352721773081545266e-02,1.032014285209158395e-02,2.059306216266005782e-02,5.208120017260663148e-02,3.326789736769573957e-02,2.551967440324803132e-02,1.445455810268224221e-02,6.167433525233478615e-04,1.010236921994519567e-02,1.767894656157813910e-02,5.643032331670101015e-02,1.251393800659374471e-03,1.298536373638473421e-02
5.150187734668335710e-02,3.028091554261453863e-02,3.224345288863993630e+00,1.653383335782206420e-01,2.062915626478216136e-01,3.671747986279568221e-01,1.836395488158139647e-02,6.068750000000000533e-02,-2.456625793771391741e+01,2.748288880029546188e+00,3.702186829004367463e-01,-1.892622735510000320e-01,-1.413139687554913759e-01,-1.845224696141628262e-01,-3.134383760061697499e-01,1.357030101583509563e-01,-7.547192018476948927e-02,-1.519555044174350500e-01,-4.506963182218116648e-01,-3.866699701400497236e-01,-3.823625823275079161e-01,5.566883858842306548e-02,7.775378369887742287e-03,5.743865093709782377e-02,7.573179926070286450e-02,8.573504821796305506e-03,2.375028244991518340e-03,6.463082005938297799e-03,1.239237675820137287e-03,2.375331151715561612e-03,1.760772906913378455e-02,2.407623049170173890e-02,4.485350007642382314e-03,4.600347697287722470e-02,2.072189760659408700e-02,1.079543259573664468e-02,1.296847711062904529e-01,2.694501425971201902e-02,2.372530916813376384e-02,2.696907209961916241e-01,1.802427309407829067e-02,3.609443992847097965e-02,7.271470592605533412e-01,5.306062920194566379e-01,7.863495438141235860e-01,5.332554453381973536e-01,2.935772114465233784e-01,2.671105981544836250e-01,3.897569760502485048e-01,2.391561177483761957e-01,2.836417272045654303e-01,3.630963671094907252e-01,2.892797779000462199e-01,3.176001994528271366e-01,2.414461297322573752e-01,6.324166776908227150e-02,1.623348776260799542e-02,6.876016516083999219e-02,1.038730760336113584e-01,1.013054398715511860e-02,1.854310215456569108e-03,6.512261380186751963e-03,2.151264381703107010e-03,3.759180268416040249e-03,2.962412869525735126e-02,4.608207743452728128e-02,7.731522547575172058e-03,1.985469284202614690e-02
6.927409261576970845e-02,1.964805978732751812e-02,3.246672517332464647e+00,1.430887703888134022e-01,1.759716319964728659e-01,5.908429418890491780e-01,1.444043278151226073e-02,1.131250000000000033e-01,-2.500869373358873560e+01,3.112027941736784431e+00,-8.154530498144655359e-01,4.921174585554539960e-02,1.504083910894930265e-01,-1.750473088525435483e-01,2.050974271911036317e-01,-1.665937674273774982e-01,-5.344252091508808755e-01,-3.934548538594405676e-01,-2.938479771334440716e-01,-6.875513171818518066e-01,-3.397929871076456054e-01,7.833610108147957135e-03,9.329188425698888010e-03,6.180067892293937548e-02,6.095048863140221929e-02,1.359697620828611599e-02,1.421228325927687518e-02,3.544518736179737371e-03,8.600332703298685811e-04,2.304711597147425517e-02,7.142703872756067315e-03,4.938111786717337345e-03,7.047017651203850864e-04,2.987516715839192913e-02,2.107046954322819993e-02,7.733801476710533244e-03,1.172889202036868361e-01,1.745838686742196000e-02,1.966941415105752378e-02,3.026003824839180734e-01,1.256098732737358920e-02,3.583708798158689174e-02,7.418474226703539731e-01,4.002932519807643197e-01,5.919429765085703066e-01,3.230394759415483041e-01,3.699351440137372826e-01,3.529401883975818444e-01,4.716215336976287698e-01,2.473952366427290273e-01,2.074661761376250801e-01,2.596992661268006652e-01,2.264764489149655724e-01,3.775380925346433769e-01,2.313858748363557816e-01,7.102218353934057829e-03,1.062014475576057888e-02,4.914760812797414058e-02,5.569868470952533956e-02,1.848177435507673480e-02,3.064695888413947883e-02,2.037001750973997053e-03,1.394139180042616418e-03,2.925305625807412754e-02,9.830712928766366029e-03,4.070894457861287327e-03,5.373576171970055517e-04,1.317188619663155549e-02
8.610763454317897636e-02,1.858143131341182669e-02,3.238962163643608783e+00,1.785092545800721076e-01,1.986595947722450128e-01,6.489591316653620101e-01,1.020165771726989565e-02,1.203750000000000098e-01,-2.527329394962708875e+01,2.623110879549998664e+00,-3.290269511764440380e-01,1.963581357051493170e-01,9.446439113065762533e-03,2.132449252367250858e-01,2.632284553078054756e-01,-7.054429575199285818e-01,-5.546244684275001280e-01,-1.762915522053985218e-01,4.456696894469984460e-02,4.934453911313514962e-01,1.108976987661510483e-01,9.675727152485848886e-03,1.771286256184764112e-03,9.345048886354002243e-03,3.085065248034015231e-02,2.331926646751616289e-02,4.967856735828189707e-02,5.204724014010259081e-02,1.126554705911800985e-02,8.266912383914193363e-03,7.155728291964756280e-03,9.808658509423660854e-03,2.203378569082142281e-03,3.353235550707847623e-02,3.219489919671195133e-02,1.532081015642873349e-02,7.673402834259661354e-02,5.645931583935295123e-02,5.104330425423179302e-02,4.085597943280954158e-01,8.571533900816420692e-03,5.068453289712750859e-02,1.672298346382409040e+00,6.812667809333341484e-01,5.060967160626766992e-01,4.661986821184890273e-01,3.540262088851397482e-01,5.073502211810001494e-01,2.423544877509475892e-01,3.858669532555502046e-01,3.126558233453586855e-01,3.404325629938018127e-01,3.329043043224832465e-01,3.139990673877230409e-01,2.675405815701615286e-01,2.469313423977776215e-02,2.014545521455042305e-03,8.166840233382483341e-03,3.615086390066397232e-02,1.668511903105420954e-02,7.976691220502205026e-02,5.720777491731707937e-02,1.825272792369641434e-02,1.786071136124989939e-02,1.081758576803701181e-02,2.449442029603473084e-02,7.749737985462177604e-03,1.562802526387386745e-02
1.207446808510638514e-01,2.289051254865584126e-02,3.287422277641328439e+00,1.698076805502806708e-01,1.723316758903235546e-01,1.129337792448551925e+00,6.143668280771886342e-03,1.559999999999999998e-01,-2.419279286469984669e+01,2.275391876994738993e+00,-1.085421413486020725e+00,1.294196994231079922e-01,-9.629038063176861839e-02,-8.565491474522130000e-01,2.759070649856876223e-01,-2.998045421991091253e-01,-5.071807974861126667e-01,1.934674347643875192e-01,2.531899767496131881e-01,4.121672275903135452e-01,2.547091855376652503e-01,1.551879741161846021e-03,1.231818690168721107e-02,4.265305210955134055e-03,6.571918927444378618e-03,6.962151413910230499e-03,1.408063723122557689e-02,7.858782747766061838e-02,7.361835282739537245e-03,9.043647678014077318e-03,6.960549208810559892e-03,7.365793039708903520e-03,1.275073544914604156e-03,2.195166026737957465e-02,1.273582144456635208e-02,4.567004721892625914e-03,1.711652491132538076e-02,2.719336716985177801e-02,2.539845379231889591e-02,9.092554270611295786e-02,6.145081901903130459e-03,1.920286436967153865e-03,5.361541262453899392e-01,3.485833565142387735e-01,2.936962436124785913e-01,4.720009772262842573e-01,4.113315635038896634e-01,3.705939347940657713e-01,2.483606440797087034e-01,2.737465023518219631e-01,3.412930986883153661e-01,2.684808262370436127e-01,2.264587932401525283e-01,2.279314846182604326e-01,2.451503676232360263e-01,9.607229956474073020e-04,1.332976464936758490e-02,2.987580057872487281e-03,7.224657067498529983e-03,5.604456968525096776e-03,9.602878310329703362e-03,2.816845018658347202e-02,1.339176626751492453e-02,1.024055923307654221e-02,6.025860029834840398e-03,6.052877789663698924e-03,8.258031779269001636e-04,6.546183369946586943e-03
1.004380475594493227e-01,1.565934131525448594e-02,3.229516437846560173e+00,1.864048870298458671e-01,1.957431598060138389e-01,8.362048158305974699e-01,8.374379404210478828e-03,1.979375000000000162e-01,-2.468629861437610629e+01,2.159551353870758028e+00,-5.128514777497432675e-01,-6.456831582769513300e-01,-2.856502124360821848e-01,-6.476030471455505033e-01,-1.162696323696805478e-01,-4.920285333931732202e-02,4.660485654260017319e-02,3.525468394078176138e-01,1.975201102772320971e-01,1.722503596883556004e-02,-9.820443976623807747e-02,3.292934691689943134e-03,3.828007146155954117e-03,1.182325552458491844e-02,9.213071724427276607e-03,1.108236040345224847e-02,9.548627715825309253e-03,3.625954651448433375e-02,1.774119810954814152e-03,1.805315348900720512e-02,4.778923442662268151e-02,2.223444201386377134e-02,3.960996832151660561e-03,2.561821783157009966e-02,3.964986022504463775e-02,8.519699527630876859e-03,1.509237831813667330e-01,3.902301771348589549e-02,2.389831745825524503e-02,4.443051120006225041e-01,7.046264985090490950e-03,1.254390881812762482e-01,1.053686083650558158e+00,8.193979218662083008e-01,5.112827388642886550e-01,5.664530732135582003e-01,3.664563782555704807e-01,3.394190420072660253e-01,4.428481204343281963e-01,3.317787239779984576e-01,3.336622363869460317e-01,3.952278729522009648e-01,1.992826404102283622e-01,3.633340230608634314e-01,3.077078212454869566e-01,4.045703160244464719e-03,2.144462739301570674e-03,2.609632385912636840e-02,2.196880763996333918e-02,1.651046825685040589e-02,1.641370595204639377e-02,3.788047551950412400e-02,4.963082883167557052e-03,2.754597820534952779e-02,4.734792367725995654e-02,2.720814360977424906e-02,6.245169886355498613e-03,9.764385597073573300e-03
1.184292866082603118e-01,2.381875810563026039e-02,3.276493974441096579e+00,1.592229606448850310e-01,1.652313426860449463e-01,9.182189559585498539e-01,9.668941027091402379e-03,1.345625000000000016e-01,-2.467818578143804231e+01,2.165596154613335322e+00,-1.289387733813617487e+00,4.258844161109222592e-01,2.692547968650417234e-01,-4.484201987022610192e-01,3.611395716021549573e-02,-6.996514485842619813e-02,-7.813665949177339698e-01,-2.905363439794353408e-01,1.367713990436869032e-01,4.498335375295089977e-01,3.476309712991046963e-01,5.101649154561035612e-03,2.872660766263733859e-03,6.078288096192289644e-03,8.039096695675655019e-03,3.731505986034597960e-02,2.536229886116516535e-02,2.702342110749022044e-02,1.558545828684569689e-03,1.333058930830640677e-02,2.473656422658418973e-03,2.284394509127831829e-03,9.852339277183794902e-03,2.025889845066030509e-02,2.605492608227711476e-02,1.269105738596898285e-02,6.875377253189843274e-02,2.448573735406252977e-02,2.506723623705695361e-02,2.520958556285980978e-01,1.421697668964272757e-02,2.418604646795337668e-02,1.055114205132102079e+00,5.294803457566611415e-01,3.891017926460813015e-01,3.582796009273077620e-01,3.762441003275174278e-01,3.059646311497846716e-01,2.925693635231241263e-01,4.075202838966351382e-01,2.952455442279287579e-01,3.912901230289900778e-01,2.242047004409210564e-01,2.161305922573055482e-01,3.387304940667008601e-01,1.576347133339642270e-02,8.988515410510825726e-03,7.767649453880532719e-03,7.372396860221150199e-03,3.126631581613806971e-02,1.892056936344256937e-02,4.510282565852184039e-02,3.765694707638773953e-03,2.091718383572565773e-02,3.277341948022479984e-03,2.637816019640632729e-03,1.192441331917789421e-02,8.370840725210553987e-03
7.562578222778473802e-02,1.108903040753255777e-02,3.170192829275948476e+00,1.464130694222847695e-01,1.822778974815359998e-01,6.073348751105883681e-01,6.911946668255397608e-03,9.874999999999999056e-02,-2.573731837804171008e+01,3.049576812114909607e+00,-5.974768651323957291e-01,1.068580685317987305e-01,-6.538642836213237435e-03,-2.031807213576289628e-01,-1.552193089038681195e-01,-1.478060719059149340e-02,-3.408500701044723802e-01,-4.192585042332149792e-01,-2.394048816383798628e-01,6.699866298533359299e-02,-1.180183539632368300e-01,1.613136250918184578e-02,4.400824813027480638e-03,3.011527583487883658e-02,6.376430399126543913e-02,8.941999756017763104e-03,2.161566060108997475e-02,8.846409828046703644e-03,9.765443854294059275e-04,1.708879184836034626e-02,1.793695492625266286e-02,8.286940667747660569e-03,2.240066649877178739e-03,2.425669939350913462e-02,2.483320796648968640e-02,8.435216471706532063e-03,1.858850378627022459e-01,3.193397040254201957e-02,3.530121593685918435e-02,3.025338167245530396e-01,5.529084595455578156e-03,3.522250700901342901e-02,1.207482192922410436e+00,5.360236150842777603e-01,5.566999761128123003e-01,3.494899035154787614e-01,2.654849630680041206e-01,3.635702235626181444e-01,4.161274480172296730e-01,5.433248385564982685e-01,3.054493411381128398e-01,4.436011447324080259e-01,4.598667998965770276e-01,2.837276938764771717e-01,2.112987520850209133e-01,3.223563664068845175e-02,5.825889721036536795e-03,1.676129419971598630e-02,4.563219390562144734e-02,7.719370695432821276e-03,2.448996592241122622e-02,5.987994546835346925e-03,1.509387990439766715e-03,2.667989367636417267e-02,2.337890882951244864e-02,8.377315449941984474e-03,3.835854031976590733e-03,1.031962658728699869e-02
6.839799749687108799e-02,1.730171314396552681e-02,3.236032655522786960e+00,1.592100245008640225e-01,1.966522048240610387e-01,5.969282309539671871e-01,8.999225644290375845e-03,9.675000000000000266e-02,-2.470579906280415372e+01,2.958876723277918508e+00,-5.447305383473752816e-01,-1.711386035757010426e-01,2.688934513700315040e-02,-3.404957262285283059e-01,-1.583151387042626701e-01,1.310135819585906414e-01,-1.377356118151235598e-01,-5.826407088158308371e-03,-1.259377065084713310e-01,-7.876612417558097323e-02,-1.834875434188616428e-01,4.004687017039407909e-02,5.825429639270335476e-03,2.855058631339642619e-02,2.369074777866816278e-02,8.786682410143738936e-03,7.336936059115894970e-03,2.343958012734804336e-02,3.618008454850615754e-03,8.489404557270764998e-03,3.651877695588244543e-02,1.750341609534449699e-02,5.113351113508179772e-03,2.594664715140142588e-02,2.728518157043412565e-02,9.089151359413748937e-03,7.980230711735310234e-02,2.961147599307918307e-02,2.378847132626011468e-02,3.512978103137747721e-01,8.010617533988769259e-03,3.991866731242414701e-02,1.223639186056019401e+00,5.078539522266324324e-01,7.846450092759490458e-01,3.852634414525084594e-01,2.855565555558791102e-01,2.206197185724360077e-01,1.783511927084795168e-01,3.107243545662283224e-01,3.056209265333339475e-01,3.147945100805548124e-01,2.438463446064048634e-01,1.862966305686209467e-01,2.824786761471484997e-01,5.062668747169202926e-02,7.049387006495272043e-03,3.436047429012093618e-02,3.567401146126510103e-02,7.707680759015311280e-03,7.513051992296693356e-03,2.725079454269712168e-02,6.051164418778662291e-03,7.524079607283535448e-03,5.793811146930739897e-02,1.867663276325159591e-02,9.283211573055345778e-03,1.578477268242397744e-02
8.466833541927408502e-02,1.408888585848276989e-02,3.212203357978937301e+00,1.854707332946733400e-01,2.132156621721660872e-01,5.684106395388248689e-01,5.673299350348276135e-03,1.350625000000000020e-01,-2.500554298574987655e+01,2.803008004794587116e+00,-1.135956016792937923e-01,1.852586880405121539e-02,-3.627627684023663202e-01,-2.087922701378418233e-01,-1.968370422977783751e-01,-5.182033558052194511e-02,-1.192159398451036190e-01,7.935565360557787773e-02,-7.588079582554577152e-02,-2.092131707513956440e-01,-4.124225029375237495e-01,4.022781855572487436e-02,9.596566922753667697e-03,2.574018271961518028e-02,3.636062610709624165e-02,1.960711262779452763e-02,3.656859900419473508e-03,1.893947584171934082e-02,3.520194663138678879e-03,1.074515720776667016e-02,4.026745475778411437e-02,3.133622953441606018e-02,6.933222081512998777e-03,2.792059356666110048e-02,4.036518510194488096e-02,8.788861367119996104e-03,1.253921374096302610e-01,7.439652327102416751e-02,5.734805734993170256e-02,3.305391345228527733e-01,4.750497414315250737e-03,1.195113586390431776e-01,1.297343692015701322e+00,6.416017052611638904e-01,5.137715425282662896e-01,2.019913179219536281e-01,3.724375745070100385e-01,3.061957431217164904e-01,2.865038019057516427e-01,2.363808045528134893e-01,3.439526125931435807e-01,2.092088174292214831e-01,3.744062116863698941e-01,2.594544235197325244e-01,3.263673320988102478e-01,4.851313305869622838e-02,1.987589229600856405e-02,3.021794543558837393e-02,2.670705583812119435e-02,1.946574498914398557e-02,5.259359868201769934e-03,2.214208619831239261e-02,6.256790219744335496e-03,1.494483501286596877e-02,3.877228744274660577e-02,2.829794490333621682e-02,6.525986875872201269e-03,7.199572856930561669e-03
