2.440550688360450596e-02,5.062202739369901046e-04,3.114661179141067215e+00,5.362010603703479955e-02,5.362974486954545650e-02,3.948651058411948300e-01,1.471117106942829156e-02,4.281250000000000333e-02,-4.398862582339180705e+01,5.979549550265037539e-01,-1.812711985590836905e-01,-1.764945790730910406e-03,-8.462745760551584895e-02,3.320166800387705595e-03,-1.856991132066989833e-02,-5.615396973599343783e-02,-1.738178219271684782e-02,6.098273526790343180e-02,-3.484620161895287532e-02,-8.897784972346782506e-02,-5.121146959010983851e-02,2.256414087384135073e-03,1.031338486130292664e-02,1.447838235085153503e-02,8.464124510305064001e-04,1.875059152445988659e-03,6.675279415650039669e-03,1.143145970236672700e-02,6.308693815579352517e-04,4.366242680223815097e-04,1.086953574648445546e-02,1.248865215557797281e-01,1.663638944503634861e-03,3.875992284379139313e-02,3.993647848419012297e-02,1.078108396531320297e-03,2.488982869477605331e-01,8.583833179853786466e-02,8.505701021272424334e-02,3.379384534574056964e-01,8.501582322591560992e-02,7.250902422285104842e-02,1.060410887391294210e+01,9.802706918017368709e-01,3.225985295276783127e-01,7.705536833940733465e-02,1.791449719010932695e-01,1.361808482164305056e-01,1.572291781330528715e-01,1.434887059460724368e-01,8.418726637811738134e-02,1.177173953947785179e-01,9.784343657402984340e-02,1.712739604958628814e-01,1.044544252528409461e-01,4.495444868715605009e-03,1.873007307576040822e-02,2.579455433259048719e-02,1.677063286888816210e-03,3.449615400099584599e-03,1.223891667255160715e-02,2.132435444686475723e-02,1.368513487624936761e-03,1.270801029971916664e-03,1.984390902701387363e-02,6.630444996270191960e-02,3.528696137554593153e-03,1.172961828279907998e-02
1.088861076345431778e-01,3.093991983053770260e-03,3.219025359962300659e+00,1.683801242346893989e-01,1.675478823207220969e-01,1.160603729811924278e+00,3.162723523334316951e-03,1.812499999999999944e-01,-2.655061111532076978e+01,1.594697787304901748e+00,-7.363677195335553982e-01,6.393915048772610965e-02,-5.965372336174479262e-01,-1.618631388899736956e-01,-1.608583209398616598e-01,-6.167679800865842610e-02,-3.173590564115569279e-02,1.894213105607496783e-01,-3.380535268166862811e-02,-2.156383571809593058e-01,-1.418269295836313559e-01,1.515886485271163500e-02,4.433395244660620627e-02,2.715067251164720447e-02,2.145297214375520376e-03,9.845335773651877134e-03,1.744946274524715804e-02,3.010220514420578614e-02,4.148614523861737097e-03,3.885976654126427256e-03,3.339313568745564537e-02,1.941078123732491861e-02,1.025051165206414261e-02,2.169854713962751647e-02,2.025834049591820202e-02,2.872622471757020190e-03,1.643078547642556897e-01,2.240349077768954977e-02,2.279582333785099349e-02,1.782840399598167869e-01,2.358055276750191300e-03,2.366431913239846335e-02,1.627608112294718357e+00,3.447615138507961752e-01,2.849343763215554937e-01,2.640571256325848215e-01,2.775276059593671518e-01,2.960988924867544170e-01,2.766522056923738648e-01,2.020490565963986296e-01,2.228630264287167206e-01,2.554049213429330223e-01,2.506350431896955944e-01,2.062725545982855846e-01,1.839009301266510132e-01,1.011514955301099326e-02,2.585221562907864465e-02,1.976958803401594050e-02,1.882330568783739276e-03,9.768483589256148764e-03,1.484709309933688291e-02,2.940118192817590612e-02,3.263357084925171212e-03,5.986925131883241886e-03,3.255989635531213178e-02,1.354516433699088501e-02,2.150871737067867537e-02,5.055158295988933584e-03
1.130788485607008703e-01,1.595487045128168597e-03,3.251732569267036688e+00,1.628813047710465645e-01,1.605889958060451039e-01,1.248522844039851032e+00,3.011755905490937080e-03,1.920624999999999694e-01,-2.677984370965133465e+01,1.572612746125527705e+00,-6.194457085455928880e-01,3.376973360375642441e-01,-4.745362394823254282e-01,5.456572459153382487e-02,-2.503550620954154149e-01,-1.647614825060901844e-01,-2.907306204558066653e-01,-1.629433924653141963e-01,-1.845394709412778167e-01,4.252083478440813261e-03,3.292684745487221842e-02,4.168323251218047920e-02,1.456092975828186462e-02,3.318276455978032974e-02,1.004136362332918274e-02,9.294860104473922843e-03,2.928007232219893494e-02,3.788838592349103723e-02,1.394549450082559249e-03,1.550579919325810810e-02,8.151298293070265502e-03,1.127735302419514626e-02,1.575274149556670639e-02,2.186110714450952702e-02,2.101277577363632257e-02,7.631463673004846519e-04,6.727708119948277998e-02,1.485476893206298492e-02,1.387002107014467800e-02,2.432426710872971076e-01,1.912477333797764920e-03,3.275805006025236943e-02,6.952399497589952793e-01,3.508748405637959755e-01,2.484828536728919957e-01,1.952746021580297753e-01,3.561141637528884574e-01,2.487672568999784450e-01,2.134113905014876633e-01,2.008115611800926348e-01,2.304856298453947516e-01,1.651130874518342562e-01,2.472732299604510631e-01,2.089689000096164040e-01,2.628031211599597960e-01,4.701256117786134503e-02,1.716060417477491967e-02,1.707133896582739563e-02,1.127106687657022932e-02,5.679824649965021025e-03,2.292794292395492275e-02,2.799456013138277785e-02,1.239001252304141980e-03,1.452417378760983112e-02,8.103471908965211370e-03,6.927220674444942161e-03,9.246278725573183269e-03,7.931895984076555925e-03
1.178660826032540687e-01,3.303417155560170980e-03,3.241518078647139589e+00,1.832676124940449403e-01,1.921722268458129212e-01,1.190502113547723395e+00,3.621038343984485462e-03,1.923750000000000182e-01,-2.571078234991547262e+01,1.825235812579570904e+00,-4.715670221549229657e-01,1.861654412684154158e-01,-1.744632785195593949e-01,8.837934986629882028e-02,-1.516001209244751124e-01,-1.596752336151073537e-01,-1.557721478313078833e-01,1.742482815961183401e-02,-1.608980841380651394e-01,2.089082317108985690e-02,1.224205081358417831e-02,3.182419113423863577e-02,1.788265113081450447e-02,2.878659602994022154e-02,1.830195026279695172e-02,1.043239427574534431e-02,1.925889556024996604e-02,3.453814719092857671e-02,4.533372257111570672e-03,9.136341537481657352e-03,1.334570452785705311e-02,1.503002711825935332e-02,1.507887499102802606e-02,1.823534621185418994e-02,2.359271618247389679e-02,1.789853923465762296e-03,3.891271532643492126e-02,2.287622582167357990e-02,1.858250846160330177e-02,2.452423870523734728e-01,1.398617980378560237e-03,5.326217583801848982e-02,1.055497552049568633e+00,2.845630022610491916e-01,2.298007821372003434e-01,2.512892744186837612e-01,2.542658912658110615e-01,2.673906586151208464e-01,2.898017296494240780e-01,1.976191969262043047e-01,2.563806696510334548e-01,2.718737368368547846e-01,2.763502742351269803e-01,2.331829378654167173e-01,1.995735990816875083e-01,1.975071796164625665e-02,2.225212560067929210e-02,2.104564921227078042e-02,1.691541474160675532e-02,7.000201884538512914e-03,1.596614947045603070e-02,2.327293020921566633e-02,5.808344099772629401e-03,9.666527095288908120e-03,2.205690497044252366e-02,1.097424605478101133e-02,1.156704075265692702e-02,4.392058651018862850e-03
1.253441802252816262e-01,4.420442013446852260e-03,3.246673964020742265e+00,1.923352850269088865e-01,1.979300091593116373e-01,1.352512433009373627e+00,3.611784380198941602e-03,1.938750000000000195e-01,-2.515334705472774957e+01,1.723750859600690077e+00,-5.516649693523000275e-01,2.046639270459330029e-01,-1.747583015199624668e-01,3.512086467549072055e-02,-1.422335124708489773e-01,2.595475918944453037e-02,-7.243710214846957318e-02,-1.000569872066440491e-01,-2.481220233149820376e-01,2.498469118815208750e-02,-4.445774337556414324e-02,2.636138736620360912e-02,1.400496257130031189e-02,1.196919811813201319e-02,1.683387026695444197e-02,1.142208921672404308e-02,2.443546536554830340e-02,2.647969501237686443e-02,3.055532305079115309e-03,1.937737854209704196e-03,1.405978393923155989e-02,1.698225519533037506e-02,2.551542112271659724e-02,1.568824334238906257e-02,1.861541731187446244e-02,1.932046873650915047e-03,4.923747050952202720e-02,1.524989691558661757e-02,9.393454230554603920e-03,1.948702635597550636e-01,9.658889189610928017e-04,3.504439149136420739e-02,4.759496360433035367e-01,2.751968811308052598e-01,2.400792049597629541e-01,2.356012205520769676e-01,2.932589050539869402e-01,2.504579707866879112e-01,2.711410884093455320e-01,2.134538973881434654e-01,3.367269990525345036e-01,2.192905120338839720e-01,2.270317571871726392e-01,2.515556284802824560e-01,2.127099218539509617e-01,1.204215450928193022e-02,2.108951176337637429e-02,7.284721282341875652e-03,1.555246647012966874e-02,7.670477896998516461e-03,1.738490232064802271e-02,1.823170261910909626e-02,3.322612312585342554e-03,1.602969202967119118e-03,9.930540931782447928e-03,9.835053726929261428e-03,2.535573527425065768e-02,4.406586011850933959e-03
1.057259073842302666e-01,2.878531125237838474e-03,3.245310933094209815e+00,1.729033672614164463e-01,1.844275855821764509e-01,1.138422067231422918e+00,3.608516368697551636e-03,1.701249999999999984e-01,-2.563287949496592688e+01,1.900692292392748950e+00,-6.700632003073545562e-01,3.156663185910376090e-01,-1.942301736831109071e-01,1.507872573138715477e-01,-1.491081980164189746e-01,-1.929572040445414194e-01,-2.035458302753879178e-01,-3.286696800386257247e-03,7.001464663087393625e-02,3.723494857838282601e-01,4.556945077343183687e-02,2.656166060753047814e-02,6.869542459731464885e-03,2.485183830975348090e-02,6.341614149717215813e-03,1.337873505582764209e-02,2.657997631407931285e-02,4.019609649063403400e-02,2.192461144673306470e-03,9.508394004372883873e-03,6.596613903893540180e-03,1.336019035267170182e-02,9.321135649529421058e-03,1.711819084670411842e-02,1.658260914608758810e-02,8.124439971644479511e-04,3.725444469268349157e-02,1.526117043189673637e-02,1.173310788211675941e-02,2.029340885307602260e-01,8.593609493922916556e-04,2.856434622041960705e-02,4.429608562557683649e-01,2.498320069685143197e-01,1.856894849881829679e-01,2.308899376382707591e-01,2.563344522033537687e-01,2.293781247906195031e-01,2.296158055683928945e-01,1.700946994701965642e-01,2.061264120905122732e-01,1.633609204431259176e-01,1.633632234689196272e-01,2.381294385534505065e-01,1.706540522829337048e-01,2.189709672628158826e-02,8.460057721443169088e-03,1.391290482633657927e-02,5.036612070980519412e-03,8.481598894579266482e-03,2.160564894620703794e-02,3.210616528198351888e-02,1.678348985780064861e-03,7.501678464082758672e-03,4.026838154894022553e-03,9.314097085311862090e-03,8.721321769692961037e-03,5.985929372488733510e-03
8.307259073842301889e-02,1.828611150629811961e-03,3.218121673979457142e+00,1.510442901913279790e-01,1.757725762965924865e-01,8.864504260232937138e-01,4.240079062489512593e-03,1.392499999999999849e-01,-2.672573711597041068e+01,2.281522367427821329e+00,-4.684469625439861007e-01,5.569407790750131593e-01,-1.704772107683295290e-01,2.115127558281324482e-01,-1.658625845303462912e-04,-9.977775021423623825e-02,-1.911679025194227000e-01,-1.311559517180382051e-01,-2.852667534145677530e-01,-4.014327683934759694e-02,-1.219314466514130890e-01,2.919046738470045324e-02,7.541977860147403012e-03,4.322081480419311117e-02,2.195368353900341643e-02,5.848791096359925133e-03,1.142793824491491333e-02,4.875643159914008068e-02,1.613533743318789227e-03,1.783161412123787908e-03,1.146149130963295022e-02,4.936574397950306559e-02,1.290480835271285180e-03,2.356385936644795134e-02,1.315538772100128748e-02,8.058536569360171247e-04,4.875268634955091246e-02,1.820815945288613638e-02,2.301007219533703421e-02,1.642374639327670027e-01,1.187050092383197704e-03,2.836260742597548901e-02,6.893697087482667518e-01,2.293760768887435630e-01,2.210812072649643856e-01,2.303776993546592655e-01,2.085417225263637153e-01,2.381326572381987083e-01,1.436886375010114902e-01,2.257320777015748015e-01,1.776216536057234896e-01,1.659046078686725045e-01,1.440782235884448537e-01,1.970618354072022349e-01,1.591116904456678915e-01,1.688928954888286108e-02,7.230235474477568133e-03,2.116189734108033654e-02,2.941154638392944401e-02,3.533311596991946680e-03,6.592951650706021724e-03,3.523899470846210413e-02,1.228370184935111391e-03,1.091956120173477986e-03,7.305308464794000971e-03,1.974941579422686416e-02,1.111843960742706474e-03,6.440549551164815451e-03
1.023153942428035174e-01,9.251290865848581105e-04,3.239741382710612072e+00,1.523185467835396489e-01,1.641493190315482242e-01,1.076462667884227731e+00,3.609676696429846982e-03,1.659375000000000155e-01,-2.753408070451315481e+01,2.007121025925060476e+00,-6.063692275689049893e-01,5.826013354340654482e-01,-3.003720093275059622e-01,1.234666777396714321e-01,-1.177483119251406113e-01,-1.088114618414079554e-01,-3.628515924504513990e-01,-2.091371595847551501e-01,-1.783504689214556183e-01,1.144858451054115156e-01,-6.350586712585898136e-04,1.958294421692526391e-02,3.714934899932356097e-03,2.314533944231434923e-02,2.470588754979854279e-02,1.082070145770488989e-02,1.810205287934544757e-02,6.424297218584999747e-02,1.296111389174751634e-03,1.902363880177111114e-03,1.822982413693405995e-02,3.224553162360295488e-02,1.747899325427726457e-03,2.208672701526797136e-02,2.135329985843581815e-02,5.172497217235282789e-04,4.353522354780665904e-02,1.315001141404710007e-02,1.678489118234426786e-02,2.433623767817633121e-01,1.499723652343770914e-03,2.773021535707935817e-02,7.183187798381518441e-01,3.314110452414723573e-01,3.652977514664708658e-01,2.376515263795893063e-01,2.325763195512565162e-01,1.666252966245368450e-01,2.055729028455355323e-01,2.195250953598563981e-01,1.531741559217207893e-01,1.505938486372205842e-01,2.195191296282064386e-01,2.437263034168605791e-01,1.385447724918713874e-01,1.068182414841201307e-02,2.109471014017511893e-03,1.464865331513016955e-02,2.605410914771718461e-02,7.252284910970661219e-03,9.713426913620513276e-03,4.466865786989512171e-02,1.176239023137211912e-03,1.163118893173046252e-03,1.187746035587512565e-02,2.177507806149096489e-02,1.050358307142919972e-03,1.021469908760232193e-02
1.022841051314142546e-01,6.637049884090810226e-04,3.217579716367199971e+00,1.599015667403433927e-01,1.747346712240877287e-01,1.072079390804546506e+00,4.691360369534093751e-03,1.628750000000000198e-01,-2.843923446534585153e+01,1.908089608633154910e+00,-6.607764696377189662e-01,3.312343751254048785e-01,-2.336599305937467896e-01,1.396450741886274827e-01,-2.510335081801317036e-01,-4.957079762003908929e-02,-8.167830724734309947e-03,-8.697639537300295987e-02,-3.372457959225042545e-01,7.549059084886768078e-03,-8.722533829617962198e-02,3.165179926748309253e-02,2.865849736824283619e-03,3.981633299600521175e-02,2.844109044286433768e-02,4.056037388633191784e-03,1.127308320265308673e-02,8.148976117666469066e-02,1.784651369683726936e-03,3.697069753652062942e-03,5.460810475115632570e-03,2.648942411140632266e-02,7.504612442134242327e-03,2.871294004080461246e-02,3.023375050107776629e-02,4.939659389139001511e-04,8.637105126805549871e-02,2.627802752743489331e-02,1.739723570584273543e-02,3.198099654175731721e-01,1.845769431889180594e-03,4.821355488864102062e-02,1.016801445571917872e+00,5.805372607159069442e-01,3.211093344461397048e-01,2.463694608467716096e-01,2.272224377004701812e-01,3.149769524405511278e-01,2.768870960992968477e-01,2.119000601051006238e-01,2.156512822975574506e-01,1.656162402947503332e-01,1.933088734895874183e-01,1.999731027438766129e-01,1.771933623494282017e-01,3.615566692410745325e-02,2.633199537826204275e-03,1.811586041357490448e-02,2.404200244791166938e-02,2.932893669802268989e-03,1.020915451042065693e-02,5.246368096822778132e-02,3.854175647756529887e-03,4.849257119674156916e-03,3.789657002856707153e-03,1.536579634920379363e-02,5.445223862283242976e-03,1.048564777876005195e-02
1.144868585732165267e-01,1.453295219706295539e-03,3.231803134562430735e+00,1.893310858457215307e-01,2.010774942783878083e-01,1.092545017699663834e+00,4.886537605152713355e-03,1.617500000000000049e-01,-2.742556999321907796e+01,1.404369552841339797e+00,-1.352686326172097608e+00,-3.278291834908139135e-01,-4.288434014722800613e-01,3.478543166984545548e-02,-1.980949636921674750e-01,-2.387104741084548620e-01,8.154984396931851121e-02,3.923122347049785019e-01,-1.383669717383485542e-01,-1.693421250612548445e-01,3.795656096031409243e-02,2.432130182563095600e-02,1.473972404705307417e-02,1.308780473196197516e-02,2.719002642906319205e-03,2.458413356366383890e-03,1.958019170297052927e-02,4.350888819123065188e-02,5.383574953669763297e-03,7.628606263727427499e-03,4.814787699345849520e-02,1.579286058333529558e-02,8.990342710029266410e-03,2.187738361508253029e-02,2.239039279095374202e-02,6.363090942979333356e-04,6.625427894854921118e-02,1.963222815633409654e-02,1.136422627936932613e-02,2.815871721852979404e-01,2.197710880711895628e-03,3.945408724074098150e-02,5.489993056187554288e-01,6.677368833629052647e-01,5.212175389438339357e-01,4.111653927564522526e-01,2.859813667602428278e-01,3.743093632909709201e-01,3.222541190579655268e-01,2.698033916709152158e-01,3.471169056340315251e-01,2.388970393333200437e-01,3.758524684428323215e-01,2.260737232698654675e-01,1.525212260190657865e-01,3.531728633321816468e-02,1.645925425213906612e-02,8.691413516799867053e-03,2.023487403415629056e-03,2.447496255335099812e-03,1.478625490263372338e-02,3.299955131070093917e-02,8.684421804101515735e-03,9.314919860264165088e-03,2.561974201736341716e-02,1.165078040299906068e-02,1.410621798785404932e-02,7.566251826512893248e-03
