1.109824780976220310e-01,1.937342877843008931e-02,3.195648714174284866e+00,1.950945837539167782e-01,2.089508068091786297e-01,9.515019692995057010e-01,4.539021585024208619e-03,1.938124999999999987e-01,-2.379849841981691938e+01,2.116979053355550811e+00,2.112174986091160389e-01,3.634171598291828786e-01,-1.223320059185839526e-01,1.185994815255601020e-01,-5.081096153206760002e-02,3.584024555407174656e-02,2.737005009299166292e-03,-1.966637888004017787e-01,-8.105371650634811409e-02,-1.813977652069464347e-02,9.136547666854398508e-02,1.685198117471517834e-02,2.304149219364541416e-03,6.573029670000307689e-02,3.840237381008536344e-02,2.247090345892990143e-02,1.981713125984414098e-02,2.594479103205650158e-02,8.879590822528481012e-04,4.505832541593558609e-03,1.182245177869096532e-02,2.616102985023810445e-02,1.678301774122655313e-02,2.620877475016605146e-02,5.573916985942667379e-02,1.732339700011916242e-02,1.057857386773304043e-01,6.574581199575989243e-02,4.529996977779290890e-02,3.609859290758364869e-01,3.290350118870559275e-03,1.627593963301351143e-01,7.906344046640166878e-01,3.537597676457777118e-01,4.021624163748230840e-01,3.142583365542684359e-01,2.469243646258945102e-01,2.863360760431345464e-01,2.291235336008492218e-01,1.868732511910699279e-01,2.649654145632139302e-01,2.819252879257796995e-01,2.361813429452373214e-01,1.861827182764344557e-01,1.760489820961188001e-01,8.643080584171850683e-03,2.532332303319057357e-03,3.728379823240724616e-02,2.634492489002051435e-02,2.097615458937035146e-02,1.548517464347549423e-02,1.487542894801044575e-02,8.778355287470956817e-04,6.011436344355795824e-03,1.463725128321383129e-02,2.329324189310146703e-02,3.544520245841591838e-02,5.233885513214577359e-03
1.101689612015018804e-01,4.132852837900916759e-02,3.224107957138655500e+00,1.976788003206836064e-01,2.083443436677801519e-01,8.862665315440292346e-01,6.579591409832261095e-03,1.621249999999999913e-01,-2.341648564225452844e+01,2.310888701523396982e+00,-3.313398402714611279e-01,6.401839964547358097e-02,2.043519041589747856e-02,-2.381516022093715657e-01,-4.247522369315612778e-01,5.233356492626267675e-02,5.167611724976893806e-01,1.565539293910221397e-01,-2.176089439485515697e-01,1.869638936535891749e-02,6.095969043340421223e-02,3.885666459910996212e-02,7.025023627489307074e-03,1.691331089448019909e-02,1.285643835769472235e-02,1.945801422045043833e-02,7.545534240987934911e-03,1.145842218796405167e-02,9.015699922569683908e-04,4.850541734032089332e-03,1.064564834712015094e-02,8.412497974117316701e-02,2.641248197536322923e-02,3.568907544271613524e-02,8.310260165150890055e-02,2.630585292495095026e-02,1.025056180976988279e-01,8.496972896733333280e-02,4.535000862086206730e-02,5.127016249493533406e-01,4.971031209725399261e-03,1.945423716700297734e-01,9.526976717752473345e-01,2.999351630803414048e-01,7.942079551011692606e-01,3.117673391572765573e-01,2.513389996041090479e-01,2.052066948005277502e-01,2.353885763759460958e-01,3.074422184366765731e-01,3.122587769408142200e-01,3.784560856025724895e-01,2.028461635326509749e-01,1.850212535077617737e-01,1.776299662247610989e-01,5.970217706146380143e-02,1.322583520478449494e-02,2.711835147827941495e-02,1.280629106130413281e-02,3.795933978049431667e-02,9.548542660018255468e-03,1.285418593384408774e-02,1.741167428951344342e-03,4.396906978805820154e-03,9.179999483793038068e-03,6.980110424937618907e-02,2.630900375306871597e-02,1.360021830465022938e-02
1.071964956195244068e-01,1.779426548950855530e-02,3.208952687097729406e+00,2.039183570009154012e-01,2.147578615802239743e-01,9.589635577010771073e-01,5.358095295931277965e-03,2.045625000000000360e-01,-2.383430726072433714e+01,2.076792065938158238e+00,3.943916846922695951e-01,4.367669222532021278e-01,8.222508645506503011e-02,2.867483674526086213e-01,-6.802947984491283795e-03,1.215790377378757892e-01,-8.518966152392841440e-02,-9.532519852092362356e-02,-5.395836552747147741e-02,2.366145981085880368e-01,9.429216177325323855e-02,1.616394950396087687e-02,3.810966828371267680e-03,5.997657948610183448e-02,1.136512135727215170e-02,6.630797219721452918e-02,3.936180010061155962e-03,2.133004130415956656e-02,3.743290102048105888e-03,1.212356809410772632e-02,9.638868072929299841e-03,1.964187093493582198e-02,2.076190831818114282e-03,2.798786027112659669e-02,5.797564169103896353e-02,9.903996203864156439e-03,6.185635538725577781e-02,7.608411963441676085e-02,5.239823338891876764e-02,4.341087173093255980e-01,3.341878818512918851e-03,1.647240946059501110e-01,7.627705468465968419e-01,3.502055871543952592e-01,2.909566687487455394e-01,2.474628541315205266e-01,3.038413783052653083e-01,2.052926006566828943e-01,2.310702613865278920e-01,2.701578303404812420e-01,2.112833370435084068e-01,2.677537960312967313e-01,2.040137677134937211e-01,2.687283654105751540e-01,2.558669381089081485e-01,1.601989639778638938e-02,6.923155377534824864e-03,4.321112732532103595e-02,1.036793262579760282e-02,4.526042080068197471e-02,3.225903582854097468e-03,1.684957855018469342e-02,8.438202804393489867e-03,2.418572443193043806e-02,1.219041387956563104e-02,1.561803039915380525e-02,1.768024240702331315e-03,1.011360391403860054e-02
1.033792240300375476e-01,2.514069661458859933e-02,3.212959351279786269e+00,2.104326325496866379e-01,2.310415653613890341e-01,7.327597889916245277e-01,6.299988026954243814e-03,1.849999999999999978e-01,-2.381908003902915993e+01,2.527397184766685179e+00,1.005395448362902122e-01,1.245599505811508106e-01,1.304919152514986136e-01,2.639168624755720005e-01,-3.323409830424058770e-02,-7.807325926967252638e-02,-1.079760769250047298e-01,-3.279165067471910278e-01,-1.042991839574671786e-01,1.598254066810130547e-01,2.968247753129514277e-01,2.025951530327600031e-02,3.643510501517062232e-03,4.331888230005777329e-02,7.864635586447970075e-03,4.688578740844145248e-02,1.637816911967066372e-02,3.336146183004967680e-02,1.911861932751606581e-03,7.719184853244553599e-03,5.510404675123353919e-03,4.615431725038547650e-02,1.896156341055686700e-03,2.895120088930314139e-02,6.736498450347634670e-02,1.273985280158236241e-02,7.285854107400342727e-02,9.024290725112039946e-02,5.766420878572479924e-02,4.422923688562480082e-01,5.327149233780140852e-03,2.143638845514794222e-01,5.840569025821693572e-01,4.009978452831096662e-01,4.776576557700876746e-01,2.316026315225152843e-01,2.543860027207466290e-01,2.622462675174093150e-01,2.512309455413908599e-01,3.143069813607181073e-01,2.536367391140963434e-01,2.492146616635808609e-01,3.526074096532665902e-01,3.857117470932092118e-01,3.357762208966056372e-01,3.785843490730729510e-02,4.557935226285915291e-03,3.691456835078581883e-02,8.236211569632936533e-03,4.249319605558490170e-02,2.857655950349926449e-02,3.384927751305578242e-02,1.863054032995892749e-03,1.237829782461238350e-02,5.283746962137856121e-03,2.439555424594552768e-02,4.178007409763450676e-03,8.347233908911729644e-03
8.892365456821027525e-02,3.753236142354324928e-02,3.234696612943852134e+00,1.664429937608805088e-01,1.948263648574859452e-01,6.719639719348247109e-01,8.744813311664507288e-03,1.165624999999999856e-01,-2.389854945871314484e+01,2.522056805085226117e+00,-3.113589094881309971e-01,1.342634900376096230e-01,-6.427556858218227975e-02,-2.221645017389989596e-01,-1.872784281191484101e-01,1.885053244381391935e-01,3.015749746832711020e-01,1.565050577052999048e-01,-2.298947388529582470e-01,-1.797660599968956274e-01,-5.632116813487799550e-02,4.784430597897151166e-02,3.018038817130013624e-02,4.280630161704941650e-02,4.584429914503787909e-03,1.576539184947447006e-02,1.944556262277537207e-03,1.612586261046805580e-02,9.894039112871093854e-04,3.512133680038106304e-03,9.172311505935087927e-03,4.530170967891107570e-02,8.088223252699828364e-03,3.302877470368412866e-02,2.818515095456394087e-02,2.621897923723850304e-02,1.410736140704795250e-01,4.316357068473843095e-02,3.182200175948865506e-02,3.057391360157522553e-01,8.097677670878138806e-03,1.017912807845053058e-01,8.042664956274760968e-01,4.163725295089351630e-01,6.486994587429468773e-01,2.933339514395334469e-01,2.982577575722387131e-01,3.972606496027462630e-01,3.633953226507164458e-01,2.437356618335134728e-01,4.517574774734229304e-01,2.306932249764704068e-01,2.987968634969905835e-01,2.601898564958222138e-01,2.771175527792525961e-01,8.191011310912282850e-02,4.318562723263892622e-02,3.457811096124977640e-02,6.107667415349858457e-03,1.523068276018795138e-02,2.220545002015596008e-03,1.747668344603513918e-02,9.856814978131773694e-04,7.878153809928543222e-03,8.069071314778495513e-03,4.725366088769054201e-02,1.725964244164650274e-02,1.659794727690115310e-02
8.948685857321651838e-02,5.327145527425140858e-02,3.270124933408889323e+00,1.909056515358646122e-01,2.145649351630708190e-01,6.819347074277111176e-01,2.748196123778893878e-03,1.496875000000000289e-01,-2.272269703032463894e+01,2.237931645233644851e+00,2.057315511765095140e-01,-3.329843735251306613e-01,-2.923544505038743191e-01,-2.076339946892606925e-01,-1.367378535779749105e-01,2.492631158841757677e-01,3.494467655419054575e-01,2.976633438235511409e-01,-8.053520910833078528e-02,-4.662234480342471871e-02,8.812936348449330881e-02,1.811210569248558611e-02,3.109135955969240250e-03,3.876941775979326349e-02,1.276893338970712041e-02,1.011056336147807787e-02,5.826891091736214820e-03,9.313866662239753125e-03,5.242641228192345803e-04,1.546666001734151811e-03,9.385665660505731339e-03,5.515253974884908039e-02,7.149438067491131754e-02,2.721136980163945188e-02,5.187277955532188650e-02,2.616480749664144845e-02,5.292749259536491668e-02,6.497688586121068421e-02,4.033568283551961647e-02,4.806464104646108737e-01,2.672333258854846239e-03,1.532493755085155562e-01,5.616659900821571183e-01,3.341355129958013537e-01,2.188346976426282786e-01,4.231235192015939117e-01,2.663112883170973832e-01,3.500066698896406869e-01,2.063657269371493019e-01,2.320833915078688858e-01,2.302219178389675880e-01,3.371708183099643708e-01,2.160223135096790703e-01,2.334736706961477448e-01,1.673829979765995291e-01,8.878128417955379395e-03,2.756397057928854262e-03,2.472213906537822428e-02,1.044200204955231769e-02,1.229927242994465625e-02,6.202468400709709381e-03,6.440484227821204402e-03,4.026542046265983374e-04,7.551368408413177986e-04,6.657794178080904055e-03,2.314407795337991569e-02,4.337563073216640919e-02,5.760708983579237823e-03
1.126408010012515809e-01,3.412033937374132214e-02,3.214607968790664128e+00,2.231280007595354553e-01,2.407063899321690292e-01,9.586976448195017042e-01,3.619044956220369893e-03,1.701249999999999984e-01,-2.284927092727759401e+01,2.092826462476414573e+00,2.040006911446329563e-01,2.566678042941066273e-01,-4.719351766143219107e-02,2.074358651423963418e-01,-1.521263963959596510e-01,-6.264265572164996743e-02,-1.729608267074906058e-01,-1.621758707716286496e-01,1.314942720091208384e-01,1.870930977480926849e-01,1.318606013946244659e-01,6.975744226626279243e-03,2.636013956290586199e-03,3.775248334226312397e-02,9.434279486898112382e-03,5.420540952355232950e-02,1.867197131676007898e-02,3.554407175078132253e-02,2.451512076348308193e-03,1.576129918909582525e-02,1.099324085860267121e-02,2.295537988170595622e-02,2.092534149328048685e-03,2.401048089415495565e-02,2.729013264304920583e-02,2.311662351650463007e-02,6.664860340502050395e-02,4.112268267545261119e-02,3.553980112454645235e-02,2.318835902350746825e-01,2.329551390836276555e-03,6.101984820531759085e-02,6.840117322323920890e-01,2.508977559970266280e-01,3.537185091505437584e-01,2.867024507962445123e-01,2.602448514482257336e-01,3.777579061449242714e-01,2.395663884704097024e-01,2.660969591218121932e-01,2.014284900451812632e-01,2.598395132647940975e-01,2.978725810033325261e-01,2.333904708569178588e-01,2.593829823800810064e-01,6.529862774303383556e-03,3.214603490810375320e-03,3.463093881123773671e-02,5.369712187850024174e-03,3.706180697703913979e-02,1.743604648544722774e-02,2.537222163680154588e-02,6.245900111312087562e-03,2.634748249798012434e-02,8.486002586864669142e-03,1.723145731813717496e-02,1.688156789232774522e-03,7.753685973690613992e-03
1.233103879849812429e-01,3.625119772768188586e-02,3.241137624133094697e+00,2.413959942629566591e-01,2.552254709381383546e-01,9.986766409235171560e-01,5.244015725665403943e-03,2.400624999999999842e-01,-2.296621558487322190e+01,2.128691976210424386e+00,1.730353249060684884e-01,1.284570488871520366e-01,1.390481871066885922e-01,1.212036279112795878e-01,-2.282366603493754531e-01,-5.422174604373423967e-02,-1.320626174945345975e-02,2.243086643543360653e-02,-1.734395484899626735e-02,2.554277016688746849e-01,2.528236366653640599e-01,2.406837873058600627e-02,9.593114258801121183e-04,1.062138269553151472e-02,3.907073470860805697e-03,4.989292779303047820e-02,2.112138167314515230e-02,8.774994787908899085e-02,2.039540800535895662e-03,9.742946171801332433e-03,4.030257382048646822e-03,2.776797251387286974e-02,1.341616883881809920e-02,3.238267974340824917e-02,5.057542967663923583e-02,1.868930010462562658e-02,5.352645270401100441e-02,6.881207421020021919e-02,4.801033148434419306e-02,3.873428178705340952e-01,4.595601822507795753e-03,1.902995069456303034e-01,7.510606487158929534e-01,3.152458432991387949e-01,3.638340721651732168e-01,3.178966118639063865e-01,2.121346246311981432e-01,2.031377570364206464e-01,2.573654565334917432e-01,2.523379542850456847e-01,3.274980525213459503e-01,3.176841361596985935e-01,2.744334262154781712e-01,3.277917989244580332e-01,2.034568228228619824e-01,2.029654167496106748e-02,7.925408279633360193e-04,7.133809463052540392e-03,5.568676293291950456e-03,5.317608582579633203e-02,1.954352068442469573e-02,3.985527366852498199e-02,4.093090993080513405e-03,1.533545238600197459e-02,2.445208755413440498e-03,2.397329897362179135e-02,2.639176881854474882e-02,9.645925620278390789e-03
1.053817271589486959e-01,3.850349081866379086e-02,3.226256043177423205e+00,2.102675441596105199e-01,2.237839974778366714e-01,8.463553353882451447e-01,7.537368048422388514e-03,1.873124999999999929e-01,-2.332452033032025795e+01,2.300289994216862421e+00,2.033157127232902012e-02,9.280359939284026083e-02,-7.263406611696025805e-02,6.169546301369523145e-02,-1.294967656382437216e-01,1.638459503647310134e-01,1.049492494284056249e-01,6.083053533451650285e-02,-4.686549808214143104e-02,7.628929981791440773e-02,1.598664673901374622e-01,1.501318183503238743e-02,1.717926763100958336e-03,1.638476706177158237e-02,1.283683183846108175e-02,3.969372809632305127e-02,1.540946142241845021e-02,6.937850101085803189e-02,1.269259012458371803e-03,4.605687586264084823e-03,5.807157036111961802e-03,4.574757084599044565e-02,2.354984209535838230e-02,2.981315111450629288e-02,5.508462056180697675e-02,2.551589913029158468e-02,9.811428104236719072e-02,8.042406112592005718e-02,4.984429236826515980e-02,4.283399908261177891e-01,6.596967888477764039e-03,1.693096160699385788e-01,8.207971098051561887e-01,4.213782921635040313e-01,4.516435560648555114e-01,2.740695725281704909e-01,3.433519749452903502e-01,3.238852039195198040e-01,2.705628470085310044e-01,3.276884879142350493e-01,4.221488637696795831e-01,3.864240022753095416e-01,3.429757750910266134e-01,3.036624009182830597e-01,2.813477471746194114e-01,1.506537381228713682e-02,1.965449324724377785e-03,2.416081793782028433e-02,1.541926052899447556e-02,2.680240833011841503e-02,1.662269742173867054e-02,4.146264995345099597e-02,2.421009136370430147e-03,1.055479888966015696e-02,9.084199265970708398e-03,4.254609480689536954e-02,3.326584301758376411e-02,8.081478571710277656e-03
7.474968710888610368e-02,4.666627205936330069e-02,3.214097261810140882e+00,1.740581248930401226e-01,2.081116918000628924e-01,6.266171448600598159e-01,1.193961961056174206e-02,1.091249999999999998e-01,-2.341500087473496450e+01,2.570482026614666182e+00,-1.104354112973848362e-01,6.238296815143869190e-02,-1.305313234691002910e-01,-1.842994584459751173e-01,-4.281059301266219863e-02,3.125661731666395937e-01,2.019620705044987419e-01,-2.012418404293040905e-02,6.472280338949370701e-03,8.942272143290695696e-02,8.213048110316907569e-02,2.065752225329326938e-02,2.878049402796754169e-02,4.187071382120320651e-02,1.931885468980346771e-02,2.002931986009698351e-02,5.151673271223041264e-03,3.093223100915114612e-02,1.376258539892471220e-03,1.322709010029713902e-02,6.341100489560147317e-03,3.022009244977753514e-02,1.388834713748837192e-02,3.313572602663132638e-02,2.524158765367116863e-02,2.710703219860045518e-02,1.179300607954328201e-01,3.969562758713962580e-02,3.302123772528141321e-02,2.749251687960999058e-01,1.053153381333448227e-02,4.863624548626260813e-02,9.419182677540179904e-01,4.599754082740036276e-01,4.339478845977644550e-01,3.159944624704086880e-01,2.985571447483468810e-01,3.372393295363136367e-01,3.342398672069981647e-01,3.933903476116442643e-01,3.797686676925065563e-01,4.198449913295967395e-01,3.408292058156216497e-01,3.597043876050628475e-01,1.732881451616489488e-01,3.615624999054422445e-02,6.003040099127538581e-02,3.775598204496467825e-02,3.725843734116773137e-02,1.397807080644537965e-02,5.630931982368209826e-03,4.439626767322549239e-02,1.629398205755563196e-03,2.461998786292311087e-02,4.960986752183579006e-03,4.572683415096094606e-02,2.304082626196333680e-02,1.110237181649452454e-02
8.845431789737170925e-02,3.645669281998814570e-02,3.165180590085986623e+00,1.994474255896137027e-01,2.248318375884758580e-01,6.537499405252087392e-01,7.707053061767707436e-03,1.499375000000000013e-01,-2.341556161282456827e+01,2.414320353251299789e+00,4.969977179525283395e-01,2.459050454117082118e-01,-1.441256114915552555e-02,8.929442538162572773e-02,-1.028711668739483720e-01,1.508900428824666053e-02,-4.789414597274484903e-02,1.772337238006084503e-01,1.198610243939856740e-01,1.183714657864826936e-01,9.319365395703696486e-02,1.935076990243017950e-02,1.159780965632290503e-03,3.261131060624346961e-02,1.717940043031517677e-02,2.098624856282091389e-02,1.270982951723983491e-02,2.165132337578262733e-02,3.291348441791880353e-03,2.236518134579154604e-02,2.041386850764183997e-02,6.074375752950587209e-02,8.729543709473694402e-03,2.688520422827789941e-02,4.735926142809179784e-02,1.936445987187994378e-02,1.918036332892078533e-01,6.951214068950825609e-02,4.825921214154600680e-02,3.302535050400043359e-01,5.422214788675908288e-03,1.518371737874160965e-01,1.150500988995791563e+00,3.155762731494371476e-01,5.249476839760875979e-01,3.695188832515441946e-01,3.076851020334342990e-01,3.076385326251185881e-01,2.667551122089443227e-01,2.884575628443626916e-01,3.172130956964579473e-01,3.090472068816000895e-01,2.925733096181216131e-01,3.001036926060144383e-01,2.471228950735024077e-01,3.290913702427198523e-02,1.558214431047221177e-03,2.883402052473206523e-02,1.457792825246623930e-02,1.579014151505365310e-02,2.533819927233179822e-02,2.775218588245071880e-02,5.381008687404851415e-03,3.132201891066523775e-02,1.793918653773924829e-02,4.136305218349210777e-02,1.676639461374214782e-02,8.757087639881694710e-03
9.080100125156445601e-02,5.926975444678779514e-02,3.188791287461539170e+00,1.829648634231351989e-01,2.064391650852717974e-01,7.368086097061988804e-01,1.022349018036506317e-02,1.246875000000000205e-01,-2.282373159036671950e+01,2.541890407822021025e+00,-1.952088601455686523e-01,2.962738130538560694e-02,1.778480684213730803e-02,-5.786363321311203262e-02,-2.198830271733308306e-01,3.650365436205016967e-01,4.925181711785759364e-01,1.134966984514934329e-01,-1.223049064766187632e-01,-6.289051215851876320e-02,1.833258113931312064e-02,3.433668460772957426e-02,4.268983610535827256e-02,2.595936328258833387e-02,4.306578150748389608e-03,1.799276309077823405e-02,1.300963554609322042e-03,1.825851182170021986e-02,1.936084683368453213e-03,4.670487706281486497e-03,6.296848635095493411e-03,5.338278049437723827e-02,1.216366368800033196e-02,3.086829063052399721e-02,4.504845397885150898e-02,2.828143239310663970e-02,1.367141454988609894e-01,6.879121686405756386e-02,5.472557035741180964e-02,3.333111085898413650e-01,6.553982214277011796e-03,1.289733348167364513e-01,9.297038326484931003e-01,3.785672336737906929e-01,4.275176599400334343e-01,4.029391709547586187e-01,2.484919836013226579e-01,2.201854175875273822e-01,4.581790539810715046e-01,3.798663852280250164e-01,3.013318301000564858e-01,3.589627328708346332e-01,2.402250641263941611e-01,1.770967447993828658e-01,1.665327671864619274e-01,4.650196041411416847e-02,5.376863778409713551e-02,2.718292468627327152e-02,9.368380199228790520e-03,1.639394177266141270e-02,1.167708383003438584e-03,2.819930327973467141e-02,1.764004117784901847e-03,6.016962879173805637e-03,6.474510013660591916e-03,5.252853417065243835e-02,2.069614863676404529e-02,1.219992215596854383e-02
8.304130162703379781e-02,3.717699531059538709e-02,3.201231817827582482e+00,1.825048710328190382e-01,2.134409202627370328e-01,6.311231122438865082e-01,6.908465639534312579e-03,1.166875000000000134e-01,-2.330657852661618534e+01,2.527829105890689654e+00,2.419642946073540801e-01,1.657176745761785308e-01,1.602997412662624244e-01,9.356344734659399753e-02,-1.292150515248210174e-01,3.339591974152043147e-02,1.036738900296205745e-01,2.495850889163239023e-02,-2.229942561787995325e-02,1.359276211285849745e-01,1.721093968686830400e-01,2.458797209689737515e-02,1.739001359054514638e-03,1.226067164401730726e-02,1.639901070168612446e-02,2.758880008000427764e-02,1.751933193134727271e-02,2.427560657146863449e-02,1.414103708451816196e-03,9.212375243154751620e-03,2.059809883387113058e-02,9.363399163292193683e-02,1.042886834062315554e-02,3.033676995496604675e-02,3.788908560088301292e-02,2.440332052600620305e-02,8.267405232558729111e-02,5.994056290467583009e-02,4.364179893091135742e-02,3.490859675961432984e-01,5.443002267458376363e-03,8.091350995816458391e-02,8.330719709677737450e-01,4.076130676451939494e-01,4.873195418639185705e-01,3.267553858727835214e-01,1.702648013733979726e-01,2.567530213420896046e-01,2.505877392777686175e-01,3.108759707812416284e-01,3.732302631455430841e-01,3.484818279174041744e-01,2.404877368813798932e-01,2.117484849021271376e-01,1.773083080748420193e-01,3.943819659249738624e-02,3.962244281934828964e-03,9.738845081013762853e-03,1.515254426852902410e-02,1.128654902946580642e-02,1.992957374284992991e-02,2.403945932021527704e-02,3.293135381975417428e-03,2.387425380399245747e-02,1.265572343119105228e-02,3.749189723965393878e-02,1.535536435993251764e-02,7.530713461246266519e-03
1.399561952440550594e-01,3.638032896709217368e-02,3.185532434778213684e+00,2.554081607632910922e-01,2.500295544326305297e-01,1.052471398974967443e+00,6.724439518053066181e-03,2.535000000000000031e-01,-2.319613150770234000e+01,2.082845707482067876e+00,2.727096768319824394e-01,3.102851514900841629e-02,-1.244768368466514785e-01,-1.224099946247268617e-01,-3.814919141970663508e-01,1.111915872419197565e-01,1.394610361112053609e-01,1.990696050344586132e-01,9.827291149896966171e-02,-9.184046267293077825e-02,-2.896391134076498758e-02,1.100580248626151225e-02,1.565589743242244355e-02,2.958405548880608388e-02,5.213907712829261160e-03,1.842185454391893212e-02,3.784022886259486105e-03,2.675054841898157759e-02,1.024845193376284526e-03,5.748186600878226263e-03,2.732546595392092506e-02,5.068722233738544997e-02,1.230766687164281357e-02,2.182442076731622854e-02,7.962049745275813495e-02,2.474605354335890350e-02,1.290636359211468909e-01,9.271660616751178918e-02,5.096857388231463420e-02,5.377138441541793323e-01,4.960781636002492036e-03,2.290693126544889324e-01,9.509006553463682510e-01,3.409943264600179269e-01,4.013445826073214207e-01,3.368083138508179974e-01,3.278933220698168616e-01,2.431546772388400723e-01,2.842613209000627861e-01,2.760024258469714886e-01,3.382195718910059878e-01,2.883887698070604078e-01,3.609871939036849997e-01,2.025472061104437727e-01,1.765037671736836566e-01,1.034497830709133794e-02,2.245916900314351081e-02,1.932376587278687372e-02,5.915353452989973587e-03,1.657710202836139984e-02,3.572872981043802992e-03,1.545633064666802545e-02,1.188644050036013946e-03,6.443473836904178680e-03,3.285213102597142609e-02,2.661645568955686367e-02,3.427087700692304367e-02,8.798054388066045908e-03
1.385794743429286657e-01,4.603167904824879975e-02,3.228704530939253026e+00,2.477147191686498995e-01,2.399372358430992558e-01,1.168306304450926092e+00,5.608586749701423811e-03,2.709374999999999423e-01,-2.263519942604143154e+01,1.862494509270201659e+00,3.980397445047735294e-01,7.684237338306422471e-02,3.170990277015483388e-02,2.214033307249669014e-01,-7.414162314091385375e-02,2.304373211492485862e-01,-3.601144149689162188e-01,-1.966863742020953654e-01,1.669420908420074512e-01,1.347872505519714381e-01,2.483218641870747478e-01,2.058197606329935023e-02,2.299714711935253817e-03,4.832800586322566483e-02,1.399599577211021670e-02,2.661580554834740847e-02,1.931038587765501399e-02,2.506940148298267973e-02,1.544300777557608547e-03,1.137840530398830964e-02,9.141807687214485029e-03,2.899846450679578400e-02,2.811184953577141286e-03,2.362805192646569991e-02,7.119850187640494599e-02,2.904057567298715462e-02,6.620241307204652315e-02,7.874237678283575737e-02,3.942474589264193668e-02,4.677870694871937851e-01,4.061340070310819755e-03,2.038693572946900512e-01,8.971733892700919366e-01,2.929657681701794414e-01,4.263837309092732286e-01,3.697414605194915826e-01,2.508505945985284313e-01,2.406705985137261028e-01,2.706412575536278342e-01,2.707536053284673727e-01,2.101084627000623095e-01,2.647985382204265381e-01,2.431916975000480707e-01,3.352073763175599241e-01,2.625150294133760664e-01,1.713156322092291781e-02,2.920731556479910524e-03,3.529104631536095216e-02,1.238741072708580623e-02,2.690863436166352624e-02,2.567724558695032300e-02,2.021189726752847457e-02,1.306238932419408324e-03,2.735049369728521571e-02,1.168021098972687674e-02,3.396494873468455106e-02,1.914709835648154522e-03,7.876477480464416300e-03
1.233729662077596989e-01,4.972658746539147800e-02,3.212822726564002807e+00,2.287571127236251167e-01,2.366057156480823043e-01,1.099944137738528394e+00,6.912712003635501298e-03,1.980625000000000024e-01,-2.238667865275903068e+01,2.107935526056707864e+00,-1.388616861030725347e-01,2.981651406605810295e-01,1.857535943363995412e-01,2.189867724803784554e-02,-1.484651309880833658e-01,-2.154898771355223397e-01,-1.815454214329557669e-01,-1.275193168155198398e-01,1.436416919666694825e-01,2.644790625804337436e-01,2.681589237047207197e-01,2.193317107116492942e-02,1.507390272538793345e-03,2.520172191515005627e-02,5.210128990131110416e-03,4.859414340331551924e-02,2.409898013013336837e-02,4.212221191836166417e-02,4.842380927194964331e-03,1.119636410165331455e-02,4.770096966237327707e-03,2.673708936649516962e-02,1.010111729705501921e-02,2.632263165414722855e-02,4.892711673916590870e-02,2.299060313634992622e-02,8.494549810992145511e-02,5.042773151435414603e-02,3.012739230662108553e-02,3.939608128468317094e-01,4.266303009806095975e-03,1.455812568421842035e-01,6.080882133378723298e-01,4.103446413091220157e-01,4.951080450844196346e-01,3.041019673356470943e-01,3.132948393066187220e-01,2.511922045078771037e-01,2.546609821450771527e-01,2.264829751123672852e-01,3.420324854804878689e-01,3.003758565875500053e-01,2.895060778555760272e-01,2.894296173264755412e-01,2.554094857408459318e-01,1.977942257400179885e-02,1.320725684426792609e-03,3.304519672807885305e-02,5.768569768730110250e-03,4.644730662757290407e-02,2.501624497110349621e-02,2.974879441467032093e-02,9.242333567402146247e-03,1.854471921329418557e-02,3.537792731154970009e-03,2.950296306990155340e-02,2.013042973900995916e-02,9.123228500142013461e-03
8.976846057571966075e-02,4.836281768524640368e-02,3.206327808124877610e+00,1.896785562405472469e-01,2.160436644980141541e-01,7.627414161611962840e-01,6.850512991120381520e-03,1.142500000000000043e-01,-2.271877116365268279e+01,2.323430876688987290e+00,4.982376298969386913e-02,2.397523590477215194e-01,1.597610584153865143e-01,-4.726742414126150482e-02,-1.360622915334188665e-01,-8.096694045307943621e-02,6.207448630542476004e-02,3.199184378411144836e-02,3.290713849881080066e-02,3.808203413078610489e-02,-3.207624737327267883e-02,1.887973278364890942e-02,1.165624515858590957e-03,2.622814260782266316e-02,1.893335313869804609e-02,4.212412897237105547e-02,1.465350696617250328e-02,5.625757959862272284e-02,1.341250333024436581e-03,3.309045618561750474e-03,9.079213540546136538e-03,4.339417652380413853e-02,1.905869186720867206e-02,2.883184998611121319e-02,2.594542849455751254e-02,2.217263643067373877e-02,1.323535676361275448e-01,3.055479098463521198e-02,2.383498785885627275e-02,2.938896940568713756e-01,5.454515936972477094e-03,4.949810602437228896e-02,6.835709673432317501e-01,3.631604463059829313e-01,5.503512508217147658e-01,3.942046285064050859e-01,2.116505597863955201e-01,2.609686238739313269e-01,2.200591982555438197e-01,2.224793776216395791e-01,4.100373742617151041e-01,4.115303830169821375e-01,3.141260457889620272e-01,3.681442186622874146e-01,2.490590079173194415e-01,2.099187436897129166e-02,7.639850008099627852e-04,3.957283996871165804e-02,1.641719385174488302e-02,3.001052704187591111e-02,1.230028474982594947e-02,4.058549567774942524e-02,3.286147506878812474e-03,4.061524421814368541e-03,1.400737508796778483e-02,3.789454458426311234e-02,2.720019027341986570e-02,7.960977692029580499e-03
