1.565394242803504476e-01,1.542279852761221405e-02,3.139991442047867842e+00,2.572276148989354194e-01,2.320673100201912642e-01,9.557194977805334446e-01,5.553102369839827898e-03,1.480625000000000413e-01,-2.901480454555355593e+01,1.279841750966409730e+00,-2.144735060109557168e-01,-2.092353752186726368e-01,-3.398432377674586169e-01,1.105768026979758734e-03,-2.462744120123512848e-01,-7.878438290610985384e-02,7.175768171815971597e-02,3.652919547752541685e-01,1.062860473520173682e-01,1.574899101353922264e-03,-3.974527292734673922e-02,2.350661147850535183e-03,2.973093897118531809e-03,3.941512248934474910e-02,9.473675892282876904e-03,5.634784067610208551e-03,2.594805693491726659e-03,1.562583036768146888e-02,9.058304932720352438e-04,7.971602933176660452e-03,2.629349444529668206e-02,3.452480730355350635e-02,1.741342918292212993e-03,2.339722504974374104e-02,9.898576814125326084e-02,2.379853420291089955e-02,3.958304493847277228e-01,8.742535730921391357e-02,3.433552486867799680e-02,4.902525510248342266e-01,7.480708234627254233e-03,1.083476573062380627e-01,7.776687754180549916e+00,7.540020364402025832e-01,4.722512849811348334e-01,3.014833510818807349e-01,4.747526979499002708e-01,2.752889837550822061e-01,5.818311481950753095e-01,3.723971843479212396e-01,2.041289901460152101e-01,6.437612637369046764e-01,4.472146342125246088e-01,2.639086430227371438e-01,1.829465387782304442e-01,1.986909651204634732e-03,4.861121839953325141e-03,6.547618167542183787e-02,1.246141910327444764e-02,6.203736573557399984e-03,3.792779271954265993e-03,2.834849711256934648e-02,1.128912387418371617e-03,8.407284740419044763e-03,4.338809409896030034e-02,3.745431589643384573e-02,1.330432881040060885e-03,1.681742419923708265e-02
4.774718397997496783e-02,4.736567408586145334e-02,3.173522959630919349e+00,1.761814036648431669e-01,2.290166719810080020e-01,3.814672997816939692e-01,4.804676268161797367e-03,5.400000000000000633e-02,-2.373983987992583167e+01,2.342107762575504459e+00,5.520065109581704377e-01,5.250432803745737065e-01,1.036526470889564538e-01,3.627157415775993932e-01,4.035211006337274253e-01,2.331744026644329559e-01,-4.390337333328607483e-02,3.288146744366155123e-03,1.871775833896230923e-01,2.619644781967890856e-01,2.804253665266455767e-02,9.379817180109568248e-03,5.202642658844864026e-04,1.525464687205040915e-01,1.706568418188884884e-03,1.231405792653430739e-02,1.110667572065375183e-02,3.352643679136539656e-02,6.829258173661795391e-04,9.368499211537762101e-04,7.099234907466939540e-03,7.558937877815256889e-02,1.028410639040991349e-03,4.777281161935383741e-02,2.227916563156458543e-02,2.324142838081845117e-02,1.264138711949737981e-01,3.014474527055116537e-02,2.181678058680169840e-02,1.660269795273521531e-01,4.226012780773379454e-03,3.441838171675129510e-02,8.717886974895839858e-01,2.858964734361533755e-01,2.422113339032455903e-01,2.472280863997600719e-01,2.046665971505957360e-01,2.239668381623403648e-01,1.969184431474754748e-01,2.612593992980131730e-01,2.258501529764424531e-01,2.111038385780324989e-01,1.860015392984476212e-01,1.929647987618806348e-01,2.069212740324141708e-01,2.092545116222629606e-02,3.890277412633743725e-04,5.243221983312462697e-02,1.340060969622146802e-03,5.641853778540662119e-03,1.339302285164429077e-02,3.277459842162401549e-02,9.216829017137286983e-04,6.803352101049995986e-04,1.510290329752929372e-02,3.335177277608476071e-02,1.200389981211120007e-03,9.197568977838185139e-03
4.533792240300375809e-02,3.409527206470826938e-02,3.246748029598036656e+00,1.740415734877555354e-01,2.355379624641935621e-01,3.297170982677138928e-01,2.680261186740463993e-03,5.156249999999999722e-02,-2.433212532349934776e+01,2.517195298892671129e+00,4.854074780579842319e-01,6.100740379299199878e-01,1.490162382533805063e-01,3.741848323108633578e-01,2.013793032701377272e-01,6.770219292256696164e-02,4.290632942454594353e-03,1.399619825067374979e-01,1.710835094346240537e-01,1.403420970460477479e-01,1.091295160483854304e-01,5.136738689915845875e-03,5.307385865964844938e-04,5.928414363246246876e-02,1.201539219391265737e-03,1.535167126833368069e-02,6.644406548910572648e-03,2.505054414490430134e-02,2.063431392240719137e-04,1.438877961918329576e-03,9.739464479367982569e-03,1.797843322428627766e-01,1.242271536260756374e-03,4.958517992022886539e-02,1.652938930532998549e-02,1.239322131824532533e-02,3.155517968319319216e-02,2.496964395614757748e-02,2.134683226498845440e-02,1.095326252956395074e-01,1.063350677412173246e-03,2.458840872748783643e-02,5.860474550119344483e-01,2.203375974463875064e-01,2.427370161202485888e-01,1.737628969014718971e-01,1.521074182843686895e-01,2.097730663106688598e-01,2.590127734968856177e-01,2.086429651417384679e-01,1.942481517875165320e-01,3.998538597350876911e-01,1.616657485378383552e-01,2.104255158608078768e-01,1.552799988982180579e-01,4.236657827016963168e-03,4.867631529968043276e-04,7.735452387352644184e-03,7.402553641821132784e-04,5.147883497199004857e-03,7.351273001251353370e-03,6.509114358471970729e-03,2.437839941426356652e-04,1.529418015132244252e-03,1.431434733501635650e-02,1.619551390738642113e-02,8.652633049494338818e-04,4.449313819555177074e-03
7.462453066332916385e-02,3.766044380281790421e-02,3.133157457669578871e+00,1.915098122352253962e-01,2.298945652409628282e-01,5.838151330791381266e-01,4.963337035707572273e-03,9.625000000000000222e-02,-2.365020714801752177e+01,2.293602961328654821e+00,2.655686532927367116e-01,2.797145034992996604e-01,-1.379915038941312809e-02,3.670393171229082152e-01,1.692699369563656075e-01,1.970989010279128595e-01,-4.239893117811366569e-04,-3.820886713518729938e-02,-9.280517365826575216e-02,1.310833702410264257e-01,1.731916900296126549e-01,3.417303544653927001e-03,2.190249985127236312e-03,2.752594967428702646e-02,7.519936294462891205e-03,2.146859455352310292e-02,1.380130743236789373e-02,5.943782510217431037e-02,2.801903791413693813e-04,3.249572418225876724e-03,2.426184816123475724e-02,1.010185729666835536e-01,1.485998355500634015e-03,3.882905489069425620e-02,3.060540555983129116e-02,2.253061920123834022e-02,3.116644320391495082e-01,2.551183882473451875e-02,1.989943117261674249e-02,2.772516953426697461e-01,4.641185337902691867e-03,5.745106613458100114e-02,8.777173375900290120e-01,3.611313887542769718e-01,2.518911190776823572e-01,2.904226203277759377e-01,3.027825537082126650e-01,1.945805203362650226e-01,2.540760739592397011e-01,3.254306578950751372e-01,2.001715487679597838e-01,3.761994158735998961e-01,2.664766020450416439e-01,3.155190998259823631e-01,1.912313609635478695e-01,3.870665833913272333e-03,3.727797958530403195e-03,2.996833331088983449e-02,5.610954206069521284e-03,3.119167067909723451e-02,1.190032953450359879e-02,6.628869631924128036e-02,2.111828102698636272e-04,5.926937029084725257e-03,2.285227711239106591e-02,6.366794122124613819e-02,8.579004582515716536e-04,1.473284595109981138e-02
6.686483103879850565e-02,3.975423680427604689e-02,3.152365275471109562e+00,1.858002744260030537e-01,2.335955527392254427e-01,5.014759609023100584e-01,5.252215773442879369e-03,7.593750000000000500e-02,-2.381352886841272465e+01,2.455393049525357085e+00,2.398993175139038370e-01,4.583913070929964140e-01,9.064743682095287303e-02,2.576043872604085738e-01,3.105276198861740000e-01,1.585364167468524821e-01,-3.157672431120402967e-01,-2.864028441574911765e-01,7.429449033132359825e-02,2.492710158421586608e-01,1.027980726023061814e-01,7.800774066517567398e-03,4.077113060399321118e-04,1.610681834138216750e-02,9.877055240498987948e-03,4.757528261664722979e-02,1.319124549133415293e-02,1.975057935400728604e-01,3.546283023943411824e-04,1.293661821283476326e-03,6.510383726874643603e-03,2.833413456506041900e-02,2.321571493017543161e-03,5.612781461416550821e-02,2.367721714036934849e-02,2.456186077577789811e-02,1.292749315317580361e-01,3.053751855842999977e-02,2.467809234746848324e-02,1.835874355125479973e-01,5.100125580457392713e-03,3.526545538838254945e-02,9.138549002202164262e-01,2.250384534996784369e-01,2.675805799641924332e-01,2.613891125194315324e-01,1.957074644155530618e-01,2.027029748354121641e-01,2.620178140786763032e-01,2.208479021073723458e-01,2.913243542382456530e-01,2.753078179339711884e-01,1.802637799985319367e-01,1.893758042682251730e-01,1.930372897580049651e-01,1.427974576059675565e-02,3.142946095122472160e-04,1.693031821250345209e-02,7.399909907509718068e-03,2.843071020193470300e-02,1.497238227925831028e-02,8.025645895119655482e-02,3.358918644956854324e-04,9.084972409666016791e-04,7.660445295889719078e-03,2.588698088398283872e-02,2.695993571210942089e-03,1.908474248986160790e-02
4.774718397997497477e-02,3.874098566178750536e-02,3.139702294945484251e+00,1.575253482165277774e-01,2.180913921670140643e-01,3.073022207009880047e-01,4.222654477758019942e-03,5.543750000000000761e-02,-2.428924218926881196e+01,2.638845200045796702e+00,2.310391214484600053e-01,4.031383861877116948e-01,5.481737701054630735e-02,2.604677709959846710e-01,3.363011428223782739e-01,6.076153838649922534e-01,1.589187399851389043e-02,-4.431795520107998376e-01,-1.890820404689174394e-01,3.536646094910135818e-01,1.131634499422384393e-01,2.907236260008988406e-03,1.656614705781803056e-03,2.463857472291742373e-02,7.286578790061952644e-03,5.125186748477150722e-02,1.058917143553143869e-02,2.168771848070400465e-01,1.215140031739477336e-04,1.457737494565135338e-03,3.314683948943032785e-03,2.893605353031563146e-02,6.981986785636760864e-04,6.523304231060275682e-02,1.525818256934084911e-02,1.191410164263419919e-02,1.862419658876213746e-01,2.933927894705835177e-02,2.513356575842358442e-02,1.315405776691510042e-01,4.884189694387036304e-03,1.765898761962304830e-02,7.096829772089493504e-01,2.707033134624882709e-01,2.215260652985339973e-01,2.493958414227307463e-01,1.813068899673156709e-01,2.047510081864609144e-01,2.078359533179157670e-01,4.333211678314327631e-01,2.802463583053087515e-01,3.157627979658381157e-01,2.578449520857447608e-01,1.775821505162599179e-01,1.834156598830064822e-01,2.690362815837519031e-03,1.732950132597698475e-03,3.906609958170084024e-02,7.276408166789909843e-03,2.904077251798855078e-02,1.338762532110583311e-02,8.194349359149782908e-02,1.347410281862886333e-04,3.486915394935357140e-03,3.120520599864728527e-03,5.527634703468959493e-02,4.161218231226200678e-04,1.402034952053654929e-02
7.174593241551939504e-02,3.346212321915139482e-02,3.206952265635318433e+00,1.880754747376753300e-01,2.220601804305539773e-01,6.642705237118222694e-01,3.563131504207805913e-03,1.028125000000000011e-01,-2.300297930965562188e+01,2.288307580205975800e+00,1.359489293476598415e-01,4.994393062841753772e-01,2.223405930531782010e-02,2.358678885709583339e-01,2.457230017659976506e-01,4.928597867759253182e-02,1.964372231461128382e-02,3.843763739421211800e-02,1.204562797380086953e-01,1.616314967129872104e-01,-3.538556341760822066e-02,1.976639150976028381e-02,2.721666771293720054e-03,1.035833134951960471e-01,1.214756696456481544e-02,5.019803256447771117e-02,1.210909350875826428e-02,2.415256568797291559e-02,6.020672012363310595e-04,2.942583750971036142e-03,1.449439987748713486e-02,1.625868172392563177e-02,4.834986298505490609e-03,3.818001886379000093e-02,1.849689369982970844e-02,1.861678158638653893e-02,1.157132701170669048e-01,2.680052803064519526e-02,2.357734378512126722e-02,2.171611642687088783e-01,2.974923585245030366e-03,3.548849945757075880e-02,6.150042607025943964e-01,2.535818895319970623e-01,2.411037680962729579e-01,1.565863861976982407e-01,1.896885147115880688e-01,2.683177109355151524e-01,2.095184784264735589e-01,1.976553503618565244e-01,2.210833827490475689e-01,1.704204475580299583e-01,9.756245390280755825e-02,1.403513504777968157e-01,1.902777047241863695e-01,1.847694425253504705e-02,3.650807612402682655e-03,8.039418686382511503e-02,6.256439760075341132e-03,4.728987315422193694e-02,1.480136971274128264e-02,2.098628550702401341e-02,6.568924509757244953e-04,2.862559557491831976e-03,1.326349853810454039e-02,1.313019260310109571e-02,6.019132614356359143e-03,1.218414795959962132e-02
6.720901126408010406e-02,4.389869766323917233e-02,3.197365444052459260e+00,1.694382246550252547e-01,2.062946588887554500e-01,6.006187948799642795e-01,5.716956999409579868e-03,9.731249999999999623e-02,-2.280301839069474568e+01,2.382098783608376458e+00,-5.840093371414237927e-02,4.838012026903110163e-01,-8.757836864708981248e-03,2.537608414647266608e-01,1.411262755902558674e-01,1.255392933677179634e-01,-1.063565504556017727e-01,-5.873592356852530560e-02,1.152077561133306310e-01,3.375910711118603191e-01,1.114976362805881333e-01,1.006224566584007322e-02,4.260773384778058191e-03,3.144419107668047775e-02,1.014759287622193917e-02,6.660266938520960356e-02,1.680561499111469376e-02,3.179944106345777843e-02,8.687156042123330996e-04,3.572721559428682254e-03,1.501811463468103944e-02,6.000500408736843261e-02,2.255854345762908601e-03,3.672894837701853876e-02,1.501407936655735180e-02,2.275027569592014479e-02,1.599749387299015113e-01,2.559888702306350669e-02,2.019433559545453019e-02,1.685979063252258381e-01,5.129753177120154398e-03,2.640068358489984154e-02,5.692654977625147827e-01,2.847913199704748544e-01,2.330406678063755288e-01,2.002547844116533693e-01,2.249815351848076239e-01,2.059553695471392221e-01,1.709209181390586862e-01,1.665602043664385912e-01,2.066234474637115848e-01,3.272707328536172966e-01,2.178883257221998770e-01,1.961595109216769384e-01,1.801043975907234695e-01,1.401993223924708279e-02,3.155737222905120182e-03,3.819463278764505948e-02,9.603588095156786672e-03,6.131702457767751469e-02,2.585316514663686324e-02,3.401632396325431767e-02,7.855082519312679224e-04,3.164696628424973780e-03,1.917568861906273486e-02,6.062596375573658936e-02,1.746046855637474948e-03,6.976136101036083982e-03
5.281602002503129473e-02,2.814621635822995779e-02,3.242331155418500366e+00,1.686964296926788953e-01,2.182904034189515896e-01,4.014851135526405490e-01,3.451200572782923276e-03,6.787499999999999090e-02,-2.402958909889537154e+01,2.724582754677828511e+00,8.582907040774440111e-02,3.869141420528215969e-01,-9.754501852991998012e-02,4.876300627967724774e-03,1.381339581006291728e-01,2.278316419844324814e-01,7.173242635508822462e-02,-8.519163528652300491e-03,7.915155403792728528e-03,2.300237596914539995e-01,1.047241878285581490e-01,6.280332883692879738e-03,2.025204634807137478e-03,2.612602113726298844e-02,1.391286684001491469e-02,1.565783087696967502e-02,1.721998611752926372e-02,1.148885084494087050e-01,5.071280442212322808e-04,1.933003915462962142e-03,9.995220877919021307e-03,5.423886779402083830e-02,1.508943215803012399e-03,4.617735252180369537e-02,2.998300220786075457e-02,7.776980408141798314e-03,1.500507425614419355e-01,3.823004829755766165e-02,2.736536021774604172e-02,2.299792788672090638e-01,2.989564850444231207e-03,3.143221874128519083e-02,9.445943076911064162e-01,3.077459309309700242e-01,2.017839558193055827e-01,1.851582581920507842e-01,2.134329130195012081e-01,1.977269145051272214e-01,1.713928220351565168e-01,2.952293658276005095e-01,3.783639177159967004e-01,2.702579404118563566e-01,2.809067709060259488e-01,1.822251842992896331e-01,1.600616973390892317e-01,8.063856533416114553e-03,1.688628725133498997e-03,4.335878635903113454e-02,1.681512364496758061e-02,1.937975431411466387e-02,1.018979562673705784e-02,8.698610204763776443e-02,1.168193756370950560e-03,1.433160145064004375e-03,6.361586539670806111e-03,6.890175040959575781e-02,1.143890376845812422e-03,1.051695508388322819e-02
5.096996245306632811e-02,2.097180973988199693e-02,3.252544834342061986e+00,1.501746445241337324e-01,1.973359968627378114e-01,4.206669154205828209e-01,5.686004231079527620e-03,7.224999999999999478e-02,-2.489040729980706601e+01,2.859535331858635399e+00,-5.599936182349644909e-02,2.502649737036018451e-01,6.602714780611196321e-03,5.806724097285576383e-03,2.060643660559798307e-01,4.713496005943214051e-01,-1.528174845025900321e-02,-1.946356585272588924e-01,-6.867879201485396767e-02,2.824552762705110909e-01,9.803338583824930397e-02,7.047254396125082580e-03,2.716886024282013420e-03,1.156461859270203896e-02,9.918025710354345242e-03,1.042570438446529212e-02,7.935239983782588560e-03,1.241042016467217290e-01,2.281711696925104176e-04,3.799897717642554320e-03,4.037044874235587444e-02,7.104812524184512049e-03,2.343925350238424375e-03,4.199191998504259171e-02,2.716931032624236159e-02,1.152661327236797519e-02,1.247203250718300627e-01,3.453972359182976015e-02,3.128200106938685415e-02,2.615033275046028116e-01,8.589556907892228338e-03,3.087171035106412581e-02,1.222443130608810158e+00,3.843394792358106327e-01,3.694741213371023902e-01,3.707615041556849289e-01,2.856735209065450198e-01,2.134197210460285210e-01,2.007522215780497554e-01,4.305191535178655715e-01,3.429750649695618159e-01,2.351218074749081566e-01,3.972321344932777665e-01,2.170981838468193370e-01,1.477919751309744734e-01,9.982781651007719553e-03,4.361016108009200219e-03,9.840794006495994645e-03,9.814863272588750243e-03,9.898564888546658447e-03,6.408814969770273290e-03,6.482543987320993351e-02,2.334390128371564399e-04,3.131381671054960219e-03,6.627956965229041264e-02,8.951323292630913170e-03,2.660854240681171864e-03,9.785426161783581170e-03
