3.294743429286608322e-02,7.268087980462095308e-04,3.182815504605696066e+00,1.326959414825406858e-01,2.170717878357030506e-01,3.826873901411634860e-01,1.525737910378917317e-02,5.231249999999999789e-02,-3.693616534841241617e+01,1.416492307216277169e+00,7.093728796902276645e-02,4.265663908946864535e-01,3.315163311594983009e-01,-1.447792191801338113e-01,-2.081841722502840442e-01,-1.808132319125116128e-01,4.670966137989705780e-02,-1.114693370417901563e-01,-3.302866474053538504e-01,1.282731458189340090e-01,3.572820153556999778e-01,3.915804633416222411e-03,2.516779285417416068e-04,5.328058356980902403e-03,3.566365482801703291e-03,6.492202657409580635e-03,6.764661731035036263e-02,7.306103292283051484e-03,1.090276610009653462e-04,1.196306785632880645e-03,6.162303784150321116e-03,1.046320560631011087e-01,5.631593314744369298e-03,4.368937464315006403e-02,3.656880676220149867e-02,8.585861530676409687e-04,4.486912168443994431e-01,4.511806225008882509e-02,2.025952856962833989e-02,4.019675446051241829e-01,7.986264139424686936e-02,5.602283992935381401e-02,8.436872355206336493e+00,9.703257456484776222e-01,2.798140952609417531e-01,3.590688917256725787e-01,1.896697035025382283e-01,2.997923222116553044e-01,2.365511032890218468e-01,4.290984648354164710e-01,2.849592096035666322e-01,2.336844606148448245e-01,2.462153255767078053e-01,1.957716924853774576e-01,3.490648383612245942e-01,6.199212677752348986e-03,4.406161636717923847e-04,1.153372464784607233e-02,8.959668865164430174e-03,1.189012207600256485e-02,8.502278211001421115e-02,1.100377449448821862e-02,1.563985430012782485e-04,2.223054259583157836e-03,8.701983581561852435e-03,6.781896902234510471e-02,7.621519584494669888e-03,1.068167135765610634e-02
1.144242803504380568e-01,1.909924009896153034e-03,3.189386987211273450e+00,2.104891793616371076e-01,2.371923136763190720e-01,9.386012337717829501e-01,4.607194720442468923e-03,1.748124999999999818e-01,-2.757655045254984572e+01,2.315427389364987487e+00,3.394097675306750328e-01,4.332144667613447853e-01,-1.505806172342749050e-01,-4.558309003117059222e-01,1.133566145922299262e-01,-4.384022863384148261e-01,-4.244192364258953520e-01,-3.966785605739457377e-01,-3.842861711015337911e-01,7.569556118100066733e-02,1.529504737662772118e-01,5.611089787137426947e-03,5.219953405904314333e-04,1.143753404633304424e-02,5.921909410416328207e-02,4.265901653258586529e-02,3.699997742891467795e-02,1.296605494933497985e-02,3.135274751612412134e-04,8.446247082173582651e-03,2.578155297259847670e-02,2.208058283472664335e-02,1.032734120311251625e-03,2.866608026389009384e-02,4.819001609781260742e-02,1.117708085574753690e-03,1.031260469957716586e-01,4.178104363968405954e-02,2.414042134527670871e-02,4.671159093717682231e-01,3.871251166865036144e-03,1.106986160426136484e-01,9.404231941670617712e-01,3.258112083727560671e-01,4.077171537158038039e-01,4.071914845442860531e-01,2.512709532399952650e-01,2.629245023582839069e-01,2.680084021509406833e-01,1.659854711070938571e-01,3.071516112647967311e-01,2.699688538505480295e-01,3.565810166783461854e-01,2.520725294694390883e-01,3.144365863788447513e-01,6.938193511185467705e-03,3.233093168839236463e-04,7.736223887081469450e-03,5.704085232025973839e-02,3.962020402984974682e-02,5.447878473819685319e-02,1.088511869759102059e-02,3.201451000494315541e-04,9.825087078770274734e-03,2.019109622888446906e-02,2.332980965653375788e-02,9.880309472717568962e-04,1.523030158185041845e-02
1.682415519399249049e-01,2.251274913699132570e-03,3.205617977803516538e+00,2.489997744089581799e-01,2.386422018938058609e-01,1.460942603380807947e+00,3.550653200652953423e-03,3.216875000000000151e-01,-2.651634478131644457e+01,1.786240480477259140e+00,4.690606031393558806e-01,1.522660342128262512e-01,-2.791784509874110087e-01,-4.072607730166769580e-01,3.589680412046420965e-01,-7.226162167125605995e-01,-3.944855391034729486e-01,-2.994198237924297068e-01,-1.007496519364087517e-01,-9.379671372420043951e-02,-7.742370784621137314e-02,4.297739720418598981e-03,3.636302593090894215e-03,1.789786462416573243e-02,4.894852946886829592e-02,2.757384337308694394e-02,2.240073776365864716e-02,2.291972231790069189e-02,1.123001684294152366e-03,1.029765903317712838e-02,2.404166906962030420e-02,1.837271133132921050e-02,1.496326178627557053e-03,2.068712391011563387e-02,2.768460504993809287e-02,6.730894953284381841e-04,7.363075585221731667e-02,1.873842163165178806e-02,1.289804761569577837e-02,2.153098714058342966e-01,1.232182870424783968e-03,7.816926246134091316e-02,4.172494899940195623e-01,1.896536997986726369e-01,3.118285713620379540e-01,2.786324621782999555e-01,2.621494266655837180e-01,1.954386065395353200e-01,1.939399537380739891e-01,3.719100816945004051e-01,2.674774525416991899e-01,2.494984190085320908e-01,2.563052650543263811e-01,2.535842777459451081e-01,1.894734179278255437e-01,2.454959437671004087e-03,3.788820611272310582e-03,1.571986878054142112e-02,3.366672715825251572e-02,1.804285828159336164e-02,3.155205207275812995e-02,1.939796707378756493e-02,1.331986166430022605e-03,1.265264278632362467e-02,1.157971255396653652e-02,1.419883866529238724e-02,1.305200716338033012e-03,6.481961454291096554e-03
1.073216520650813466e-01,3.061172553939723977e-03,3.200089307429190733e+00,2.061883912496645377e-01,2.264899583115833614e-01,8.487490502061941777e-01,4.086943428977571346e-03,1.439999999999999891e-01,-2.646104378172649518e+01,2.268144730419323629e+00,5.162416402917407998e-01,1.317352065502588876e-01,-4.490600779980205570e-01,-3.593843478703848127e-01,2.490913770868102561e-01,-4.507270973022644012e-01,-2.610360148684210957e-01,-3.282129495450623047e-01,-2.774402437861612780e-01,-2.766571727862358054e-01,-1.032748272886274687e-02,5.279389646045540632e-03,2.092302683893996432e-03,4.244860700745638898e-02,7.874772150103950819e-02,2.226480595216227820e-02,3.982657496329697344e-02,2.238514410412584255e-02,5.846195684639010409e-04,1.291676852305440396e-02,1.381365020333339376e-02,1.030114700843286039e-02,2.791854051757809273e-03,2.958760043937864320e-02,2.439066009688823505e-02,1.208216403921200544e-03,7.402325638318194012e-02,2.380521801340988730e-02,1.397093556322501900e-02,3.089281376796769174e-01,2.966496387879157502e-03,6.809643896710018685e-02,4.427279472356284162e-01,3.902025746738196910e-01,2.742225194216839079e-01,3.545081811404793837e-01,2.426218323217867179e-01,1.892864147635431316e-01,2.618591738525769541e-01,2.393245225562515011e-01,2.210775202038744169e-01,2.610618415088223343e-01,2.046566406316639442e-01,1.482181150694322214e-01,2.572107955338455154e-01,3.373517009029601207e-03,1.325663156076328222e-03,3.036892166430966988e-02,4.129473840803014884e-02,1.075681958243612790e-02,4.532828547926558843e-02,1.385203796117104313e-02,6.237025771039010841e-04,1.479109193359015237e-02,7.587006017518333444e-03,7.289031212235208210e-03,2.883478533227940618e-03,6.717828555423734256e-03
7.312265331664580259e-02,5.784190834048042254e-03,3.170487937928401667e+00,1.686635759209723084e-01,2.093079803213839796e-01,4.455889268341179377e-01,1.410866035536701910e-02,1.063124999999999903e-01,-2.662433513655649975e+01,2.908614395382209672e+00,2.149285527123526163e-01,5.397860629617523553e-02,-2.178509764793198911e-01,-1.443212884335050850e-01,-1.130412825234020369e-01,-3.559365060010663551e-01,9.200281480925974475e-02,-1.343811368406780671e-01,-4.941771059597030447e-01,-2.192683571220472305e-01,-5.468366240389445354e-02,2.838459353286093556e-02,3.128611004922633807e-03,4.196790651437969782e-02,4.663591414499480836e-02,2.223750212062932871e-02,5.578885404997373232e-02,2.339282847034499999e-02,4.023481583837765978e-04,9.390623923493383179e-03,1.008764674824173639e-02,1.404551318460282860e-02,2.853439248157360695e-03,3.886422570471466387e-02,7.238701263085579873e-02,3.870339430682575525e-03,1.438832616324462466e-01,7.246570127397185257e-02,4.042900786068824581e-02,4.311843372703901278e-01,1.671363557174507936e-02,1.683170255611415866e-01,1.178931776445627744e+00,3.350315253246042846e-01,5.108927595009439271e-01,3.867802199840965627e-01,2.626002699537334784e-01,2.015067068938166117e-01,2.658928752845384769e-01,2.499954954146137442e-01,2.014532342250416330e-01,2.507499416960171645e-01,1.922549128090831616e-01,3.021842446904218771e-01,3.730772233833259954e-01,6.305585896041596139e-02,3.881658479158700634e-03,5.742367446060068353e-02,6.960841419176939937e-02,2.726081969299342517e-02,6.448958112590597036e-02,2.853270037783025431e-02,4.884834254539873128e-04,2.366579812824039231e-02,8.975522752524521530e-03,3.180456720389101405e-02,3.231938156452748498e-03,2.018922182646369287e-02
7.947434292866081829e-02,5.704559964718430680e-03,3.196742556216668696e+00,1.637541070958691003e-01,2.053993880651520665e-01,7.086319437254687825e-01,7.446009606066649952e-03,9.199999999999999845e-02,-2.673269609337637576e+01,2.770886026441483629e+00,-5.054181782405466894e-01,-2.218956820696222840e-02,3.335448709155586777e-01,1.049796102995138175e-01,-9.953295040931559035e-02,-2.039735457907003169e-01,-1.156734255413425505e-01,-2.578189864340518778e-02,-3.493984663093995247e-01,3.579047021559508129e-02,-9.499549854678632221e-02,2.453486204219940126e-02,2.056623216918520517e-03,2.816733462048356257e-02,4.000143626241080275e-02,1.349942315781126403e-02,4.814126226076903027e-03,6.290764494580491917e-02,3.225543245221637687e-03,8.838038530591410535e-03,1.935821678978463800e-02,1.171826277629393898e-02,3.498520999150313282e-02,2.943049084194165887e-02,1.449060872644543536e-02,5.125419140471480783e-03,1.038806448339896632e-01,2.435766202618899062e-02,2.340601532369039270e-02,2.776501462361242734e-01,6.658189921597903148e-03,2.222189235866288762e-02,1.783058364908805649e+00,4.092611100733232199e-01,1.021034943092905545e+00,2.835419491021539673e-01,3.762315688100698607e-01,2.946154018841478095e-01,3.606745354590357722e-01,3.417278945040795324e-01,2.544639543635410228e-01,3.152199361754500218e-01,2.152283567927029129e-01,2.006748977526810473e-01,2.950082948150356543e-01,1.401384209617041049e-02,1.863906879757058896e-03,2.514988518467920625e-02,4.223779273245049926e-02,1.132374465608248539e-02,5.597115302278781596e-03,4.730740082788583573e-02,5.357944818789441531e-03,9.910764039584334800e-03,3.187064813287527471e-02,2.488206282879310005e-02,3.756123877144296880e-02,9.937717651879953221e-03
5.553817271589486099e-02,4.345085330991632806e-03,3.172303868293824713e+00,1.386483150806930298e-01,1.919986932348430320e-01,3.216560228730505622e-01,8.794387444853089125e-03,7.062500000000000722e-02,-2.763565221180324372e+01,3.372184122120112981e+00,-2.476908495701181726e-02,1.530185986289945288e-01,1.930380497937651124e-02,-5.616319935510145911e-02,2.145543449442292860e-02,-2.028238413414849006e-01,-1.820887923392864316e-01,-1.053591882135528762e-01,-4.298848385363662206e-01,-3.317772471974182735e-02,4.920083430839339474e-03,2.727299053473577345e-02,4.496419954122313038e-03,2.261800093034564349e-02,5.040183944389433485e-02,2.415686075849556372e-02,3.947427830275310884e-02,5.193269749364681775e-02,5.939847177402611967e-04,7.014173931523715218e-03,1.110376587975008336e-02,8.671045293191679756e-03,2.865889992213384307e-03,3.463768535101524604e-02,3.004626424924104061e-02,3.955942819896373502e-03,1.280464466804807078e-01,4.126950848413766387e-02,3.450341167670994968e-02,2.948869114406965086e-01,9.467481548562691612e-03,6.104749687743142583e-02,1.514856344656093423e+00,3.682717333848093411e-01,5.520821067898163959e-01,3.254248004448659914e-01,2.911629327442519788e-01,4.059051986184378791e-01,2.665805111888767120e-01,2.237037820836426938e-01,2.295479505088380279e-01,2.890704877389577709e-01,2.839951386566683667e-01,2.255143357854925423e-01,2.600468330636634406e-01,2.849889752831127540e-02,9.243081036939741410e-03,2.160058704149250830e-02,6.908952612083743561e-02,3.235755241712961333e-02,4.641146806823213261e-02,5.432390839771834845e-02,1.405121932945246725e-03,1.394199294633673494e-02,2.081091929590810075e-02,1.434110602411729773e-02,3.824700923843879323e-03,1.328220364980928561e-02
8.451188986232791023e-02,4.187031676963585795e-03,3.244171783900277717e+00,1.710541515274273949e-01,2.089585751319245621e-01,5.788775784503993327e-01,7.882494265448364984e-03,1.141874999999999973e-01,-2.668396128522697452e+01,2.852919820419350216e+00,-6.693850075284425438e-01,-1.373476058271770606e-01,2.887709337869617809e-01,-5.086640744400731939e-02,-4.349343919555090365e-03,-1.173879865931796163e-01,-2.773580998777597922e-02,1.081196075106211490e-01,-3.819388934861758234e-01,-7.768542416170441667e-02,-1.247548694971895439e-01,2.288334975570940899e-02,1.069285004882000734e-02,2.249193252187083741e-02,6.565880055578091241e-03,1.787159749239073531e-02,2.785012191945264795e-02,1.191494173154101707e-02,1.075822164129557968e-03,4.225083639558703877e-03,5.397377237042735171e-02,2.516189661688465057e-02,3.205570370500777228e-03,2.659693547423932353e-02,4.346010266355510021e-02,3.247186029418678427e-03,1.013001929841220866e-01,5.071193363132146803e-02,2.667118136918188859e-02,2.955043078110108357e-01,7.763918170925697936e-03,1.140509583201737009e-01,1.323535250575205380e+00,4.280661657111055063e-01,5.828853287873478894e-01,2.421707451285809443e-01,2.533665872829960475e-01,3.167440633604647893e-01,3.033654349020452057e-01,2.165036795556092020e-01,2.127598998548607401e-01,1.823095532331162338e-01,2.115590437735747342e-01,2.019622398729827017e-01,2.927091965548582753e-01,4.765902092962681635e-02,1.018457184124677006e-02,2.715743629454712288e-02,8.213394564069409834e-03,1.783087663483665791e-02,3.965779766880600521e-02,1.026952683675616193e-02,1.587433709645504109e-03,5.625241869273879883e-03,4.746595385696248531e-02,2.058527199031662605e-02,2.936129549859457875e-03,1.168650775926145802e-02
7.496871088861076227e-02,2.169255741879472926e-03,3.200510971582165354e+00,1.592964317866945589e-01,2.005285025819975309e-01,4.543016690462318152e-01,6.125318340285122384e-03,1.167499999999999927e-01,-2.750159924268597322e+01,3.188628719060719430e+00,-6.155955341864627166e-03,-2.125958899916248757e-01,-2.754264130280612011e-01,-8.320665148474984396e-02,3.120108883518361576e-01,2.552043342760052999e-02,-4.658493331684164518e-02,-1.087389343224565985e-01,-3.853353704506153887e-01,7.598151266357136557e-02,3.883903294363436152e-03,6.964167802944630330e-03,3.763109849957941427e-03,3.382978435952630619e-02,5.641963995222133710e-02,2.545227173775468227e-02,9.831165987216502339e-03,2.026902453055302172e-02,4.457759932220858824e-04,6.916067585500951242e-03,2.510264458099589063e-02,3.452784213380712813e-02,2.173815964448838449e-03,2.453002805249450066e-02,3.541042800946162666e-02,1.650469025115224248e-03,6.782748767815006963e-02,5.017598021061363267e-02,4.113589685407924301e-02,3.511675912155181600e-01,5.465553638517493817e-03,1.037999879576100848e-01,9.138700740419624102e-01,5.841027863846256496e-01,4.980818049664447744e-01,3.347051524495186503e-01,2.266362048859109357e-01,1.874642444055420742e-01,2.803164394269604953e-01,2.817946986253751507e-01,2.592317930517173963e-01,2.395289915365220457e-01,2.575602927402251829e-01,1.924483656506845164e-01,1.853080289362472044e-01,1.239425970009124835e-02,3.741568770623461982e-03,3.655324253174929011e-02,4.388516760419745866e-02,1.913069670038560627e-02,1.455608943892015665e-02,1.284555348796785450e-02,3.600837487641232152e-04,6.547367724711804574e-03,1.977720867211998912e-02,2.317998086907480451e-02,2.826646572044658971e-03,8.815629854445505842e-03
5.729036295369210885e-02,5.089988615873802628e-03,3.216043632824775678e+00,1.487571783005210979e-01,1.992065227111388115e-01,3.473888756116483845e-01,1.364509569371241682e-02,6.931249999999999911e-02,-2.653624293346492635e+01,3.043513584855805476e+00,-8.586311631517792864e-02,-1.795647975885106273e-02,-1.334502369160181223e-01,3.355974730419326868e-02,-3.681103583555118963e-02,-9.360923150769520640e-02,-1.000633252211994006e-01,1.330803197612215327e-01,-3.351037432129436722e-01,6.682628171825909236e-02,-9.731053567566058660e-02,2.837861665034401362e-02,1.107292018726505761e-03,1.729107655211993902e-02,1.097244478394360928e-02,1.585652406073101428e-02,2.712658891461624394e-02,2.766484081049875796e-02,6.630732305684085108e-03,1.036015832111271406e-02,3.861733612598482190e-02,3.848591126382416849e-02,6.594947991841693287e-03,3.084569480763923316e-02,2.120559363281710602e-02,2.089649534919831367e-03,6.064598262811615736e-02,2.831719084300659064e-02,2.364824421423188799e-02,2.394691338207231290e-01,1.071849476557656250e-02,2.791721858907151091e-02,1.021052595848839672e+00,4.468306474758572677e-01,6.134876903913921709e-01,2.835617243909506757e-01,3.508141481550485774e-01,3.523388186066468974e-01,2.848594235244715223e-01,2.446499804536080847e-01,2.650240725980395062e-01,2.280551962567894941e-01,2.641131884940768892e-01,2.263638977135404573e-01,1.880008660607237203e-01,5.915224063158801282e-02,9.009379100782849599e-04,2.299769323510720068e-02,1.326462778466837994e-02,2.319644071291570783e-02,4.356842973214559989e-02,3.563352632104530016e-02,1.882376506673469688e-02,1.385677709516422960e-02,3.378481448860885111e-02,4.252764552501781675e-02,1.320416017822491871e-02,1.217211965714664300e-02
