1.292240300375469553e-01,6.899793511934121382e-03,3.129970337672317360e+00,2.105735714736771125e-01,1.860635692629884486e-01,7.009793058584061765e-01,1.216251150001533554e-02,1.001875000000000127e-01,-3.096996990287959051e+01,1.531227324147734326e+00,-1.301050574232231138e+00,-1.383656250350182304e-01,-6.009652849611215597e-01,-1.289612725003336756e-02,1.702601025333049800e-01,1.093174301569593138e-01,2.077304075887978496e-02,-1.210140482831319753e-01,-3.865711142048853383e-02,-2.676083855744483264e-01,-2.782524672486552109e-01,2.568129707302837551e-03,3.117530925685927518e-02,1.216854775154050175e-02,4.556675571979268251e-03,6.325171363774364890e-03,4.294911771394406899e-03,8.120100253901828269e-03,1.775968764771745879e-03,3.498680295716090176e-03,2.968967660874586266e-03,4.359548842798810497e-02,1.422171271169940174e-02,1.784841819621236711e-02,1.073013988924468587e-01,6.855495366104811042e-03,3.397784977469368028e-01,1.237855779645498783e-01,7.212321759518468267e-02,3.793058377050326779e-01,4.329144826970767607e-02,7.183833303849693208e-02,9.302911269346637368e+00,8.141682265679442976e-01,9.543047127073943647e-01,4.777498855412529166e-01,4.890555594233031989e-01,2.158264338995046772e-01,1.678161449736370325e-01,2.336743155613008049e-01,1.932255259105852552e-01,2.780010440349680034e-01,1.752964068332607539e-01,2.171921830483310722e-01,1.953113278528282593e-01,2.674301813754078033e-03,3.067504360699286475e-02,9.294424481007155028e-03,4.516067103943041151e-03,8.029932796536208561e-03,9.554428097372256318e-03,2.540685373720985227e-02,1.452141766284195494e-03,4.216594884417067951e-03,2.304808804531731804e-03,4.262128969022422470e-02,8.921597609854640606e-03,1.177687631575603452e-02
6.645807259073840956e-02,6.698341262874787927e-03,3.198931950394997781e+00,1.369950165009657383e-01,1.508467991002687691e-01,4.516466639649528991e-01,7.152615470678852852e-03,8.637500000000000733e-02,-2.699610004703616184e+01,2.054745079640559968e+00,-1.505810220476324846e+00,-9.876273344856587588e-01,-1.004555343168892723e+00,-8.384278103073665445e-02,6.379314308842684578e-02,2.673537730446329808e-01,2.677875521337941267e-01,-4.785520775348649225e-02,2.644590771556616302e-02,-1.499214504236524859e-01,-4.919416894048926625e-02,1.286381705399892647e-02,9.723823884307722376e-02,2.727849597365483540e-03,3.546427943882644786e-03,5.198429305397175501e-03,2.837598078163803411e-02,2.878006854012818590e-03,2.088054618778285333e-03,8.302618615936938496e-04,5.224143686425881949e-03,1.676807390259520830e-02,2.492435598198068994e-02,3.705819696330040630e-02,8.538201702533436410e-03,4.984092161910251562e-03,1.428332330460913846e-01,1.693840253142425353e-02,2.739721034432335625e-02,1.438586647096407323e-01,9.829867382979430232e-03,1.521666438481180696e-02,1.250055942934718001e+00,3.603594730159263015e-01,2.921605161307943566e-01,3.061870409102565582e-01,2.680000502745921720e-01,2.963226381606727800e-01,2.717580848101471824e-01,3.569792419728770039e-01,3.729026750486795216e-01,2.591409666584990057e-01,2.860230658707607621e-01,2.821482686915771088e-01,2.569313874467363257e-01,1.216753795374266728e-02,8.718624749007546082e-02,2.966906755285506504e-03,5.278050580105502973e-03,6.791063415209704253e-03,4.687171711878114488e-02,4.022541081087911696e-03,1.898001622986477364e-03,6.952536305721119473e-04,3.828658311537800740e-03,2.505717004368033032e-02,3.677305714032865630e-02,1.668977380849047745e-02
8.873591989987483775e-02,8.745155866101483183e-03,3.195412742986269983e+00,1.495906577737215193e-01,1.522803915110067519e-01,7.927794899112721172e-01,5.748116673142318958e-03,1.347499999999999809e-01,-2.560856751241052010e+01,1.918958174686718809e+00,-1.518847125001185905e+00,-4.058458249024674558e-01,-7.217676066868378149e-01,-6.561873570914991899e-04,1.757463908375388739e-01,-1.340984370792192015e-01,-3.975156823926032784e-02,-3.361061088855360479e-02,1.481878475806060746e-01,5.316328328631501204e-02,-2.935310898038330160e-02,1.466318099948340017e-02,1.071061036647501068e-02,5.522066390011747677e-03,7.657555826633355434e-03,1.107489260776849636e-02,1.822958896413122074e-02,3.245840112549716779e-03,5.027350174322379323e-03,5.243769442472093374e-03,1.017189816209780433e-02,1.287940664178988982e-02,2.078841600093012804e-02,1.385339997541976467e-02,1.379505660072436433e-02,6.773738974603239760e-03,2.133741634748382576e-01,1.672272087289452744e-02,2.595158226668941095e-02,2.353432929483753322e-01,6.720292193459118622e-03,3.273854761592211865e-02,1.077394945000541560e+00,3.252502677231784989e-01,5.079607047957286348e-01,3.427943002650710169e-01,2.599168814798291649e-01,3.729840176758423831e-01,2.301996969887608047e-01,2.766662526246569942e-01,2.969283676608880373e-01,3.120775091031079973e-01,2.747769532112224744e-01,3.743954980679058409e-01,1.971985034259866876e-01,1.337724277369521306e-02,2.462201062723522529e-02,6.295718399084528072e-03,5.901853145608312173e-03,9.555818821570296814e-03,3.436244180328393294e-02,2.256362824204940012e-03,5.627529268150987564e-03,6.775376877644669234e-03,1.240381448227334538e-02,1.683155654427703068e-02,2.808113406838911447e-02,9.977951787907448147e-03
7.193366708385481867e-02,5.863481504127620973e-03,3.171075519539631848e+00,1.314305867185804055e-01,1.428144446493369302e-01,5.588026929578490121e-01,6.431079022043847786e-03,9.831249999999999711e-02,-2.681681298213898046e+01,2.312358056198569933e+00,-1.251381751463614744e+00,-8.423993757825453121e-01,-9.448823509433724732e-01,-9.895932858367068041e-02,-7.584497058459285790e-02,4.914754764233086881e-03,2.668494324835563036e-01,1.022862646208723969e-01,1.592788068166661741e-01,9.469669903714016124e-02,1.266988725894095946e-01,1.798513448076195093e-02,8.106702411179358969e-02,5.035284352029253084e-03,3.825169512400567080e-03,5.225673919835488283e-03,1.586326901420254815e-02,3.848520283988150943e-03,4.388385531469959910e-03,3.190848450522652639e-03,8.459420979666509854e-03,1.504078780357830103e-02,2.242735811168581825e-02,2.886316666029697942e-02,9.098570164323653911e-03,4.861439555071628803e-03,1.861622630666297240e-01,2.137663896019319568e-02,3.250000186447384032e-02,2.082119505646340130e-01,7.522281192521101945e-03,2.008876785046808180e-02,9.419892271989571686e-01,3.565536761988943315e-01,2.346477775928359766e-01,2.619927012274431699e-01,2.499799330637701988e-01,2.340225655679574190e-01,3.095484765429698526e-01,3.094126961099907813e-01,4.155028848634127470e-01,3.456951033674016127e-01,2.761777931158884702e-01,4.806281668115689465e-01,1.954324082954077002e-01,1.723571330098912224e-02,6.664699806052290509e-02,4.442971435319636661e-03,3.200410216236230631e-03,6.208160826345792901e-03,2.264311104582354336e-02,3.179877226960091570e-03,3.893090538144400661e-03,2.302771780795919571e-03,6.736674746019273921e-03,2.568375353575746631e-02,3.605207431895265241e-02,1.360010038765257709e-02
9.949937421777221846e-02,1.449617001319453147e-02,3.210818351872214205e+00,1.596234339882446063e-01,1.645918717720204760e-01,9.209917873642072816e-01,5.013565665119189101e-03,1.516249999999999820e-01,-2.431650904585344719e+01,2.092530118494608793e+00,-1.072491878140669375e+00,-1.275251173314749242e-01,-5.848547812701971882e-01,-8.367402559874961843e-02,4.062349233076846255e-01,2.671237276028359808e-02,-3.566580559085938407e-01,2.019386826594600226e-01,4.154054590861530616e-01,-3.617472535971399950e-02,4.921248353033573497e-02,2.756372125083718979e-03,1.064238474688155266e-02,9.049689654294774260e-03,4.013449623525423664e-03,1.541220996660188150e-02,3.732412714445577928e-02,1.136175876496807111e-02,2.095117561057428107e-02,1.060015040748486966e-02,3.840880471313620585e-03,1.002622621610271304e-02,1.720968981303238124e-02,1.675911042746115395e-02,2.703350252475362342e-02,8.014158406401640164e-03,7.958297575297533510e-02,2.299287001347092782e-02,2.738194876435850675e-02,3.545675350829571304e-01,3.261235276817953457e-03,3.937222212423372586e-02,9.696825296783200265e-01,4.772136237273734705e-01,4.432717750573128557e-01,3.297811255090791760e-01,1.744638388192981393e-01,2.620974942049684731e-01,3.302258591374310770e-01,2.815187979400319285e-01,2.999269457664762717e-01,2.497026961678074364e-01,2.409506588921744852e-01,1.915653445526714349e-01,1.381142834187035762e-01,2.747290288714336181e-03,9.739436367153556443e-03,3.879395625529768066e-03,3.520078269309104366e-03,1.571143455201885406e-02,4.977203191340591470e-02,6.993989851941508594e-03,2.543653553103586429e-02,9.276834061983664156e-03,2.855969530109126169e-03,1.057855169104490907e-02,2.016976299144730006e-02,1.150401491790043959e-02
7.327909887359199126e-02,6.633590568529727609e-03,3.162632037495078041e+00,1.323163940881855738e-01,1.494945108596194838e-01,6.175365348320074332e-01,7.869698695613843928e-03,1.087499999999999856e-01,-2.610848416075855383e+01,2.624194296131618476e+00,-1.308447441977727888e+00,-3.071143818975152207e-01,-8.389549655471352230e-01,-2.847052713317556050e-01,2.115079947397989213e-01,1.917086120535206883e-01,9.932112929897542186e-02,-1.609648432285692900e-03,1.376204500235009287e-01,-3.520518891630131098e-04,1.351826951300051927e-01,2.028015629701405628e-02,7.030358984624242302e-02,1.802360485543112387e-02,7.039005372873152581e-03,1.461095231708478027e-02,2.230379603961610280e-02,7.906252248975309885e-03,2.853802107858944767e-03,4.234110000677857207e-03,6.067575410149147683e-03,1.393920342253259295e-02,2.865853441515514577e-02,2.855350393984554258e-02,1.316212090154310864e-02,5.135335801766015111e-03,1.419762338525739631e-01,1.951740572377184957e-02,3.062713669994665891e-02,2.114039174380316632e-01,5.158804659864449881e-03,2.471082758630313223e-02,9.501898146690295199e-01,3.004369915876106689e-01,2.870598226270090758e-01,2.691782405158734681e-01,1.804437484656344626e-01,2.035607954692016108e-01,1.795539160349731989e-01,2.573866497464347147e-01,3.857411293517107320e-01,3.380489009400695077e-01,2.607798460499892723e-01,2.431621357226216029e-01,1.635082781700939458e-01,1.598758218383173127e-02,6.177329040547134553e-02,2.068069333617425856e-02,8.123773744301189190e-03,1.371263346367452250e-02,2.544274277203165818e-02,7.336194565913742825e-03,2.651313774610382108e-03,3.073443321259863251e-03,6.185761719241185397e-03,1.633276756401799354e-02,4.513721314630394360e-02,1.170926159224345425e-02
7.600125156445555752e-02,7.670561470237599946e-03,3.189712641052872666e+00,1.333776291176920759e-01,1.518291046996797511e-01,6.287574407007504584e-01,5.820448782644462894e-03,1.175000000000000072e-01,-2.562783748950966967e+01,2.591169372467542420e+00,-9.637463011644442634e-01,-2.114430983536023656e-01,-6.807169538841266743e-01,-8.978502234419885597e-02,1.142337515740835113e-01,3.011336079925135828e-02,2.508886491452901879e-01,3.381924128548335351e-01,1.276495541755126029e-01,-1.004545201089181578e-01,3.706337745917100829e-02,1.472867081189837592e-02,4.293212044345121742e-02,1.065672237681182175e-02,7.346835760009921661e-03,1.873636746951221760e-02,4.478024576825040577e-03,5.462816742578813223e-03,5.121267839712994110e-03,5.901198942613203498e-03,1.290883369675704419e-02,1.647670151061534499e-02,2.895428269830823201e-02,1.885211482363636712e-02,1.475038535593910412e-02,6.682137315275091076e-03,9.325629655827753772e-02,2.053892643115164118e-02,2.637790850245236990e-02,2.831520483612971484e-01,5.042301493512959566e-03,3.578582121455367582e-02,1.313584765304341317e+00,4.253905353705848547e-01,2.197700037689474528e-01,3.450106979322731804e-01,1.983570036882990606e-01,2.459232283208559744e-01,3.310736573720485798e-01,2.135542062524243001e-01,3.175480916894792838e-01,2.706975424933505403e-01,2.125023270477652271e-01,3.421347719145207411e-01,1.565458734267423102e-01,1.382654972963835369e-02,3.884810568123728269e-02,7.706389187667695741e-03,5.576618276201552281e-03,1.028340077308391443e-02,2.795786219496236916e-03,3.089547510935357604e-03,4.021398232769834470e-03,5.684811031083200801e-03,1.201632979507626792e-02,2.435887457184964661e-02,3.613911458466659288e-02,9.166102257667533768e-03
7.837922403003753924e-02,8.284264712936577346e-03,3.207197778023937129e+00,1.724250776312968303e-01,1.877462466665446861e-01,6.447925689301754471e-01,9.160485835112541081e-03,1.255000000000000004e-01,-2.635042482187146717e+01,2.313844709545485046e+00,-2.966191544754308573e-01,2.978512446099037397e-02,-3.318336362128680439e-01,-3.749042297265529067e-01,-1.145762046920429517e-01,-1.239556413790197792e-01,-2.245325700257247148e-01,-3.757695349309435329e-02,-1.728816792858333534e-02,8.562669982048899675e-02,3.787499073979595787e-02,5.281537143152958969e-02,2.368035056738505145e-02,2.149835272122717703e-02,7.308631407342153392e-03,4.727905773519743698e-02,2.129205122786689830e-02,5.541909026456345172e-02,2.720097417800412636e-03,3.731049150547406743e-03,2.579437999699217034e-03,1.130094132241240418e-02,7.398932474444536167e-03,4.339838388387377149e-02,7.656347098545361607e-02,6.921932596976283075e-03,1.429101020732426175e-01,7.858564403532662668e-02,3.539019988688033025e-02,5.578037923764698203e-01,7.573324329909325754e-03,1.490838690133845235e-01,1.023610714445815750e+00,5.396794044812595059e-01,7.758566787742188220e-01,4.994483216231788147e-01,3.678849979568199480e-01,3.412439772920949355e-01,2.593522539159421880e-01,3.769962728487860071e-01,5.092263020784066896e-01,2.811263787979252915e-01,3.341075590159068298e-01,3.491521188706395717e-01,3.493626921355453829e-01,7.963428393515062376e-02,4.897887726042264578e-02,3.050209974042418157e-02,1.172263134385382981e-02,8.665529643534394810e-02,2.689614146076433135e-02,6.444540374644605607e-02,3.287057931556503724e-03,6.107270736931740170e-03,1.794138389414709272e-03,1.254485692658415148e-02,7.892547676592446756e-03,1.806172946148422442e-02
1.137672090112640949e-01,1.234030345216685989e-02,3.161166981930274567e+00,2.252554477178359826e-01,2.265033443108495081e-01,8.299028961884153954e-01,6.958022336335733041e-03,1.936875000000000124e-01,-2.539061885538914609e+01,2.242708096805887230e+00,-3.803601736085719387e-01,-1.454980574443515140e-01,-5.982918228262150695e-01,-4.855447998253932806e-01,-3.078008975157052740e-01,-4.155261120157122123e-01,-8.947889993455096502e-02,1.483655302279313637e-01,3.079660215417006075e-01,2.605827263989148324e-01,-9.892147867656940485e-02,2.346172317661853260e-02,1.534200835127059624e-03,1.102448265292881556e-02,3.446512763951926992e-03,5.822385311464044026e-03,1.347168845008864593e-02,1.463728804352514012e-02,4.636379016006378015e-03,4.139606736408453502e-02,1.989997133844192273e-02,1.100674689182451656e-02,1.436307148511621612e-02,1.999455110949235198e-02,9.194348905273218298e-02,9.664411291419899852e-03,1.989644781737991974e-01,1.000120330313971906e-01,4.979813772776767872e-02,5.467132095713893580e-01,4.943656447207890776e-03,2.180904252683964206e-01,1.057404444667829679e+00,6.373872783341508752e-01,4.836143281457480625e-01,4.677534909127206708e-01,3.210748334547782190e-01,2.394532525060879824e-01,2.928846092137589729e-01,2.707952118673311315e-01,2.641691902918708590e-01,2.757466746077755215e-01,2.906654371731158815e-01,2.418556775079507004e-01,2.770975065208687305e-01,3.772049273674878134e-02,1.106114587800952715e-03,1.626781868472539430e-02,2.897770899143883947e-03,8.099236596276758113e-03,2.365736943210552598e-02,1.790475163944716189e-02,9.932479031108122289e-03,3.324494218125279704e-02,2.957672278900646406e-02,8.624564679018073901e-03,1.271184704110227617e-02,1.013199079166609597e-02
8.554443053817273324e-02,8.593635484703666602e-03,3.186389654991678810e+00,1.921815529462205241e-01,2.118119879209435230e-01,6.695220181552328231e-01,5.299463164568760445e-03,1.283749999999999891e-01,-2.572167244870716019e+01,2.540762428257304251e+00,-3.752560661088145677e-01,-1.345082090909709982e-01,-5.476696665907260231e-01,-5.275156393162189206e-01,-4.116855150644739281e-01,-3.575932880154824578e-01,1.696688996842208447e-02,1.578243964857049542e-01,2.125152254739373636e-01,2.365941442769141645e-01,2.770171865667978711e-02,1.243694017993882649e-02,3.189684216522767519e-03,4.638722369204500810e-03,6.643340041304174673e-03,1.115722139244712183e-02,1.842979897261116246e-02,2.689517417539731906e-02,1.061923891866740823e-03,3.964695276982950489e-02,1.283184498703108037e-02,1.992344864746036642e-02,2.135227279756225088e-02,1.890009247339682202e-02,4.479704813900317606e-02,7.086539972263257089e-03,1.075917563909628283e-01,5.751276219890225777e-02,3.816245567473760397e-02,3.691023038720273597e-01,3.056906040692070232e-03,1.090506619649784514e-01,1.330747639730001319e+00,5.165754737301839761e-01,4.346326290869966802e-01,5.260118769925609117e-01,2.542437085389296914e-01,2.243950361897467660e-01,2.750047151148738989e-01,2.823275852743440395e-01,2.108810492266324776e-01,2.606768417164657681e-01,2.375382085135219479e-01,1.764405541568441760e-01,2.355408424691199931e-01,9.943487722302194604e-03,3.900980363203023285e-03,3.204987265492403089e-03,1.157186679323709243e-02,2.001718866695876078e-02,1.934389429160653096e-02,3.309571981780473626e-02,1.678266413906243353e-03,2.706165126318685332e-02,9.096594794316566895e-03,1.151528438653148800e-02,1.647408522461681069e-02,5.118612278863424354e-03
