8.216520650813516347e-02,3.894607871282607277e-03,3.134902939517463683e+00,1.632616470616037041e-01,1.930071073358419764e-01,5.106507487983978910e-01,3.311112398194679222e-03,7.456250000000000377e-02,-2.931764606530527928e+01,2.505088613336380554e+00,7.081288568530939853e-02,3.831349108104532553e-01,-1.236873614251238485e-01,2.453146762029725925e-01,2.496128593321748634e-01,6.193041286667333792e-03,-4.153114377541419211e-01,1.275092982405623757e-02,-4.556772590759423924e-02,1.257010538912455289e-01,8.121147275008952504e-02,6.435332229386089842e-02,1.050448592342226968e-03,2.458691365822769995e-02,3.362445269052209695e-03,3.082209270692077771e-02,6.556558193906836425e-03,1.232307265445057587e-01,1.769653316989520941e-03,4.485791262442380585e-03,4.395614329165957457e-03,2.711977877649068835e-02,4.346745812217223115e-03,3.916381643835085968e-02,5.578352791394346893e-02,3.841061037941165181e-03,4.223410266195693485e-01,8.559270706871588419e-02,5.310330298926256576e-02,3.034892223038943571e-01,2.971787118307238178e-03,4.425030896784790113e-02,6.465300668407654605e+00,6.732916090761321692e-01,2.647164784886082978e-01,2.208934287754170112e-01,3.036416251321844006e-01,1.970382836245632152e-01,1.568751758338791380e-01,1.982692900637386679e-01,3.226038041750385332e-01,1.846764887465393579e-01,1.757480652463291881e-01,1.739454597595462837e-01,1.659317393090805615e-01,3.779648036143446604e-02,7.388061667202326177e-04,3.145830957674565498e-02,3.267293417427406116e-03,2.520165128007077759e-02,4.307864346307707995e-03,4.228545702250578742e-02,1.981965884460476675e-03,3.555968097079063601e-03,4.283942230315653486e-03,1.734575938135721890e-02,4.139640268481621470e-03,9.418751648132052748e-03
7.343554443053816605e-02,4.732655327293592076e-03,3.197337860129928266e+00,1.433340044968784421e-01,1.784265267661597487e-01,5.856890880930205601e-01,3.511667820753426594e-03,1.104375000000000079e-01,-2.614075520609276282e+01,2.748741991916802352e+00,-7.011397177861773689e-02,3.119881843295438939e-01,-7.544516767478563757e-02,5.269374659671040989e-02,2.322641084532855310e-02,-1.254455159731911740e-01,-3.761279833528022865e-01,2.552739379111907958e-01,1.051589728953735391e-02,5.854205305622701971e-02,1.047881764872998778e-01,7.303067968467610860e-02,1.395791018490919475e-03,1.751669969152444550e-02,2.897885707326002674e-03,4.225706710993075432e-02,1.105598130327014109e-02,4.075923193561566127e-02,4.213549292645854191e-03,9.974784435765554277e-03,4.755055524596336208e-03,2.939131849128275367e-02,1.093008342910378565e-02,2.457794130663593091e-02,2.850626943729257443e-02,3.681564321195276990e-03,1.192697483932577823e-01,3.062628077987425423e-02,2.738400917289498041e-02,2.484114113046747840e-01,3.170874869216511009e-03,3.475309113949433953e-02,1.342843951234940159e+00,4.015190229398957755e-01,1.859948827344689581e-01,2.980083003248668039e-01,3.281920025917224315e-01,2.110841337600157797e-01,2.243859772243506912e-01,2.409073529580938733e-01,4.482817420450574408e-01,2.287620245109549255e-01,2.158771563746233746e-01,1.686329256821409162e-01,1.495247772053481805e-01,2.155058421856664505e-02,8.907396828657202252e-04,9.500784354087863162e-03,1.908305546181365874e-03,1.232629971431508167e-02,7.387748613497393049e-03,3.754671311223371083e-02,7.173585930684802346e-03,5.288431098689133809e-03,2.708133751138566865e-03,2.291811364659020189e-02,8.350936750180944917e-03,7.693727015475668521e-03
7.628285356695869990e-02,4.489682782913099850e-03,3.220885349635461914e+00,1.416694706984143182e-01,1.702043127198914207e-01,7.370094219770176869e-01,3.331182439889228582e-03,1.203750000000000098e-01,-2.631460335564448272e+01,2.461156614133358289e+00,-2.547340211662679765e-01,2.934231974413187283e-01,-2.265969130649607699e-01,-5.420545333082663758e-02,-9.801668466764636156e-02,1.472738495864457930e-01,-1.119842811486151390e-01,-1.401730644761889398e-03,-6.350071276073721016e-02,-1.339532654602799099e-02,6.269014659583511950e-02,2.992073553929930352e-02,4.408424814739434101e-03,3.465324436943435782e-02,7.567957070956593188e-03,2.716574477919200120e-02,1.172399759641924374e-02,1.143671038382099991e-01,1.800054965710174521e-03,4.176904017993726681e-03,4.838610441391113029e-03,3.050569998536591457e-02,9.586586906922815732e-03,3.425612991384376776e-02,2.906884746896110094e-02,3.710609799886968856e-03,9.565758354935056940e-02,3.201115931880438997e-02,2.446816222980020480e-02,3.742378873091453118e-01,3.672592527240136663e-03,4.839469883158691726e-02,1.381975478265788704e+00,4.280068911380784935e-01,1.794350616046961888e-01,2.430270612328634949e-01,3.066131414561569790e-01,1.974071454473369791e-01,3.018786564186050625e-01,2.818553669041968246e-01,3.693560603848008439e-01,3.147445024795134660e-01,2.661420277722446603e-01,2.656078356403587803e-01,2.022191659701108313e-01,2.238411831300597676e-02,4.990933631542063785e-03,2.786578300390738644e-02,1.269630517964847466e-02,1.832780378531288085e-02,1.805675124253577554e-02,5.689887428716791651e-02,2.589720325264841753e-03,3.621303168423049140e-03,3.061066442049004913e-03,1.331364381572214955e-02,1.305372702715535023e-02,1.317544990820315905e-02
7.002503128911138908e-02,1.986558412551222078e-02,3.135987300334442729e+00,1.626455516159901471e-01,2.133863271065605804e-01,5.670629037047723031e-01,4.740595595550324559e-03,9.475000000000000089e-02,-2.489983321276321604e+01,2.480755841314316257e+00,1.216905217819918700e-01,5.165133416746729988e-01,4.727620044837119867e-02,3.106762010948499464e-01,2.680478082711806875e-01,-4.604396268170571349e-02,-1.401769512982268817e-01,2.570293905676128143e-01,1.096909632905758852e-01,9.851388871981371642e-02,2.423135614795690791e-03,2.275556668580309277e-02,2.983395401849025640e-03,4.821586071081944425e-02,1.891671057961819957e-03,3.209353180400771610e-02,2.413498371993152893e-03,1.313099689786381696e-01,2.710742622277689372e-03,1.022905606859001067e-02,7.966819137108005489e-03,1.981873007768065326e-02,1.285036052435328032e-03,4.200528288970434287e-02,3.751349157340751889e-02,1.268321448222168440e-02,1.464262502404940214e-01,3.449584467137771504e-02,2.296458739317918177e-02,4.146030323233105830e-01,3.369803013523339340e-03,6.668208155119334513e-02,9.269395584250186282e-01,4.580560227565529940e-01,2.842426175443480973e-01,2.389105999541702996e-01,2.695713479342135566e-01,2.159370791922606003e-01,3.154726779835492212e-01,2.625221364736570751e-01,3.974751915426807947e-01,2.053697649962734073e-01,1.799943440063946076e-01,2.105403383010886476e-01,2.118283705306057974e-01,1.880933883639927459e-02,5.088706362135294974e-03,4.653626522390843373e-02,2.126278549307402191e-03,2.674426840066878100e-02,2.220009629074020090e-03,9.958487419154117559e-02,2.695239976140339014e-03,1.282162466665152760e-02,6.385769018834133379e-03,1.289413018671840654e-02,1.102905563296010041e-03,2.376974104343639732e-02
3.338548185231539345e-02,1.166221864744020065e-02,3.185254811732422642e+00,1.284550660377599129e-01,2.010980978963972099e-01,2.201158909631202865e-01,4.446099479343931966e-03,4.687500000000000694e-02,-2.624724607046010760e+01,2.968712384479247568e+00,3.196808074476626405e-01,7.095024485750232035e-01,-2.290726976983419871e-01,2.164223921160209341e-01,2.418969138012643794e-01,-1.845126490118332296e-01,-2.390378989909502927e-01,1.985467390886924977e-01,4.387982007207381907e-02,2.047797642914322702e-01,4.173983408053915517e-02,2.934858350685328604e-02,2.386883067041332843e-04,2.189572338598548551e-02,1.834872753016902934e-03,2.483772450822473860e-02,2.412910347946070708e-03,2.661410859250021299e-01,7.354104416863991873e-04,4.077949962794326019e-03,3.013587953878530713e-03,3.225244221462668370e-02,2.530119688173993863e-03,7.170815384580796203e-02,1.409715973888963324e-02,3.697360330256918830e-03,1.104407136793129907e-01,2.663148581281658475e-02,2.795924131947039384e-02,1.484199883607070503e-01,4.515496067618233848e-03,2.872689288802393603e-02,9.154436988214958992e-01,2.865178773919857536e-01,2.271083472281796023e-01,2.835934312686942960e-01,2.066159159791178812e-01,2.063763041617184268e-01,2.096291164715894662e-01,1.874984832888169084e-01,2.974255862244483684e-01,1.946984308210020775e-01,1.988771152618730165e-01,1.906152699105906068e-01,1.407417459253494652e-01,1.338559271460930400e-02,1.484661809801015762e-04,4.671003733325524397e-03,3.742930191715241987e-03,1.113229022836721357e-02,1.507632646037342832e-03,3.928456665353823735e-02,1.031819600622656220e-03,1.955233443287957788e-03,2.417488769535556560e-03,7.233341238477190155e-03,2.190829482605540206e-03,1.083263125579698484e-02
4.849812265331664152e-02,2.141476483501296782e-02,3.146716845874231616e+00,1.355293183660627732e-01,1.922976579883845238e-01,3.865206567687985983e-01,4.017653775126864106e-03,7.299999999999999545e-02,-2.488428999789498874e+01,2.675111581380432035e+00,1.434544071943606169e-01,5.750241148747770037e-01,-3.923337298031052967e-02,3.280898714843749620e-01,1.842926177244411934e-01,1.967438571350362680e-02,-2.748986994568232700e-01,1.194567106945857021e-01,4.215336492969375126e-02,1.380501742413257349e-01,1.068910915358321639e-01,2.745577126802926232e-02,4.467402932226540520e-04,2.392226386845438396e-02,3.049418709479262586e-03,3.533199549432051306e-02,4.674413726843096653e-03,2.198360875082037980e-01,1.030383218008823617e-03,2.434525651834624355e-03,3.312126033790587822e-03,3.259748456604608796e-02,3.945162671649455992e-03,5.960168553985227546e-02,1.765715277761461394e-02,1.158516471387454130e-02,9.605852011929411072e-02,3.057437534380898561e-02,2.980468158971838130e-02,2.242292385585296643e-01,3.080268672793034113e-03,4.180385747751037828e-02,8.661195213455167297e-01,3.264091737921131497e-01,2.081325473855269170e-01,2.438849974312439772e-01,3.120590436509041998e-01,2.053747991810937201e-01,2.830184451127069623e-01,2.185276686164450977e-01,3.945124020768306372e-01,3.056372182572835161e-01,2.120482633437926201e-01,1.832909106723737414e-01,1.617000567576700742e-01,1.746564440386194281e-02,3.514895594952817783e-04,1.295547322604517597e-02,4.114134144205068219e-03,1.575258528089372098e-02,5.848934470329478566e-03,5.163992316418530154e-02,1.778101694211304791e-03,2.002093616818762228e-03,2.351308920650658444e-03,1.216653696331517973e-02,3.821485604299893445e-03,1.364052147875911142e-02
6.808510638297872453e-02,1.632379237506637049e-02,3.151693624770634194e+00,1.452911009180298252e-01,1.834731692637807110e-01,5.601106013230434666e-01,4.424877044874269034e-03,1.051874999999999893e-01,-2.483314364601992708e+01,2.412367798694166066e+00,2.156669705883766386e-01,6.281122965921238643e-01,-5.182709376326503914e-02,2.674579872139919989e-01,-3.783552655544755033e-02,-1.151172890764744737e-02,1.457207304615923960e-01,1.942121042168543643e-01,-8.234055788673073917e-02,8.590319558186174098e-02,-1.639702885405920282e-02,1.423287487607718602e-02,4.745895731240936700e-03,8.447478533255192712e-02,2.999629532394150217e-03,3.153109973955554868e-02,2.744797230297693451e-03,1.175071891354709519e-01,1.397491230269843395e-03,4.859028528069670068e-03,8.078904274236464733e-03,1.983841664094752877e-02,1.587926395835424038e-03,4.321288310026879381e-02,2.400558048282124338e-02,1.144053448839921217e-02,1.187558238651101189e-01,2.952648852798125598e-02,2.784502575396547927e-02,2.146793822568011101e-01,4.929833052249216890e-03,4.668172655065362664e-02,1.205341770307823968e+00,3.036454232797149988e-01,2.303272988193274529e-01,1.740477022638662330e-01,2.237009587861199245e-01,2.661471032833339079e-01,2.672106311493377406e-01,2.827738017375218682e-01,3.212892991537587561e-01,1.847498979540272701e-01,2.808941221827695456e-01,3.169390251765495381e-01,2.831884815086812002e-01,1.180431684411594427e-02,4.594420903195237452e-03,6.033215281464179153e-02,3.783441666168182050e-03,2.244903685354270387e-02,2.956818555112308063e-03,7.640299434014294344e-02,1.481362758031743452e-03,4.461123823851105390e-03,5.506796510214414554e-03,1.169291809315515726e-02,1.205311534876688873e-03,1.635713751955933382e-02
3.832916145181476664e-02,2.021658413564200035e-02,3.124317829487521347e+00,1.242030645495488111e-01,1.874734638318994173e-01,2.351464089425934767e-01,6.074300308361584022e-03,5.237499999999999101e-02,-2.516707860097814020e+01,3.051030913843624681e+00,2.274931494745390803e-01,5.422154027816878941e-01,-1.774341338144639624e-01,3.543043779537516369e-01,2.424882398858536625e-01,-2.336892641189934963e-02,-7.737173121730325787e-02,1.303615363173917518e-01,4.790885749274291505e-02,2.586503936264337722e-01,3.134090494149186640e-02,4.945173084463364704e-02,8.605233787352858368e-04,4.745128269051162445e-02,1.947083874441984594e-03,2.013403663340766411e-02,5.492102328429829781e-03,1.551521897203920752e-01,1.415846864410625228e-03,4.135302611644515840e-03,9.112284187161475563e-03,3.491701488601249570e-02,6.560934967821896446e-03,5.396956616531718709e-02,1.245821460741465027e-02,7.211260421751823288e-03,1.043728337906039555e-01,2.718038880507146760e-02,3.448190625693824118e-02,1.160047397068342812e-01,6.264783526532282515e-03,1.511363209159201360e-02,9.676207889898132963e-01,4.076092942474702219e-01,3.855989556299738164e-01,3.205499350105376899e-01,2.779904332674437151e-01,3.260903326129371838e-01,2.228619462005083374e-01,2.513461224361189794e-01,2.772017600452887365e-01,2.187794147280857915e-01,2.116778567731444627e-01,2.681938846275239707e-01,3.039424612190508301e-01,5.609089482968052792e-02,1.687421935251591379e-03,6.301487554045120953e-02,2.211886158948387585e-03,1.766484853133567720e-02,4.708435213434692193e-03,8.362421641638209668e-02,2.297800092405559349e-03,5.119904827178235404e-03,1.985799606448187746e-02,2.458131389540335957e-02,1.017958051014944756e-02,1.186695999423180090e-02
9.862327909887361188e-02,1.379121649599030983e-02,3.221031111511476475e+00,2.264700917972140570e-01,2.554006219570079672e-01,5.452263583588022877e-01,8.512630500162321479e-03,1.943124999999999991e-01,-2.590681998500125616e+01,2.832394273617178548e+00,-6.827966806902312225e-02,1.637478935387074175e-01,1.174178633461445964e-01,1.526684454053105211e-01,2.428952974664070896e-01,-1.092503540925332112e-01,-2.344172882596654017e-01,4.100743621145325202e-02,-2.812390210995147251e-03,-6.818172149236859103e-02,-1.649445225264130899e-01,2.972509875610064231e-02,7.483531927219948254e-03,3.963267220558400888e-02,4.242199428174210814e-03,8.308844852575911905e-03,1.168968678002710662e-02,1.599330334743919724e-01,8.997234816321392215e-03,2.777054874350592950e-03,6.594591576305363148e-03,2.591723500541975173e-02,5.321861759282794403e-03,4.758587501208939863e-02,8.276295859635139640e-02,6.830500786169238850e-03,8.982711387852680696e-02,1.242708839158557788e-01,5.265646522999725687e-02,5.259644040295941014e-01,7.852634923277162018e-03,2.763596996556299534e-01,9.491144968595401910e-01,4.354277348708496809e-01,4.107181613527116082e-01,3.410956122846214300e-01,2.804736322562930706e-01,2.570924132764162984e-01,2.438222400424223391e-01,3.093066632992955700e-01,1.741174178099944847e-01,2.509558765760307453e-01,2.943049629057329364e-01,4.372603676922606208e-01,2.987840922927741394e-01,2.640967986231010020e-02,1.676290441399036144e-02,4.191396542627108535e-02,8.791207314170773265e-03,1.380423765202291007e-02,1.911548651114810399e-02,7.065610169524925988e-02,2.847913477514332076e-02,4.233253981565716050e-03,1.426552868889176436e-02,1.495053054075646051e-02,9.589636680485560602e-03,1.646617585229933137e-02
8.047559449311639246e-02,7.856479369925856854e-03,3.163567426267678062e+00,1.855046611970845027e-01,2.217130298119224519e-01,6.148075832908483918e-01,1.018255009223902052e-02,1.391249999999999987e-01,-2.640721196737653642e+01,2.685867505896765373e+00,-7.242674387179764972e-02,2.688791996262228645e-01,-9.102504248342972726e-02,1.737721677015593713e-01,1.573643462324361142e-01,1.127273478208188073e-01,-5.141517792487589056e-02,-9.748462322339590536e-02,-2.415994357046253316e-01,-2.900004175339629953e-01,-1.932707898647140488e-01,7.035897277051732235e-02,7.635367825145682359e-03,2.714277617154129546e-02,1.930483714305502446e-02,2.702895294276235275e-02,5.785520981344507117e-03,2.174763734189551559e-02,3.804212737907955617e-03,3.277423831752195559e-03,1.500563077800919423e-02,3.501520846806037424e-02,8.598813866506993184e-03,3.056161890594176131e-02,6.691142635538888106e-02,7.801939687092395055e-03,1.855726590362251349e-01,7.749669782948616359e-02,4.058950074633594501e-02,4.995842705133341499e-01,1.027475578006448349e-02,1.802763070261868827e-01,1.372637473426527865e+00,5.672854619608882487e-01,4.943215764444048865e-01,3.613233118615906125e-01,3.154042375190770353e-01,3.379476531721012367e-01,3.027798780045294902e-01,2.651248545813482127e-01,2.552633652276399268e-01,1.983991310945723285e-01,2.309911408683842926e-01,2.866090106011044414e-01,3.891950011876607607e-01,6.981754466854803165e-02,2.122733745553305115e-02,3.355896997122949366e-02,1.624489713974997321e-02,2.731341022910384678e-02,4.672974593830955641e-03,2.197922836984187236e-02,7.202622871692210271e-03,6.786598105845702451e-03,3.513247745904340968e-02,3.382167381778131837e-02,8.587986713712405726e-03,1.590131353532985015e-02
