9.114518147684605442e-02,3.988134719439568460e-02,3.042715929817259024e+00,2.085433449854966204e-01,2.353550082720120284e-01,7.291011880359086206e-01,7.764427652542029053e-03,1.376875000000000182e-01,-2.360581843036413119e+01,2.260297826216572936e+00,2.306382719917508817e-01,4.986133356589481265e-03,-7.389173554251664278e-02,1.543168864064657086e-01,-1.216739274764402912e-02,1.716887593318249805e-01,-7.703660831151942778e-02,3.776372354790846764e-02,-1.068670936429073626e-01,-7.427044431640746069e-02,-1.252090209856109859e-01,1.621260448974427143e-02,1.096123485860972177e-02,8.945938646297971197e-02,1.267335333374871101e-02,2.820482081636341287e-02,8.987765072307501990e-03,5.639515193778556895e-02,2.263853131706738964e-03,5.857053164523507750e-03,1.645152287851912171e-02,3.539766347710428945e-02,4.292254385563363042e-03,3.672590664346569306e-02,5.843806781038699688e-02,4.129637949177683565e-02,2.142674554483989247e-01,6.362027992927779541e-02,3.446966799759810379e-02,4.472322613629063914e-01,3.949434900297301917e-03,1.375845052822082804e-01,1.524952536143761916e+00,3.951323671090261058e-01,4.816594705049365710e-01,2.976789576578119934e-01,3.058606210477253229e-01,2.632466874332333728e-01,3.276083963430244106e-01,2.285109363930707960e-01,2.417518476159646323e-01,2.332315569828701529e-01,2.223772938353252848e-01,1.938263316420126559e-01,2.723280152768725038e-01,1.566885106606077938e-02,1.946277801228224469e-02,8.416932191129533614e-02,2.116927871554547327e-02,2.554713404588118339e-02,1.544952989001741224e-02,5.782097385242320614e-02,3.141424194250666633e-03,6.751076220381723239e-03,2.023920283882730056e-02,2.500813903607404520e-02,4.776045206861196171e-03,1.877262144703146021e-02
1.134543178973717314e-01,4.305787225085119102e-02,2.997992075252105870e+00,2.013660064812021200e-01,2.254242509301394581e-01,8.537748123632484809e-01,1.008761230088391428e-02,1.581250000000000155e-01,-2.373518447476932991e+01,2.463283149722717447e+00,-4.080909474396456349e-01,2.372826139075106811e-01,3.805582918266282588e-01,1.744222661315338596e-01,-2.853770605033128030e-02,9.423693873423519274e-02,-1.595423827134175715e-02,2.125145181756325774e-02,1.089643429068820266e-02,-5.589486269872125795e-02,1.712343830532454467e-02,2.814341730196991825e-02,5.947327343925778997e-03,8.661313014749019712e-02,5.054242949902539028e-03,1.648347522054933317e-02,8.737724508953442423e-03,4.757995932803537470e-02,7.419695334464207655e-03,4.227151956487833553e-03,9.994974043445833956e-03,3.018392877636040875e-02,6.414860581827207600e-03,3.266012690259665480e-02,1.102267211688407605e-01,4.193904169342319022e-02,3.836708530304936415e-01,9.122136669051726654e-02,4.798547521626361778e-02,5.577177689306964670e-01,6.210972721120961056e-03,1.723901371163675533e-01,1.783236772976603657e+00,7.625249328438189478e-01,7.692163008478346553e-01,3.696804076703439357e-01,4.158257740887713605e-01,3.300064857884353886e-01,2.329733666976234463e-01,2.370024660325109334e-01,2.295927252326741552e-01,2.812080092575247048e-01,2.650819396904124936e-01,2.498876210446681068e-01,2.300276880000007573e-01,2.523459715148815632e-02,8.633599392885576984e-03,9.162614226840019860e-02,5.033095006221597473e-03,1.645671781986157364e-02,1.151230629696155944e-02,4.012799601758685469e-02,1.207490981670531448e-02,5.046452424950667419e-03,1.215082594748594438e-02,2.899021105239285231e-02,1.058332519908266982e-02,2.161529167260514001e-02
9.602628285356695770e-02,4.008869581427838835e-02,3.035441300162434963e+00,2.154623283886381857e-01,2.393131519708025789e-01,7.531623874021727838e-01,8.370492491390272433e-03,1.533124999999999905e-01,-2.409833236385011901e+01,2.381017042261599048e+00,3.513977305121690486e-01,2.031685332984606573e-01,-1.537221141016789361e-01,1.592272057956865133e-02,-1.925805809851902084e-01,5.036928118134995774e-02,3.804906495778577480e-02,2.982637543819196060e-02,-6.515511588924688402e-02,-5.637806523231797540e-02,6.262514903972572766e-02,1.914842155370476834e-02,5.801639787763981579e-03,8.874906750858586879e-02,7.727419735531153473e-03,1.897659149523100650e-02,4.221592572062917575e-03,5.022129945607958085e-02,1.476622761905171249e-03,6.807915564907171709e-03,2.136818278658990725e-02,3.597160637231709701e-02,2.905383275010134988e-03,3.319185015115796306e-02,8.006344371884452360e-02,4.043689297159493851e-02,1.918263042234112370e-01,8.944567545054332713e-02,4.285382643416691534e-02,6.738116317536125832e-01,5.066046804019014825e-03,1.806847976276643175e-01,1.995079073328038799e+00,7.447740801833769853e-01,6.485471999081119376e-01,3.079215311758177753e-01,3.695128399312986867e-01,2.240701144754069507e-01,2.886695643308230252e-01,2.407716681596808184e-01,2.531242982676791820e-01,2.467327764062686168e-01,2.647699988836265672e-01,2.404106234456800939e-01,2.244809045954404281e-01,3.042532811153154937e-02,7.389530287215962008e-03,7.651077735282574288e-02,1.199080881963021303e-02,1.570752718978568954e-02,4.275013218131196516e-03,3.950653980067626164e-02,2.353986317683436167e-03,1.386816284441341925e-02,1.967237502917969227e-02,3.174603591577836170e-02,4.865191529713259848e-03,1.782896822378854038e-02
1.053191489361701982e-01,3.260931710542699230e-02,2.936753126218229148e+00,2.171649571807869883e-01,2.392237494312428603e-01,7.536983953446521056e-01,7.852077058393266626e-03,1.803125000000000144e-01,-2.437463485963636955e+01,2.525335555682340249e+00,2.818830920392916828e-01,7.758672767698723827e-02,2.331487965574733159e-02,5.883954870539244431e-02,-1.422278968936150356e-01,6.759218952072494624e-02,-5.639600393600728567e-02,3.232681047092669097e-02,-3.271869668131509312e-02,2.726807286220854845e-02,-7.566446668458362557e-04,1.967262919902779822e-02,6.994188328705236782e-03,1.020293698533417392e-01,6.573697151246891621e-03,2.228520324392590374e-02,8.538672826381595721e-03,5.224885853878993153e-02,7.971534725521145070e-04,5.594930336170121817e-03,1.999974909317611682e-02,2.530190563543832649e-02,4.463686752349644953e-03,3.553677529384469125e-02,8.025766247028150169e-02,3.437012507566195724e-02,3.482138831834729054e-01,8.933664102577641708e-02,4.649159329912684602e-02,5.610511700554083880e-01,4.732833090959549446e-03,1.939355462357275073e-01,1.973619926785257439e+00,7.664008000871591619e-01,6.404449396813725048e-01,2.839066985078953498e-01,4.085368873841553894e-01,3.234113085870169990e-01,3.030780515386701790e-01,2.165762875802577370e-01,2.056893936183677163e-01,2.100991520384667410e-01,2.084461629603958921e-01,2.582219705998333170e-01,1.847003608866650270e-01,1.725108864703902775e-02,1.387711405411582409e-02,8.613423257087927942e-02,7.426722233447397882e-03,1.946438409017890725e-02,9.632996061258237638e-03,4.229975316121093593e-02,6.762405629638661066e-04,6.511428390785361196e-03,1.982329111895925200e-02,2.198277902467079062e-02,7.024483927755550972e-03,1.936163351581914049e-02
9.236545682102628718e-02,4.326779431576577295e-02,3.044761330844034219e+00,2.046545780245819235e-01,2.371484784892191056e-01,7.223407721526747816e-01,7.135087809108639489e-03,1.475000000000000200e-01,-2.335660191647295036e+01,2.480547847113737880e+00,4.016961873150049107e-03,1.492362865084198298e-01,2.189215518459977639e-01,1.198087200763144899e-01,2.278479859764376367e-03,9.101394346047936290e-02,-3.120421141348085278e-02,6.644663825582866612e-02,9.144195728773010790e-02,6.680700689445968898e-02,-4.031314865542878767e-02,2.746295375274579453e-02,2.821740481613426322e-03,1.183572438221264927e-01,6.360131799199329750e-03,1.337903756448947587e-02,7.100247846286248180e-03,6.294002985321098254e-02,7.681814022878370989e-04,4.897019349951976103e-03,1.747393970082490242e-02,2.617419127810346330e-02,6.666960867845397529e-03,3.858404642267447560e-02,5.405628445397881593e-02,3.522733041222012029e-02,2.870984386982676217e-01,7.113390734894792233e-02,4.861290086154897855e-02,4.585574504817863106e-01,4.047658851419109680e-03,1.449665909787493101e-01,1.344758691864877953e+00,6.233305511454528824e-01,7.682123037858927805e-01,2.917299963369241467e-01,3.739230786337122137e-01,2.458905712258963872e-01,2.456899788371901261e-01,2.208240356776655922e-01,2.067028425231462463e-01,1.914597227629622200e-01,2.073613614910961300e-01,2.276190625447368499e-01,1.681626397310087562e-01,1.815534082104252114e-02,5.217009357551603659e-03,8.503821736598518588e-02,5.721654822500793665e-03,1.180077217229933036e-02,6.800593881069894736e-03,3.412391503360173717e-02,7.281310926559502123e-04,4.443668005289090790e-03,2.065016545672274106e-02,1.974605180394704840e-02,8.143074486631126166e-03,1.930972614703115736e-02
1.372966207759699631e-01,4.347242199313679917e-02,3.037004500749268754e+00,2.555227850270851420e-01,2.650498443145385963e-01,8.859271855010476537e-01,5.791968296828575377e-03,2.214375000000000093e-01,-2.340430184275895797e+01,2.296224791089664929e+00,4.248424344477291226e-01,-1.309020107102007967e-02,-6.663737394494151367e-02,1.699109878784315075e-01,6.109464017066372488e-02,1.138179194481625106e-01,-8.711401921283803973e-02,-3.436688425889814630e-02,-5.888935564906767894e-02,-1.258794161840517088e-02,-1.218906502500270300e-01,2.046530562609094259e-02,1.018378201440080580e-02,1.083704593783270526e-01,1.075974805351984434e-02,2.109497469459869004e-02,6.959916849996791721e-03,4.655320483194677617e-02,2.833696883655160460e-03,3.183288578185247773e-03,1.242996601781457162e-02,3.531827762084129713e-02,5.052157625841937130e-03,3.577596736577083603e-02,8.506873569151347791e-02,3.818262634442049636e-02,2.765612091286796526e-01,7.504431491881959071e-02,4.264753996118714890e-02,5.144622866369521486e-01,3.540595208068456675e-03,2.034782601256212575e-01,1.560419355235835637e+00,6.148342104726662871e-01,4.516813499029485035e-01,3.100928957765735627e-01,2.142831142569252834e-01,2.527753844152320073e-01,3.132331206048416528e-01,2.558997255975399288e-01,2.308855071887057075e-01,2.209408033303593699e-01,2.643146583123575644e-01,2.214120381166266027e-01,3.076275714237055592e-01,2.047217691274927712e-02,1.641242380801113607e-02,7.105317013816372929e-02,1.759782202150441885e-02,1.761359238798821877e-02,7.010152286134563489e-03,4.347518332698566829e-02,4.466305980735343038e-03,2.906921140164758950e-03,1.505001814233688888e-02,2.385518636768700629e-02,5.951220535629188693e-03,1.638172717838589157e-02
1.069461827284105271e-01,3.269794674316532646e-02,3.013109943919427991e+00,2.230728217954775494e-01,2.442311480534344881e-01,9.086505312338843954e-01,7.204086018296185050e-03,1.692499999999999838e-01,-2.373358781458399136e+01,2.135790545096497794e+00,2.903088127254220829e-01,1.314270518381645270e-01,6.258858976161117693e-02,6.517801254064994887e-02,-3.474810583466165365e-02,9.752732456787518989e-02,-8.301418815989033972e-02,7.266141844491134927e-02,9.042399794684310987e-02,3.433594626771821479e-02,-4.953978993502709816e-02,2.674367255268362414e-02,6.993947761586960521e-03,1.000117932727158931e-01,4.447126319461298591e-03,1.397795793657534077e-02,7.612178638921581267e-03,5.519679333893734441e-02,2.392947851807910534e-03,5.853365543351117702e-03,1.649297940342518004e-02,3.521202059107809978e-02,4.861388769161050297e-03,3.700677798316897443e-02,6.697796618430225390e-02,2.940574425564782338e-02,2.702158771319037034e-01,6.305604312904238007e-02,2.549999585887409090e-02,6.603599356711787882e-01,4.421352852027873523e-03,1.526579100472687522e-01,1.360543681442911490e+00,6.898744101220933844e-01,5.809616922017812879e-01,3.935092874573948851e-01,3.585546219483409791e-01,2.797363720747066407e-01,2.499006244058745441e-01,2.448868913466215047e-01,1.600733095531688688e-01,1.994653154695177899e-01,2.222296130881200038e-01,1.636557332496884065e-01,2.062087351521278145e-01,2.021405582062859099e-02,1.482367177845537488e-02,8.655623261851276562e-02,4.741823485747261903e-03,1.094118585474335506e-02,6.837765197542356593e-03,5.206590254680581314e-02,4.325613911505524559e-03,9.758116080377693055e-03,2.010086039008973993e-02,3.267251052268733275e-02,5.133803968953008258e-03,1.997736070455311680e-02
1.086670838548185331e-01,4.187142422519769813e-02,3.018627780278190009e+00,2.146466791066881652e-01,2.349085436784891789e-01,8.527219666185157365e-01,7.586790507055604475e-03,1.834375000000000033e-01,-2.383568699800617452e+01,2.426418599828664036e+00,1.413985182736909318e-01,9.040653388589438288e-02,1.137865654301138674e-01,1.060861707217027605e-01,-1.173581481110565622e-01,9.823116835385509171e-02,-4.714707562952693415e-02,-2.213494430645233588e-02,-1.428216066306493004e-01,-9.532715618439055461e-02,2.371639850547690304e-02,1.793768132757719500e-02,4.283734241027321345e-03,8.664763021548289867e-02,9.394551430335794026e-03,2.474890962120803589e-02,1.066447533103230018e-02,5.078509013427379148e-02,2.474959070367798494e-03,4.922959761452152389e-03,1.528481410352886850e-02,4.241889349123250524e-02,4.715851717405330525e-03,3.292749685356093775e-02,7.735786536544481118e-02,4.143649213114902752e-02,3.695470028395628770e-01,8.645872385628293466e-02,4.513557301211709033e-02,6.286282887195330238e-01,3.500129154356229448e-03,1.848282035939050050e-01,1.897007889744956266e+00,8.152505433312475791e-01,5.804212842588111210e-01,3.265622159495925048e-01,3.509408680622326804e-01,2.828413012376806979e-01,2.760088851397708987e-01,2.376245606631651741e-01,2.303350853710805779e-01,2.264353273793308086e-01,2.890696889187845953e-01,2.927697091016211450e-01,2.730328668778657097e-01,1.910674829992698234e-02,6.501565958787347208e-03,6.533748802318432858e-02,1.102136820589305101e-02,1.735942512902503496e-02,1.447642499190399112e-02,4.267167921642847639e-02,4.247199321383551829e-03,5.086622059165876036e-03,1.527522336774776029e-02,3.682509623583291036e-02,5.273280840585395542e-03,1.422779008903259090e-02
1.304443053817271603e-01,4.213149385863990126e-02,3.110868663347409857e+00,2.325630048000650874e-01,2.386033434425577915e-01,1.185779271140130042e+00,8.105121747183401809e-03,2.110000000000000209e-01,-2.343271988506933923e+01,1.901623394079061002e+00,-3.126170960636390772e-01,1.850532214598279435e-01,1.489232293700810117e-01,2.721667907019437085e-03,-2.955160631421149819e-02,1.124519266398454620e-01,-2.168200257460767000e-01,-6.603487174927555325e-02,1.130741846660006725e-02,4.726636780888797407e-03,-1.833260042817991264e-02,2.977885130912413109e-02,6.650507666535717191e-03,7.076811152883231981e-02,8.588707475119208845e-03,1.070214612309783667e-02,8.253275713196381314e-03,4.368038947639080877e-02,8.536300455272469168e-03,4.621993346567420183e-03,9.855198504353981231e-03,1.495760307645085073e-02,6.541555198826110203e-03,2.802063028356164762e-02,6.727289197446773006e-02,3.867588707985065294e-02,1.910272147152566879e-01,6.787854151337997799e-02,3.348203095538911794e-02,6.398837784269051365e-01,6.117413829493319015e-03,1.374736338357286647e-01,1.638439556343373349e+00,8.102322661294597550e-01,8.452708169149152351e-01,2.955148870162098151e-01,5.117547245088477359e-01,3.066666512560633495e-01,2.865592496893881735e-01,2.504852750053939148e-01,2.882963780931481201e-01,2.427356653913020357e-01,2.090197320606502207e-01,2.268810259772170435e-01,2.052123137006247044e-01,2.802487535830681942e-02,6.290641292286989344e-03,7.825286747477550042e-02,1.179028631799771895e-02,8.934675514613183225e-03,9.682201219954739840e-03,4.975163615391586108e-02,1.053701090795720365e-02,6.587747065321452808e-03,1.340342158150075076e-02,1.317146454770403395e-02,1.126730672549306443e-02,1.948170458377307401e-02
1.165519399249061311e-01,3.992153604970610087e-02,3.032705835082530221e+00,2.340484993504118871e-01,2.477133974715028941e-01,8.898443170904247745e-01,7.089359434433414528e-03,1.908749999999999891e-01,-2.382653772220159638e+01,2.119407943801043803e+00,3.111961686223686518e-01,9.182701967463177684e-02,-5.899244619224308650e-02,1.186102451235280658e-01,-7.369717645765862246e-02,9.569855913248458135e-02,-8.668619593220272534e-02,7.468448376236350161e-02,-1.107786716474490063e-01,-9.510148292387014812e-02,-1.006985118009571661e-01,2.109351152035155927e-02,7.748131245922945318e-03,1.135754776651134446e-01,8.346698765968225964e-03,2.698704015254396044e-02,4.265908931506108906e-03,4.383623882589500476e-02,3.485718376266114249e-03,5.553635349401972107e-03,1.297306119510977310e-02,3.617877173709403010e-02,3.362604086070320082e-03,3.800022134043089944e-02,7.526065515069658984e-02,4.104490134448287447e-02,1.717967661457235340e-01,7.331802878543897117e-02,4.071810494784431494e-02,5.315878281680174178e-01,3.352569144989167062e-03,1.696591712080428860e-01,1.855241079532449211e+00,5.997441527984939125e-01,6.262591566524698949e-01,3.945811584494433033e-01,2.764433546775333927e-01,2.788378058533134141e-01,2.696840738614481037e-01,3.136559531408006363e-01,2.742754657954625808e-01,2.351051176552762523e-01,2.849363840611793819e-01,2.527504916967445725e-01,2.481168468296945373e-01,1.985699046716276131e-02,8.967245280343667108e-03,8.515858341322588010e-02,8.838298018777066348e-03,2.278879379400543942e-02,4.261494781710723281e-03,4.281989348893948388e-02,6.057661970201758984e-03,4.954235712948305836e-03,1.237508665256867833e-02,3.018757843076609604e-02,4.782365699848726073e-03,1.892639078496980223e-02
8.651439299123904469e-02,4.399055812748910860e-02,2.994427187010876068e+00,1.993320624865734803e-01,2.316800371551469839e-01,7.328007294811906824e-01,7.706669908898467966e-03,1.396875000000000200e-01,-2.397906646671306419e+01,2.577869942595866881e+00,-1.719002859024612584e-02,-5.792494965109543786e-02,2.693365747934238774e-01,1.146852678996874986e-01,-1.411845103590789186e-01,9.714750529876384211e-02,2.299213915636189043e-02,-5.719420862767421107e-03,-2.212283046400773806e-02,-2.530288078953074615e-02,5.098353603551555174e-02,2.978372790992050989e-02,6.903841613198133734e-03,1.051362776429888707e-01,7.618817167093947136e-03,1.311652891180293753e-02,9.060961986377322891e-03,5.811924819059714753e-02,1.852873693002997976e-03,2.870431718562701205e-03,1.881189900628012918e-02,2.306611110399080927e-02,4.583102857164807371e-03,3.862838599675531837e-02,5.271314585681594056e-02,4.272818629867163043e-02,3.674109659033144015e-01,7.377542439094215976e-02,4.557777579293711273e-02,4.456171392580208779e-01,4.421296667260351046e-03,1.275590396394939985e-01,1.828307661723488575e+00,6.574841954762591367e-01,7.753014898344368078e-01,4.494898912093250321e-01,3.791343810485475752e-01,3.375757895443758372e-01,3.005213540285318619e-01,2.164079768869647813e-01,2.725593074577415398e-01,2.201372679617096262e-01,2.296329283700115076e-01,2.238444607560117483e-01,2.451203380662036468e-01,2.904806514160857348e-02,9.202024676090398564e-03,9.844538559959895019e-02,8.844738309824568337e-03,1.263937392566891540e-02,1.328216374796461520e-02,5.985111307824256960e-02,3.124220257913074613e-03,2.798435405571118514e-03,1.918311763346850288e-02,1.776762732377831777e-02,7.620150228394783135e-03,2.391056846911496225e-02
9.349186483103880119e-02,3.168556228383728052e-02,3.126262283276816767e+00,2.084732533020944023e-01,2.382212243985149802e-01,6.491793114695367795e-01,8.474746971830593445e-03,1.315624999999999711e-01,-2.397423509692436738e+01,2.508747648214770809e+00,1.191775772839314546e-01,-1.645817382036218789e-03,4.064321431673751511e-02,-5.174655309702582556e-02,-1.162909533728201661e-01,1.424851484853129624e-01,-3.980035744250183527e-02,1.295657045188860004e-02,5.527240550447113515e-02,1.575959955583227379e-01,-7.576153768878399197e-02,2.370536476901321382e-02,1.844156661557263838e-03,5.850242311366825321e-02,1.454410135231047965e-02,2.357020304615918549e-02,9.120649593785761650e-03,5.973057086141692062e-02,7.109333708227609169e-04,1.084729544494407970e-02,1.549848307561373963e-02,2.269947393882575798e-02,1.561565540898609585e-02,3.153726041875283548e-02,4.653329437465124341e-02,2.959684390218047384e-02,1.386522275108011681e-01,6.547643452923418428e-02,4.204876301338287409e-02,4.161635721369372209e-01,4.661349601148905356e-03,1.324925558050338015e-01,1.302455203619701241e+00,7.536633886975553365e-01,9.434819527498531366e-01,3.912178984708363227e-01,3.900725130310790933e-01,3.806317293952905523e-01,2.271633313333518978e-01,2.336561741713221452e-01,2.901477010652751543e-01,2.059302055383692986e-01,2.036497173276220762e-01,1.866298400488779485e-01,2.046928466528726842e-01,1.839547926792478236e-02,2.370927186278092447e-03,6.772328870999885786e-02,2.232340671092336928e-02,2.720042177170656217e-02,9.352143115988906241e-03,5.306737960572554397e-02,6.438037981671234072e-04,1.663630263071904508e-02,1.963681844983204000e-02,2.131107847882545911e-02,2.673959728383583367e-02,1.464820155938770414e-02
1.520963704630788338e-01,4.395665098240595509e-02,3.117231793667952999e+00,2.640292335918962285e-01,2.535491804535812133e-01,1.212509622339609905e+00,6.913498038595644601e-03,3.006250000000000311e-01,-2.291204934532905213e+01,2.038482699040429669e+00,-1.823097075979534520e-01,-1.104165250545544180e-01,4.533548233826707741e-02,-5.946864626388154162e-02,-9.710664336784792516e-02,1.228443088816645323e-01,-1.325436535758469370e-01,-1.206708788236346332e-03,-9.114396594977650090e-02,-3.300648135581479153e-02,-9.955398034911636107e-02,1.226513426260009837e-02,1.574774453826938841e-02,3.435564561980601617e-02,2.296146487384921261e-02,2.081745856290581967e-02,1.002093150700177938e-02,2.437312070267890277e-02,2.497377303190140806e-03,7.117188481507000057e-03,1.514602060752955927e-02,3.130356876952210265e-02,6.158708585444820811e-03,2.151271684927123090e-02,7.734424676486621741e-02,3.701301417423408235e-02,1.591469035350259464e-01,8.025844686799396555e-02,4.699603117628852605e-02,4.626738625319005704e-01,4.517532793380019986e-03,2.338580966633398428e-01,1.509143147921058636e+00,4.011501008553687853e-01,6.654930276240326181e-01,5.605938570091174578e-01,5.749332706103782442e-01,2.970685813817781629e-01,2.894970589906971092e-01,2.461756746760158099e-01,2.120944959474546643e-01,2.890853632131412110e-01,2.943887859470198376e-01,2.546986419492002218e-01,2.580240659345154897e-01,1.532433920186646037e-02,2.630568909085460871e-02,2.504294558527180373e-02,3.451758707346502808e-02,1.485799296265125601e-02,1.356742038074797325e-02,3.273238473899838658e-02,3.803746965211017225e-03,7.781418804713766992e-03,1.628948699838429423e-02,3.005393108467402721e-02,1.082667404710982786e-02,9.098568289137749787e-03
1.462765957446808540e-01,4.574534911373981383e-02,3.060803369544524255e+00,2.642227269085351549e-01,2.565891800017355284e-01,1.135001293455234928e+00,7.383099561625444673e-03,2.283125000000000016e-01,-2.326505009434481153e+01,1.904852668679998473e+00,-2.561772921252650215e-01,-2.522416640968945870e-02,7.046701821064912941e-02,4.534934166670444300e-02,9.947152074565007718e-03,-1.180984233804550643e-01,-1.973492441201171177e-01,-1.699606140072407734e-01,-4.414247318035751863e-03,2.594947698807424930e-01,7.471802766391190398e-02,1.717546772950378359e-02,2.385160544236087071e-03,5.557977723090662403e-02,1.106778833812721227e-02,2.428677670295583194e-02,2.337016474837241148e-02,3.697467388827747892e-02,4.234866560884779918e-03,7.759803519174338082e-03,1.369341669041991907e-02,2.034146128777461482e-02,3.764961656511656932e-03,2.719719913168462330e-02,1.017981273319478464e-01,4.264634553641021009e-02,2.301229768796145547e-01,9.078040209547218187e-02,3.419002645717160449e-02,6.125974112856235054e-01,3.713415069393840792e-03,2.193779469175285990e-01,1.861226526298850992e+00,4.436764380337743785e-01,8.154003900342069455e-01,3.642844307326899567e-01,3.490681532586545899e-01,3.339438992144494467e-01,3.286023817839543448e-01,2.963013898806456936e-01,2.885644369584239310e-01,2.267140545983579725e-01,2.498806052986111692e-01,2.012575281897154844e-01,2.572604504738877362e-01,2.921716385171495636e-02,2.771838044545438945e-03,7.982074033384863043e-02,9.176867785738578379e-03,2.659355705978229054e-02,3.485231015029870844e-02,3.552482737615718367e-02,6.581574244707080745e-03,8.016894033088615285e-03,1.366045807138607966e-02,1.948340274250495718e-02,4.873369858940168782e-03,1.919282068976520955e-02
1.034730913642052663e-01,5.364496964157750014e-02,3.048908210704495581e+00,2.087076253359569922e-01,2.303495050946275935e-01,9.725982063679488032e-01,7.476002468549100381e-03,1.469374999999999987e-01,-2.290039567282389399e+01,2.058638558854937628e+00,-5.112332766285667685e-01,1.711236612969886384e-01,2.214742696000782662e-01,-2.991982976809141187e-02,1.020209957522194288e-01,4.911491884786008816e-02,-5.234754422690193060e-02,-1.303174643025377943e-01,-2.116245104150831224e-01,7.942094215942888114e-02,2.929940094697035952e-02,2.050185390442990294e-02,8.847285754455985404e-03,6.359177829661688541e-02,1.350147282669265578e-02,1.867877751691785632e-02,1.180486224570033438e-02,3.536162943567104644e-02,2.786975837107968142e-03,7.395663090571577385e-03,1.014509013942802365e-02,3.106683733129216377e-02,2.859905872422021603e-03,2.618971628900821844e-02,3.865732674062778707e-02,4.558223881862562971e-02,3.033637839657738478e-01,4.505194098086254956e-02,2.713742490307322064e-02,3.448528677050375912e-01,3.059974140016027879e-03,6.254620167324310975e-02,1.593810692680515784e+00,5.483146125625092404e-01,6.778067370226401600e-01,3.584757634817632987e-01,2.467320027457956533e-01,2.912633049325746848e-01,3.235244232401754960e-01,2.750495444766959952e-01,2.806907034721085048e-01,2.827907804646559442e-01,2.806423076874202116e-01,2.688717643723108619e-01,2.125719245319422357e-01,2.620688671844216902e-02,1.567354086349816156e-02,6.073031663267491193e-02,1.595107015957164531e-02,1.761089532082119741e-02,1.307825780518518007e-02,4.039009293071880308e-02,4.283299761549602853e-03,7.258593296993379358e-03,1.041749629864007279e-02,3.104834324326408851e-02,2.714888945188222765e-03,1.517523581898879044e-02
1.009699624530663309e-01,4.601815784966907519e-02,3.001770938008056611e+00,2.113649276691108858e-01,2.342274533697148442e-01,8.158106699218308222e-01,8.720909424578902197e-03,1.537499999999999978e-01,-2.324741099444492676e+01,2.315676669603371263e+00,4.188926731714133489e-02,5.966816988404135408e-02,2.783960819076910509e-01,-3.697184506323847493e-03,-6.128173474084236405e-02,1.350633028207027519e-01,-1.095661645514123261e-01,-7.185923052521689391e-02,-1.089165960005605838e-01,3.607352003777521132e-02,-8.398157993739904792e-02,1.597783457898470025e-02,7.719258464986262711e-03,7.698175209059043844e-02,1.145097636795495803e-02,2.338930910223768755e-02,1.120109807513602548e-02,5.130634009541783225e-02,2.455301750565490413e-03,3.504622547308511218e-03,1.549836355646712696e-02,4.117163600690274677e-02,2.596614005966653514e-03,3.292060507050592610e-02,6.100679495479401082e-02,4.274450293013655477e-02,3.492631393502159121e-01,6.894121564392262369e-02,3.369092398150881629e-02,4.711879303702816157e-01,4.081347664373281142e-03,1.394823017447016367e-01,1.530073743873686665e+00,5.645869582257247998e-01,7.942746599021666132e-01,5.002684745060498317e-01,3.457337168899927704e-01,3.091615413558746472e-01,2.672472109190306422e-01,2.689649889841791430e-01,3.217031829077576233e-01,2.562608837526624272e-01,2.777980699630792638e-01,2.309611244802846908e-01,2.323880623387002964e-01,1.875224403409710833e-02,1.098668874486402776e-02,6.114898845656867310e-02,1.120104973466841229e-02,3.281167496309832926e-02,2.483020471854857289e-02,4.997305592203682423e-02,4.892978015250324525e-03,2.672775742276571435e-03,1.493062912542401401e-02,3.355976831514154157e-02,3.853394799405182244e-03,1.417520253850563551e-02
1.084793491864830955e-01,4.221713618520243905e-02,3.061610701575383064e+00,2.258146317572328476e-01,2.437001969839860394e-01,9.381241241909815676e-01,7.492185012416156809e-03,1.606250000000000178e-01,-2.323952600495438148e+01,2.128048134638549360e+00,-4.306127538192188742e-01,1.196344367919580376e-01,1.114801373885491581e-01,1.152734794617370261e-03,2.410928566759773517e-02,-8.875992124162557229e-02,-1.238346279236045289e-01,-7.701279213490765108e-02,4.637632044829770317e-02,1.479927886429880934e-01,3.813932348325308613e-02,1.718221148864137321e-02,4.738203395739144438e-03,7.302702491939708218e-02,1.531234913691326138e-02,1.591253035640689123e-02,2.040582640810161691e-02,5.111331625471476903e-02,3.238141463906730241e-03,7.147534963728457806e-03,1.196084913699321448e-02,2.597035542613630385e-02,2.478384564157086641e-03,3.122265610350768300e-02,3.457058858395906792e-02,4.029578623037512880e-02,2.247847467100836660e-01,5.880223122811321923e-02,4.403366722986372384e-02,3.265201165446152132e-01,3.187179763780699764e-03,1.071546050107040349e-01,1.512321039892041252e+00,5.694036309417056518e-01,6.013609874019723023e-01,3.921599469237336821e-01,2.967397200403658064e-01,3.516993161312567673e-01,3.335023243838788343e-01,3.530475385782645414e-01,3.108126185599237035e-01,3.326003689974549871e-01,2.447166134461236653e-01,2.865570586385931540e-01,2.473585915313213923e-01,2.506262986119141625e-02,5.224285675165369312e-03,8.765928984681989333e-02,2.462120139255954271e-02,1.298090257627005153e-02,2.191473748708060859e-02,4.141032597252788244e-02,4.446730558438687954e-03,5.854816673842123259e-03,1.011229624101755639e-02,2.055879333579466867e-02,2.406751289824035807e-03,1.975428787806269779e-02
