1.266583229036295499e-01,3.858526071231042215e-02,3.085989928456333686e+00,2.346553164137520631e-01,2.264212796852252407e-01,9.051384365567656243e-01,2.107101520821461071e-02,1.913125000000000242e-01,-2.650336193190672063e+01,1.546625015628342981e+00,-6.245115378564285447e-01,-4.884105997135674282e-01,-6.329743149739346375e-01,-3.377093793344757011e-01,-4.163703658480300551e-01,3.161249862959967377e-02,2.784208896199892314e-01,5.743303897294221860e-02,-5.011851780617887497e-02,-2.576079139466799089e-02,-2.687462896857473107e-03,2.113973328103915805e-02,1.152613341966928114e-02,2.439899763031583985e-02,1.689704855799331260e-02,4.787254898272487978e-03,3.472426475615437904e-03,1.350979587123285475e-02,4.092420909169286122e-03,1.270839522321536366e-02,1.307070151279107403e-02,2.488476121766259458e-02,2.217724194829907153e-02,2.549827979977259407e-02,1.458935002007453186e-01,2.994420062344168784e-02,3.511163967870127300e-01,1.085046859384980605e-01,4.864553591237168184e-02,6.752995437419039293e-01,4.329127538269572639e-02,2.298701994468834997e-01,6.366605459467164607e+00,9.248459058893031548e-01,1.016689545306349363e+00,5.694090595768337426e-01,4.306835171093170156e-01,4.465068227497960285e-01,6.126019950035062056e-01,4.955244870698728987e-01,4.275492808117462018e-01,3.065681595492349421e-01,5.040957471316106497e-01,3.466462160570079609e-01,2.190009915394288409e-01,3.158174502167331033e-02,1.345384335473153413e-02,4.433694117668871004e-02,3.709760223275737623e-02,5.791780022901301360e-03,5.374063677985688528e-03,2.244222312221851381e-02,1.236572538277379632e-02,2.170597658902026841e-02,2.601144118933517227e-02,4.405970922562867792e-02,4.015113628237997057e-02,1.426566982417088771e-02
1.586983729662077569e-01,3.134614366860670465e-02,3.096918097004992543e+00,2.489528443806356128e-01,2.219058485358550159e-01,9.935264007787356633e-01,1.555117886073593622e-02,2.447499999999999676e-01,-2.513480106584574258e+01,1.917929089046956692e+00,-4.065279987283266228e-01,-5.420953062260485122e-01,-4.524380195866919974e-01,-4.231609901651208760e-01,-7.164433688730189598e-01,-5.221584064161600702e-01,-9.501146772554494796e-04,1.066146386944603341e-01,2.580086656408790979e-01,1.740773481333925121e-01,4.563190728096064405e-04,8.276217170395342576e-03,3.445683392350576239e-03,4.067369281895290463e-03,5.865842777391515328e-03,5.297499629461273687e-03,2.558933313328612402e-02,5.467637956343866790e-02,3.068799897793664157e-03,2.624212464625759814e-02,1.554592876343265442e-02,1.507338495859041928e-02,1.024266020831155963e-02,2.641832558647883716e-02,1.686603728088282017e-01,2.281273774137069013e-02,2.784737579853175937e-01,1.382338328453888987e-01,3.945387443863598853e-02,8.677667104371510343e-01,1.188781509124024055e-02,2.802687326477928398e-01,1.995886384699739446e+00,9.098449383176084870e-01,8.661129801017274366e-01,5.613138451209270796e-01,3.973416514538097855e-01,3.397469687246446601e-01,2.596513877661623115e-01,4.106995965564642637e-01,5.920020007451146649e-01,3.280554775544935464e-01,3.184198642200994356e-01,3.246199468034701163e-01,2.279793441880914873e-01,1.983750403763331893e-02,7.324244245872590237e-03,3.599276401425561406e-03,9.184872678486029687e-03,6.545289202744396066e-03,3.460977072259945747e-02,5.890036258536300584e-02,9.162538202894440417e-03,3.700096224854855509e-02,3.255301149177392689e-02,3.045750676325571782e-02,2.185014044529115518e-02,1.522215833785155702e-02
1.612640801001251623e-01,2.794585623627641319e-02,3.060234943702138111e+00,2.503776586273086524e-01,2.192530956015716070e-01,1.076702133690841778e+00,1.825184133431268993e-02,2.670625000000000360e-01,-2.572060253415525466e+01,2.070169592684878435e+00,1.231809647168789629e-01,-1.794955580882008628e-01,-3.076490125370187068e-01,-2.574754386730342959e-01,-5.906448687568067735e-01,-6.289892737575385473e-01,-2.924659914856855281e-01,-2.398755930101126310e-01,1.297491979969106479e-02,1.606930986584139132e-01,6.248769968765799376e-02,8.883360415999425747e-03,4.526551466345792897e-03,1.023797495347287222e-02,1.469202675531008570e-02,5.800247718935119812e-02,2.097010813548110322e-02,5.293298195500616143e-02,2.583057870750734685e-03,2.054822829619910515e-02,4.726227348706779977e-03,7.434801750335448718e-03,3.132703302767225924e-03,3.173764955569741836e-02,1.578094614458405986e-01,2.709451898847674983e-02,2.928975127497225328e-01,1.355846198471953867e-01,4.739260689764999979e-02,9.739933966830764955e-01,1.536377782253622350e-02,2.846543339627029545e-01,2.289872862582694069e+00,1.057251713360901624e+00,7.294777109032423157e-01,5.499471408304155151e-01,3.648094845342938486e-01,4.150640444819332919e-01,2.618313519148038337e-01,3.247236413075731964e-01,3.804370885623219456e-01,4.421126681972434302e-01,3.426479398586752545e-01,3.441943935986530034e-01,2.652543156949135894e-01,1.691482379049874876e-02,8.128449685870972261e-03,1.459415151503658074e-02,2.215034474322351982e-02,8.592276705954789151e-02,3.588536008107033604e-02,6.098578961130127901e-02,7.557240424460471770e-03,2.932741325845996880e-02,6.236893383891627986e-03,7.343075671547578086e-03,3.290765918442308067e-03,2.183778225548799537e-02
1.065081351689612099e-01,3.798730708272574086e-02,3.161093327924379359e+00,2.081175367998187864e-01,2.148784080928516360e-01,6.208134223671447627e-01,1.567674190537301712e-02,1.558124999999999927e-01,-2.435816495905327628e+01,2.591630735742758596e+00,9.827777802478618319e-02,-5.833553550107722918e-01,-3.372087576496861083e-01,-2.680008453688121906e-01,-4.424321271858756566e-01,-4.627421666719942484e-01,-2.307346851410368715e-01,-3.328332007785780866e-01,-6.223569313402406433e-02,-1.539666002734347248e-02,3.828701037949903963e-02,1.274260923488104713e-02,3.579813436166719327e-03,2.521836648321054003e-02,3.170360672857500117e-02,2.116272057709840324e-02,4.259766435404040846e-02,4.563199430692183034e-02,1.507766702199592971e-03,1.449843624382268249e-02,6.475236278066970157e-03,8.256673456246272497e-03,3.442258184764815983e-03,3.168944298015917427e-02,1.253699055766177850e-01,2.208600887347498404e-02,1.749064319584662519e-01,1.040242162642791013e-01,4.150992291323740702e-02,5.687968325910847112e-01,1.192734322061500020e-02,2.121205343519339814e-01,1.457779998520992049e+00,6.818966449407937169e-01,9.171947691165475147e-01,8.288733639792236207e-01,3.056611030424655762e-01,3.783301290321702814e-01,2.567962260647086437e-01,3.867014443587125094e-01,3.375600314081405040e-01,3.355850978709923882e-01,4.615784862523411580e-01,3.995262583108041277e-01,3.121517299993387118e-01,3.582723911126567407e-02,4.567583527866831902e-03,2.790555602636383969e-02,5.226040755836653534e-02,3.676476291359902226e-02,5.235990237179032752e-02,5.656776507414070648e-02,3.024363050352578408e-03,2.408568698516277626e-02,1.165281748289345547e-02,1.448739759659056076e-02,5.397135893776040978e-03,1.637548262140510122e-02
1.135794743429286713e-01,3.322686676278416990e-02,3.155210708618237270e+00,2.121154876720430238e-01,2.052105814742890000e-01,9.866388632737825848e-01,1.048441430894319140e-02,1.891875000000000084e-01,-2.457241164598378091e+01,1.778835183683687315e+00,-8.454977645942159947e-01,-2.048809286715940203e-01,-4.735761624889702759e-01,-1.240788103623792493e-01,-2.968903508534112001e-01,-5.880827368579443215e-01,-7.315586241125954237e-02,-5.463835361874582741e-01,-2.887623055749978240e-01,1.146019569889000864e-03,6.496104867248612968e-02,1.109753238934196168e-02,3.088780160810299276e-03,8.419384710286605816e-03,1.653949675557251503e-02,5.320735326284605632e-02,1.605229636157211315e-02,2.461280404349766235e-02,3.731617047119445505e-03,7.452112307059510950e-03,8.188732720863064335e-03,3.541735947359018338e-02,9.066381204803304616e-03,2.877015329180572165e-02,9.128863008301876802e-02,2.419674789064850395e-02,2.180089708645697455e-01,7.819678630617238335e-02,2.967006601095143609e-02,7.643584539355443574e-01,8.349606484890753286e-03,1.766302524873641366e-01,1.957466733080837740e+00,9.991998658958795021e-01,7.657694301767952183e-01,5.753416226411192103e-01,5.238151588260488989e-01,4.751424622153879174e-01,3.887377816504736239e-01,3.728648384118591896e-01,3.688216258355828669e-01,4.022802579273119794e-01,3.910784693251598276e-01,3.729278481040322335e-01,2.785217930374730977e-01,1.669424536757890820e-02,3.654570692734887029e-03,1.081696619360230857e-02,1.897638535963800874e-02,7.333949618064077025e-02,2.986167556641750737e-02,3.639887814552626027e-02,7.299380287418228384e-03,1.027923359926860916e-02,2.360030459023330918e-02,4.910133960222511085e-02,1.362721401943307008e-02,1.771806897003988177e-02
1.242177722152690844e-01,2.911331681634599794e-02,3.168170088830341680e+00,2.230867472203753310e-01,2.195803819702923931e-01,9.085319045509528957e-01,1.406008078769658241e-02,1.927500000000000047e-01,-2.529796846213168493e+01,2.012794971333203176e+00,-1.369812280340428901e-01,-3.152477344689408878e-01,-5.536699887786229457e-01,-4.054816308203532671e-01,-6.116622425836292232e-01,-4.956448386680838425e-01,3.550747387280798334e-02,-2.607495313860478392e-01,3.422562370197072129e-02,1.986529218358805970e-01,5.350488050188387940e-02,1.249056015728737361e-02,6.545703234526594264e-03,5.066958031524649089e-03,5.169458005847971452e-03,2.501177441645323699e-02,2.033745163710575302e-02,5.620736401744190480e-02,1.890476638268982030e-03,1.234151332281343584e-02,9.236692617366292976e-03,1.176622576283577540e-02,6.985980967953551654e-03,2.371503270126071664e-02,1.195040085080251030e-01,2.544148361912829462e-02,1.374732740997849645e-01,9.627288132164527057e-02,2.256165348339298285e-02,9.497033046738474482e-01,1.213785612047490331e-02,2.104361542131009399e-01,2.034498836059809079e+00,1.240687635388585619e+00,6.065390370412478971e-01,6.862205686156354068e-01,4.042773615675172572e-01,4.216534389885176481e-01,2.461261441498727720e-01,4.068079925993091650e-01,5.228224397502010401e-01,3.676980472587274562e-01,2.728250344410236838e-01,2.753869892672829445e-01,1.981288707548712613e-01,1.792952519704363312e-02,1.438994794534657548e-02,4.587428385767999307e-03,4.780298448605871733e-03,4.214465387985175115e-02,3.051632298762788076e-02,5.408767134068241667e-02,5.645502117281204872e-03,2.144350929690402169e-02,1.408378462845150808e-02,2.095416724174457845e-02,1.587080881483054692e-02,1.504436181345211385e-02
1.205569461827284139e-01,4.418454516332221554e-02,3.232178066020172658e+00,2.168039676287111805e-01,2.046745230711886632e-01,1.259307464886851191e+00,9.272736204603782006e-03,2.044374999999999942e-01,-2.334139909304682448e+01,1.532828883034394352e+00,-9.745783950879506330e-01,-2.865757781726341880e-01,-2.520579907068870584e-01,-6.221442619937566088e-01,-7.870064275615551441e-01,-1.403100561910536059e-01,3.133786475985938513e-01,-1.520809107655675674e-01,2.939763230078452638e-01,3.089566695869365720e-01,-4.900416724890037379e-02,1.778033479321627225e-02,1.155777646157967950e-02,2.575931422786764419e-03,1.728936393467832289e-02,2.054595763146458993e-03,3.597959047435962676e-03,3.358940974960922948e-02,4.763063382355942586e-03,1.735854432741333261e-02,8.953842376829551988e-03,2.841421781946676384e-02,4.765216128852527849e-02,2.874595423645176506e-02,4.701901917833063022e-02,2.322948676254421932e-02,1.269856964363493823e-01,5.023179498734079568e-02,3.169497761371696531e-02,3.575431875411931859e-01,5.890585695955304069e-03,1.292496222189836730e-01,9.779848245236375526e-01,5.314854307998662097e-01,4.880156418095338844e-01,5.212193449270641210e-01,2.942702349697465802e-01,3.323273849860303164e-01,2.685478918513320434e-01,3.417664197447072838e-01,3.954451193946267873e-01,4.003040303409606815e-01,4.041776217134583904e-01,3.643495229786450906e-01,2.344882477011904220e-01,3.519397681042367443e-02,1.450583818294014574e-02,1.696592045514179904e-03,2.267848350873372457e-02,1.656717600907638144e-03,2.376022801020199592e-03,3.664847204912891065e-02,1.189612663940335831e-02,2.352823884098286661e-02,1.698619780116292569e-02,4.826886584226094262e-02,4.997479545335102580e-02,1.020128143188716273e-02
1.009699624530663309e-01,3.991130067685970395e-02,3.241975340221620705e+00,1.939576593759096690e-01,2.000741301680460660e-01,9.232561127231239118e-01,9.389985937499081836e-03,1.474374999999999991e-01,-2.351133338521600535e+01,2.105845826423641487e+00,-5.768144705563523766e-01,7.644616814975559171e-02,-4.035711305516175296e-01,-3.250438710049950997e-01,-3.908221904900053834e-01,-3.010853462082123677e-01,-2.217256748076305295e-01,-6.603293438713822572e-02,4.900148582776321371e-01,2.125564842882415595e-01,-2.105248932469984402e-01,5.653850770395246056e-03,3.188722953285671926e-03,1.318654250748233815e-02,6.104154559700634280e-02,1.518388726746179238e-02,1.047023073154165415e-02,2.983027254523323846e-02,2.190714619347849772e-03,1.613821481876269101e-02,2.356757510976957223e-02,5.264535652551352238e-03,4.095956452301060743e-03,2.809700162111290062e-02,4.136641815646634190e-02,2.112615618293476813e-02,6.468003720475631879e-02,4.054619286767258829e-02,2.725281484871569862e-02,4.610712543224653182e-01,1.072276845023748502e-02,8.576582853182262989e-02,7.840674542556965720e-01,5.789367019287803284e-01,7.384731759032081566e-01,5.254007621305829545e-01,2.663777662819462599e-01,3.741452026063132874e-01,2.349740911282689193e-01,2.427244767368727796e-01,2.700331631286759237e-01,3.445002407348163875e-01,4.388903516421149842e-01,2.754055186112117082e-01,2.700342650047872217e-01,6.985540825001299199e-03,2.886445863079229249e-03,2.099453781527522989e-02,6.513239875440937632e-02,4.028667791359524797e-02,1.614737255786945561e-02,3.602720013261782872e-02,4.818126859064971769e-03,1.688552534503134570e-02,3.443056149581993214e-02,4.946291782642268063e-03,7.841661882739813308e-03,1.513836996179321846e-02
1.889549436795995019e-01,3.878559881693317835e-02,3.149948956091205954e+00,2.872680882440595829e-01,2.465008303378116439e-01,1.188300185143533305e+00,1.172296009783836343e-02,2.961249999999999716e-01,-2.381657976262498977e+01,1.893956672108291883e+00,-5.214570814501984231e-01,-3.916860559968048383e-01,-4.455475842430362543e-01,-3.060238718068420960e-01,-4.487683444166803426e-01,-9.650871269987060588e-03,2.062137540571883088e-01,1.735581577564799041e-02,6.990218201533124343e-02,-2.520683578560009575e-02,-4.799508549155402648e-02,1.264968912699628023e-02,9.325514625122590870e-03,7.567403070664899603e-03,5.691877314907568472e-03,8.289690722860652144e-03,1.564444309671989691e-02,2.953822814350064857e-02,2.714251688918707228e-03,1.278336834421009947e-02,1.140911923215650117e-02,2.955067419823374092e-02,1.997335194307419196e-02,2.359994098447665278e-02,1.743084887057577415e-01,2.346567230039398044e-02,2.154556767188665622e-01,1.369834347386554574e-01,5.515609844499121811e-02,7.645700528865664314e-01,6.683270145606901372e-03,3.142699625719900247e-01,1.137435270877350968e+00,4.548425175394398279e-01,7.627330741700389938e-01,4.368263968396920438e-01,3.601521133940500108e-01,2.862877048507081468e-01,3.756131127006260284e-01,4.834067943495982123e-01,5.154648337334517549e-01,4.333767262563396616e-01,3.942255553775310672e-01,4.023869951136104239e-01,2.421756307950075349e-01,1.450558013083521475e-02,1.571724699963673866e-02,1.407458083489451610e-02,1.384134234208497273e-02,1.979872555309154097e-02,3.130038369989104202e-02,4.284559406644296298e-02,5.260502959334503563e-03,2.124015347009088756e-02,1.910554822354006838e-02,4.730056573487068788e-02,2.804869665342057949e-02,1.216836108828969580e-02
1.224968710888610646e-01,3.617385277391591686e-02,3.176184611352757425e+00,2.205656999417852371e-01,2.187230748623678056e-01,1.075866348190491761e+00,7.534939499758031012e-03,2.238125000000000253e-01,-2.341368055280162608e+01,2.086311774649583839e+00,-4.082728036899590518e-01,7.221510048735346743e-02,-2.705283994301559414e-01,-3.940346284036579383e-01,-4.586486523653972580e-01,-2.685874209313972583e-01,-1.795403460402756335e-01,-3.580381060846860204e-03,4.012904970657329429e-01,1.535865096082056069e-01,-7.204299247205086859e-04,5.110508219171507049e-03,6.235333730664377981e-03,7.316152366529102453e-03,1.840134748588270058e-02,1.302113270840268323e-02,2.104779281535988644e-02,4.227413763924522255e-02,2.877068320705176378e-03,3.263896401372914230e-02,2.116865990662118377e-02,1.558571245665715463e-02,4.791001119725956173e-03,2.358499438641798590e-02,6.825972618379742840e-02,2.310958143421884547e-02,2.117260488313572886e-01,7.721103900541774478e-02,4.874609027889114515e-02,5.860339163736568713e-01,4.581955183175580142e-03,1.863145756341945403e-01,9.603958983679427019e-01,6.697586146376370841e-01,5.493870942679456304e-01,4.209924213388993031e-01,3.313566163070784110e-01,4.409028453327193398e-01,3.788383160840349539e-01,3.918224922707591595e-01,2.945943824014021772e-01,3.280982173212875219e-01,2.734488997899851004e-01,2.540269005342706832e-01,2.395572880594538379e-01,4.718753056778282606e-03,1.448918476878737968e-02,7.996635872622880406e-03,2.505539879138980741e-02,1.043675546801458957e-02,2.759593404182904969e-02,3.099435631956868817e-02,5.913165800780895327e-03,4.140409160051283788e-02,3.315344881392127963e-02,2.301108233726801774e-02,1.227115186568973962e-02,9.380137214364399692e-03
