1.226533166458072532e-01,8.431709321446084824e-05,3.181333632347768337e+00,1.695210607169210792e-01,1.731259942122931605e-01,1.025130650984939162e+00,5.247947412670482190e-03,1.769374999999999976e-01,-3.325786224947435699e+01,2.141449812915699802e+00,-8.058744123699259632e-01,-2.597743592502933518e-01,-1.354574237584597940e+00,-4.138573719705121445e-01,-2.450426091710251053e-01,-6.199433592712659535e-02,5.367165961608345859e-02,-2.354037540449401278e-01,-7.026956557470803721e-02,2.698802165773687700e-01,-8.507486070897123109e-02,2.968257265954151597e-02,2.568797138833410314e-03,2.162044811245063605e-02,3.792618057245557284e-02,3.747588612724631063e-03,2.567830664408462388e-03,1.175657367419835793e-02,4.054281354643138498e-03,2.575525403971978128e-02,4.478957754221503385e-03,1.079341262664388484e-02,6.882937896532040009e-03,2.049903152962829697e-02,4.162651449887835864e-02,7.948237402199685481e-05,3.798790290116226820e-01,6.323614338327124273e-02,4.590041155352404811e-02,3.517514053550446218e-01,7.308485681501898298e-03,5.370488659097977235e-02,3.312632544148743641e+00,8.028386100973666784e-01,5.085213172149641858e-01,3.949887595408581031e-01,6.185040957693787034e-01,5.070059969442725079e-01,2.388183332659564728e-01,2.246736409361880515e-01,3.466638121413821438e-01,3.115380637502812022e-01,2.090041065123509068e-01,3.321176164831795008e-01,1.980855585293003485e-01,3.451294302943756082e-02,2.415021154742552807e-03,2.273803139131343881e-02,2.608938317512985577e-02,3.538906111441570031e-03,1.798021031686084219e-03,2.031068702580513669e-02,5.868865468877699706e-03,1.517136204356841350e-02,4.450655875293855167e-03,3.205765828290351588e-02,6.386828804105414842e-03,7.375280004414680110e-03
1.332916145181476941e-01,4.760596433734713912e-04,3.189756142908498404e+00,1.625335025992192539e-01,1.612178254661629784e-01,1.083858624460707798e+00,7.343634537441423756e-03,1.754374999999999962e-01,-3.026510815696190093e+01,2.114870004559670669e+00,-9.750904384867663532e-01,3.499429346777833127e-01,-1.227066077217653817e+00,-3.102719375805543800e-01,-1.360784438499393345e-01,-3.969174740737450580e-01,-1.714363130999843887e-01,-3.926659298763823108e-02,-4.306427692280246911e-01,-3.182218957580240648e-02,1.664738765039645296e-01,3.604520092409961574e-02,1.784792919809310638e-03,4.269314877516151505e-03,2.952626892129688128e-03,5.886293153283763194e-03,4.634042443669879156e-03,1.626768981037486281e-02,1.354239536170298575e-02,1.665732900344304990e-02,7.998768355670354130e-03,3.916867822309019580e-03,1.057868047701574291e-02,1.636207834272427122e-02,3.599743934485521296e-02,4.214937195468524377e-04,2.477629117122864266e-01,3.585465822996313640e-02,3.028541295682841625e-02,1.766965162291903035e-01,1.107015639975774020e-02,2.715630394125827934e-02,1.336426844435134598e+00,6.198136628023853678e-01,4.482827103460131912e-01,2.893520928734300557e-01,3.222492816822380424e-01,4.700617377670666119e-01,3.353932334743141008e-01,3.433467890071791873e-01,2.418385900107709596e-01,2.258857942915082351e-01,2.770828689634897146e-01,4.512387015610336838e-01,2.473383735474347089e-01,3.846641045019234817e-02,2.436380579024954428e-03,2.759020095178103295e-03,2.177861141243357408e-03,4.567828758050131686e-03,4.729621223363595674e-03,1.961845701866787514e-02,3.825433884014316221e-02,2.140430505338222419e-02,1.226853195966959124e-02,3.714730001823508213e-03,1.010927108288868330e-02,1.142351068431802716e-02
1.202440550688360366e-01,9.674750882817465805e-04,3.198888168052050229e+00,1.603769107633942759e-01,1.700670870102517773e-01,1.041823208140472357e+00,6.019572371463809309e-03,1.550000000000000266e-01,-2.904940474616887514e+01,2.362551721634017277e+00,-1.137887763314439971e+00,1.347356397548929163e-01,-1.292394919260496211e+00,-5.826805287884632145e-01,5.660490534790705436e-02,-1.805253919456332734e-01,-3.439449757231270999e-01,8.466261259911532500e-03,-3.395353427880952735e-01,-2.986348278540608137e-01,3.372525186283217846e-01,3.403946235902290118e-02,1.653882376673001349e-03,1.171309497399709680e-02,3.303606939634884387e-02,4.116575870093543144e-03,1.413651096653423256e-02,1.193883937988787086e-02,4.751336205549271108e-02,1.454459082105944399e-02,2.484047069576774975e-03,2.367303054814121847e-03,6.422166912880311260e-03,2.230586218649132854e-02,2.834232235354353438e-02,7.230429308713898651e-04,2.110491832027747705e-01,2.868433225828050104e-02,2.924914174003448442e-02,1.917104307361398585e-01,7.878110438138064692e-03,1.814007993367174054e-02,1.166204050041565132e+00,5.905190323881968073e-01,3.187422713601955615e-01,2.453583996530587230e-01,4.592534842285279084e-01,3.031248123085552582e-01,3.676590736499451006e-01,2.241867750004847282e-01,2.816311761398781477e-01,2.566222454009215448e-01,2.536661745420236147e-01,2.782178436770955665e-01,2.139987497980924136e-01,2.444198324007059581e-02,1.089679340151449190e-03,8.883197666771015799e-03,2.992220920903822939e-02,3.267658716754945434e-03,1.463134784739943128e-02,1.121267699686896539e-02,5.468461374090480970e-02,1.256262808503542938e-02,2.262679392509187992e-03,1.750307006748033330e-03,4.229600571620759433e-03,1.089742588905985403e-02
1.731852315394242781e-01,1.303626981867333536e-03,3.199176547235082602e+00,1.797664732711020119e-01,1.689622192789523025e-01,1.067664110919294362e+00,6.786526651262035810e-03,2.341249999999999998e-01,-2.921562009536872750e+01,1.955977000784035358e+00,5.770872931690984586e-03,-2.449598093040368171e-02,-1.352324508103260658e+00,-1.759242083871496165e-01,-9.144045267529520293e-01,1.008998090620110144e-01,-4.489722995259756155e-01,-4.003513622002142780e-01,-7.069619314701444668e-02,-8.832549623455290821e-02,2.081202850418295003e-01,1.653868504823273120e-02,4.619056858863398660e-03,3.238632227867087321e-02,2.723366999232256294e-02,6.177238048802042095e-03,8.583284537885579879e-03,3.475920107817961121e-03,7.110789859510681550e-03,1.775520741435220734e-02,2.389534588100438589e-03,1.533426473657170403e-03,2.671812693553854510e-03,1.673002671040647871e-02,6.389765925709346706e-02,1.143143947031040938e-03,2.567454415008499358e-01,3.792729207061176083e-02,2.530291266764995994e-02,1.927936084417148088e-01,1.065072834383985236e-02,4.549914147541688630e-02,1.196300483734621167e+00,7.030224533461735259e-01,5.380426274693270727e-01,3.937286703080303818e-01,4.193688424535559345e-01,2.786466049062978900e-01,4.299534436527477355e-01,3.485463451338760565e-01,6.207012556510975720e-01,4.064707429075334333e-01,2.159477107224921921e-01,3.395142618395975975e-01,4.489166507171152287e-01,1.309889163311570015e-02,3.667056582324236709e-03,3.195810194601481774e-02,4.147879643640670078e-02,6.860198351740579015e-03,8.228288490234146949e-03,3.064956402240056558e-03,1.319970883173526323e-02,1.962186335284597447e-02,1.861317214933941875e-03,1.221802750607832531e-03,4.014899115243878401e-03,9.704658959536050997e-03
1.267834793491864898e-01,1.005020814951078758e-03,3.230654292970867036e+00,1.667620348115660123e-01,1.709432642571471483e-01,9.855508703718666164e-01,7.634301860043496077e-03,1.718750000000000000e-01,-2.922257172556124516e+01,2.153844594581631355e+00,-4.862687664057305237e-01,4.425939031962871084e-01,-1.012090143810517207e+00,-5.609146894629224445e-01,-3.366766150125886092e-01,-1.948669675549348501e-01,-1.966582684103105605e-01,-4.750440321957698220e-02,-2.325716641246588223e-01,-1.668630341542842177e-01,-2.086636929547145969e-01,4.972404334291447014e-02,1.494426647871629045e-03,1.811738733035043666e-02,1.628284693604645922e-02,5.300617411730706476e-03,2.754324558593982970e-03,6.321713291721695049e-03,2.527727204758447449e-02,2.244116452453100846e-02,3.774504509759250143e-03,5.238389043185258734e-03,5.434076334478914541e-03,2.025582868550577370e-02,4.578502644091984874e-02,8.238699972355910568e-04,1.669489015905190887e-01,3.988807010840043910e-02,3.132488898230393476e-02,3.078233067710296478e-01,1.179815219561553691e-02,3.818028778047645455e-02,1.358234184250146859e+00,8.043732227965408876e-01,3.881877331118779861e-01,3.284566921307000564e-01,3.683977294313791617e-01,6.005777505259582982e-01,3.821865537749598585e-01,3.487136104748873588e-01,2.552646487211659432e-01,3.881142037577604009e-01,1.922915385448730474e-01,3.293089761254153203e-01,3.705134002522387227e-01,4.111595961339099825e-02,1.622346778277200053e-03,1.784826084028887441e-02,1.552303011104662345e-02,8.021942143865734218e-03,3.304810783908972063e-03,5.106727295995022037e-03,4.523886368805146718e-02,1.698425981728352366e-02,2.987940875048885041e-03,6.870663533097939868e-03,5.335614162819970856e-03,1.145025432882770811e-02
1.022528160200250336e-01,1.002151480669925040e-03,3.175502753699374292e+00,1.547951010827113283e-01,1.737967471818143983e-01,9.427764368515297866e-01,5.382863286196184691e-03,1.633749999999999925e-01,-2.890825866917299436e+01,2.468914754381434484e+00,-5.322640646888372462e-01,3.594699375965128008e-01,-1.066068766595502648e+00,-5.708008646814082265e-01,-2.300944965792253161e-01,-5.244111655411753947e-01,-1.518562494758061987e-01,2.181530024281349775e-02,-2.279354723392502391e-01,1.671844550553954478e-01,-2.049889917130944261e-01,1.492306187898808853e-02,6.471011116468076974e-03,1.126445584829566596e-02,2.323217710565604003e-03,7.316004058126858445e-03,3.648899587708521325e-02,7.992677359450667263e-03,1.028634915096788595e-02,1.715418657311405110e-02,2.853008476489736836e-02,3.952706810812066374e-02,5.890482410071019512e-03,2.258374083355732878e-02,3.366359418198560521e-02,8.061357441767309047e-04,2.448834286721109088e-01,2.902482242232175963e-02,3.110482287075066327e-02,2.089380619516838511e-01,7.316860528034918425e-03,3.655282991780526430e-02,1.334998122275699028e+00,4.994817383239540942e-01,3.225561694247622291e-01,3.798613510117243020e-01,3.323354485407297165e-01,4.101492568283785500e-01,1.835694149577896672e-01,2.727344152424230339e-01,3.615596577507944054e-01,2.453397038783932393e-01,3.821319331372892147e-01,2.398010940621229381e-01,2.800511577982928157e-01,1.946043661789692569e-02,5.518559004619584367e-03,7.247219667300633210e-03,2.100913418757751391e-03,5.030610759509025580e-03,4.961471083788510095e-02,1.026284282587515070e-02,2.077708373162182043e-02,1.436038413082113031e-02,3.441353280383663976e-02,2.873237230533363246e-02,5.245340560941620656e-03,9.835414651485255288e-03
1.280976220275344413e-01,2.648918285829509581e-04,3.250602486503689104e+00,1.639026032837547220e-01,1.681766157061681810e-01,1.238049931254322278e+00,4.366487575051444456e-03,1.932499999999999774e-01,-3.101727497057795446e+01,2.157203900635238369e+00,-6.379443586697223223e-01,4.218807312152291766e-01,-1.122856100195834816e+00,-5.850755188379578309e-01,-2.213986925583331933e-01,-5.619779248410251560e-01,2.689524458460876288e-02,-2.678337659640772084e-01,-2.374924018984934659e-01,-9.286616540078733439e-02,1.280503926123534308e-01,3.138943808573518846e-02,1.424493959707888446e-03,6.846839014881955440e-03,3.887258685979979624e-03,1.203583391465943078e-02,3.185960347289857296e-03,2.221276437335505463e-02,4.519612210233794024e-03,2.325714184422724914e-02,1.029012479331695672e-02,7.308193907337797064e-03,1.480049543474966020e-02,1.278683293238896609e-02,3.348554795058421990e-02,4.002044892845475895e-04,4.880224153212713023e-02,2.408101302121005288e-02,2.566795027373642776e-02,2.679141747850842248e-01,4.997837751952142679e-03,4.297237484710380445e-02,1.507721998588992252e+00,3.353267845280185622e-01,3.877260593031079949e-01,3.967209258200827260e-01,2.829306506715290048e-01,3.497307248056118478e-01,1.832045314934153957e-01,2.672233603700247540e-01,3.432873449306326763e-01,3.179345091877295304e-01,2.231532483841423276e-01,1.939937769322266636e-01,2.154411800409114508e-01,1.943761650437076174e-02,1.117144778163829200e-03,5.603984325036183087e-03,2.493029937164570244e-03,8.384472826836117387e-03,2.328238573005456287e-03,1.517004471566268595e-02,6.661118025393597541e-03,1.707805512845255239e-02,7.104038045292825933e-03,5.366008004869725519e-03,9.509022259085928713e-03,3.488312468123284851e-03
1.470275344180225208e-01,2.388165482456707650e-03,3.206678969116924627e+00,1.742480319078997253e-01,1.721336372585547392e-01,1.030918821677356600e+00,9.579896859042430143e-03,1.964374999999999871e-01,-3.086938880543182862e+01,2.032750359982248067e+00,-2.497078081059212751e-01,3.915630141049280533e-01,-8.178841643295970965e-01,1.456638492497180359e-01,1.790472208888856387e-01,-1.751119502026514119e-01,2.175974404510004623e-01,-3.024252136219707232e-01,1.273604214219022646e-01,2.189655136556492854e-01,2.216580762649991709e-02,7.245984204256520136e-03,1.386914504180879713e-03,1.837732049651970637e-02,5.329708507947547580e-03,3.760959908088793574e-02,6.417071496769784049e-03,1.610845391168367821e-02,3.857577476980310121e-04,7.741865763994314545e-03,1.144032594891378034e-02,1.008453424056110492e-02,2.437067383055011374e-02,1.925726188130957514e-02,5.952369202402678361e-02,3.738404293542349575e-03,7.919184594095896035e-02,3.447879587484323216e-02,2.256850761635671720e-02,3.871278123757462275e-01,7.838787091523788386e-03,8.954727714313819031e-02,4.012995366234519246e+00,5.398477414409017516e-01,2.876439129258796523e-01,2.655778693958839032e-01,5.523183302125388439e-01,2.135299682832604296e-01,2.443501013317029846e-01,5.512239274019558044e-01,3.445238195277020576e-01,2.333569122147342023e-01,2.834847026416500992e-01,2.063752435435855792e-01,3.533707769468570903e-01,5.677195607640496411e-03,1.477458484665800402e-03,3.536285076567041719e-02,7.066669695670177963e-03,4.694364450257042243e-02,9.155944652447447693e-03,1.206675302491464798e-02,4.082229801026415923e-04,1.379085867352270074e-02,1.329308923431403271e-02,6.262121409158854200e-03,2.982531700197809874e-02,1.144652793879979286e-02
8.745306633291613507e-02,8.510180352777580587e-03,3.213915135096620190e+00,1.650804493108898874e-01,1.902021040800368490e-01,8.227896133013814506e-01,4.900043269664942913e-03,1.297499999999999765e-01,-2.509811659063009159e+01,2.421495333152983598e+00,9.933190087137434149e-03,3.327674915007576284e-01,4.651746483837990165e-02,4.995100023111430365e-02,2.386700653691611329e-01,2.082829662554346317e-01,-1.708422393537021855e-01,-1.106938320028189315e-01,-3.819782931951702654e-02,1.702782127663409473e-01,3.189055595299564727e-01,2.095882183956777542e-02,3.471136566115068985e-03,6.502649010529185092e-02,7.798139508237561350e-03,3.486514606382584702e-02,2.865888968950507446e-02,8.528533446980337759e-03,5.703498566741344597e-04,1.163730594418706070e-02,1.408446396078471760e-02,2.155561926160207142e-02,2.855938450654686885e-03,2.716970843800001895e-02,2.612921825809902052e-02,4.793573559851061101e-03,7.567645404356612704e-02,2.509754280261940543e-02,1.787248157580403896e-02,3.033516920618012369e-01,2.902289211093307935e-03,4.059633604156906439e-02,6.545283739260800981e-01,3.818430530420215407e-01,1.948710099588834010e-01,3.010313591038091263e-01,2.871839819437446151e-01,2.339663804179379081e-01,4.710997141444492331e-01,1.960799430976705449e-01,3.042658248158737755e-01,2.381886749142391457e-01,2.297151186730107264e-01,2.503906392468306930e-01,2.708471476565564862e-01,2.278624058467250066e-02,9.930859711652872263e-03,5.141458247105262086e-02,6.474974902407629185e-03,2.786942483143307545e-02,2.929027293426259698e-02,4.927435691868584100e-03,6.828165063158704584e-04,1.746165017688652843e-02,2.197458935091380072e-02,2.116210709032093074e-02,2.625832867739705430e-03,8.407582894788719063e-03
9.730913642052566037e-02,7.995807652154381454e-03,3.208222840793374164e+00,1.731199539696513523e-01,1.957122454123218225e-01,8.993878306520459720e-01,3.955384465493698432e-03,1.476875000000000271e-01,-2.500702696083580889e+01,2.257259434195340031e+00,1.182866787776682971e-01,4.013737407670902035e-01,1.860020653972353499e-01,-2.697047860737658564e-02,1.915309930895753854e-01,-8.713522461851679057e-02,-2.533322777640830692e-01,3.937741218354361972e-01,1.829810588287200113e-01,-7.988690440096035683e-03,2.859290562684194681e-01,1.097774147212545771e-02,8.101943180690565280e-04,7.850852661615939643e-02,4.456438598889523109e-03,1.387895419214855985e-02,3.199527370497545764e-02,1.516472918676327677e-02,7.755493868117498916e-04,1.322836650246782264e-02,1.503398485226919469e-02,5.002009097831041501e-02,2.130225104363642642e-03,2.698755021893918180e-02,1.879170995131013502e-02,2.973118828694780186e-03,1.681169074797048135e-01,1.559465903180015309e-02,1.427805054958545400e-02,1.919255755344142222e-01,2.248902767474424396e-03,2.779044069010061166e-02,5.656396180705820509e-01,2.016975594964368346e-01,2.155866836047842794e-01,2.466110017193643145e-01,2.587513392064021422e-01,2.239025144076798868e-01,2.533725175422984477e-01,3.302337350749242062e-01,2.449547621622348847e-01,3.170787931690239869e-01,1.750540407592959813e-01,3.389894906989414647e-01,1.820333374943774174e-01,7.456290148569828281e-03,6.433459196290868855e-04,3.384451633445721003e-02,4.559915130415963073e-03,9.104160502390577087e-03,2.598564531454465934e-02,7.305355388593120711e-03,1.357376459323018838e-03,2.084998314940714886e-02,1.010968450333653117e-02,2.739654768427868953e-02,1.297946695818033742e-03,6.608827139885150616e-03
