1.386733416770963845e-01,1.167846392677182138e-04,3.191720659637526492e+00,2.285128789609313371e-01,1.934883696622837213e-01,1.419265925705817555e+00,2.255743285361334199e-02,2.631249999999999978e-01,-3.569696252310865958e+01,2.781680128838618371e-01,-7.936870970329101826e-01,-7.096394745314436037e-01,-6.383770074437067343e-01,-8.695008800311321284e-02,1.539071814355553180e-01,1.480683911688323584e-01,-2.925654201027840240e-01,2.004410506569652139e-01,2.960528259754759972e-01,-7.357750697196059619e-02,-2.292496463926763095e-01,2.204454635545345740e-03,4.925952947161527096e-03,1.480102484554813658e-03,1.005227686521390808e-02,3.623633523011319385e-03,3.228129110433164504e-03,4.472043057658806053e-02,1.187375334783289174e-02,6.848625604664677815e-04,1.541028989918986252e-03,5.933879426041728522e-02,1.690204638401451159e-02,2.596702246599174105e-02,8.919721717860214227e-02,9.983930701906117936e-05,1.993944788443914040e-01,9.090269764411598730e-02,8.361611833525180171e-02,8.210747803171279946e-01,9.165333392293353865e-02,1.753984303664089250e-01,7.724863109779836812e+00,5.025230400032145717e-01,7.767267477060552094e-01,6.672832455696846576e-01,5.291458609598012064e-01,2.669571551823837763e-01,2.072977523266002209e-01,2.107511135728006302e-01,2.860033210548452165e-01,2.234480501292721855e-01,2.712897386443843262e-01,1.736588830173202980e-01,2.574868951867596567e-01,2.427826328890155243e-03,4.822071043925659807e-03,2.440421116454109286e-03,1.121838068025890998e-02,4.401104275961752015e-03,3.130815022531142217e-03,4.848832198170822949e-02,1.488568516151888600e-02,6.051654557510175022e-04,1.854605142705207732e-03,6.172783840657231069e-02,2.087678963388707801e-02,1.513529042526327514e-02
2.122027534418022277e-01,2.300623489311448902e-04,3.281107901709766850e+00,2.721783004912720072e-01,2.015340702906303905e-01,2.054291590598423589e+00,5.145604220516025382e-03,3.963750000000000329e-01,-3.016217281474130374e+01,1.209746227061863910e-01,-1.074082225671870727e+00,-1.003023021399169323e+00,-8.035935574803685366e-01,-2.942723365089530002e-02,1.903506811077491090e-01,2.960327870647473381e-01,-1.728472772702941973e-01,1.870623704118102304e-01,2.743353922895115926e-01,-5.652368848955937469e-02,-1.907143394669282288e-01,4.858199154308172688e-03,5.311685207486277309e-03,4.052215505843388514e-03,4.367075885273671854e-03,2.240736330521123608e-03,2.833668192058197421e-02,1.175923247906742949e-02,4.683573114068827203e-03,3.025110522842844665e-03,1.493393042477140055e-03,1.364720461946479502e-02,1.619104686156324843e-02,1.174435886690847197e-02,3.390325019373938153e-02,6.567443937312827517e-05,2.556562870566967891e-02,1.907636137620231931e-02,5.301071698972929097e-03,2.175775532137736168e-01,1.684245011417021204e-03,6.370819707855497616e-02,4.777341859947682456e-01,4.685911774413423769e-01,4.094857824517219025e-01,3.468957102794234526e-01,3.105550286462633314e-01,3.158923124479388611e-01,2.898862607446412443e-01,2.748307915836487036e-01,2.652917417587644100e-01,1.909083730162085268e-01,2.589893134915346451e-01,2.411773502371813704e-01,1.818928544017972548e-01,3.944282052449251882e-03,3.778660900339187410e-03,4.613674310176334170e-03,7.118907772558000051e-03,2.034513168552220305e-03,2.375847398008826966e-02,1.667798288028116832e-02,9.791838464034153741e-03,3.579790593408621949e-03,9.065235959275843051e-04,7.249800079046476650e-03,1.386609312812004703e-02,4.871548486750953630e-03
2.096683354192740989e-01,2.222996921465926652e-04,3.278915677892479952e+00,2.595745325843864526e-01,2.004525804508597575e-01,1.992742319971711140e+00,4.759671734586140221e-03,3.717500000000000249e-01,-3.017537713895717388e+01,4.065626204968652568e-01,-9.506699596088392656e-01,-9.664619930864037922e-01,-7.815518812905232204e-01,-2.651050636401258709e-01,-2.428180107946615041e-01,1.065533376500027024e-01,1.158937740300580999e-01,4.371074565974504833e-01,-7.131333003886153668e-03,-5.129613407842426379e-03,3.074749913151602135e-02,1.485084658268902812e-02,3.174446391103100031e-03,3.805125185422704448e-03,1.295505077665907133e-02,3.228493137548994578e-03,1.958192996469279926e-02,2.522836366420626135e-03,5.688901087409110879e-04,7.476636464067970729e-03,7.535743268782564910e-03,1.021456182656258795e-02,9.066391881331788832e-03,1.093462295078448041e-02,4.052053482251975064e-02,7.101139451757533473e-05,2.629485937865806700e-02,2.275847571214763276e-02,9.725136735416327338e-03,3.064860683703390931e-01,2.160610932939350214e-03,7.879998413705423255e-02,5.753640722113397832e-01,5.017962925796030094e-01,4.194810896765345798e-01,3.847380485324439214e-01,3.470781399494268782e-01,3.150048866601873332e-01,3.760818858530336484e-01,2.901939776011959182e-01,2.485667200741597527e-01,2.588381345783896670e-01,1.888259757853494591e-01,1.935875517163826998e-01,1.944839124284767629e-01,1.533881861875179518e-02,5.353778834615473096e-03,6.576207406698817565e-03,1.091523225063562204e-02,2.691354494432848365e-03,2.886809159973374728e-02,1.886545235950286975e-03,4.613505349464806326e-04,6.203851438012633786e-03,6.601002052367877307e-03,1.183994880102688316e-02,8.435264704647270698e-03,5.791607106689427090e-03
2.132352941176470507e-01,1.974198998052304355e-04,3.281836726611030652e+00,2.686688139856308055e-01,2.066657568171544335e-01,2.043478868792244718e+00,4.849254746527416164e-03,4.113125000000000253e-01,-2.990324697173240409e+01,4.656096155889050681e-01,-7.025712266339674272e-01,-8.921756706916493807e-01,-5.776861362061240790e-01,-4.185110756788207320e-01,-4.072144260073738420e-01,9.170385327080277441e-03,-2.684638708526004836e-01,5.952705882660326575e-02,5.020420878519962216e-01,1.662561564524721314e-01,2.059977747364165682e-02,4.697762923394448002e-03,7.489814606673278474e-03,1.288775314651666951e-03,1.294900790031542660e-02,5.140987454845554958e-03,5.621928063118756744e-03,2.680902350538671985e-02,7.777812734324290878e-03,1.484873184854665351e-02,4.600832191090314591e-03,1.601649594440901839e-02,1.520144571406240562e-02,1.155526670756660580e-02,2.953491579603482325e-02,4.034628953765677909e-05,2.139520472503344053e-02,1.686999974929528912e-02,9.193971251506824482e-03,2.007226650359992537e-01,1.315144205895162110e-03,6.081731738370248219e-02,5.522457165057820250e-01,4.945133328436484010e-01,4.695127393284646011e-01,3.981266387184766442e-01,3.051829792024857158e-01,3.293528883953312780e-01,2.495279243055897600e-01,2.890876886330990270e-01,2.856034088560165385e-01,3.673598578894138877e-01,3.371927995540489609e-01,2.676279072424631034e-01,1.949184853527883843e-01,6.864849172618364172e-03,8.292406756727719111e-03,9.264348591395145903e-04,1.333361571162625624e-02,4.726476855736527934e-03,3.644015023820114732e-03,1.970842400970060707e-02,1.474589446716733157e-02,1.014994241318203060e-02,5.994192851712056534e-03,9.971223674504670412e-03,1.399604477806366647e-02,4.546481916794288709e-03
2.456821026282853815e-01,2.505243599165039511e-04,3.287249954446502365e+00,2.822323413697617189e-01,2.005800741703701318e-01,2.170260164415432236e+00,5.860820706564670579e-03,3.961249999999999494e-01,-2.976740963570567899e+01,1.428595391298439488e-01,-5.185527884963653245e-01,-7.476467018839435541e-01,-6.860093733596717147e-01,-6.471039481053854070e-01,-8.513227100858249130e-02,-3.520146746417894545e-02,-2.353368244105076834e-01,-2.034911108394839019e-01,4.170335466782605915e-01,1.280626155010768374e-01,1.646068628059418060e-01,1.646147213743977961e-02,6.144441305387294064e-03,9.409505910045948404e-04,5.409333431953102303e-03,2.353089963497104198e-03,6.016712558607205212e-03,3.094426500363057705e-02,5.110152897250967718e-03,1.218542072680526937e-02,1.607473474802153428e-03,4.477192196317663145e-03,7.595784076330843078e-03,1.072656300677412786e-02,3.678535089932236796e-02,6.101976180949392572e-05,2.294974045672227778e-02,1.668552337760785195e-02,7.078112870013002732e-03,1.561757342653097569e-01,2.300687696802577922e-03,3.977652416941429570e-02,4.152835693983882859e-01,4.436548329295544324e-01,3.835995472065991674e-01,3.012961632768693110e-01,3.549138916263155363e-01,3.238841681263873729e-01,3.172313592410788696e-01,2.938141987137315447e-01,2.039875191473456972e-01,2.495083740617340673e-01,2.081937831127483873e-01,2.017360062387835162e-01,2.080669650190248576e-01,1.586887429704839439e-02,6.255072086707272848e-03,8.134284038582666448e-04,4.112324537994064763e-03,1.584888488585929102e-03,8.625301700049291254e-03,1.767435677638985389e-02,7.763077909812500683e-03,9.503183591979488115e-03,1.501713691337752676e-03,5.239015127986631354e-03,4.420667201511234434e-03,4.234182339385525289e-03
2.102941176470588258e-01,2.179634822911630883e-04,3.279197129570491143e+00,2.549456039013339170e-01,2.030234269399259772e-01,2.006181907568720391e+00,4.087846371214705690e-03,3.813124999999999987e-01,-2.967920394580867338e+01,8.188211664484400520e-01,-4.657718139640656396e-01,-6.852626469389069275e-01,-6.814440149905618416e-01,-4.923580201879382834e-01,-3.172823834148276734e-01,7.901807432272012210e-02,-3.384039099084685254e-01,-2.083922194526783289e-01,2.367572139163641454e-01,3.838236312626580604e-01,1.436900532378055373e-01,8.694300192129911231e-03,1.049841948866076999e-02,8.185653013968263378e-03,5.876961196282401781e-03,2.744641782099011777e-03,2.218162345614909173e-02,2.511733190684382541e-02,1.017081424799513899e-03,1.281290271365244024e-02,8.212760620171335665e-03,1.774365473100968744e-03,1.104966085591179304e-03,1.031072941570282397e-02,3.749839112819934595e-02,5.571340623450856327e-05,2.629136856544619233e-02,2.047457318327360401e-02,7.199634705728224886e-03,2.865864216087103955e-01,1.453929451631078744e-03,6.614847763743320064e-02,3.606003934876176875e-01,4.307741826055887513e-01,3.378546890057982366e-01,3.537503607920166049e-01,2.871668548184072578e-01,3.100926525701829251e-01,2.464758085294937173e-01,2.536043153255080895e-01,2.722146310765509170e-01,2.518248935593781490e-01,1.936104617288068319e-01,1.704184578932913530e-01,1.909186706772151854e-01,6.504069481693046904e-03,9.011261516458752077e-03,8.169231766297573027e-03,5.072833790364141004e-03,2.104575338267617498e-03,1.374285302705970276e-02,1.405271615002669748e-02,1.135670678076161058e-03,1.064742188182642504e-02,6.360984327509497036e-03,1.261596379106715883e-03,1.142054362469092487e-03,3.350177188539660636e-03
1.983103879849812123e-01,2.086169246635926657e-04,3.279938206723587601e+00,2.576583373487218442e-01,2.044283591351598039e-01,2.015728751078090575e+00,4.299150124157126267e-03,3.836875000000000147e-01,-2.969954522170933231e+01,6.882221776449126693e-01,-6.265903239178614026e-01,-6.088953213688351740e-01,-5.455610450681872559e-01,-5.726723450978192798e-01,-4.328348012709269943e-01,1.673760894899394835e-01,-2.359490692922192601e-01,-1.382857379007314813e-01,3.807666069179433399e-01,2.345787161940528220e-01,1.646095892767771018e-01,2.691773861827342299e-03,3.551138016892591183e-03,3.265594765032438142e-03,1.942579329558104945e-02,5.387452196314736208e-03,6.807105223651727273e-03,1.872340475488697489e-02,1.153637403078608360e-03,1.888735617968146166e-02,3.262632438022643015e-03,1.960863325617004035e-02,1.515987858610390662e-02,1.046304422829850631e-02,2.693183794636632225e-02,4.435910270124803216e-05,2.657746538725034788e-02,1.435847715070851655e-02,7.528856670401470018e-03,1.974855488299939732e-01,1.419279935565948350e-03,6.036862673400811979e-02,4.362893400697698820e-01,3.971187962000666261e-01,3.324842760001610609e-01,2.779418104209612772e-01,3.639534096385174666e-01,3.532458264669294801e-01,3.344118937878234887e-01,2.568048357729525444e-01,1.862328043477318451e-01,2.576921533727591918e-01,2.613295327351694564e-01,2.628022442367571876e-01,2.319728436648346714e-01,2.318104327666221931e-03,2.438427996053344794e-03,4.848813881609240033e-03,1.005757641172790734e-02,6.771009252413130904e-03,3.886089213297527767e-03,1.032151524841712700e-02,1.091662126666414741e-03,1.496664304106277120e-02,2.571162069364568009e-03,9.963359375677027438e-03,1.457211432233366730e-02,3.319054885818991611e-03
2.080100125156445490e-01,7.228982033678802918e-04,3.253253491195797320e+00,2.770800557921875851e-01,2.275261790985109445e-01,1.831817112151869154e+00,7.225426480985669767e-03,3.540625000000000022e-01,-2.909233882568796759e+01,9.606368520801215061e-01,-4.629172147694960993e-01,-6.148902055153679935e-01,-3.037440450905731781e-01,-6.328083457431515901e-01,-4.070208914615117135e-01,-1.264049262598290202e-01,3.398779706268483664e-02,-1.747718300785743029e-01,-4.116781763119851251e-02,1.740163917041995245e-01,5.175490966834488116e-02,7.891552867457947082e-03,3.976543921544379787e-03,1.086281298472329890e-02,2.742057673177378252e-02,8.829698229158069664e-03,5.972401401402248691e-03,1.104518953410789719e-02,8.931189907531815724e-04,1.027048704811794368e-02,5.129817579793884835e-03,3.813296836056712102e-02,1.373340088268064016e-02,1.897265282889366161e-02,9.438165312988869293e-02,7.141538331681862757e-04,7.136756992861480187e-02,6.643255335780835769e-02,3.791424381003583033e-02,6.192110066033160720e-01,4.323428547106961117e-03,1.786220586706748492e-01,1.236191896870371787e+00,8.759722936811454863e-01,5.673880826106020292e-01,5.041927848290298497e-01,4.269188006761381327e-01,3.103903754188372388e-01,3.605106627526231122e-01,3.576329111411746253e-01,2.778706573112681433e-01,2.716019002185168230e-01,3.315479909045339069e-01,3.729989527697867846e-01,2.394652371575947125e-01,2.134047706801604424e-02,1.238415345489105035e-02,2.430295722632059424e-02,5.392789117172224617e-02,2.205523684291291545e-02,6.182552225055702386e-03,7.451661335881058258e-03,2.475640147349016974e-03,9.333048588153957867e-03,9.573505169877051177e-03,3.184148373554931272e-02,1.126969450228010143e-02,1.457437144614703167e-02
9.624530663329160241e-02,1.088216182532657532e-03,3.216699675615352305e+00,2.353104393130089067e-01,2.492312772367879514e-01,8.693036123575719198e-01,8.083937476278014664e-03,1.628749999999999920e-01,-2.816631915131808839e+01,2.083402907531882065e+00,-3.493700450515299094e-01,-1.472272718473522646e-01,-1.402466498234650472e-01,-5.613820483132068162e-01,-4.512880094351533478e-01,-1.342561552882040599e-01,-3.458896490734913454e-01,-2.822491397757440623e-01,-2.613686204552779779e-01,-2.061917894037600674e-01,-1.630633418041068927e-01,2.197657140860030667e-02,4.577574317501062820e-03,2.278235520925098179e-02,5.537716993637210872e-02,4.894099884342641843e-02,7.160549815100783304e-03,1.398436600159949986e-02,8.917557512834820834e-04,1.240822820015022483e-02,5.790814752115384760e-03,3.130123868827812406e-02,1.105046009186630776e-02,3.585062269361270065e-02,5.185903800140680836e-02,5.626150480906042320e-04,8.715856192581263040e-02,6.613840860032565994e-02,3.426934010176327372e-02,3.988673157925666790e-01,4.940572041755172950e-03,1.880571306146087140e-01,8.408907305582902225e-01,4.506404611980319164e-01,5.249265001816669773e-01,2.997136674883047469e-01,4.055768351077000400e-01,2.947004403827401808e-01,3.407366654177267917e-01,3.194148048395815676e-01,3.688749807888173637e-01,1.961328787577694133e-01,2.542800416819029907e-01,3.063206411352267233e-01,2.879513183419478706e-01,3.751184880270979488e-02,7.478221268611735459e-03,2.994510221539151140e-02,7.223779475534918004e-02,7.879122493310403152e-02,9.855754429791890869e-03,1.865473415610806665e-02,1.038403871247516432e-03,1.743770838732452977e-02,8.422527344953951653e-03,3.396216586011302496e-02,1.370529815722592963e-02,1.757976835993520920e-02
1.132978723404255150e-01,1.458912766289989721e-03,3.186340671989122075e+00,2.355263227938506065e-01,2.360495223579321400e-01,9.191179210406439370e-01,9.938138939503602526e-03,1.714374999999999927e-01,-2.870538198872178626e+01,1.797032294555955811e+00,-6.397801760466441667e-01,-2.605713983836516201e-01,-4.932381074677746335e-01,-5.584382034112129745e-01,-4.418633478073473730e-01,-2.445629394477333851e-01,-4.516184291205030954e-01,-3.537743713838189530e-01,1.023076591178790212e-01,2.792765005177533233e-01,1.475401271561838368e-01,4.369886650446076250e-03,3.178401814624198796e-03,4.511628042961242369e-03,2.005391036505211125e-02,7.006442755287407842e-02,1.893714091789787043e-02,4.240599358849793388e-02,7.125958633656626247e-03,1.547021280085947303e-02,2.167879708525416449e-03,1.619865499930689401e-02,1.575225879620582511e-02,3.448387733557060214e-02,1.129917310159900684e-01,1.461576177810042535e-03,1.489601933299274650e-01,8.769915048359566700e-02,3.456658814099758392e-02,5.354904985147085350e-01,6.857898477356917308e-03,1.808684669690932834e-01,1.337745137183714572e+00,4.409884379148600875e-01,5.358611600373848205e-01,3.089840859345410196e-01,3.034303447970054801e-01,3.601345276109572668e-01,2.289411283938883046e-01,4.453386268573875095e-01,3.697469318357550216e-01,2.715577718919962025e-01,3.130497075017973363e-01,3.061639849923301071e-01,2.527206173497640318e-01,4.559477469211183076e-03,3.210167930217156223e-03,6.431294353258340708e-03,2.652199770608890117e-02,1.005515388432674517e-01,3.094133728678051531e-02,5.044634173432547414e-02,2.070009899988396046e-02,2.011676875885052770e-02,1.513199931038063930e-03,2.032067683849915138e-02,1.875223930943315659e-02,2.166131511295849368e-02
