7.065081351689612987e-02,5.371883826979881316e-03,3.161777818500365544e+00,1.456333788966234777e-01,1.721968935314231453e-01,6.610917214326508251e-01,2.798116275980781081e-02,1.243125000000000063e-01,-2.777347562344285592e+01,2.363631283514012971e+00,-1.551120351269941189e-02,2.794661210782732885e-01,-2.764107062849805452e-01,-2.857229727624279181e-01,-2.532749608221778193e-01,-2.271958723811647596e-01,-1.916383369887613708e-01,5.952021020281970248e-02,8.907650862785707058e-02,-3.024862027379550053e-02,-1.415755638276189887e-01,1.959664958326552686e-02,1.397598839338741201e-03,3.773584161854369456e-02,3.182224104464149994e-02,4.136243940737033969e-02,1.296775731613016361e-02,3.381564462441538632e-02,1.225314914575454566e-03,2.079841727506057808e-02,6.953992555489840743e-03,2.374611130423812111e-02,1.042846160567325806e-02,3.308842385760504129e-02,3.444412481598841530e-02,5.918531854034392130e-03,2.773746739640026715e-01,4.816872379131968002e-02,4.295051637928864324e-02,4.274311850741800423e-01,1.222017741857713558e-01,7.457376277049455882e-02,5.383564269042236283e+00,8.884295004738936852e-01,4.572184269080484809e-01,3.202983433174899641e-01,3.168449578112285114e-01,3.538603551651662293e-01,3.079646530550324557e-01,4.322133114998294445e-01,4.633647420427033370e-01,2.681817640349548060e-01,3.255937686678861409e-01,4.461496147257933975e-01,3.010875085414405627e-01,3.405363864194945606e-02,1.420136972043142170e-03,4.390922206974120362e-02,4.919027055135157672e-02,5.879923048058304652e-02,2.334764660442823977e-02,3.522360841429109102e-02,2.747106192111475192e-03,2.647353992452847887e-02,1.100352950419197784e-02,3.537335455419736430e-02,1.314358263488682628e-02,1.239613471021528378e-02
8.216520650813516347e-02,2.669031759372448263e-03,3.205522884890194657e+00,1.657884948604170516e-01,1.836429323926532520e-01,8.031848833596992865e-01,4.804856475481299009e-03,1.573125000000000218e-01,-2.803911300162582165e+01,2.037519162611420853e+00,-2.436147593700725145e-01,-1.445655285224808385e-02,-7.021666381278778291e-01,-2.782616758263415369e-01,-7.941687166286133526e-02,1.266317296744031151e-01,-1.222177213125629630e-01,2.920689479392336585e-01,1.819975213442362461e-01,-4.830106866434553947e-02,-4.965358812083452145e-02,6.927670087773772981e-03,2.166949764904893376e-03,1.289100723679022752e-02,3.378710719143135279e-03,2.622495823800168741e-02,2.492806546925431174e-02,3.485508364791200381e-02,4.292186176242829168e-04,4.656711654803731212e-03,1.387097940375571839e-02,4.170055987685374055e-02,4.311431289369040132e-02,2.836878675846345871e-02,2.916245895761457319e-02,3.927086475634712810e-03,2.387016084785302250e-01,3.017715155930441803e-02,2.766587305882090009e-02,3.213884849526597587e-01,4.897433285703535130e-03,6.681688479531203151e-02,1.882211341153830597e+00,6.249603292310407232e-01,5.050500517084617336e-01,3.123537913939614663e-01,4.068969174074817952e-01,5.775831208700439312e-01,2.880679667148077772e-01,3.662071562669526048e-01,5.811850686634372209e-01,5.405113140389030679e-01,4.926690174308616110e-01,3.195264029302065656e-01,2.755497507185590278e-01,5.224453572038725846e-03,1.957741137112284022e-03,1.509450915833195593e-02,2.853589097249341951e-03,4.346890234775224737e-02,3.440553817716208995e-02,3.534888107611511288e-02,3.953658261337934885e-04,4.617018645513112224e-03,2.022590669965052337e-02,2.960313038523136250e-02,4.240476479025085538e-02,7.071913648958003638e-03
8.704630788485606674e-02,6.842336114914010677e-03,3.185871533491438257e+00,1.677920971379646686e-01,1.873439964882443187e-01,8.951568438973234176e-01,7.019797895673804584e-03,1.596874999999999822e-01,-2.582025926133486138e+01,2.324962475039029641e+00,-1.375165515070910227e-01,-4.730296945244187590e-02,-4.386625435985333499e-01,-2.130102805929214860e-01,-3.268827045453503999e-01,3.435225753798261117e-01,2.879582187769186286e-01,2.670274401844217188e-02,-6.338977687325710042e-02,-2.718152190642159072e-01,-1.709216468215253304e-01,6.865724801033762370e-02,5.743350206850685383e-03,3.281974517214773790e-02,2.914206537825925203e-02,7.231305465208387809e-03,6.140263466154236710e-03,9.729485758535055470e-03,2.979111532136281869e-04,3.201767584466090437e-03,8.919095489024305573e-03,1.208560813706061055e-02,2.731434962858065793e-02,2.973404208323660036e-02,3.377363554039152643e-02,4.196306802015247958e-03,1.874199620800977573e-01,5.059486560247006270e-02,3.692486094539874225e-02,4.626682634799951788e-01,7.088716503241254338e-03,8.817097648177658897e-02,1.120608830258368549e+00,5.761799706318473380e-01,3.762981357586245301e-01,4.269004315568050156e-01,3.514100994480777174e-01,2.283379764030757653e-01,2.981181464805864878e-01,3.823892814037494481e-01,5.734981893306280165e-01,2.008785056525865254e-01,2.363039369038838766e-01,2.142198851954432437e-01,3.877076892792184482e-01,6.406194091456042516e-02,6.648378409716243498e-03,2.922961678723205725e-02,4.396357434697865940e-02,1.300153112410220788e-02,3.407644473353973243e-03,5.906678798690489889e-03,3.265544327817574300e-04,2.987551312752587031e-03,8.612425997182430321e-03,1.073063702018247148e-02,2.950238366559469402e-02,1.127175498166755989e-02
8.820400500625782958e-02,4.860329149772447954e-03,3.204785031521593996e+00,1.540227960880771185e-01,1.756700886269585982e-01,7.617252944417238769e-01,8.114622830582115393e-03,1.424374999999999947e-01,-2.648658240725165314e+01,2.358923107660715779e+00,-5.371881229162099869e-01,-8.478516862416105027e-02,-4.130795980933778533e-01,-2.460169160361279916e-01,-4.323949826349508530e-01,1.993885238757227285e-01,4.461646817135734855e-01,2.630608364252831621e-01,2.555594177097265662e-01,-1.642859058450215348e-01,-2.797621758078770379e-02,2.096428804842887655e-02,4.770606279848156953e-03,1.627212334890839468e-02,6.387727021768568880e-03,1.387506569613445283e-02,8.627845116058409716e-03,4.348031091471445120e-02,1.534130959716638494e-03,1.437110416268489420e-02,7.820116695291194631e-03,3.977421812487597075e-02,5.525949479805188774e-02,3.028845499694712146e-02,2.345137162709906228e-02,3.622973696662919445e-03,9.707157743326161325e-02,3.249629667361384616e-02,3.104099086004242711e-02,2.967348277433825010e-01,9.634622511002284562e-03,5.819548817348300929e-02,1.754836063366382426e+00,4.202732275068533641e-01,3.917570325297459743e-01,3.035751977288112524e-01,2.515435551641669876e-01,2.538450246124911436e-01,3.002673834116618146e-01,3.105217956060675188e-01,4.217859142503112557e-01,4.444771663703244724e-01,3.327032544044020712e-01,3.343016858614431541e-01,1.802689058338712569e-01,3.690611192211389752e-02,4.464073606198173082e-03,1.820451831587039868e-02,8.079637832600943675e-03,3.257730357139661248e-02,6.151922206734610106e-03,3.935602090742110898e-02,5.191138760347567549e-03,1.788476928857697310e-02,9.372743340285309699e-03,2.619077684540893972e-02,6.098030649932443398e-02,1.106410243474438733e-02
8.160200250312890646e-02,3.385710437421381343e-03,3.200683298030211343e+00,1.434515687172613074e-01,1.672121383477321310e-01,6.366929221995898391e-01,4.226449375433895955e-03,1.233125000000000193e-01,-2.786035457041070984e+01,2.725352683982705582e+00,-7.155478848838254802e-01,-6.273138615692679110e-02,-5.530312773088731371e-01,-3.002054998300401900e-01,-4.246478623062784896e-01,1.250067658311548313e-01,2.591282568157427524e-01,2.599482602698116041e-01,1.472960142237743908e-01,-1.064346914404092626e-01,2.251520033456236650e-02,1.623151273730898472e-02,2.782639897013500316e-03,1.097007622885260401e-02,5.298982580101490973e-03,2.757208564767211698e-02,7.847397384869187614e-03,5.313011679344108174e-02,5.128290101919945115e-04,2.748474616273829246e-02,9.078209026794726438e-03,4.627540309905879556e-02,2.530310833697529960e-02,2.693054698376611683e-02,3.107334869016357970e-02,4.953008433852658723e-03,8.751033966228491390e-02,3.795911662567872519e-02,4.078338465648034816e-02,3.562592680590207506e-01,4.287470420152071811e-03,6.191573785193874024e-02,2.282957306477344517e+00,7.169470978036522890e-01,3.964161167433534749e-01,2.838177403830200451e-01,3.874436568597439678e-01,2.560163560437238028e-01,2.838221225164320183e-01,2.556832949382161768e-01,3.402238443211969554e-01,4.202510220024274212e-01,3.149209398067864263e-01,2.062382804296025163e-01,2.085211985317605432e-01,1.601386414489145912e-02,1.803947516480287330e-03,8.288432903767245161e-03,5.816506757162913030e-03,2.244466875278789200e-02,3.487883395926089005e-03,4.146557310806778945e-02,4.355951431946230895e-04,2.410582850181644879e-02,1.249002565060506470e-02,5.129507006257078006e-02,2.240428316124094127e-02,8.378023909599820879e-03
7.140175219023779662e-02,4.226832113931341603e-03,3.223609849254620574e+00,1.386769897700774190e-01,1.642907154391962943e-01,5.415208781009150929e-01,6.436375948550070343e-03,1.072499999999999981e-01,-2.701697437321832851e+01,2.773357785967020206e+00,-5.969068423188306216e-01,-8.699243243824422711e-02,-3.995278107878527107e-01,-1.391401145138092266e-01,-1.709077857528949751e-01,2.024319871154693362e-01,-8.171152291201409790e-02,3.205724520251928000e-01,3.992990856850927028e-01,3.276883379773002924e-01,-1.102741604279620369e-01,2.128614611166872866e-02,3.801298295394093998e-03,3.177332039549187609e-02,1.131504227439823415e-02,1.562798149290100386e-02,3.392292436980430537e-02,1.824701681390859462e-02,1.475937318455263977e-03,1.419866451259793605e-02,2.179372223588391805e-02,6.051909887122090478e-03,4.538591471443100510e-03,2.426362056417221205e-02,2.416516230015197664e-02,3.428744396248856706e-03,1.229997731699355029e-01,3.112658770140058762e-02,3.746419692182716837e-02,3.252915003886244771e-01,9.056190387033691974e-03,4.703323293161974783e-02,1.882951453486221727e+00,6.177908192898533546e-01,7.288842131172781347e-01,3.777204435044227981e-01,3.817753048693929285e-01,2.532237047872304414e-01,3.416914463878973351e-01,4.313965799963472292e-01,3.812908015106332149e-01,3.430411775915530037e-01,5.067082865372675160e-01,3.266562081270777407e-01,2.701599709033143948e-01,4.415470318212112028e-02,3.598508554741813512e-03,7.079463304268171497e-02,1.338490824112994852e-02,9.175455425485803604e-03,4.470353422685986039e-02,1.303697427403875675e-02,2.325506070600310941e-03,1.641651266024644895e-02,1.729151117343726701e-02,3.893744639949521091e-03,5.476414837412815935e-03,1.805929434156182400e-02
9.239674593241552214e-02,7.386767322424247703e-03,3.254872342177947075e+00,2.069571817719149665e-01,2.087402671991363534e-01,5.683246102547248046e-01,9.872450314044177444e-03,1.310624999999999984e-01,-2.666268264432081381e+01,2.225690428004040378e+00,1.739332636673276977e-01,-4.219444985102001056e-01,-2.568591002740849838e-01,-2.194328216280344301e-01,-4.077179477437914423e-01,-4.533350494666000818e-01,-3.633924397418298313e-01,-2.067324814354740692e-01,1.791586412216710222e-01,3.254008768237582894e-01,6.888737607491166037e-02,5.776513136051755412e-03,1.816608113775811844e-03,3.511251091706009408e-02,3.164847480217048564e-02,1.631789881035277182e-02,3.790474997007168417e-02,7.394626065865408937e-02,4.535374617822834561e-03,3.671585046314775058e-02,2.647229434437033298e-03,3.137249564527594316e-03,1.309160352219449971e-03,4.364614824323080622e-02,1.208453008381786542e-01,3.895151828574557398e-03,1.113035434768960275e-01,1.052302640845095838e-01,2.327542094416786694e-02,4.459079385694846853e-01,1.005904208765249358e-02,1.697092067147507599e-01,1.819170197824843571e+00,7.810796045131938037e-01,4.469973792130570445e-01,5.755015368147522459e-01,2.999143173595943401e-01,3.580650778221208252e-01,3.115747765859520624e-01,3.880860001134152637e-01,3.112861375333257352e-01,3.419416601501341635e-01,4.678931583483147971e-01,4.583406084411982273e-01,3.134803357815905689e-01,1.003585137849684686e-02,1.537238280318205513e-03,6.742712693856060813e-02,6.154801439608455216e-02,2.990801672906131387e-02,6.411514608638005375e-02,6.486638045620179982e-02,1.144481866752305142e-02,4.953515944690917855e-02,1.983737121858374260e-03,1.815289068055184630e-03,2.082913463436354869e-03,1.475245936800237932e-02
1.322590738423028989e-01,4.620766715520123295e-03,3.211634073488119245e+00,2.136815393115702177e-01,1.972759563061970700e-01,7.650603446248267492e-01,1.213476122639799669e-02,1.848750000000000115e-01,-2.769062182717292586e+01,2.381849327100887592e+00,-9.509593485408819324e-01,-3.293847399262331277e-01,-4.129823195515768819e-01,-4.754708020715135430e-01,-4.812857385840739743e-01,-4.344264092238793173e-01,-2.311827317767332635e-01,1.477063636307484641e-02,4.769172863411331176e-01,3.643245057639444839e-01,7.227905288664632222e-02,1.029711303271951817e-02,3.459945872831736435e-03,4.284835256990737577e-03,4.960435448801025875e-03,8.006460010695010815e-03,6.998907437680765287e-02,4.176100270924134467e-02,2.916191059208828214e-03,8.760041988614835490e-03,1.322796938136618083e-02,1.146413861050117611e-02,9.554531505120198928e-03,2.977835324618103782e-02,1.562685826299826664e-01,4.051073904857682359e-03,1.401270963286288529e-01,1.326900584841196606e-01,3.731798825893396093e-02,5.266658123906482469e-01,1.340015149526377347e-02,2.000804135216638635e-01,1.639577671497607803e+00,7.763438973666419995e-01,5.398570689358925812e-01,5.455126530907513649e-01,2.680638293408931783e-01,3.010370525171397471e-01,3.164085058120708616e-01,3.463078095225011754e-01,2.043104562869502705e-01,3.554871286603955571e-01,4.147393142296868507e-01,3.247663262378256976e-01,3.146628150225411202e-01,1.502617966222216141e-02,1.176077445120050566e-02,1.343428301261832651e-02,6.783062070453418566e-03,9.917658764495606780e-03,8.237119418193351861e-02,5.402375475176587893e-02,1.004898799134062298e-02,8.642785595847513741e-03,2.156648022638418122e-02,2.299821154185818436e-02,2.133636560615179145e-02,2.059463403486205130e-02
9.680851063829787329e-02,3.460036177797534175e-03,3.179463093717319389e+00,1.871731594121980591e-01,1.929630499555735901e-01,7.099823892199053077e-01,8.217654844951150298e-03,1.573124999999999940e-01,-2.831387556693088570e+01,2.556509700759243664e+00,-9.268699572888238203e-01,-3.827755396409807109e-01,-5.343020957591727571e-01,-6.631856011206329615e-01,-3.235943086661342560e-01,6.221706394267243617e-02,9.544741424364763804e-02,6.626913608394283117e-02,-3.605464657259911665e-02,-1.393926518550099303e-01,-1.947424259073176067e-01,8.782800069348348573e-03,8.763592830735945916e-03,2.541844740642016862e-02,3.384305235124653727e-02,1.742628147823628570e-02,8.284655292478872862e-03,2.061558326448785852e-02,4.289843682975770338e-03,5.851683637827305613e-03,5.051426396039624192e-03,3.928313411031381097e-02,5.307511004095586543e-02,3.046070750550294859e-02,9.622388198971193463e-02,3.906771922006800624e-03,2.327493990543115787e-01,1.101987481502390565e-01,3.588610678954166910e-02,5.381091207139391264e-01,9.694439998034928146e-03,1.920387229017887498e-01,2.086644917366870633e+00,7.560317791106498930e-01,6.938842123423308861e-01,3.562639864695694714e-01,4.823146112468258417e-01,3.764287026372604705e-01,3.144568530955481056e-01,2.275375230192381859e-01,4.317688878031767929e-01,2.891435879880238091e-01,3.483236199831716839e-01,3.512986020861711967e-01,2.575503349503116546e-01,7.065189175693134885e-03,1.608431797531391719e-02,4.534220493124764551e-02,7.035060666363089632e-02,3.009224829507283275e-02,4.915052984875056125e-03,2.446365252934286014e-02,1.011575533020771765e-02,1.023878063504874737e-02,3.811249357197720681e-03,2.731301171216809001e-02,3.771375641891979574e-02,1.459359725088553959e-02
9.114518147684606830e-02,4.189333055297062881e-03,3.208020591272660482e+00,1.860735562030288170e-01,1.924239194222216731e-01,5.617023987005816954e-01,1.691578114184900603e-02,1.286249999999999893e-01,-2.760199352278111817e+01,2.371495583955485209e+00,-2.113141969285566302e-01,-1.649864450184243270e-01,-3.002614958276782486e-01,-4.946136085138105321e-01,-2.383522329899193382e-01,-3.048865694972186513e-01,-5.184592764564616152e-01,-4.233744922312793757e-01,-1.369098866455923935e-01,-3.748066986501417258e-02,1.449580744900738540e-03,9.468906455969910291e-03,1.959226304371564954e-03,8.910884721069418576e-03,3.504725791290005249e-02,1.025038880988899115e-01,3.673110324462195569e-02,4.810483272426396839e-02,1.156201653280702901e-03,6.550246843651156767e-03,3.999844276325974050e-03,4.253010701071159236e-03,2.378257827741899703e-03,4.550039873851637051e-02,9.660540883554537273e-02,2.729753474488864559e-03,1.803975380724758548e-01,8.635826208071176180e-02,2.916688072229815104e-02,3.788290738542418046e-01,1.391933666794364921e-02,1.274288404365354066e-01,1.618151922948906973e+00,7.747105225891639524e-01,6.358037219874927981e-01,5.643162504947510927e-01,3.185497050039833300e-01,4.218692115870003589e-01,3.432237017306917770e-01,2.790591408457391287e-01,4.590760006617534694e-01,2.633007322939784900e-01,3.519835229121690556e-01,3.867182630149423317e-01,2.302585389880802136e-01,7.946911948918064864e-03,3.884790167555825496e-03,1.390335053003749141e-02,5.294022931998811077e-02,9.784072922763477342e-02,5.150917748643196736e-02,5.803343058582715458e-02,1.748433922715000519e-03,1.905977523382135566e-02,1.156417615580868780e-02,4.049989333394731460e-03,3.551387363198853404e-03,1.813187722971353402e-02
