4.740300375469337635e-02,2.545223751078517366e-02,3.101566422600504414e+00,1.333332100156983668e-01,1.750029354120184455e-01,4.237825872156976703e-01,4.211016110629624970e-02,9.337500000000001354e-02,-2.963483167623782677e+01,2.559697770578517773e+00,1.638602651461703863e-01,1.737543462556021823e-01,4.202056586244824754e-02,1.998323325989173060e-01,-2.395384614200884998e-03,2.405591575750079536e-01,8.763732016320233131e-02,-2.484601108774565567e-02,8.027446278619072839e-02,6.253201326690818740e-02,4.927616282725397201e-02,3.684229970261096530e-03,2.578322734989467371e-03,3.621078499102264869e-02,8.236789887655585757e-03,9.051023912502068752e-03,5.676851618842194622e-03,7.521892193570620111e-02,9.408173457643151166e-04,5.132454934883021527e-03,3.121991912977734041e-02,7.622101799687328039e-02,9.204987490248946885e-04,4.170504241714506621e-02,7.002566741426860530e-02,3.046221605731215185e-02,3.951973676426463467e-01,9.279949644742220560e-02,8.337932683730092664e-02,6.191742617533232407e-01,1.532648980841019859e-01,1.520367451473491616e-01,9.592182405752485153e+00,1.612114160731113355e+00,4.510097882550384574e-01,3.133121708028879793e-01,2.522323276952436188e-01,1.733585568539624533e-01,1.814259630614057095e-01,2.586907375572758960e-01,2.182686404842461014e-01,2.744684385795924664e-01,1.067207626474317717e-01,1.186605796629523063e-01,1.705324090219013933e-01,4.986838075694451956e-03,5.221141749646308894e-03,4.318870169966815276e-02,1.272610298735549379e-02,1.067783308918615615e-02,7.595840460346941526e-03,7.657420493825140007e-02,2.165324841417851781e-03,1.173840449184673784e-02,4.938469526313766372e-02,6.414075110162810456e-02,1.167264439527793607e-03,1.276897413422852477e-02
2.325719649561951985e-01,1.086924479269406330e-02,2.977498684513510963e+00,3.434140829857820210e-01,2.490102254449040875e-01,1.947606238876543827e+00,7.725234016328202773e-03,4.263750000000000040e-01,-2.893184554261421937e+01,2.658302647328019200e-02,-4.279688487555697307e-01,-5.720200790010914194e-01,-6.887879989383739465e-01,-4.542565645697690252e-02,-3.759219945452946243e-01,5.470428109187658317e-01,6.738553508987547014e-01,-1.227433021306192779e-01,-1.499987591945609045e-01,-1.008643387896317467e-01,2.242644087996814497e-03,2.437966106250525483e-02,3.268604908859755465e-02,1.048069130184353312e-02,9.607252544372613112e-03,5.397363801882376980e-03,2.002069858498753407e-03,1.600013993840028806e-02,8.519894810541169417e-04,9.731392822885421862e-04,1.355363460349591140e-02,1.681662867069678644e-02,1.593615122720778033e-03,2.063609825541260628e-02,7.484307699480613474e-02,2.806733932408401674e-02,4.624224994417812096e-01,9.921954264865291695e-02,2.602352330100645567e-02,6.387062310257635156e-01,6.252805073466242806e-03,2.286037442278669451e-01,3.689248765403138730e+00,1.023048460926806236e+00,5.148112573811826076e-01,4.590974967898037162e-01,4.688783528794846500e-01,3.495867074219696224e-01,3.344962849551960105e-01,6.383978033758321846e-01,4.576701352428792502e-01,4.398007773901475570e-01,3.222610964762814278e-01,2.288148689255660173e-01,2.531866772017707934e-01,2.749886285118916321e-02,3.895152567045623293e-02,1.643923932859008355e-02,1.532591529261845449e-02,8.821396879887921649e-03,3.228844829754442917e-03,3.766184458391588774e-02,7.689100569720440891e-04,1.315984433684497896e-03,2.930826577100593966e-02,2.985948350928541509e-02,1.291734403660299959e-03,1.141525779016316910e-02
1.569774718397997648e-01,4.481027047618869885e-02,3.067220381344601066e+00,2.815086681760861076e-01,2.692645347035488301e-01,1.322142959945181717e+00,6.549142533834174766e-03,2.695624999999999827e-01,-2.441020449887935229e+01,1.534737762383902915e+00,2.068350157678041090e-01,3.312194428365784482e-01,-1.950533373374001844e-01,2.375629986506822000e-01,4.025875763488397097e-02,1.615136461358895326e-01,2.541182994093112435e-01,3.353192666981959918e-02,-2.076872147032372273e-01,1.044240448148195666e-01,9.090703493743663988e-02,7.107033798273135541e-03,4.148441500425261233e-03,4.673457714965809778e-02,1.949307814582319082e-02,1.246557325207497610e-02,4.697566350087490489e-03,9.322530922419476618e-02,4.192714333985186025e-03,2.321965229085098167e-03,8.658743191836843281e-03,5.777927276125850720e-02,1.817409116403099047e-03,3.621423451217196249e-02,9.803948142145257894e-02,5.022321685824264470e-02,3.332473085822371672e-01,7.629284103363567771e-02,2.500329362452297088e-02,7.381838651430555620e-01,3.324801517700181827e-03,2.165885265745856603e-01,2.671946858138138037e+00,7.299443479996610140e-01,3.558699698553312585e-01,4.392367641031109660e-01,2.139743882423419952e-01,2.583529096178753814e-01,2.878079941778387552e-01,3.967113265294869850e-01,4.023130814102693908e-01,4.419259697792411457e-01,2.549415154977975329e-01,2.099675293501394036e-01,1.984152299110473472e-01,1.188207892255961975e-02,8.013293446846718807e-03,5.770432336705302173e-02,2.448126026617143333e-02,1.095986114110038094e-02,6.479657011194765379e-03,6.708156737485457266e-02,1.206548332956827035e-02,3.560323052577936583e-03,6.459236042200825444e-03,4.769976166624158992e-02,1.947605162130819009e-03,1.847917555574784404e-02
1.170525657071339182e-01,1.867029757210593791e-02,3.145313103681562694e+00,2.310028583316707240e-01,2.349408368705453998e-01,1.103094545359978529e+00,8.103698968741484057e-03,2.203124999999999944e-01,-2.597746276060578197e+01,1.846962196805832956e+00,6.286860206725695954e-02,-4.322099604174985815e-02,-2.894496490984402870e-01,9.424836730902028115e-02,-7.700914200976054225e-02,-1.064091233712748802e-01,-3.003762752689147497e-01,2.218754175073057167e-01,1.201650026767377144e-01,1.552756537613057541e-01,4.894695131494902762e-02,9.472694203859785209e-03,4.647264769868170858e-03,4.477964056785103258e-02,9.033105673705894498e-03,3.112416443619121439e-02,1.294495823333663420e-02,3.359472849375801096e-02,1.097560138283367077e-02,6.764775640915643255e-03,1.765913474302054434e-02,4.058837707378770698e-02,1.383829916300932748e-03,3.535274685228696756e-02,7.193174806534488597e-02,2.444766203124967840e-02,2.338004562442378975e-01,8.099605748228910773e-02,3.423491842537590424e-02,7.178710392533048656e-01,6.979712100896234839e-03,1.507732025054518699e-01,2.315821892760062450e+00,1.214859216913932949e+00,5.267735283241062882e-01,4.995591645072059994e-01,4.549024022852064530e-01,3.532559360754983779e-01,3.342180606714731939e-01,5.187859968028394331e-01,5.244232916145387113e-01,5.287105078927227808e-01,4.592109573108458798e-01,3.468042587715803315e-01,1.949195145833493015e-01,1.953524152283432624e-02,9.004481607639122989e-03,5.594921786950302067e-02,1.380660424780309412e-02,4.839474031493723460e-02,2.276323336231046365e-02,5.146180261448188992e-02,2.575154072973522695e-02,7.773700218704609685e-03,2.891285596670646954e-02,6.762588616333997660e-02,1.454867872532150143e-03,1.424845014913560422e-02
9.286608260325406039e-02,4.260754927432835321e-02,3.083187600239047921e+00,2.161825739658436996e-01,2.383338052589962786e-01,8.744194653323178468e-01,8.857097845479200079e-03,1.374375000000000180e-01,-2.526264512163809428e+01,1.910139390947637850e+00,9.803008631725880495e-02,2.167718672074216424e-01,8.155109456466350104e-02,1.575663548342629561e-01,-1.088569504754907519e-01,-6.257830613182528701e-02,8.061692529751726677e-02,-2.174656869342500853e-01,-1.566919387042585432e-01,1.738920858676724079e-01,1.172368581244414253e-02,1.596715851145133480e-02,4.509994190479565956e-03,4.874437898134093006e-02,1.068303920851555906e-02,9.220224621449656446e-03,1.076172769211055161e-02,1.428821367031296585e-01,2.114597001285072921e-03,5.738925471542576442e-03,1.737381129960692203e-02,3.344314829382526166e-02,2.717834852166907920e-03,4.601843990636368675e-02,4.524816617608552055e-02,4.645208644228131928e-02,2.930704355317658161e-01,5.337852236153968477e-02,3.837132354558002445e-02,5.299945861617069154e-01,7.982949994495586177e-03,1.157509280470355312e-01,4.019043218326362243e+00,6.134441282711026178e-01,4.961179623076280021e-01,2.697519839551630327e-01,4.177802851165050568e-01,2.488509727179235853e-01,2.967166259998352817e-01,2.558502529828055594e-01,2.630099082438879243e-01,2.466743606822663637e-01,2.476137439212367231e-01,2.663646969394782293e-01,1.726972450355616362e-01,1.981629036310422406e-02,5.360353703837507366e-03,3.196134444748817416e-02,1.722506837567764834e-02,7.150478546020592498e-03,9.742053021905016513e-03,1.193545813389927518e-01,1.982052054929369853e-03,6.622253471383269911e-03,3.361891119457612043e-02,3.064578653988349333e-02,5.928044268585707863e-03,2.801843799212363345e-02
7.850438047559449295e-02,6.673517632761812035e-02,3.233998450540777725e+00,1.634281562260514742e-01,1.920845434212932745e-01,5.712371167242622505e-01,1.368234027338241510e-02,1.075624999999999776e-01,-2.279299970153182997e+01,2.394775747248883313e+00,-5.592977964310172911e-01,-4.319093826116707224e-01,-1.612289941171878849e-01,4.573426862463283310e-02,-1.520070627153046472e-01,-1.683916744967548229e-01,-1.045080414771537153e-01,-2.355325201485264017e-02,-2.311129486754145701e-01,-2.574257180269677869e-01,-3.457501716369313916e-01,1.101605352551167372e-02,1.745462825968899928e-02,3.833618111601976020e-02,1.880163949948757129e-02,6.408257884330382896e-03,4.069801768576577009e-03,2.893042148881640532e-02,1.548696136674941951e-02,2.329929758364788009e-02,2.133215212472954272e-02,2.662221569265633622e-02,4.341651002331014912e-03,2.925477341284011754e-02,2.099867723395316965e-02,2.748900296465419182e-02,9.558017777845016771e-02,2.579299736356848588e-02,2.088658990745738755e-02,3.468785953781907128e-01,8.992770800389857447e-03,5.870606735040254792e-02,9.879006988448320037e-01,7.018534113644974148e-01,9.472134132171452503e-01,4.786518225698135343e-01,4.886569036380913889e-01,4.909478396397113364e-01,3.166640586730256057e-01,3.789784293003822246e-01,3.783471927705895910e-01,2.986997426037357184e-01,2.662702470099541641e-01,3.985780998237864470e-01,3.387536321123453265e-01,1.938174667885854061e-02,2.130459436788192246e-02,4.979291969367541371e-02,2.263132287240831805e-02,5.186884830068632865e-03,5.060556282129070882e-03,4.059148275629285291e-02,3.590619622528611055e-02,3.627449206150805405e-02,3.346124581259562331e-02,4.143650498671612448e-02,8.394070792158809038e-03,1.217173884792284097e-02
1.134856070087609525e-01,6.593196941753273754e-02,3.209556538416430183e+00,2.155111310853563555e-01,2.298258451952557291e-01,8.322179919351772037e-01,9.277189298057080674e-03,1.692500000000000115e-01,-2.287576625963994559e+01,2.175213270577489588e+00,-6.518512200008140800e-01,-3.475231452345036165e-01,-5.194530455693999876e-02,1.503088872765158956e-01,-1.530079710777123847e-01,-1.422421784124790201e-01,-4.084440426715842121e-02,-9.994555017977284350e-02,-3.200669697497326993e-01,-2.929705199016656714e-01,-2.146044021612426300e-01,6.934532045119405803e-03,1.024886369351552494e-02,3.368266635449320562e-02,3.043968262598908264e-02,1.193278255403262648e-02,4.221696957600233960e-03,5.021102167935304061e-02,1.404349592367526954e-02,3.347330327991083349e-02,1.723766961290440838e-02,1.283833237903168022e-02,3.475735612869200464e-03,2.814934039392530396e-02,4.183894755028375045e-02,3.259050399780224344e-02,1.196188307801280548e-01,6.122767411905397777e-02,4.971202909871458991e-02,3.817220020033108563e-01,7.043574925206539349e-03,1.176318409275311783e-01,2.017505958925217779e+00,5.801796447028266801e-01,7.474592522020663266e-01,4.911479193668965570e-01,3.974797573958055441e-01,3.209339408707670427e-01,3.316812756611242641e-01,3.269401509343056733e-01,3.396214213697764106e-01,2.618079544738430298e-01,2.319667791246958766e-01,4.200620866579906632e-01,4.352137792421227336e-01,5.595812382624306726e-03,1.594941182876975436e-02,2.846806489979822677e-02,3.078995067785351286e-02,1.055624528164670305e-02,5.493990803274595089e-03,5.648701403626171791e-02,2.978708661296134222e-02,4.380919475765394228e-02,2.107577110523614627e-02,1.372248271331838639e-02,4.500797524749033246e-03,1.078357582142987908e-02
1.291927409261576787e-01,3.525985159675667363e-02,3.143330956122095010e+00,2.357846931529222201e-01,2.379594259231370690e-01,8.429475989101469224e-01,8.697281844651292768e-03,2.205000000000000016e-01,-2.398906660520752254e+01,2.608934008928282200e+00,-3.341550939243395635e-01,-4.211579655212918105e-01,-1.035484050212156781e-01,5.898694640616745921e-02,-1.627657460968082170e-01,6.426887818186050039e-02,1.403621706767302635e-01,7.307948394429068795e-02,-8.219824241305626056e-02,-1.781512747682809095e-02,6.702052191943652822e-03,1.247685908454334788e-02,3.938970094783323522e-03,2.719705246348074271e-02,2.495285906129976125e-02,1.234921027635735823e-02,1.194794654521297642e-02,3.005045454348217321e-02,4.454316343353554621e-03,1.289601368422740001e-02,2.051872385133703819e-02,4.697325343866478459e-02,1.081011230594966857e-02,2.429522130105080460e-02,1.028080355640907106e-01,3.072534968843263631e-02,1.743912888603273703e-01,1.172299184879897066e-01,4.876488900435980295e-02,5.808807959929660480e-01,5.245358812535857486e-03,2.421293559236467330e-01,1.726699793920178028e+00,7.306323994276248124e-01,7.309019101998254220e-01,3.586632619237797304e-01,3.898655685860224485e-01,3.084352347987617260e-01,4.209351101559073438e-01,2.864946055121165291e-01,2.470269179428476181e-01,2.929416693153739648e-01,1.956532516749084627e-01,2.832813620548694789e-01,1.932850161780409748e-01,2.023646198230276416e-02,6.168312271272572561e-03,3.518434644631721758e-02,1.914679829528022348e-02,2.056794397774176775e-02,2.025459961242489712e-02,4.845313645300632771e-02,7.655072033221913680e-03,8.710462649396892576e-03,2.139976292096787761e-02,3.985999796826594083e-02,1.276821722570866020e-02,1.233331084180528357e-02
7.209011264080100734e-02,6.135324948466354400e-02,3.192731076128621392e+00,1.797823012543860732e-01,2.151356901226161022e-01,6.026833934562150219e-01,9.424224186162075481e-03,1.030625000000000152e-01,-2.276118018731853709e+01,2.666809858968360203e+00,9.080750958549745067e-02,2.074720303687859965e-02,6.718386825168042031e-02,1.484558444674909938e-01,-2.846602556358076436e-02,5.381400906399780304e-02,8.848811091702238341e-02,-1.436608115285359921e-01,-5.720940569856181046e-02,1.453633775293063368e-01,-5.618063373030575403e-02,7.784885823126605139e-03,9.589923002278708669e-03,6.326944612092498532e-02,1.581454824583619287e-02,3.221803257779422280e-02,1.129839039364523637e-02,4.072436317445752435e-02,5.724981329407223367e-03,9.061250030333343336e-03,1.681095997999084574e-02,3.478852435316549807e-02,2.665751527964684616e-03,2.882391516428246467e-02,3.083881231296280861e-02,4.136112647357438610e-02,9.843386498928149986e-02,5.483916260902738093e-02,4.052444275951355007e-02,3.162831202144114062e-01,5.031036092273059868e-03,6.350808880567893056e-02,1.247728126347792177e+00,6.802929402812847304e-01,5.987904019355603236e-01,3.394124557413775722e-01,4.788056491405365267e-01,2.659721569873580993e-01,3.132287871649604982e-01,1.834696020330050803e-01,2.137047839036846086e-01,2.184370377307527367e-01,1.732968081897756085e-01,2.164518695499743350e-01,1.949963590602782071e-01,7.538451376176223684e-03,1.019268064332362091e-02,4.396774520206364611e-02,1.850566645050149076e-02,3.499691597998389608e-02,9.835916029595699259e-03,4.438053125704437968e-02,1.256739537149292700e-02,1.125451370257034636e-02,1.569321234749724431e-02,3.956648565931104172e-02,3.743415487641588938e-03,1.036909624137821555e-02
9.965581977471840713e-02,7.033152469924094929e-02,3.176629420850058061e+00,2.069231943271839513e-01,2.230045751382790653e-01,7.823240668307442913e-01,1.114832350317497903e-02,1.503749999999999809e-01,-2.215318662764477153e+01,2.086620736254956032e+00,-5.630914075216301162e-01,-3.557538428227960958e-01,-3.381287346996871696e-02,7.962462180383245158e-02,-1.398158992676429013e-01,-1.239700040076160137e-01,-5.899167709659590420e-02,-1.130268940710787940e-03,-7.727843908882149615e-02,-2.484763522297654958e-01,-1.716349179921766444e-01,1.134262759562359654e-02,1.260174339527878919e-02,4.260684330720763968e-02,2.129820723280508726e-02,6.981678595761836408e-03,6.866837672623202563e-03,3.567647448393279630e-02,1.046250951806858287e-02,1.040085353035961370e-02,2.750923960023792664e-02,3.204656418623289676e-02,3.833936342753858743e-03,2.658338351106942499e-02,2.895646244988599877e-02,2.446841283330589492e-02,1.439794593982498261e-01,5.753363637359323879e-02,3.773041674942672480e-02,3.758235444626341071e-01,6.790981872578922066e-03,9.594684400750240483e-02,7.612958778095567647e-01,5.738045909296491942e-01,7.105441407658128483e-01,3.858064093665672378e-01,3.972178537716737345e-01,3.909174340825681826e-01,3.602166024336151406e-01,3.572770866654878530e-01,2.840934004680366054e-01,2.231027456629171013e-01,2.640879669293497156e-01,2.919221248485024400e-01,3.354779090281845289e-01,1.184761629482431258e-02,2.108557257728779777e-02,4.281346932305596376e-02,2.676417145136684647e-02,6.120466835961437847e-03,7.762594248340585340e-03,3.959479593162214262e-02,2.540740569254380452e-02,2.015712890361460660e-02,3.029414229134677269e-02,4.209497812180656995e-02,6.000162111710130586e-03,1.168092271347833007e-02
