8.250938673341676188e-02,1.724575572061115602e-03,3.180397428697603779e+00,1.506982290346769449e-01,1.626295404845506665e-01,8.152592920015905298e-01,1.661930721642584929e-02,1.361249999999999960e-01,-3.061094641666351279e+01,1.822049757653025015e+00,3.725860522258542251e-02,1.799980990986403406e-01,-3.031976715411236478e-01,1.338506295278575897e-01,-2.425726530304250228e-01,-1.728253083456716688e-01,-3.297215876656981459e-01,-1.449203969265069891e-01,-1.924200631576271636e-01,5.404658251536516300e-02,9.526249467502205526e-02,1.371984303905508448e-02,2.862323661877586543e-03,3.299234954694137828e-02,2.598146906875402687e-02,4.069894192790174392e-02,7.599809181865949288e-03,1.233779172525360963e-02,3.978621278733089454e-03,1.133825143212086224e-02,5.875026094132207444e-03,3.699067313085253883e-02,4.144835264068953695e-03,2.593237981960422323e-02,4.746745887453379664e-02,1.136337690495401592e-03,2.077871398812854153e-01,7.355791960751387193e-02,7.197346686422152751e-02,5.592971297449637058e-01,5.535926853388228874e-02,9.059516750357050896e-02,8.556371760804061921e+00,1.043800086695684026e+00,3.149559765184994364e-01,2.278779416669464153e-01,2.859502060731773931e-01,2.086502539979696591e-01,2.671817785781526178e-01,1.753403607922071894e-01,3.322534179889449768e-01,3.609012676032443134e-01,1.990073759839200152e-01,1.981551315574588412e-01,2.254016807759336438e-01,1.530605613166885134e-02,2.511414993760755984e-03,3.197942305433595922e-02,2.006379343296119458e-02,3.514853458554932641e-02,1.492168387714526596e-02,2.219534673836334043e-02,4.951602988724456735e-03,1.313383784021483931e-02,5.286494131553297858e-03,5.945643217773605160e-02,4.314680525466086866e-03,1.055353654552919698e-02
9.455569461827284528e-02,9.562749745096497467e-04,3.205682843253488734e+00,1.656694129690990391e-01,1.820197014248685075e-01,9.520556222569727112e-01,4.812572760254095992e-03,1.663125000000000020e-01,-2.803709375563459005e+01,2.210379384453363905e+00,3.845080855146628673e-01,3.580755286573309992e-01,-2.335216911783301319e-01,-7.855734409538531193e-02,-2.257283626944508459e-01,-3.939980821890136375e-02,-1.507542427343987745e-01,-2.915705729453012540e-01,-4.791156005226165915e-02,2.857920059709295746e-01,8.267914158668077107e-02,2.261760620740353722e-02,4.408342249388294727e-03,3.419632994084809141e-02,2.835179380685420858e-02,7.484001496944073240e-02,9.512677940401798732e-03,1.180388296283857615e-02,3.936932622037988584e-03,1.402358739310933210e-02,4.256345819194384990e-03,1.225388580019810825e-02,2.889200988185075623e-03,2.530239501111920461e-02,4.987759158136845228e-02,4.990326174040818005e-04,6.311148557495950551e-02,4.740753425419118317e-02,2.686091714343349923e-02,5.948414370752577174e-01,3.137262275232812706e-03,1.026218597266196353e-01,1.457634147025174354e+00,9.220285362849434119e-01,3.230040953840788709e-01,2.390275380665096705e-01,2.203127958955003185e-01,2.406077033710783686e-01,2.327716491335111992e-01,2.377736752989617341e-01,3.789163511213302082e-01,2.401860374659092745e-01,2.214260405653663555e-01,2.005839856888412265e-01,1.893202009965686827e-01,2.109035817730556955e-02,5.040501048386544086e-03,1.919336743881694743e-02,1.788476557310854712e-02,5.186489515291602820e-02,1.883259190101720104e-02,1.228536969062367541e-02,6.024965125382896955e-03,1.426960387096302442e-02,2.472904945109497335e-03,5.121991103980182321e-03,3.625953508392246605e-03,1.069488014169958992e-02
1.063516896120149935e-01,1.695027009916546309e-03,3.195037539316161634e+00,1.798238568027513418e-01,1.965257041021462037e-01,9.840212589704988577e-01,3.499428488165939270e-03,1.709999999999999853e-01,-2.716211561155354204e+01,2.155581683700701578e+00,3.332407833564683952e-01,2.923493500240064158e-01,-2.962872923784410917e-01,-2.303605314385807346e-01,-3.569764141177009242e-01,-1.625181373332851564e-01,-1.249125874107540890e-01,-8.005623522082576382e-02,-1.810425998973054507e-01,1.469196903718925362e-01,-1.692604813121330598e-01,2.760041408141931593e-02,1.466282226558176041e-02,7.869910583145037219e-02,2.455927250869011005e-03,2.781235367872867542e-02,3.056266276907287222e-03,1.041954723171950939e-02,4.216115344446875850e-03,1.554288944590890252e-02,3.662374920919544974e-03,3.656292104134587634e-02,3.521220296124283333e-03,2.522838242083610266e-02,4.584766703968216200e-02,7.239185799431103975e-04,6.247637473229750854e-02,4.880431235754778552e-02,2.831612171039616169e-02,5.244741813448283718e-01,1.816484246310733682e-03,1.011230685847695210e-01,7.641693011976573580e-01,6.667696232970601322e-01,1.978453902824587884e-01,1.876253177022319529e-01,2.604146215551448873e-01,2.543492314929978737e-01,2.916166627100867936e-01,2.427755761499778009e-01,2.165426216929391412e-01,2.877160594878646060e-01,1.833292773048855462e-01,2.270970006514014816e-01,2.403934008415640755e-01,1.724460491832310871e-02,1.188353225072199051e-02,3.856392902189479527e-02,3.085215418733885766e-03,1.812449281869972506e-02,2.839245740245399489e-03,1.141430521845397845e-02,4.977586485283951034e-03,1.050105759538554409e-02,2.311062980304776603e-03,2.242181388993155430e-02,2.389864444190462414e-03,7.550109091038132055e-03
7.963078848560700695e-02,1.164128391013506680e-03,3.140243526318365674e+00,1.502580308625664773e-01,1.751381999902218434e-01,7.538952267842795596e-01,5.269826892940037040e-03,1.234375000000000056e-01,-2.831177304244203441e+01,2.435637382255592343e+00,2.349669532193758015e-01,6.659841924547567071e-01,-4.560387564444001174e-01,5.208211057143324885e-02,-4.552880765213565550e-01,-2.006856007453313995e-01,-6.977393023482605927e-02,-2.351294885680693392e-01,-1.501808609920394187e-02,1.855116311113915173e-01,6.245023685793103102e-02,2.894613959356533844e-02,4.640464860427738134e-03,3.867991424562238628e-02,1.850257893478978594e-02,4.596762071334761779e-02,1.095824263741326625e-02,2.127215070130925728e-02,2.170330945590813378e-03,1.330153060547340470e-02,1.395602760206404204e-02,3.895339606494913065e-02,5.213766639625269303e-03,2.519328302313000867e-02,2.989338515214557540e-02,8.272981486219236529e-04,9.687984871077302829e-02,4.016425798992585838e-02,2.889697825369878098e-02,4.063842235667730618e-01,3.893435654492575365e-03,6.795376990094074976e-02,1.776399863134868529e+00,6.530203429293358619e-01,3.651208149498298416e-01,2.991858534888912624e-01,2.709990922357059517e-01,2.781740627602128924e-01,2.738907245613138586e-01,2.200604890378667911e-01,3.352367055168227750e-01,2.071522597494800111e-01,2.525057371181479438e-01,2.463183648859778863e-01,2.557808098775752326e-01,2.043354389736678697e-02,6.082685872811001426e-03,3.427594368379432294e-02,2.354033396606964451e-02,4.406568823426582071e-02,1.253793880634334126e-02,2.658189501981074801e-02,3.005486384772198399e-03,1.625308290588160787e-02,1.929283933396559389e-02,2.173901695170969012e-02,5.864346855507545329e-03,8.082104666916110555e-03
9.511889862327910228e-02,9.618948936625182572e-04,3.178508476445474962e+00,1.698429262139188878e-01,2.058875998717591416e-01,8.579459160526413664e-01,2.869474309214478137e-03,1.367499999999999827e-01,-2.848450396281435104e+01,2.855107580633919007e+00,3.898495612596046267e-01,2.976083252089242737e-01,1.446552004903393640e-01,-3.138858745915180937e-02,-8.775785749492311105e-02,-2.692863645834219222e-01,5.215274120374905481e-02,-3.040867279083495633e-01,-3.626976506951841706e-01,4.273887049867958199e-01,-6.483769420585844268e-02,4.886445680872225639e-02,1.267451751813587464e-03,7.032261397469428618e-03,4.082368204025094149e-02,2.138605782569352395e-02,1.379230013394559459e-02,2.997560438376166772e-02,6.322029684978005149e-04,6.362622281468691306e-03,3.734215735723394464e-02,4.237424549089843090e-02,3.738972599295215145e-03,2.237377684646051773e-02,3.332899930732077798e-02,5.405392594459714709e-04,7.287334868365222262e-02,3.595589037245437020e-02,3.296029577248125314e-02,3.739165735827743031e-01,1.015064697332605488e-03,8.239425040620249052e-02,1.178719729250249371e+00,3.968989536884755531e-01,2.692832618386236110e-01,2.336914429905173896e-01,4.576747656761402938e-01,2.407792889725704488e-01,2.604165899474529255e-01,2.924351446251624576e-01,2.046710374667198018e-01,1.949791733091464641e-01,1.756814273647180902e-01,2.241682462297531764e-01,1.463369339940528424e-01,2.078973846932099731e-02,7.267082330726879489e-04,3.675390185571924748e-03,2.738766310370464169e-02,1.129504730877227067e-02,5.909822972096303098e-03,2.293398086481774484e-02,5.062070437448278016e-04,6.958416686910814941e-03,1.493470231795209803e-02,2.176057178889143073e-02,2.269379320516031872e-03,3.399836641827224878e-03
1.301627033792240318e-01,1.096448100884844399e-03,3.240652509310983476e+00,2.076881273734592082e-01,2.113307439947619548e-01,1.235823657678851273e+00,4.726338251907667536e-03,2.314375000000000182e-01,-2.793082157981324443e+01,2.003999663617871185e+00,-8.708437356338877972e-03,7.391342537351094921e-02,-1.035684004246968382e-01,1.064468858930587986e-01,-3.261468295016355934e-01,-8.618628966763711152e-02,8.541679465122933163e-03,-6.394375195910473320e-02,-3.782065250389792799e-01,2.105985635893238006e-01,-1.725571948626827834e-01,2.308929165350110529e-02,2.695219443656531391e-02,4.574532571949935407e-03,1.325147748891142285e-02,8.382972634010971147e-03,3.203387148362955850e-02,3.356864721193806439e-02,2.917721125059454836e-03,1.839813509652241021e-03,2.010474863729145439e-02,5.219637573773693029e-02,6.316996351938841854e-03,2.350875058555994962e-02,3.139032440981064098e-02,6.148056392976793084e-04,1.004194981669560421e-01,3.160097696152364133e-02,2.524220103048348957e-02,3.330640635398708360e-01,2.674391476010287098e-03,9.509844816688650670e-02,1.540164678677241827e+00,4.607401678874816775e-01,6.500076316653734532e-01,2.649827526365179375e-01,3.163162457228361757e-01,2.590787908475083445e-01,2.782179236563652180e-01,2.168892920551600545e-01,2.537323804749363476e-01,3.110353881557724187e-01,2.217181652025002059e-01,3.336309852417103095e-01,2.242011791477508675e-01,1.935059481347680896e-02,2.792886584219194182e-02,4.596304357845698227e-03,1.339925486509334178e-02,6.935431944232299702e-03,2.674724152420680096e-02,3.085386820868890254e-02,2.871084503921736246e-03,1.225631883409782422e-03,2.368855966201363974e-02,2.630456650203602878e-02,6.227773486145112697e-03,5.261951062641325241e-03
1.179286608260325525e-01,8.294981829695291953e-04,3.225385428898586149e+00,1.880257661429187155e-01,1.969274098632358694e-01,1.079996262785031025e+00,5.263571966470620422e-03,2.043124999999999802e-01,-2.900223350927671007e+01,2.132305402879801193e+00,-1.526526112445459049e-01,1.175680682305328545e-01,-2.031083564015641607e-01,2.247195328196651687e-01,-4.312812904837430850e-01,-2.094753486969254952e-01,6.882300211729595885e-02,-3.944828003590221399e-02,-4.095125198286185819e-01,1.979110710926176853e-01,-8.897594486279389314e-02,1.830386627671520133e-02,2.227669482906415727e-02,9.012907441995883159e-03,2.146822753538584275e-02,1.458237216697078585e-02,2.644805464927242264e-02,3.347267904628703494e-02,1.370179976762342681e-03,4.589291829064756634e-03,1.322087936356149129e-02,5.019126756355102303e-02,9.660906456306244880e-03,2.465092872255097295e-02,3.025511461836224991e-02,1.238098772309052841e-03,1.236156801610778649e-01,2.437815369300420573e-02,2.044319279043183696e-02,3.265458039948525015e-01,3.763051163847952896e-03,7.807645992070849639e-02,1.717616969006873440e+00,5.852883698673079227e-01,3.694047395878622408e-01,3.597763066633373197e-01,2.928505076455885647e-01,3.729866563968369242e-01,2.572084665525308789e-01,2.607351321008462564e-01,4.008217199046083534e-01,2.550193090738338553e-01,3.315206133804926569e-01,2.567577273543929506e-01,3.316286070892239812e-01,1.829376486260447104e-02,2.346538751326051470e-02,1.610117291962817263e-02,3.333775898722386721e-02,2.179182096408036409e-02,2.337424638435507337e-02,3.098064255136270470e-02,1.148171390771373290e-03,7.021816537255956038e-03,1.154287061703600063e-02,3.248906562337418313e-02,1.735157363227278482e-02,6.063354559324956976e-03
1.010012515644555797e-01,1.808285569744941951e-03,3.205739165209659625e+00,1.763247883250547987e-01,1.954611033042582546e-01,9.042663580945088375e-01,3.381435228837668342e-03,1.679374999999999896e-01,-2.695601827128288619e+01,2.173898697680429759e+00,4.291722736028735774e-01,2.462121311141273750e-01,-3.361897112249353503e-01,-2.082048605397080095e-03,-3.780482653544173233e-01,-6.354249176366910667e-02,8.150430794210440644e-02,1.784657746617903662e-01,-5.186657921725092851e-02,8.531662003685404339e-02,-3.642252562656698306e-02,4.033721031978955603e-03,5.110947531078735909e-03,4.853921245511223781e-02,2.841484159231035672e-02,7.667704734589794735e-02,5.572928328675453603e-03,9.465348714518378656e-03,3.376551887359915786e-03,1.307762128764269373e-02,6.312476210564648207e-03,1.682164362280961362e-02,1.177664357492903303e-02,2.518675310739513368e-02,2.777260726149644726e-02,1.008409470785335453e-03,5.102218295349194438e-02,2.746887049032087011e-02,1.953548273065199709e-02,3.462126441335846017e-01,1.070345748987114624e-03,6.825020032021883454e-02,1.007303957478583367e+00,4.800064099928373351e-01,2.928461953351377267e-01,2.737939105267941930e-01,2.243610785124748597e-01,2.838721301057726687e-01,2.409508018484025627e-01,2.192748311771906822e-01,2.158638609563429400e-01,1.591268019241076359e-01,1.787095066868691351e-01,2.232754754752943049e-01,1.839339561924929478e-01,2.605857501249921396e-03,4.998277034794039800e-03,3.204050811388694381e-02,1.938889841409393092e-02,3.423613068983610147e-02,4.216547847106885682e-03,4.818212842037985014e-03,3.751489109193896759e-03,9.232702994721361453e-03,2.758146923916114136e-03,8.547144668086446850e-03,1.079786987350778334e-02,7.808579621644083819e-03
1.471526908635794606e-01,1.836003257324128266e-03,3.232702234073407510e+00,2.147158189167182873e-01,2.201880469819144648e-01,1.275090320030505042e+00,3.502409368031508645e-03,2.748750000000000360e-01,-2.703676341388351645e+01,1.985807687116261322e+00,2.109954665061701262e-01,3.838921728662269550e-01,-4.587396155617378679e-01,-8.732556547049926884e-03,-2.985480734887603349e-01,-8.786337937616645749e-03,1.940773166937510563e-01,9.833934399834233508e-02,-7.606177583630713279e-02,-6.086287474148301818e-02,-2.188291811323641450e-02,9.409545866819838192e-03,1.397842872416659235e-02,4.188470300295236981e-02,1.223491717201151407e-02,4.338487390843685093e-02,8.272032553945232042e-03,8.169407913115128705e-03,4.018936700791611236e-03,7.727403494871584559e-03,6.933221215839308060e-03,3.728310574211800982e-02,1.306875917553687247e-02,2.112744730270734936e-02,3.107043421404917863e-02,1.330158476977677312e-03,4.715399505926161361e-02,2.256163965472099062e-02,1.431149827682250825e-02,3.203594984520987676e-01,1.431086064903149511e-03,9.898382127903528060e-02,1.483264341340243764e+00,3.549369746928869307e-01,3.907207896659442570e-01,2.459193947983257800e-01,2.081992403483433340e-01,2.478178516982347535e-01,2.154236931326248550e-01,2.209380036830690119e-01,3.605021709113225836e-01,3.505046236674791982e-01,1.594837285372506797e-01,2.022095925699573804e-01,2.592318067184412600e-01,6.345858181774818516e-03,1.889805344694883704e-02,2.813269727836697001e-02,1.435112366024151112e-02,2.879280579526861256e-02,1.021001795630138882e-02,5.957328204470250209e-03,3.975850507576322510e-03,5.986452590269093765e-03,7.093123008173554504e-03,2.827521847089167414e-02,1.179218791933890099e-02,5.245102977639232340e-03
1.357321652065081319e-01,3.116774687274078900e-03,3.270399310613937072e+00,2.307919320006643904e-01,2.229748006159049944e-01,1.300321434401670029e+00,2.664599035330683825e-03,2.431875000000000286e-01,-2.598069736132098839e+01,1.630354940710087464e+00,-1.636099923697799385e-01,3.668520332700399289e-02,-5.172601676749634114e-01,-4.131904271890720071e-01,-1.122828761839400891e-01,5.979138950558700316e-02,4.065506745022665069e-01,1.976473103895703132e-01,-5.378789081158229513e-01,-3.913742830150850893e-01,-1.736188531767536569e-01,9.115228556555393311e-03,9.918692009362257977e-02,1.616565614651968574e-02,1.587336884147180337e-03,2.062399129909668963e-02,5.733847821983407804e-03,3.112935282705823863e-03,4.986781624217932578e-03,3.808513128835039341e-03,2.504538665241413768e-03,2.827154284422073172e-02,7.850563045336522369e-03,2.775266772996502415e-02,3.530426850538369993e-02,8.282445606666173068e-04,2.049119997462222828e-02,2.314708699427286617e-02,1.400929696522221213e-02,3.276150639990103031e-01,8.231819936287443655e-04,9.788703230637856023e-02,3.780009510904170922e-01,2.580417737734051475e-01,2.665235790162715501e-01,2.447946160979129204e-01,1.603587422782469796e-01,2.201531167147114942e-01,1.956945244871421963e-01,2.360648996877920958e-01,1.469454229523943223e-01,2.514568505805455101e-01,2.263250725626155535e-01,1.849063822759946518e-01,1.923298010115431222e-01,4.452390098716269180e-03,3.913195563816788958e-02,9.031837903694977382e-03,8.633995912898747476e-04,1.223255685247344980e-02,3.895079826806574236e-03,2.181212771715684492e-03,3.893055606701995366e-03,2.357068100017992076e-03,1.810808002143910172e-03,1.569920035351908549e-02,5.554961924607629796e-03,8.941556989667901259e-03
