8.979974968710888183e-02,1.069890168964997279e-02,3.089822396133453886e+00,2.154757247756607652e-01,2.318257927611196700e-01,7.050852265288054532e-01,8.680448291674884229e-03,1.160624999999999990e-01,-2.904032328786337303e+01,2.314508696080280536e+00,2.260453302040701384e-01,4.542185645607818567e-01,-4.248515963884731683e-02,-1.438984200778167521e-01,1.326689191281542335e-01,8.495994828954564482e-02,-1.009949702019591056e-01,-1.292122937808395933e-01,3.714973429226644391e-02,8.783619527039088215e-02,-1.209174751845760315e-01,3.806079909125612698e-02,2.671863885400559743e-03,3.479058177609702790e-02,6.281508422717218751e-03,1.936411965848344047e-02,7.196041271666160297e-03,2.781793972588494229e-02,2.299869246257473573e-03,1.406022355206744921e-02,1.052727948054371122e-02,4.760500816794231010e-02,1.504158449702076589e-03,2.831388848301559166e-02,7.494548857739359582e-02,1.242241654265591015e-02,3.364167983539322337e-01,7.060189765025257080e-02,3.829058257467631010e-02,5.071412716849116320e-01,1.471292591893317257e-02,1.243368503049277068e-01,7.028448750009987478e+00,1.142548632457072166e+00,9.786743053544494364e-01,6.252715511503603718e-01,2.771837373412224248e-01,3.246172896980259459e-01,4.246307021607604870e-01,3.076931127104309827e-01,2.184899797641909336e-01,3.034652619396059348e-01,3.873551300687277932e-01,3.722073760672594545e-01,2.917154305086441246e-01,6.262473569403383122e-02,3.643368592671808459e-03,4.502663691842714172e-02,5.306532349776518602e-03,1.948030996684435232e-02,1.417233446551632338e-02,2.926624527884944676e-02,3.234076212016028223e-03,2.357832304270196175e-02,9.366453394739600660e-03,4.717403245604168127e-02,1.522370254673546027e-03,1.579811376097061543e-02
5.969962453066333247e-02,1.633268845984555545e-02,3.052266867246031801e+00,1.670757187815539724e-01,2.121291781080237304e-01,4.008637555123908958e-01,7.609964943921593110e-03,5.756250000000000255e-02,-2.553039933754140733e+01,2.784929808833328302e+00,6.368374138425626496e-01,8.208093315354932917e-01,3.621960223701856108e-01,-2.677499066277621914e-04,3.376451044382156041e-01,1.297347945659449719e-01,-2.629941893677021358e-01,-3.505225859044468484e-01,-1.418187770045095386e-01,-1.033106545136256160e-01,-1.553576493493288024e-01,1.071377797501802190e-02,3.273268747749604607e-03,5.367091668400225668e-02,2.994538130199660836e-02,5.845549315309188365e-02,6.561823298407998446e-03,3.068694893707434382e-02,1.378310668948796959e-03,1.067890398609965940e-03,1.347462931133546968e-02,6.121282960470993129e-02,3.872524424573424505e-04,3.479446324713066085e-02,2.684335884162991279e-02,1.125363052167043486e-02,1.444360873310160942e-01,3.965821832721053847e-02,2.467565023858024620e-02,2.096184711729134342e-01,8.021516068272348948e-03,3.258396605310655281e-02,1.244350320412364042e+00,4.777801255181425844e-01,3.477049545078593762e-01,3.947290284794923165e-01,2.185610503404738780e-01,3.003810882205088517e-01,2.899526145998346238e-01,2.231194431982140292e-01,2.106535497059720818e-01,2.288793725624176933e-01,2.170293367953577690e-01,2.312187522006824703e-01,2.494712720784539040e-01,1.074760269525927049e-02,4.725277946524658081e-03,3.592853991315621970e-02,5.126726111975882239e-02,5.408324164632818953e-02,1.187002509375331347e-02,1.806681431580980934e-02,1.028639572220202674e-03,8.831071259945642285e-04,1.059990068498442746e-02,4.254741265668048056e-02,2.940698260426629208e-04,8.761771967211657783e-03
1.053191489361701982e-01,2.773267255522440106e-02,3.183548185707401945e+00,2.239877186701912382e-01,2.379140965073296421e-01,6.491909954053790566e-01,1.025621310576148477e-02,1.769374999999999976e-01,-2.423526959270265024e+01,2.814816655923121136e+00,3.078113071167524195e-01,2.882796744574637748e-01,3.403743474127634422e-02,-1.475066562538353554e-01,1.484359944505813655e-01,-1.579268959412668399e-02,-4.295436093942862910e-02,1.020910435106302527e-01,2.325808772017600723e-01,1.107069389557014671e-01,3.507382080401560964e-02,7.913483335916661476e-03,4.324733637307046422e-03,3.665399459768223928e-02,6.595702759064794689e-03,4.047211713388899901e-02,9.545873506648403645e-03,2.492801330119526204e-02,2.548767008300300944e-03,1.486571142142593602e-02,3.917002724852653578e-02,2.000083877113980474e-02,1.519778218606310629e-03,2.624889774317967772e-02,9.885875825419768170e-02,1.598247290171938770e-02,1.619926300671724884e-01,1.101768915467956078e-01,4.330760538960191919e-02,6.187326700099342602e-01,9.902967554237397663e-03,2.606808917886963006e-01,1.056886841777521457e+00,5.551847933838135463e-01,4.478731140053071602e-01,5.045242909466044479e-01,3.526985490868788098e-01,2.874936956046329484e-01,2.714888766741012649e-01,3.710128002971609384e-01,2.759460306534512464e-01,3.299959931436869387e-01,2.801234905160531752e-01,2.261632216623585268e-01,1.929954978166379675e-01,1.359298964415146457e-02,5.411969688273937824e-03,4.039407311758128755e-02,1.036907573750146284e-02,5.874595362158937378e-02,1.588482135916562815e-02,3.212547769787181540e-02,2.754343001965072445e-03,1.686275968482746704e-02,3.506666853723153232e-02,2.093021284193299913e-02,1.468958033444058746e-03,1.425054878300599515e-02
6.930538172715895728e-02,3.970648745432753951e-02,3.156096930292933589e+00,1.967529919590725873e-01,2.362582720964799543e-01,4.054032626498435543e-01,8.034865542246383621e-03,8.781250000000000167e-02,-2.426454031559591584e+01,2.551393740364467533e+00,5.151696189848268270e-01,6.250432386071328450e-01,3.561816039349306462e-01,2.176934172602213446e-01,2.935636032234247850e-01,4.750595616453764936e-02,-3.027170355235683230e-01,-3.394035814783915445e-02,2.178355196297214191e-01,3.034629566559455746e-02,6.880961059582945023e-03,4.380982985256737586e-03,3.255147808476637102e-03,7.430927531483581816e-02,1.647102074474775593e-02,4.314907369641673984e-02,1.561197734653607325e-02,5.494761824744605339e-02,8.482944296268739868e-04,2.755905621588238680e-03,8.234679907504299096e-03,7.494438789301584303e-02,3.086163339976675233e-04,4.298340397659809048e-02,5.910756624996819919e-02,2.335131309431553656e-02,9.370538690935650838e-02,8.008358034750298615e-02,3.806557758444974182e-02,3.215649414004559947e-01,5.010580962025699275e-03,1.776084065965065906e-01,7.920575476600826281e-01,5.692481360634098486e-01,2.989326598042463257e-01,3.894619117757852633e-01,2.169051713211475330e-01,3.157331133745078788e-01,2.444725986886336633e-01,2.683530321912768746e-01,2.832576021785326303e-01,2.542537589634238926e-01,2.330537159094399902e-01,2.669097108971500987e-01,2.301704767393139006e-01,6.100887484326136638e-03,4.557004972169000599e-03,5.419147831951048183e-02,3.537841800944402371e-02,5.161121684261541637e-02,2.180107073771423223e-02,4.418255658522275697e-02,7.636560890552151690e-04,6.168687164747988644e-03,1.023957637241372336e-02,7.017690364463466390e-02,2.607336300643318429e-04,1.052398272221480996e-02
1.185231539424280306e-01,6.924023145974916860e-02,3.187050554361750443e+00,2.772722185520265503e-01,2.731422097221739564e-01,8.143922021425300528e-01,6.434102712280559758e-03,2.449374999999999747e-01,-2.322927253086090360e+01,2.500361759966746256e+00,4.507448481959487330e-01,3.914391265509112872e-01,4.436559457604468126e-01,2.013704219354235381e-01,1.569443966503365484e-01,3.056735359459219481e-01,1.399832530090913685e-01,-9.923878090524713980e-02,1.046710176481957799e-01,1.045541692425155933e-01,-6.793203689848612004e-02,5.482739142153534098e-03,7.840083716662515217e-03,3.257703293707094050e-02,1.112882266038366444e-02,9.423471825129677015e-02,2.774347960947184163e-03,4.339027455761776397e-02,5.831612945942988343e-04,3.374267696381602795e-03,6.852299238252331122e-03,3.490481526756930575e-02,1.023150825512277040e-03,3.685141494168332754e-02,8.021698296852183829e-02,3.820569095846307328e-02,1.191983705090234047e-01,1.023047201036237919e-01,4.110893114897570116e-02,4.979815150787068045e-01,5.521601768535809758e-03,2.739933208013472510e-01,1.014503023409077276e+00,4.177980068070837327e-01,3.974657250762739791e-01,3.577845528275784281e-01,3.286052979409277430e-01,3.451568626305939747e-01,2.643514053379235618e-01,2.908275708455225761e-01,2.555393599875612209e-01,3.324496586102659856e-01,3.703269636312174762e-01,3.036402333835994116e-01,2.192193150799546519e-01,5.858672853888703333e-03,1.398878031023019497e-02,2.494189074570370493e-02,1.814570098742718240e-02,5.199838633941849392e-02,2.845349697245980625e-03,5.922198514724597018e-02,7.454505758542109275e-04,4.856476965721169894e-03,7.982106553105196289e-03,4.301117201510415433e-02,1.505716122546519199e-03,9.995506235716544730e-03
7.177722152690863000e-02,6.285138129708785215e-02,3.159719957063554574e+00,1.987746203585806504e-01,2.394793216148335679e-01,4.715811901829153330e-01,7.669317045528312171e-03,1.010625000000000134e-01,-2.338202895887216215e+01,2.677215206241867040e+00,4.221186918223892581e-01,4.622413723922359496e-01,4.266009231099243126e-01,8.724352913228231032e-02,1.145139206757323780e-01,2.687860070115571931e-01,1.675472788764968413e-01,2.537932064692723436e-02,-3.435163572058010095e-02,3.578656210379022040e-02,5.517019728723478178e-02,5.041325508369910550e-03,2.903634341327737765e-03,6.906555679139685100e-02,7.933108051232498625e-03,3.723439917972322377e-02,4.666648147536469823e-03,7.097284095505193569e-02,6.736313682823163746e-04,4.898904467559864022e-03,1.376326279919910800e-02,5.532546487370404442e-02,4.882919659875723829e-03,3.811802651520025675e-02,5.815099660462853121e-02,3.740063296155361067e-02,1.192372528481216165e-01,8.665391063917758652e-02,4.017869138441983873e-02,3.722432049278129318e-01,5.350350878172412637e-03,1.744714227137212081e-01,1.184662984458634716e+00,5.738872980335459895e-01,3.222719411624341834e-01,3.445235818594908350e-01,5.005795706868335637e-01,3.422777626743606638e-01,2.613497446112663103e-01,3.563673718238749566e-01,2.715898123621861560e-01,4.147036955651468570e-01,3.612351868829498658e-01,2.793468828279666027e-01,2.292586766654887143e-01,5.031510936787923598e-03,3.315969457231831598e-03,4.575501796150223399e-02,1.364017885921743611e-02,2.833719058754140957e-02,8.983376306604909378e-03,7.093365273398626047e-02,6.788608509108399330e-04,8.405074285806999820e-03,1.801555170978835080e-02,5.060381780478870328e-02,1.613613129133042653e-02,1.301022536925246220e-02
7.143304130162703158e-02,6.192821034878712855e-02,3.194102286087207254e+00,1.897852851086653525e-01,2.227807192050585972e-01,5.379653159260280315e-01,1.027680112020098666e-02,1.195625000000000160e-01,-2.351160295642245046e+01,2.756603306075093407e+00,1.596880905596147204e-01,2.793541169982423078e-01,4.505450003568597372e-01,1.195425808447830585e-01,-7.547494606926359595e-02,1.602515662528874660e-02,1.078150613534207408e-01,1.500088541911281659e-01,1.653028446007406005e-01,9.686498654766650951e-02,4.494109721718083511e-02,1.182300790346677705e-02,4.662005667751939128e-03,1.155545620575265664e-01,1.746790104697832496e-02,1.035920231429061575e-02,4.321440817980999952e-03,5.271509724840363342e-02,3.043296042306760981e-03,1.969442392360292587e-02,7.453748930363865433e-03,2.416622800723676814e-02,3.696619101199978465e-03,4.302787136191213446e-02,5.257195527262220613e-02,3.546029774248430494e-02,9.772913918829102820e-02,8.334970456110148140e-02,3.948916809440269904e-02,4.310462038436820853e-01,5.506381758058628319e-03,1.524845150949761252e-01,8.624879616585694464e-01,4.819268565958024220e-01,3.909632168354477688e-01,3.621222321354907181e-01,3.924479051967253440e-01,3.231183711591553709e-01,5.406072459217232673e-01,3.147768149436416252e-01,3.365948367697491062e-01,3.056282934938102103e-01,3.764770816469573678e-01,3.248883841629549574e-01,2.863759061926826055e-01,1.581226595314494041e-02,7.373153531517878667e-03,8.529846167773921795e-02,3.006920142129320198e-02,1.236141170498418658e-02,2.708218626461471323e-03,6.633531413174709179e-02,9.906784429525576641e-03,3.176074009749216276e-02,7.744111992966380698e-03,2.809009740264503327e-02,5.213903574088025149e-03,1.810531530230464689e-02
6.702127659574468044e-02,6.797239788134748495e-02,3.144888075581884657e+00,1.949132474955065641e-01,2.355561099438005235e-01,4.464025138292717076e-01,1.006582597640101086e-02,6.487500000000000211e-02,-2.349663630176055662e+01,2.471227655757283426e+00,3.483315110893156485e-01,5.682099640281619291e-01,5.143622163402332692e-01,8.609971291294478413e-02,1.810531178431922239e-01,1.092736127130397306e-01,1.216836606698360052e-01,9.386722532911995209e-02,9.728087726077491726e-02,1.303218301061998263e-01,1.434786062799452144e-01,1.758934892593202320e-02,1.778310494192347161e-03,5.575356837786521469e-02,3.490840524542722454e-03,2.013838790083712429e-02,2.149225937653405274e-03,7.686928193550535138e-02,1.072804066401152490e-03,1.127838728558082718e-02,1.026096264006976302e-02,9.689310957461223783e-02,1.715955242218927552e-03,4.963638054762059548e-02,4.171574352480100778e-02,4.321836295947698026e-02,1.013066122740629849e-01,6.109504888715999033e-02,3.466800482357103308e-02,3.035012466758472138e-01,1.115763932533077318e-02,6.612948945062255279e-02,1.257991807726245304e+00,5.053803316470428797e-01,4.042126143296650986e-01,4.937063270959332617e-01,3.651384894926927860e-01,3.196700552512182769e-01,2.987254344791893113e-01,2.317624884327659507e-01,1.678256124006153871e-01,3.127354047144436655e-01,2.517617867218341909e-01,2.024696858106148911e-01,2.353316964543976375e-01,2.280084080422282652e-02,3.198120489248558376e-03,6.933034362174932130e-02,7.386118649184270253e-03,1.856568430867587202e-02,2.185903562209101213e-03,8.368354884747017386e-02,1.744826909783172729e-03,1.766420587445501414e-02,8.249564361218701680e-03,9.589186848293634879e-02,1.908937215670103828e-03,1.937320968854893549e-02
8.019399249061327783e-02,4.945620922231845629e-02,3.169024208192701142e+00,2.206485158316101869e-01,2.472949299785937305e-01,5.726376750528029413e-01,7.138899539800627574e-03,8.162500000000000311e-02,-2.351532330810810478e+01,2.193284223713610093e+00,8.197446068995702939e-01,3.193104893864049387e-01,2.460523157321128362e-01,1.895853654586388548e-01,-2.674996880975472058e-02,2.999670178193861725e-01,-1.425756201264870848e-01,-2.041207051454167476e-01,9.488107871902273435e-03,1.044971133934120555e-01,1.782671300020746141e-01,7.671819638548037223e-03,2.410187981047185596e-03,5.252946934950207536e-02,1.543896751527260025e-02,5.792801475951816353e-02,4.926696869755339304e-03,3.691717101129347867e-02,1.069881302371651546e-03,9.222856719000100539e-03,4.902718905708364563e-03,8.700970861240361898e-02,9.557565428696174117e-04,3.918150569937520894e-02,2.926947112077606453e-02,3.838895785407295952e-02,1.267447160875928291e-01,4.182256393924446702e-02,2.370003943302951069e-02,2.241016440721024516e-01,6.504994524361738112e-03,7.167537495541966008e-02,9.518749292907294768e-01,3.479909775015282980e-01,3.678738154119672865e-01,3.822164325376628535e-01,2.478208024718888125e-01,2.806809175067149775e-01,2.855542660989747183e-01,2.722245108095655564e-01,3.027694043995804996e-01,2.552045521914858561e-01,2.819302190100171912e-01,3.454103389369981292e-01,2.187904205708486038e-01,1.497540114125133458e-02,5.819393052289163412e-03,2.869528921956561451e-02,2.827114936244962476e-02,6.307663448617938096e-02,8.372553274558679204e-03,4.944029407674701421e-02,8.709887818296057791e-04,1.826481983217865743e-02,3.908368031149902708e-03,4.800738297098990776e-02,1.855211791915736168e-03,1.082698704916103608e-02
9.777847309136419862e-02,7.121252547465431459e-02,3.165239905350500926e+00,2.110945764184288254e-01,2.363941981725305452e-01,5.899509049525295534e-01,8.501399068910448290e-03,1.814374999999999738e-01,-2.324380207090031547e+01,2.572922650209224837e+00,3.849148039781195574e-01,3.996480769491939644e-01,2.113035744128757831e-01,2.385580109778533409e-01,-2.247832797421788278e-02,3.896565487337907419e-01,1.547832902725068682e-01,1.796055362740832106e-01,2.025424030281429422e-01,1.618064864055135388e-02,-6.482975521558095866e-02,5.221159072046619928e-03,3.185777474407268557e-03,6.015972542408700580e-02,4.034027048003619234e-03,2.816781256169648140e-02,2.696620294866173845e-03,6.327556331506042908e-02,1.273632899234179760e-03,6.660779639133381988e-03,1.137508101354301783e-02,7.716764476612977819e-02,7.929255308165270716e-03,3.817693920350598291e-02,1.088814995860063611e-01,4.386664536981360607e-02,1.214320715931825057e-01,1.199002280849183338e-01,5.915500161552326303e-02,5.096836354784688439e-01,5.186370002100784866e-03,2.712199796175606137e-01,1.349811162573498091e+00,4.447804025337688816e-01,3.002045369393963048e-01,3.416198260250271623e-01,2.893528118348696054e-01,4.558938574066014326e-01,2.221838810368278738e-01,2.763380237145178775e-01,3.122818677294484924e-01,3.018195536322300643e-01,3.331238249180915600e-01,2.404969614604799133e-01,2.303560072812476656e-01,9.599564917087032717e-03,4.292880434410685161e-03,3.259067772708282990e-02,1.036499644325675380e-02,3.060579431528221567e-02,5.419518573675158497e-03,7.167173725446387977e-02,2.218753843238284278e-03,1.250646061158728131e-02,1.350201029245047535e-02,5.938682502827797444e-02,2.061791576530630846e-02,1.422325853274821264e-02
