3.269712140175218967e-02,2.701289236214671902e-04,3.271674209537577926e+00,1.482337698911461721e-01,1.852104357263534007e-01,3.125627647047038993e-01,1.377315268954456585e-02,5.431250000000000661e-02,-3.625064197147879241e+01,2.198035343685159404e+00,-1.414600327682724590e-01,2.948051249108004090e-01,-4.511519484654623602e-01,-7.801470907455770876e-02,-4.401637380714058523e-01,-2.014394888177790666e-01,-1.965168060055232646e-01,-2.247977156782463015e-01,3.989149990699157600e-02,-2.357887671990464840e-01,-1.181700864930660122e-01,2.809797975694506254e-03,1.178269997425878670e-03,7.305850607756870022e-03,9.245709419082848157e-02,2.837413008380900228e-02,4.665761937690987397e-03,3.137725034759004765e-03,1.902383638361662634e-04,1.786353119405256372e-03,2.724184924137139710e-02,7.182985314817962041e-02,1.672379254443616663e-03,4.337433908007475025e-02,2.613221552295212288e-02,3.188238769612990230e-04,9.329925512162737244e-02,7.237850223852458631e-02,8.322713175172682942e-02,2.920502207290455732e-01,5.210539065614902543e-02,5.191636152264524767e-02,7.444564208737502575e+00,1.386300426766470695e+00,3.337557713732370868e-01,3.678662314849500126e-01,5.168448293332766896e-01,2.850626234758674715e-01,4.465060880799288645e-01,3.606827732882226245e-01,3.845022474440950577e-01,2.980933488135292242e-01,3.484877921607983375e-01,2.120695281592203940e-01,1.841810079170083103e-01,2.297558631253706317e-03,1.756157111610903840e-03,6.406792111072050558e-03,8.055691969323419688e-02,2.536711809220752040e-02,4.316432640641244302e-03,2.086741741973388575e-03,3.556335603649111586e-04,2.967136766834403260e-03,3.443297684651868557e-02,7.027097105967834711e-02,2.377403093444255527e-03,8.615675280766538213e-03
1.065081351689612099e-01,1.262694469150057693e-04,3.186025981510456795e+00,1.517360847917551825e-01,1.582463632809735787e-01,7.115314298878545607e-01,7.648744113939257190e-03,1.415624999999999800e-01,-3.231754214983220663e+01,2.157666984212438077e+00,-8.494034347868989476e-01,1.056120533414511398e+00,-3.959708581655663195e-01,-2.803329302630265252e-01,5.959768111072036995e-02,-6.530346150636354707e-01,-8.245166572822822948e-01,5.548202231450403976e-02,9.042030108324596027e-02,-4.105257368260919332e-02,-1.389812316662557556e-01,2.188290537876838408e-03,5.883231676422431573e-04,7.156531924259956594e-03,6.794164127750532134e-02,3.849229357873266977e-02,4.720832453605580507e-03,6.833455800965083926e-02,3.375280864579709075e-03,1.463122243033770919e-03,9.024111970604343017e-03,4.221635186137297040e-03,7.467928116200413854e-04,3.624267831613568747e-02,2.903764400648606650e-02,1.011577862982018225e-04,2.527909019227907450e-01,2.628026096565718936e-02,3.039978833939594588e-02,3.173206184438056021e-01,7.257524927175743740e-03,4.028293489494031571e-02,1.134857348047352499e+00,6.342365978273214466e-01,4.964511267273630790e-01,5.015882842957685162e-01,4.795327068733912235e-01,4.300982180004972455e-01,3.541953578811358749e-01,5.533781420165831966e-01,3.464072267211579237e-01,3.227051591978749023e-01,2.912368629364592842e-01,2.046682226074258426e-01,2.113599197904919569e-01,1.481081671324909919e-03,7.851242535233086831e-04,4.965784569009170507e-03,5.420435895973126778e-02,3.660565700905659553e-02,4.105763132189095728e-03,9.448282244804330487e-02,5.249015307489463683e-03,1.508930721892942682e-03,8.421275522503737093e-03,2.784244880949424041e-03,6.917711997599150855e-04,1.923741104253640782e-02
7.672090112640800319e-02,2.606700547859696617e-04,3.262196105449773231e+00,1.419966535022163523e-01,1.670748200547751972e-01,6.109071434789680177e-01,7.577554712012504745e-03,1.188750000000000223e-01,-3.171485469453177686e+01,2.643338632122266940e+00,-3.992348108962883169e-01,9.612855777318184414e-01,-6.701759795692905364e-01,-2.679076971155831544e-01,8.890695594673850635e-03,-5.975213851438034851e-01,-5.093313660545284449e-01,-3.203356172123882351e-01,-3.000690884174249673e-01,-1.622289668959592257e-02,-1.980318199412232916e-01,8.287163209843335585e-03,9.778278635586099433e-04,1.014687181857213197e-02,1.334659238841788831e-01,3.693514223614946523e-02,6.351098849849269416e-03,4.053445063479155230e-02,1.696399717664805098e-03,1.338937069805651390e-03,3.252713222660381844e-03,2.751344065907916029e-03,3.908250154768846442e-03,4.405983594211936721e-02,4.149667600802171147e-02,2.000939110278101944e-04,9.075347336753296357e-02,2.791893684158527553e-02,3.498700140787817242e-02,2.832857302830931734e-01,1.103225479737963803e-02,5.787095018228056997e-02,1.506415369703988372e+00,6.053084517945064302e-01,5.155339670073647573e-01,4.831731179531695286e-01,4.264806064406088670e-01,4.223625773891246382e-01,3.180186620845842915e-01,3.252653867455909675e-01,6.083061065599202344e-01,4.673932080356329455e-01,3.825746871530347759e-01,1.926221813889584522e-01,2.058906261424970907e-01,1.013693144756409349e-02,1.922292912872243650e-03,4.773547772388838165e-03,6.990570403627396900e-02,1.917322655618446461e-02,3.169539702954483548e-03,8.108724971104669388e-02,4.132012430587479745e-03,9.826323194160459067e-04,2.967342315236160943e-03,1.671456145684774557e-03,7.960825094145890235e-03,1.848923510027379244e-02
1.019712140175218912e-01,9.073181720790146957e-05,3.156127261695277131e+00,1.520432704013756076e-01,1.651362851657847686e-01,6.567364094430858668e-01,1.007669754697822911e-02,1.299374999999999836e-01,-3.323273889380483581e+01,2.195580757155218610e+00,-8.760792530071215278e-01,9.598890404495981077e-01,-1.454547798822734272e-01,-1.017052491608141374e-01,-3.348697089996349741e-01,-5.786917048350909143e-01,-4.525780100487108437e-01,-5.333376621398204787e-01,-1.387632665296186507e-01,1.736305049119201416e-01,-1.669082687893443384e-01,4.650424541148247964e-03,1.537523896497890522e-02,1.999130321933428184e-02,8.332447718534545522e-02,2.112534371660439170e-02,4.268438971889729552e-03,3.483383116697334747e-02,1.363958638026979957e-03,1.936786502424324386e-03,1.057958461032222804e-02,2.945970742921383712e-03,1.197064982888446918e-03,2.976419379708241178e-02,3.970930945995221339e-02,1.366900328456203961e-04,2.817291766739045134e-01,2.828558592743663641e-02,3.379150799221415646e-02,3.626484430743933118e-01,1.222322920160857050e-02,4.308598778895524062e-02,1.387090604177892317e+00,7.171621245514699927e-01,6.023694283246169290e-01,4.358958249115257866e-01,4.948297731767100638e-01,2.994909726129215133e-01,4.776936241433147878e-01,5.174836998053835568e-01,5.054080274065584355e-01,3.032979430614624050e-01,3.314968758286113704e-01,1.755798449162901120e-01,2.054078890662024148e-01,5.683158454723027248e-03,2.328665593458914898e-02,2.928073567903435523e-02,6.213879061595060233e-02,1.456678925851176594e-02,3.078891787964548911e-03,5.386996430160741200e-02,1.683624951495280020e-03,2.265949739080274153e-03,1.633814934204232475e-02,2.902157856919171299e-03,1.753656670501665829e-03,1.694918268249114013e-02
6.833541927409261807e-02,4.899358191864970017e-04,3.276095749950205693e+00,1.380308131404034688e-01,1.629287245935226169e-01,5.641444674017325189e-01,6.143205509178286880e-03,1.233750000000000124e-01,-3.048017363363315013e+01,2.671423751609638852e+00,-4.405801508512829368e-01,5.899314623237603694e-01,-5.994907513928118270e-01,-7.500707856035689070e-02,-5.153150952786631489e-01,-5.156239454145874479e-01,-4.069774108695405346e-01,-3.552721743611905736e-01,6.033694584656881105e-02,-1.707425804381579870e-01,-9.346142451482898628e-02,3.418542989904409853e-03,1.760410742669966987e-03,1.120150327890676555e-02,1.123936667414804635e-01,5.400672810117197742e-02,5.867058727654830136e-03,3.840723303874969685e-02,1.340797745128855011e-03,1.972021118936237612e-03,3.065122147794142188e-02,1.451798831877211884e-02,1.863061860194338559e-03,4.535378351010189990e-02,3.208841390461173587e-02,3.452782151910586267e-04,5.525148678022965415e-02,2.608192972465754947e-02,3.354567994216504229e-02,3.518634680646237634e-01,9.325029168467273422e-03,6.803618063207252098e-02,1.047781757426744731e+00,6.107808956993457938e-01,5.521270143408866238e-01,3.436105180059258468e-01,4.741860122514252596e-01,3.087411022490285650e-01,5.626683696930319112e-01,4.484510749557905074e-01,4.033502740407592935e-01,3.251202273586822344e-01,4.134977422649984691e-01,2.871613143662373746e-01,2.656261037532858804e-01,2.121726717578636696e-03,2.475470197171938079e-03,7.159540092822925389e-03,6.561324591602475664e-02,6.548509400535164338e-02,3.423912916420176599e-03,6.642876988017057394e-02,1.969416059073830771e-03,1.986251395038491577e-03,3.126878149656528438e-02,1.949209556351512093e-02,2.440573529444215167e-03,1.165084685798112654e-02
8.479349186483103873e-02,5.423704216571225475e-04,3.197738924178064490e+00,1.531179495569082449e-01,1.594736732628861953e-01,6.402125508217406669e-01,6.309076388487882756e-03,1.148125000000000118e-01,-3.074044037625881032e+01,1.892261246497221050e+00,-1.527402561506577827e+00,6.488848319047262336e-01,-2.949756575048817497e-01,-4.916868679808972797e-01,-2.599090630177570138e-01,-1.215067610450537572e-04,-3.651423479319151344e-01,-5.204533967786841853e-01,1.287054187298327691e-02,2.983671567012866066e-01,5.523287786526069609e-02,1.732136980201564105e-02,4.418343374071892309e-03,2.755114396445514785e-03,4.346355180924878908e-02,4.502041142523049988e-02,5.577312783156814641e-02,5.026557681115222109e-02,2.396691936802220271e-03,1.569598867433058282e-03,1.702326363340492341e-03,2.627788690289235320e-03,4.795123636550911901e-03,4.807804590137548795e-02,3.286846315849290684e-02,4.475864995244153554e-04,2.855750318397338172e-01,3.005933278593820798e-02,3.500025024080121588e-02,2.532145122771176093e-01,7.503483346999931421e-03,3.131187624129221775e-02,1.534852590045624243e+00,6.866073960017883282e-01,5.763450093902129368e-01,4.842383367839068753e-01,5.346131850260259499e-01,3.901625469358516174e-01,2.389215275097232305e-01,5.547383744844072151e-01,4.117835950049034688e-01,2.667533656505805539e-01,4.821069012191825376e-01,3.221995037920565297e-01,3.579026061467928677e-01,3.543046091915862811e-02,6.278761176706584152e-03,3.002965201451896198e-03,5.191730680999540049e-02,6.473278282512846815e-02,1.056883273284871111e-01,8.778291598900096748e-02,4.382529027259388782e-03,3.370298334439417436e-03,1.522861154946658288e-03,2.514723074566088071e-03,7.048491762491544341e-03,1.946439720215721245e-02
6.348560700876096363e-02,3.553272910460209509e-04,3.277022823647155914e+00,1.329719792592030658e-01,1.592807850233786682e-01,3.779262512165937338e-01,8.800367994076640360e-03,9.525000000000001521e-02,-3.157595382206907431e+01,2.724331082104918256e+00,-1.040626070051494878e+00,3.004944312187154409e-01,-7.651850864531872798e-01,-5.499980832519064666e-01,-1.154425916706486033e-01,-5.992163191580412995e-01,-5.477607692301781350e-01,1.868978587791585433e-01,9.968448712877839291e-02,1.730523060194723572e-01,1.469269644169330924e-01,5.686503555583902539e-03,8.102996892902683112e-04,2.299894219610131105e-03,5.202072913832864708e-03,7.998588928371871618e-03,1.408674956169966852e-01,5.386196612744557910e-02,8.319943151507618734e-03,2.305115768047410335e-03,1.021588975996617389e-02,8.673221794719158592e-03,3.149614409688191591e-03,5.134879399797839111e-02,1.960204769268859490e-02,2.070772408151344720e-04,7.624808523714708686e-02,2.399228009552088065e-02,3.740375540543206673e-02,2.578477799594476871e-01,1.717323221889380594e-02,3.780624948338568575e-02,1.309936886503841880e+00,4.280308466962164382e-01,4.384914388238644323e-01,6.860306560462244851e-01,3.471839273265322490e-01,4.479075639822064914e-01,3.343034986685437526e-01,3.620505897347231494e-01,4.703038890607523226e-01,4.434275371221093609e-01,5.391300932193097140e-01,2.123856265305340829e-01,3.017853859722034460e-01,8.071039744844504121e-03,1.290531512436319866e-03,6.300968845064789520e-03,2.242374968949999159e-02,6.987290613786948518e-03,1.022660550613390257e-01,9.459956352835789672e-02,1.782152687392064144e-02,5.586414365211351228e-03,1.747065511805535182e-02,1.466199992862988674e-02,3.567205690208270687e-03,2.363500874973906152e-02
9.380475594493116465e-02,4.117042828105024234e-03,3.219275447288325154e+00,1.659546372771900091e-01,1.786744838053434259e-01,8.937184765854404578e-01,4.945541211544775967e-03,1.405000000000000138e-01,-3.201223290226006668e+01,2.309699847846016674e+00,-1.025676063624182621e+00,7.454130938998901335e-02,-6.641310782767316789e-01,-2.584555155309046781e-01,1.819183590520644794e-02,-3.667333614148780147e-02,-4.833074880183424460e-01,-2.911724997053189989e-01,3.184153831568330983e-01,4.759301577239719583e-01,4.075952124439634339e-02,2.232341015112484714e-03,1.920789943808096784e-03,2.140975758988087826e-02,3.500238435666759573e-02,2.604527767137591182e-02,8.539790406688241298e-02,1.497013974559696647e-02,1.151114200788703763e-03,1.835950841705311825e-03,8.735548517143832195e-03,1.184009273110265756e-02,1.942802674732428984e-03,3.122430369417882393e-02,3.430285658809525962e-02,1.239566360482540104e-02,1.664655488079197498e-01,4.703112507334154119e-02,3.999016391066535780e-02,4.317009348694788029e-01,5.751810135965465878e-03,6.528351629622902719e-02,2.709232189835395932e+00,6.926651938245884654e-01,8.509819046004122312e-01,2.564231375169631066e-01,2.819986043380128815e-01,3.492815217704559050e-01,4.115459136545472352e-01,2.655694394727959873e-01,3.279807949487668628e-01,2.178141732040482226e-01,4.545935059726423644e-01,1.897856176706866904e-01,2.122541684095387016e-01,1.869090616026672933e-03,3.342047930911077724e-03,2.388880258629915224e-02,4.895150642231200361e-02,2.249640182072936215e-02,7.633105905143697245e-02,1.078900141006497969e-02,1.648931459953813933e-03,2.288653157029986972e-03,8.217745982144281092e-03,1.249990067372275596e-02,1.462161169691288381e-03,1.837102769971546076e-02
6.170212765957446693e-02,1.661431786125178861e-02,3.164357808520526838e+00,1.628246521971413452e-01,1.897208847106242602e-01,3.637544174315371914e-01,3.065393689495442622e-02,9.637499999999998845e-02,-2.766113887920503345e+01,2.900441181084422393e+00,-1.417354234119721224e-01,2.608703664226804664e-01,-3.260730068967007123e-01,-3.975768619234182344e-01,-4.479827947697098134e-01,-5.260466245043546873e-01,-6.631912238507380319e-01,-6.763455398313927835e-01,-2.033319986357214615e-01,8.854144919906961619e-02,4.619325229968714863e-01,4.093568933454105364e-03,3.366921680055472263e-04,9.912894224766077497e-03,5.172322416468564527e-02,3.929939393262256442e-02,1.795548128625446549e-01,4.704764947764890175e-03,2.568535357853144732e-04,1.496847745316425915e-03,2.269960883678696743e-03,1.676914403451395825e-03,9.016674417420062404e-04,6.272291206546448672e-02,8.724813722654908843e-02,1.622224184330777960e-02,1.829734030565745295e-01,9.705069097230896447e-02,3.866617702425067388e-02,5.227223833815570764e-01,3.547603585283091998e-02,1.495325528940103232e-01,1.762926206468869772e+00,7.626031696321116105e-01,5.171040863823702649e-01,4.751022194863008252e-01,3.081427841296788817e-01,3.389409300670379044e-01,2.775001632336828172e-01,2.262487627994645145e-01,2.985166723528798194e-01,2.769259518879871318e-01,2.367942154554799339e-01,3.587937070067012124e-01,2.589606643371819561e-01,1.488826782030001905e-02,3.875928221228532185e-04,1.871607593473169698e-02,7.287404070412753510e-02,5.540252699183642604e-02,1.218968997770534246e-01,3.796725867598653437e-03,7.328031013199096805e-04,1.222363292242262473e-03,3.191093415537295860e-03,1.934143083058381717e-03,1.131086725154672968e-03,2.165173069187067631e-02
7.021276595744681270e-02,1.119415637072006947e-02,3.124116418716245569e+00,1.735615653938071268e-01,2.026537386903494442e-01,3.344132710452987212e-01,1.985212069389434564e-02,9.962499999999999134e-02,-2.764769286690193439e+01,3.113774858650429245e+00,3.092924465066192452e-01,-2.571743169976363208e-01,-5.731767140626455037e-02,-3.992743818919845533e-01,-3.469659118756768246e-01,-4.144175235134411883e-01,-3.465443622402112345e-01,-4.260483143645513726e-01,-4.154464678492798546e-01,-2.728333035016057215e-02,3.632003313461745764e-02,4.885766996962975436e-03,1.463718587857475075e-03,2.537775800629359785e-02,1.252583496709875621e-01,2.948004079661776730e-02,3.203720436557615237e-02,2.534293590792144335e-02,4.189868998057370711e-04,2.169290438725153189e-02,6.145320197227246810e-03,3.341394533807828804e-03,1.219460250997711449e-03,4.872858930740969069e-02,1.129549228712689729e-01,1.109752588717359198e-02,3.156315049431729358e-01,1.109456161472153340e-01,4.186075744255911280e-02,5.060865797513044440e-01,2.699968709076121937e-02,1.744693293246695476e-01,1.959762314840375108e+00,7.553129496763861805e-01,8.530637629414765666e-01,3.940795383053468659e-01,3.241935999925923406e-01,3.190804918268941859e-01,3.432752861536426670e-01,2.219813754867672184e-01,2.358428289591386340e-01,2.949903569209186283e-01,3.920322129268717926e-01,4.377999734304501844e-01,3.049454954442795684e-01,4.245450405970368005e-03,2.184809121931824676e-03,2.873196762146654898e-02,9.932664215189050683e-02,4.046142036504417339e-02,5.705934603242734243e-02,4.216373095758541717e-02,6.091126670603192860e-04,4.285831156350924237e-02,1.136817441898461435e-02,3.185374883189502366e-03,2.908052540804634094e-03,1.729933162071712813e-02
