5.929286608260324332e-02,2.767328127262605464e-02,3.208912423746549170e+00,1.761297085086232228e-01,2.235005795014077257e-01,4.406028035265260878e-01,1.620317769201731414e-02,8.531249999999998557e-02,-2.487904658086620913e+01,2.902354350790623094e+00,4.056715716949540473e-01,4.734549229109149548e-01,5.751508598018449658e-02,-1.248201957095850523e-01,-1.870673637490897490e-01,-3.300501813173493115e-01,-2.868507786200006349e-01,-1.836050731639808642e-01,1.948538201687748106e-01,4.356364927069290016e-01,3.355512923195368979e-01,6.609485598688147681e-03,1.413022036941035406e-03,4.950773997096032109e-02,1.912457630876621129e-02,3.377705412876887830e-02,3.399194770396215398e-02,8.106146638747720179e-02,9.672032136104965084e-04,2.286882790653824854e-02,1.275017289468497773e-02,1.100934807619135050e-02,6.314772364312837023e-04,4.126540288310208415e-02,2.778739106547638976e-02,1.216013885628566826e-02,1.118891650021480721e-01,6.633823860781547233e-02,4.357649988826970550e-02,3.264538921141688088e-01,1.224853665326808110e-02,7.379487511846605230e-02,8.847534605049653944e-01,6.725286870969534592e-01,6.433644598255932046e-01,5.151632312116901646e-01,3.887592425082571634e-01,3.634419939192048976e-01,2.983847636741009390e-01,2.611092316687487758e-01,2.165708508355386475e-01,3.306006761262617610e-01,2.928199528104574734e-01,3.052138925884645415e-01,2.480732484530810134e-01,6.753436117332049272e-03,1.998469378370601023e-03,6.216554323080913241e-02,5.163864881967133308e-02,5.721505037450395903e-02,4.854326646386878524e-02,4.984721601683146652e-02,2.175462475351247482e-03,3.208831218238460126e-02,1.126040381167447806e-02,1.744504441835816391e-02,4.446030397376658067e-04,1.266746052286941981e-02
1.249687108886107512e-01,1.801738178347871491e-02,3.140402980383949494e+00,2.473903557343216097e-01,2.465354389340758678e-01,9.786111719670650411e-01,1.036532464716179505e-02,2.607499999999999818e-01,-2.485036089080303512e+01,2.326990729274905245e+00,5.415539374495382807e-01,8.377386254816901467e-02,-3.083268772393572485e-02,1.898629735034273180e-01,-3.149369731183094823e-01,-9.073440241018566887e-02,-1.798278003149897109e-01,-1.653309950308016196e-01,3.003108651634439630e-01,3.341996611951879026e-01,2.336525179248298278e-01,1.275973485204987511e-02,2.934537806230537709e-03,2.459548126954665820e-02,5.176800543934485625e-03,4.279658191346490115e-02,2.295954633401286332e-02,5.910786942738717464e-02,1.748449143183062205e-03,1.893664655600148933e-02,1.430446940034725903e-02,1.673232567486763328e-02,1.690157896667402945e-03,2.879541485483628691e-02,1.114003278076978604e-01,1.159636948415204011e-02,2.078051324193967986e-01,1.141674861527379042e-01,4.643030058966163276e-02,7.375820041258404069e-01,6.946837327526891002e-03,2.629265581868822643e-01,1.035968103967759735e+00,8.407193963949308735e-01,5.113455892360693200e-01,5.323912794478360411e-01,4.321939616257577943e-01,4.644926285053842530e-01,3.526470940233337736e-01,2.990745968870883731e-01,2.390323486070275172e-01,3.853222684590798530e-01,2.565869491323009011e-01,2.572753473225402598e-01,2.831910859977083694e-01,1.598215996409119849e-02,7.237750963224196844e-03,2.464102937221908027e-02,6.937713297004845930e-03,5.597791950742846134e-02,2.986919446303879649e-02,4.935993662816762911e-02,4.438699402341701565e-03,2.757212035681449666e-02,1.808060445406888678e-02,2.008913598933602038e-02,1.646162196238771603e-03,1.269701356161446332e-02
9.302252816020026294e-02,2.370632915187685999e-02,3.170214103952958329e+00,2.108747144065913903e-01,2.461362046503052237e-01,7.123840406334582820e-01,1.486737192680010963e-02,1.529375000000000040e-01,-2.499520989130670756e+01,2.894239104541107999e+00,1.930360070112413506e-01,4.828697421374277821e-01,4.346617620526106035e-02,-1.826669090800784878e-01,-1.549555569159498380e-01,5.562898864931779125e-02,-8.660550326545964073e-02,-4.686993022714672219e-01,-1.382769398790435478e-01,-1.089185471303414157e-02,1.038801022213641997e-02,1.209121888835350267e-02,7.821830920979686713e-03,4.936276036516459159e-02,3.540264486901611302e-02,7.009257273438798674e-02,1.457790011178516053e-02,4.353204454199144369e-02,5.560440191822628789e-04,2.592455702674734824e-03,9.481417502181082105e-03,2.409621690296386703e-02,2.441061689876099401e-03,4.019073088827548879e-02,8.047101413320442709e-02,1.464297262786752422e-02,1.583080434023627636e-01,9.636787623198764252e-02,4.638975866158152189e-02,6.906559707859134534e-01,1.675999867141268404e-02,1.951104554957268089e-01,9.994923650698654960e-01,9.111193481154621354e-01,4.179968270123040619e-01,3.967044927814614153e-01,3.747756083629488200e-01,2.788758100324629230e-01,2.832491120075995017e-01,3.207489366972360312e-01,2.642423590022934810e-01,3.909763313124054451e-01,2.856746392369772236e-01,2.476272142154917200e-01,2.851459380803266219e-01,1.744935262019250283e-02,1.112218453547022742e-02,6.568692084733898651e-02,6.851599582276411693e-02,7.450547757847247876e-02,2.129124989352252847e-02,4.128350355534141786e-02,9.596320137896873588e-04,2.989000526835825736e-03,7.620652305297277371e-03,2.089463922957061903e-02,2.813793558892861008e-03,1.707973468544109197e-02
6.630162703379223477e-02,3.031291119483348062e-02,3.201413804926354523e+00,1.787470729464226138e-01,2.255481482801169335e-01,5.234381416174263002e-01,1.196844900053266499e-02,1.074375000000000052e-01,-2.446195083277560300e+01,2.728100980721368529e+00,2.110587153955720829e-01,3.055545078906566903e-01,-2.067877778862761695e-02,-1.342269936265578223e-01,-3.410440901995476226e-01,-2.747115475578838506e-01,-1.540249338463446291e-02,9.812137167676364402e-02,1.220096035733198025e-01,1.039482151323840309e-01,-1.188616236973807742e-02,9.998832928460562805e-03,1.270580906930238044e-03,2.939400571580812888e-02,1.891464110690179584e-02,3.650316136175045523e-02,1.275487404524280367e-02,5.180203900846900439e-02,5.789539320655893127e-04,2.105891209523190477e-02,2.248121709502143989e-02,4.074802446949835066e-02,1.440380259962919206e-02,3.535394954150332392e-02,2.864481834313144237e-02,1.588329513220480133e-02,1.298769169114770416e-01,5.111821591291424577e-02,3.275968441049394858e-02,4.042988284583767244e-01,8.131994618829794727e-03,8.347808001954763746e-02,9.666344617643500836e-01,7.216696908459627746e-01,8.113209402726460073e-01,3.823142770002578850e-01,4.455155256144581188e-01,3.841518572616925420e-01,3.405004946807541066e-01,3.715993827211988565e-01,5.328693012214543723e-01,4.278680384469453757e-01,2.755965178090101775e-01,4.804834372123255037e-01,2.306146779015947057e-01,1.250510020247917048e-02,1.491054217212006965e-03,3.240891464739893701e-02,3.652780959080196427e-02,5.644699878226701328e-02,1.963124173122536217e-02,5.987151941924916815e-02,6.803649170733823285e-04,2.930253933056872068e-02,2.065608279107328596e-02,5.221877332699700197e-02,2.383291549918496385e-02,1.193584376190533550e-02
6.592615769712140139e-02,3.308586018671724749e-02,3.201730974473201652e+00,1.789034178355904392e-01,2.283009580474654743e-01,4.753478343353690905e-01,1.622143458701360078e-02,8.743750000000000133e-02,-2.456018927510910999e+01,2.940948785069533944e+00,2.631872765374609346e-01,4.020871043806925615e-01,1.246940698165896616e-01,-2.282498178653181442e-01,-4.704263397243001465e-01,-3.932618357558720357e-01,6.312045748222963604e-02,8.430770033404819119e-02,1.577357958139185001e-01,-8.443745568306881832e-02,-1.764383907733748091e-01,8.402705226448071996e-03,8.299815715676641097e-04,4.473459077086907459e-02,5.751487352666042469e-02,2.727397696000120539e-02,8.050880106625043706e-03,2.633121651368337118e-02,4.205602864115790224e-04,6.491428712774796259e-03,1.725683004246040403e-02,7.198328707065329568e-02,7.819988168594579209e-03,4.448395253061658561e-02,4.258574502072027396e-02,1.660392342265042120e-02,1.048602237590485764e-01,7.390207448930358192e-02,4.530647946724980502e-02,4.811322700964506538e-01,1.607858381043019910e-02,8.101019901068012841e-02,8.263231639239064785e-01,8.127936235507096097e-01,5.930466910852945084e-01,3.257970809920689992e-01,2.169384660881003013e-01,3.206520966845531340e-01,1.860765078046388299e-01,3.171679798626456659e-01,3.271947093125034400e-01,5.193038417142342711e-01,3.961507992725180616e-01,2.964388644161905506e-01,2.397661290414791757e-01,1.132752123089545392e-02,8.699228148286842046e-04,6.448853088820553914e-02,7.753043675145279701e-02,6.179160580068963210e-02,2.321860751703749490e-02,5.161857048519837704e-02,6.864351806799820401e-04,5.015663040700417928e-03,1.185800587190613195e-02,6.387723900117313336e-02,1.213917620939599686e-02,1.764491948362375065e-02
6.833541927409261807e-02,3.704657689015100619e-02,3.185045935595613109e+00,1.882144393579292807e-01,2.347873699525425961e-01,4.701170950869247855e-01,1.901894937569502744e-02,1.087499999999999856e-01,-2.449298372201043250e+01,2.982432626348288984e+00,2.050009017509480669e-01,1.767185521689905447e-01,1.738151531474185774e-01,-1.067777168168342616e-01,-2.322466151502759202e-01,-2.884776977611150928e-01,-3.223820625940961859e-01,-3.133365359184932530e-01,2.479261258275133775e-04,2.241602721497790857e-02,7.368796441497585392e-02,1.080893917665841017e-02,8.864204649366026322e-04,3.768522705232237036e-02,3.898964317409991248e-02,1.046337529949938200e-01,1.400365659078898171e-02,2.097860458410997705e-02,7.458452033627750504e-04,1.278317822585026131e-02,8.610918977149920397e-03,1.838860388697773768e-02,2.374373366461235424e-03,4.199993688352811338e-02,3.932661681915304575e-02,1.931458611972112008e-02,1.377590705704221374e-01,6.879599295970952044e-02,4.193135245430287816e-02,3.811294904113356474e-01,1.710809813515726599e-02,1.043716316821769324e-01,8.606637096271756437e-01,7.244056933436251455e-01,7.312419111755394940e-01,4.345722032499271803e-01,4.604523223014825306e-01,3.219010371779551516e-01,4.230995510621828326e-01,2.992434068555482884e-01,2.667011688794730384e-01,4.465968230298132946e-01,3.862067125532280820e-01,3.372574510830830263e-01,2.326899235856348391e-01,9.803654992570532897e-03,1.026153635013650521e-03,4.331498366327200811e-02,5.100590312574400376e-02,8.849516438394011697e-02,1.735152132297249419e-02,2.841265179138425384e-02,1.373855858014572367e-03,2.576494923761022543e-02,1.433508447269254103e-02,3.396226399770484877e-02,4.010147056498650740e-03,1.653243970528838966e-02
1.032540675844805939e-01,2.554868398433201085e-02,3.204244070677742862e+00,2.015400787714444752e-01,2.254430541342813399e-01,8.845775669427254906e-01,1.000372432566944657e-02,1.535624999999999907e-01,-2.400050361340516858e+01,2.346520454127829058e+00,-5.508282825548114214e-01,1.740529677848554335e-01,8.121759910905957530e-03,-1.573548085633184185e-02,-1.887440100246534358e-01,-1.105439354476222269e-01,2.500798368504595498e-02,2.577695820696083717e-01,5.599627837100601413e-01,1.000756895979880989e-01,-9.559929522465185348e-02,1.700058285207161138e-02,1.473187505254245060e-03,9.983303982200420618e-03,4.570026168689992133e-03,1.263015716791426359e-02,1.219403240563945480e-02,5.639250482622384236e-02,8.076311071480768216e-04,1.079091302107059759e-02,2.445734291122605292e-02,3.475738666046305353e-02,1.353874368400818581e-02,2.535149826118103869e-02,3.545043893105880722e-02,1.278160283855127484e-02,1.119800649726235414e-01,5.838307677946205643e-02,4.217791301163610618e-02,3.664258995834187571e-01,6.831837656029022231e-03,9.309586373061909392e-02,5.740234084529745040e-01,5.547741468081732741e-01,7.072591114029792569e-01,6.596567688065624324e-01,4.592578378612003354e-01,3.748696782500404168e-01,3.558255178848545031e-01,3.300925313563804475e-01,2.953164304626756942e-01,4.676639173132410288e-01,1.941271105363260585e-01,4.466966937271729110e-01,1.687511051568112153e-01,1.392258514015995603e-02,2.561896717442198237e-03,1.621280813591858411e-02,5.819426107884097428e-03,1.213241091076383039e-02,1.205933188949293369e-02,5.037382258521571482e-02,7.664753586786544545e-04,1.488684497461854363e-02,3.799305725553953766e-02,3.888506406119291575e-02,1.837859254275964541e-02,1.148733279803116486e-02
1.132040050062578240e-01,2.646073509160011897e-02,3.192149070405023714e+00,2.113745532932579663e-01,2.298623667780142488e-01,8.777992360170913111e-01,1.043303711288599486e-02,2.206875000000000087e-01,-2.423323052033754976e+01,2.571658058995862639e+00,1.893395731467450993e-01,-2.333603839874014985e-01,1.629483793647826251e-01,-2.569867400546604341e-01,-4.738161380861346528e-01,-1.144876201005997352e-01,2.920565667992912617e-01,2.947407617540197533e-01,8.685662158031182134e-02,-1.230196626098705587e-01,-1.689834779528244790e-01,2.893137545203126187e-02,2.426568864465404683e-03,1.086026245963602616e-02,9.146256919393188495e-03,5.179040463931109013e-03,4.765928641409883544e-03,6.892589078617632203e-02,4.768844162102153371e-04,9.150169271865174134e-03,2.770699333004288459e-02,2.822380568802209527e-02,1.446918189528072739e-02,2.880895913229272048e-02,6.062208607268226856e-02,1.187709641320293212e-02,1.779696458214559129e-01,8.592033210077892891e-02,4.933397986972465343e-02,4.473274182545662336e-01,6.648670127707362668e-03,1.904156534892811614e-01,9.676083517652317445e-01,6.613953966673037366e-01,5.299973067536292159e-01,4.980493832165943102e-01,3.191412646679898102e-01,3.843233207315454036e-01,2.686099861535607980e-01,2.630950427681535975e-01,3.934096339489265848e-01,3.709368244884235222e-01,4.377143116909674725e-01,3.305057462557879910e-01,2.546660449598777687e-01,3.253090501380277721e-02,5.183446239129729446e-03,1.190730730472961373e-02,8.391257307500501680e-03,7.991159261223032204e-03,3.655035858438345202e-03,5.390612578269219496e-02,4.131772210681795821e-04,1.458706949442339050e-02,3.117473503875169832e-02,4.447007620364870628e-02,2.451083091632927022e-02,1.253564078829987223e-02
8.704630788485606674e-02,1.844215065554220476e-02,3.164711050857369035e+00,1.960825771583000754e-01,2.338277007663073503e-01,7.265580135846484433e-01,1.008348950151622889e-02,1.350625000000000020e-01,-2.459479439826667857e+01,2.659066551808857870e+00,-4.322361368728162845e-02,5.395167791277158953e-01,2.140591034323323372e-01,-1.077495038891582990e-01,-1.992720937129967840e-01,-2.522915112433495310e-01,1.894492498639201716e-01,2.257357310515134829e-01,2.723478599713693993e-01,1.333952785724609458e-01,-6.452323850340233036e-02,1.816177998547362227e-02,1.862702458450593611e-03,3.636981511361254971e-02,7.168556908104914589e-03,3.327268400558044958e-02,5.981500936256930329e-03,6.202760057649101683e-02,1.013984995128805857e-03,1.103008913044780000e-02,1.761688092497704430e-02,2.963413476305683594e-02,5.965309771645722382e-03,2.595634248126183624e-02,5.063421295507314346e-02,1.067421072468991740e-02,1.169853859002986801e-01,6.635073760421637823e-02,3.741524175060707835e-02,5.008188579634224036e-01,7.971571017127591224e-03,1.459157371353412280e-01,5.733509644750847123e-01,6.354738097459732282e-01,6.478925912520860919e-01,5.306227845492476058e-01,3.482395041845858796e-01,4.188166787089652177e-01,2.888879435636633741e-01,2.779113537918961319e-01,3.052896944686390723e-01,3.169539578423005155e-01,3.390589059494028557e-01,3.244386868575296345e-01,2.174462282372266464e-01,1.491934761840433762e-02,3.280038719178461019e-03,3.824274270423354272e-02,9.757404963786958998e-03,2.474819128427760417e-02,9.555043841674217345e-03,4.864972289440927522e-02,2.674150371847673017e-03,1.706397159547242900e-02,1.390312944227583766e-02,3.287141168884689935e-02,6.204368035629142034e-03,1.146682093631696923e-02
6.777221526908636107e-02,3.475458658697070519e-02,3.215306351620141889e+00,1.873987797440397896e-01,2.345602676600673786e-01,4.591420945332250758e-01,1.502277663641256658e-02,7.850000000000000033e-02,-2.419048680939421558e+01,2.774407760582023208e+00,6.539962833478286663e-01,4.111263702783578278e-02,2.045290774798764200e-01,-5.064917819044995051e-02,-2.989596646684444248e-01,-2.909413721570701661e-01,-3.347787952637145681e-01,-1.931209999477254413e-01,1.165909764108771646e-01,4.514716023523898114e-01,3.106730266730793333e-01,1.415278267383999165e-02,2.463461624433384463e-03,4.599682683454812265e-02,8.489682052718244831e-03,5.050217915646236511e-02,5.106876626437802796e-02,5.922513947128762307e-02,2.161449879630019614e-03,2.559576916388416404e-02,1.012430962998976496e-02,8.642300556120257812e-03,1.137749965006723367e-03,3.849667037046993617e-02,3.289204493265485835e-02,1.614035284406191081e-02,6.511015104728053171e-02,5.074880632683660686e-02,2.932108385636289158e-02,3.635768150291791567e-01,1.291652399428310817e-02,6.351131788901880071e-02,6.862243639995062594e-01,6.575522799501811733e-01,5.262752190650517026e-01,3.541496543752248316e-01,3.266920294971273342e-01,3.145341283334454618e-01,3.023451513173615046e-01,2.468340964173702523e-01,2.397190435363228678e-01,2.756444080218407033e-01,2.615665479236410351e-01,2.944191086666619883e-01,2.408776741262030341e-01,1.640060029352959775e-02,4.850673869747758847e-03,4.384504411124894030e-02,1.274251372066489280e-02,7.118340166412553960e-02,6.285120108618809376e-02,4.400490762619891499e-02,5.240241780142477178e-03,2.909657085694805981e-02,9.665013865881181068e-03,1.417169588277126212e-02,7.114420343329590658e-04,1.293699332572331197e-02
1.173341677096370467e-01,2.657406026639755336e-02,3.218495074449085003e+00,1.967761411604635746e-01,2.074533412423267831e-01,1.047430639308160494e+00,7.487869388783846558e-03,1.817499999999999949e-01,-2.421156012127422485e+01,2.437519764078360573e+00,-2.745556696963804555e-01,6.474901426674386506e-01,2.617291378766221643e-01,-1.454496256659293940e-01,-1.375940277907413967e-01,-4.034644854013407778e-01,8.710936382227771335e-02,3.472203556984670980e-01,2.713474401115953394e-01,-3.396499577071374620e-01,-4.149486437082108153e-02,2.753948020031053018e-02,5.824973286119030595e-04,5.055438888309664314e-02,5.595275223808352308e-03,8.342526499085010580e-03,3.099835972049801505e-02,2.260864411554246861e-02,7.549677262873574551e-04,7.208018710313045425e-03,1.636342650520399358e-02,4.949035761552288137e-02,6.426037148844179932e-03,2.604335247368042700e-02,4.259159534804946717e-02,1.360795336662482154e-02,1.263509733758263476e-01,6.339932175974562212e-02,3.919408222697685212e-02,4.350770349095476330e-01,5.991686441372503190e-03,1.031385597145897670e-01,6.946557890605878915e-01,6.232584953039709275e-01,6.586900676982699876e-01,6.346970147878711055e-01,4.309057423119910801e-01,3.638744770355766822e-01,3.568693565099424481e-01,3.572172168897005395e-01,2.727987492596271046e-01,3.162131661751320655e-01,3.129624545845880457e-01,3.136078662406877049e-01,2.588798890908391992e-01,2.091877074147600532e-02,4.504266172898405813e-04,4.217680256911841841e-02,5.591744534342919792e-03,8.643910651569738576e-03,3.190322851628790007e-02,3.052066736168262961e-02,1.209162786804040277e-03,1.357734407816628408e-02,1.731907168177319878e-02,3.808537763977814378e-02,6.363889153900954658e-03,1.003068934526826425e-02
9.658948685857322858e-02,2.906895914630553551e-02,3.251729391780018741e+00,1.921082361751594580e-01,2.143328107793876780e-01,8.820796840061655431e-01,1.066615306087989948e-02,1.367500000000000104e-01,-2.429678440599430900e+01,2.576226188968766984e+00,-3.818404335037123287e-01,8.023376899825945818e-01,7.140928397084547741e-02,-1.385685523366722016e-01,-5.867368697971138414e-02,-5.812231537766284623e-02,2.206884132342253335e-01,3.954288162947548479e-01,3.121589063510352147e-02,-4.049254544188432559e-01,1.106483002299750024e-01,3.936012238720173334e-02,8.956981819149587931e-04,4.733711534182567793e-02,5.190960410060630956e-03,5.555677990591136213e-03,1.950838952869176496e-02,2.448707296087479501e-02,2.862880878036531225e-04,1.212944001115024177e-03,7.652781443992812127e-03,4.744641644826799731e-02,1.771625469768906697e-02,2.629156807823352857e-02,5.002101489605455253e-02,1.332218029407355488e-02,8.224602097390061595e-02,6.594173112184188723e-02,4.081637747176225517e-02,4.796803063253245458e-01,7.549107034469928861e-03,1.066363563706112377e-01,9.217841768318504325e-01,7.015928257862824591e-01,6.746917469425043334e-01,5.909929648380874978e-01,3.868189389156174163e-01,2.955039794252443675e-01,1.931361919026383378e-01,3.247101011312170660e-01,2.102239799149278332e-01,2.498836386466231074e-01,1.987929234009481738e-01,1.956919690253531574e-01,1.948821539265315206e-01,4.719257973181906901e-02,1.273873497662953835e-03,3.806133271331647860e-02,4.429002155158078685e-03,5.349685438206989649e-03,2.185457447887525356e-02,3.352648475335721218e-02,2.464033459439465227e-04,1.357222591930467908e-03,8.995512111836669045e-03,4.226966740559525565e-02,1.679571011717052517e-02,1.337832062006894321e-02
1.241551939924906145e-01,2.754118892080150566e-02,3.179125080499967559e+00,2.545556096286994974e-01,2.703267700743585689e-01,7.966444504244034608e-01,9.713723090839999214e-03,2.242500000000000049e-01,-2.390215148196611850e+01,2.389823146894645589e+00,3.919404584131401248e-01,2.088077804034014218e-01,1.109370847470514398e-01,1.066916126997651676e-01,-2.177199675400878776e-01,-9.111737332057798233e-02,1.452895770358792471e-01,7.843818763116330861e-02,1.368436136793921842e-01,5.875749819236979199e-02,1.120832874223317149e-01,1.952866615670528078e-02,1.418637715583895677e-03,7.178183953516778515e-02,1.108176806282349693e-02,1.993969893087416470e-02,1.254655895249899220e-02,3.853620204934210536e-02,1.142622748727434691e-03,8.610545562209168807e-03,2.002452520815993162e-02,3.886972605449662277e-02,7.856970039466485214e-03,3.364466581289966840e-02,8.630224392009351597e-02,1.512594618386649097e-02,1.512784750698424330e-01,8.882334055658940020e-02,4.676657455210338210e-02,4.411272064109238999e-01,6.192993841918351811e-03,2.419544120283819155e-01,1.110690930169620616e+00,5.362735756039551660e-01,5.604311164285551428e-01,3.640499027150508327e-01,2.756924669250425675e-01,3.219035368647895634e-01,2.738983119357583651e-01,2.111819707888226982e-01,3.527651410321060998e-01,2.385466125795016046e-01,2.860607805065815690e-01,3.148179800460904065e-01,2.853239924718323217e-01,1.708082617336581510e-02,1.415603834838455180e-03,6.034562613365918038e-02,1.947368600978646724e-02,2.713520700557366452e-02,2.313822997384640603e-02,5.697281891928016040e-02,1.935696887184889126e-03,1.105049380021792989e-02,2.220750301459566839e-02,4.754312967899373271e-02,1.355598779551366213e-02,1.455659584271206189e-02
1.131101376720901330e-01,3.734271264104741667e-02,3.199766114231676006e+00,2.244674091827827955e-01,2.342278587007039226e-01,9.927108287767658634e-01,7.975802420459202763e-03,1.936250000000000193e-01,-2.306071703527874561e+01,1.885857592851585718e+00,5.167745805799901504e-01,1.287403369488738791e-01,1.399408813989325151e-01,1.812938712675361275e-01,-3.527707728182930547e-01,-1.825113613682310676e-01,7.194467839892060290e-02,2.297051233884396804e-01,3.025548631288013657e-01,3.814076211601309663e-02,2.413146215500867539e-02,1.082996304182255384e-02,1.082377923214082908e-03,5.174147886610604846e-02,8.845323596635406432e-03,4.172144274537308017e-02,9.058909171465951218e-03,2.221394980930105345e-02,3.940087393038583553e-03,1.078046740375625950e-02,1.204950582378195093e-02,3.149924934972647694e-02,1.234511143475626460e-02,2.590160733481599101e-02,4.505344127569295420e-02,1.405438398961657460e-02,1.865320585399305731e-01,4.202797667864505149e-02,2.772378960500828868e-02,4.485946214617855810e-01,6.741501568534196721e-03,1.047376931911334352e-01,6.296877022391633716e-01,4.710540472673315215e-01,5.225520482599259608e-01,3.277286001575651642e-01,3.542959495834335781e-01,3.551992910866548780e-01,2.449615384512534300e-01,3.004639807680360986e-01,3.716319362622852451e-01,3.440092981994557486e-01,4.170821229327515423e-01,3.311787978037658009e-01,2.616744626724820666e-01,1.251995138433758051e-02,1.215077364143114704e-03,3.993783130565042166e-02,1.411174524300884241e-02,6.026165134290480119e-02,1.213323292526088774e-02,1.697527070417113870e-02,1.765328159411184636e-02,1.282412248003635818e-02,9.166455915627362561e-03,3.490089221793436780e-02,1.598520735614968394e-02,1.410736518337263844e-02
1.289737171464330479e-01,3.193004574923605232e-02,3.174167876063002325e+00,2.424017588169149473e-01,2.540448999462107116e-01,9.866074551296645234e-01,6.619480011096384731e-03,2.493750000000000411e-01,-2.319814957446326886e+01,2.115063927571516622e+00,2.857606282406432996e-01,8.324938164483169922e-02,6.839472861981835128e-02,1.720514037031632137e-01,-2.532586950566954598e-01,-1.073280037858994201e-01,2.153011600624426813e-01,1.874657796142262245e-01,1.605646385642655327e-01,1.180612258375998425e-01,-8.672762049431341491e-02,7.307313684228477005e-03,2.541158545348246554e-03,2.392544730183274182e-02,1.393950142235894293e-02,4.173755881484748909e-02,8.243086696834442742e-03,5.142098506060863855e-02,9.609976038438498153e-04,1.383228046013791623e-02,1.098637941292447684e-02,2.690519890742684023e-02,1.162042185728484264e-02,2.392704244031909969e-02,5.428887148892860143e-02,1.587637539533057543e-02,1.929586633553521946e-01,6.969799797593002888e-02,4.410089294707601748e-02,3.953893105954821019e-01,3.885454407992524305e-03,2.060307546824017566e-01,7.044515260864674389e-01,4.224154608114611409e-01,5.275090335410337339e-01,3.161200625202559289e-01,3.038649788620291781e-01,2.614220095367552066e-01,2.542060638627771096e-01,3.242884350973675445e-01,3.706405496867359317e-01,3.493908991535988329e-01,2.922371014585161131e-01,2.628147119915115737e-01,2.147327401726577545e-01,7.435655547958813089e-03,2.533583804246631807e-03,2.342512914232006138e-02,2.008189896307853092e-02,2.698806222972620003e-02,6.815744268715145070e-03,4.396257387772711106e-02,2.327734149531953799e-03,2.385916548541432147e-02,1.128370992307788784e-02,2.122016481364311091e-02,2.055030933709671090e-02,8.819498414567514266e-03
1.133291614518147777e-01,3.361535989801157920e-02,3.163081688358076349e+00,2.351866035798226007e-01,2.495197512217155467e-01,8.735130606724201829e-01,8.411683890827543336e-03,2.224999999999999756e-01,-2.348664924773671459e+01,2.055105511005359098e+00,4.678752750383150527e-01,2.588215495515112652e-01,2.049580148534255741e-01,2.501170487371456308e-01,3.652830865536833838e-02,-1.974220645291190623e-01,-2.025428626682274635e-01,-2.272401489657994988e-01,7.883657230978211028e-03,3.641170029058227176e-01,1.520402577978777203e-01,1.685414444704689402e-02,1.438470511122966720e-03,2.626693137029956909e-02,1.219669961186623658e-02,5.432483926149547088e-02,1.351429986842932543e-02,5.245802329956514992e-02,2.494593737692855830e-03,1.026829795865156006e-02,4.769442181114936889e-03,2.366381221111311592e-02,3.405697445753631987e-03,2.796218455937206013e-02,5.690212024017145959e-02,1.649626377136883398e-02,1.908082678655590447e-01,7.663968896170050837e-02,4.667979682415230452e-02,4.081099085610754296e-01,8.758897346492822145e-03,2.267425577609990528e-01,7.844957443822248022e-01,3.440799238704106977e-01,5.613724274118092605e-01,5.282918730907231186e-01,3.430333832750057654e-01,2.709122860473348049e-01,4.264211984363840968e-01,3.382389867337023959e-01,2.062728290515945528e-01,3.234147904732517786e-01,2.775598559997782266e-01,2.210159368418056214e-01,3.164379528718498924e-01,1.768163206971565607e-02,3.810855306118024304e-03,3.094003793494913557e-02,1.632109275189477793e-02,6.259950718067852637e-02,2.797660518926537582e-02,4.078565332103446101e-02,6.355179368854267305e-03,1.634637471393474845e-02,3.732009257494853672e-03,2.802004213981162603e-02,5.045607262856822810e-03,1.563443077982006046e-02
1.406132665832290352e-01,3.222334866157926248e-02,3.181674310942147255e+00,2.470281349831249806e-01,2.499906325200338397e-01,1.057322941977506092e+00,8.118053946132412074e-03,2.627500000000000391e-01,-2.321023318610306418e+01,2.108406910912465460e+00,3.934694108382420508e-01,-2.822861013447415177e-02,-7.089055659738731363e-02,1.433714942452844476e-01,-1.682074838984458920e-01,2.951755714558504939e-01,3.788366350979152086e-01,7.028279742104172334e-02,-7.440290833893876965e-02,1.087612479776263880e-01,4.478708367460620954e-02,1.984011516272113362e-02,6.925528667560120269e-03,7.071063653356378376e-02,1.266978139894564190e-02,8.290910089579892409e-03,7.524435357066291789e-03,2.905567622215874876e-02,3.277874480232499665e-04,4.526789579453696644e-03,1.064849644544028917e-02,2.809482180232356074e-02,1.345454687225194901e-02,2.487006916171343243e-02,8.136398771008163111e-02,1.228662524113610655e-02,1.819224717813612002e-01,8.847312345494041941e-02,4.834109104963440345e-02,4.976660323169677658e-01,5.443668778657351735e-03,2.270433603962027369e-01,7.049461122223593668e-01,4.330814498716336614e-01,3.984175583357762451e-01,4.315687214336486610e-01,3.106688646915085061e-01,2.361537789230731821e-01,3.227447628430022974e-01,3.379420651020508259e-01,4.067178034915460705e-01,2.563325096906013401e-01,2.759648571605382017e-01,2.580388311813313629e-01,2.304134631970643221e-01,1.670151318731502577e-02,1.367772944711480830e-02,3.781170173896522546e-02,1.927564169869794980e-02,9.835082202442007801e-03,5.539625485139997030e-03,2.621658948935234532e-02,2.425100981247809860e-04,5.894709271459328687e-03,1.122147989028674311e-02,2.983695130246418956e-02,2.353217997886521140e-02,8.636995279667087841e-03
