1.528473091364205005e-01,3.746743505598021211e-03,3.143113333649234065e+00,2.588240593175609172e-01,2.609355045725811340e-01,1.053216239930163223e+00,1.818085998746896137e-02,8.268749999999999711e-02,-3.350878133132957970e+01,1.969663472630561740e+00,3.134235611834961799e-01,3.808569456455533908e-01,1.947746502867357954e-01,3.769582068376835932e-02,3.599935398513136320e-02,1.431556582936949207e-01,1.070160263778292264e-01,4.550272344489488668e-02,4.673118093148499047e-02,-8.975197633810091946e-03,8.569441327694790264e-03,1.024684245953311895e-02,8.836690519968168692e-03,4.218589318777150876e-02,2.823869178785929756e-03,9.018271397948366547e-03,5.323364280691729108e-03,7.318057034703759345e-02,1.122858335571371487e-03,1.890506778371219606e-03,1.597478576700015612e-02,6.089606518720069861e-02,2.216770866960469412e-03,2.844047636011153707e-02,1.164608088846959821e-01,4.236203635550919201e-03,1.554059889923806725e-01,1.168239526021709884e-01,5.168124216931471032e-02,8.105987299635102339e-01,8.331782472536854167e-02,4.707835058442468024e-02,8.065177473802480179e+00,9.810205550237096617e-01,3.152520998488499426e-01,2.477939229846518598e-01,2.248330408270091396e-01,2.806583161981208718e-01,2.568182492398856098e-01,2.126827877734082384e-01,1.824443907414413923e-01,1.563708444762536287e-01,1.526383142837610118e-01,1.552149312128075220e-01,1.625563344089935580e-01,1.138520228931294738e-02,1.093672194121630102e-02,2.431523461518729848e-02,2.745242812872846026e-03,7.149960489351065221e-03,3.836671972531659636e-03,4.840541700704120015e-02,1.346367691416759356e-03,2.061889605107880379e-03,1.329571575045764183e-02,3.247670910180885245e-02,2.485044863463814827e-03,1.071648227430329128e-02
8.638923654568210486e-02,4.997190318210834731e-03,3.169188120171690937e+00,1.611584736782205041e-01,1.930440389730929129e-01,8.300015634175144097e-01,5.255239109889691188e-03,1.191875000000000018e-01,-2.588467424167593123e+01,2.364481643075201145e+00,8.903430733201860015e-02,5.871586822845099585e-01,-5.684549449253591125e-02,-2.397793944614279860e-01,-3.368693254324639508e-01,2.927836238171029892e-01,-1.324500925047414346e-01,-6.327128618695479489e-02,2.330241377971809802e-01,1.488332416913383527e-01,-7.437632768673674635e-03,2.040748283134560109e-02,1.533594879430037750e-02,2.245017884520302681e-02,1.769599890628165140e-03,9.860451389646271089e-03,3.143277862378287407e-02,8.521521657804208283e-02,6.614638334180052278e-04,2.942313373686997798e-03,1.812728093916305891e-02,3.530387176421410228e-02,1.395565115270802105e-03,2.831739091811297931e-02,3.087648765714011076e-02,3.455657839455803047e-03,8.865927735724249414e-02,2.201956987914743813e-02,2.229052459586431181e-02,3.765548634456765686e-01,2.391440475454008948e-03,5.491865433302239863e-02,5.389171060331815477e-01,4.085224253387598758e-01,2.416135412860774268e-01,2.817415149894643145e-01,2.842520357668391617e-01,2.985560923054876858e-01,2.562336472860665126e-01,2.207464201500905776e-01,3.219542906846719621e-01,1.444634046851114573e-01,2.388657016085053153e-01,2.314048745839631382e-01,1.910628498976302825e-01,2.615563289020085558e-02,1.058455660463437920e-02,1.437935140576125127e-02,1.066020111065124100e-03,8.072388521378495718e-03,3.096765583043516873e-02,4.014203976252427031e-02,7.645120576801386209e-04,2.642859061361929867e-03,1.011462339445436294e-02,2.357721035084159311e-02,1.518902654122637492e-03,7.777213462056104150e-03
8.491864831038797856e-02,6.077657684052630710e-03,3.193024140457890958e+00,1.560370970143941938e-01,1.850802669843195358e-01,7.663624523607871497e-01,6.006740241867756722e-03,1.198749999999999954e-01,-2.563985609650393371e+01,2.463604858120319374e+00,-5.704365345186541980e-02,3.416449942169309528e-01,-3.270867519376855492e-01,-1.864729780235092615e-01,-1.153809261978897133e-01,2.253947914151289977e-01,-1.900550297133680316e-02,1.439044971489565339e-01,-8.627933656391204020e-02,7.787788052807628758e-02,-9.856157870057384585e-02,2.138043560154858150e-02,4.229195527580210945e-02,3.699923962831606905e-02,1.550082018088688469e-03,6.328033552454296121e-03,2.069081851087014451e-02,5.495796250617925732e-02,9.808560053615445438e-04,6.165222899213810767e-03,1.709650232127422551e-02,2.964643609938213964e-02,3.159082631615196899e-03,2.608859011386634869e-02,2.851748042475856990e-02,3.548328087842176574e-03,9.991629919259731318e-02,1.952483706609340133e-02,1.983062734690075116e-02,2.870019927186439057e-01,3.713265711280544761e-03,4.475610991808828126e-02,6.644042160745469161e-01,3.912278186496770949e-01,3.071197178082295531e-01,2.645746976831144792e-01,3.350858499552099024e-01,3.351143721091957572e-01,2.185640813048506104e-01,2.190305594960565150e-01,3.218319737668771663e-01,2.171691311151820458e-01,2.328722368299704082e-01,1.724714009280357563e-01,1.781598391153875749e-01,1.995569401471793472e-02,4.125292455916416273e-02,2.711416594103480127e-02,1.091118238974215712e-03,4.851128752759528012e-03,2.350452519522661793e-02,3.217067116340669580e-02,7.786805642859286579e-04,8.080601814215604417e-03,1.393849983257706114e-02,2.052587392378597830e-02,6.744110160702015272e-03,5.923827498614538979e-03
9.921777221526908996e-02,6.415305110802628843e-03,3.196381907948522283e+00,1.718899831978714932e-01,1.973132163366433378e-01,8.418810202058896186e-01,4.570418843736366067e-03,1.426874999999999949e-01,-2.538385447924223826e+01,2.395689666847567789e+00,-1.439611163979651887e-01,2.400223958809791225e-01,-1.422128949235942630e-01,-3.508506179349776127e-02,-1.785428200733439330e-01,1.606919540787999645e-01,-5.570626523843072997e-01,1.563714850633462494e-01,2.779480386464884267e-01,1.759580929597377441e-01,-8.325992377647921383e-02,7.098018367250441205e-03,1.564358199777103609e-02,3.372183204006694995e-02,2.087272753811404615e-03,7.272581592434090685e-03,4.777242913537300961e-02,5.584360102476014498e-02,3.619600349148060885e-03,5.976236283452689493e-03,1.695435836313676989e-02,2.959491995833261543e-02,1.438377986340778599e-03,2.466080760920535270e-02,2.423965258140025822e-02,4.963239212059819723e-03,1.054049378555107774e-01,3.207129975084199031e-02,3.113248718391824210e-02,2.978480274141536155e-01,2.684377927393189096e-03,5.289254289358755884e-02,6.829309208924340124e-01,3.640711306843423811e-01,3.824370755458879056e-01,2.915422421022140220e-01,2.684748383301605590e-01,2.296464490374649225e-01,2.291658033899990898e-01,2.910205224054395745e-01,2.714281478420849658e-01,1.859770425325028287e-01,2.185008136926187838e-01,1.465801287718191404e-01,1.749781955851023585e-01,4.890536479921200018e-03,1.372032439796889297e-02,2.514452412851749669e-02,1.599389884055996483e-03,3.755854886010321844e-03,3.793640977557913990e-02,3.200093105663030096e-02,6.533051035961664858e-03,5.713938989316344995e-03,1.082699204367189132e-02,2.426022160564831470e-02,1.223937183743160038e-03,6.841915623953794511e-03
1.165519399249061172e-01,6.145438754622764045e-03,3.196065894587948097e+00,2.113458189243683782e-01,2.246822639326688242e-01,8.935305105015268756e-01,5.416807493270053321e-03,1.691250000000000253e-01,-2.598296140126037201e+01,2.349066855401173992e+00,2.283587190261783806e-01,-1.928222523601387794e-01,-1.332266965648534474e-01,-2.077756684855977254e-01,-3.615499985223493695e-01,2.107669654231463796e-01,-8.464608370681436789e-02,2.091277382989553679e-01,1.006967747682470105e-01,1.652974041996688737e-01,-1.267123871002369950e-01,1.346085057555297150e-02,3.455704964829826864e-02,2.669056482613111833e-02,1.682034957031705190e-03,4.942694485234785592e-03,2.618191346084183108e-02,5.043715922117673195e-02,1.812352197941400830e-03,3.244387907607476640e-03,3.206394392188475356e-02,2.845074052666086636e-02,2.835491542201026144e-03,2.507727790847010668e-02,6.901965925404318636e-02,5.962393297536175245e-03,1.405433073702212765e-01,7.257747910056626395e-02,2.632700139722763538e-02,5.837711657241040353e-01,5.379747602888596512e-03,1.767365182269923507e-01,9.740202751690228977e-01,4.350172730400034826e-01,4.203260018752826843e-01,3.645277517719806570e-01,2.904486909298023001e-01,3.906240267619132678e-01,3.110861674330755999e-01,2.074420066341116642e-01,2.875030751752181701e-01,2.597106008331612204e-01,2.350856281760601851e-01,2.438514724908634468e-01,1.376152400260191033e-01,1.228786800278217940e-02,3.189313416142793012e-02,1.853226429397898320e-02,1.195463012140637578e-03,2.882968011377845356e-03,2.151798132431175653e-02,2.667404189366219883e-02,1.347745969154573453e-03,2.439353195326052649e-03,4.488065654195423637e-02,2.861990143825662164e-02,2.859239791659418540e-03,8.360707170028625068e-03
8.882978723404255650e-02,1.279182767586859934e-02,3.179221501998615640e+00,1.973021101052488124e-01,2.160304765947297645e-01,8.236141811881514396e-01,1.671900682601235033e-02,1.300625000000000253e-01,-2.558319327734494664e+01,2.139991104886388662e+00,8.632386752475185165e-03,2.130488577700283270e-01,-3.620021452689625163e-01,-6.148782748475557502e-01,-5.687830898545606084e-01,-6.307854650151972775e-02,-1.240612021283815924e-01,2.185311176035712594e-02,2.632327090690950722e-01,2.292698273077660165e-01,1.663917358318028616e-01,1.781803368910809399e-02,1.222595046168580175e-02,8.800749592020290502e-03,3.133396227386688136e-03,1.459060277514616019e-02,3.172933043784548907e-02,6.195295152337620959e-02,1.052149658305641172e-03,3.728165417800940323e-02,1.300566634681167913e-02,9.329430322321868516e-03,1.391433627570437970e-03,3.078874556741672056e-02,4.354337132519778275e-02,9.332643189383330040e-03,1.674866983609493987e-01,4.910591428397230451e-02,2.758384070094536608e-02,5.455827683308361875e-01,1.517106805833866832e-02,9.791496230786181365e-02,1.060581568509888717e+00,6.138696503694692774e-01,5.469601857413087798e-01,4.137077096948589272e-01,3.412448307864637265e-01,2.816120868209923689e-01,2.977757185675075080e-01,2.670570234510394325e-01,2.937336302104201491e-01,2.599081459458141286e-01,3.389661097784208432e-01,3.267486334162856831e-01,2.782641336389054532e-01,3.248747700266324534e-02,2.219887712367443061e-02,8.209597779876207785e-03,3.436944361532012597e-03,3.869893144075942787e-02,3.920836718159070172e-02,5.026814166340246720e-02,1.793724261068897850e-03,5.391552719148829526e-02,1.336269094091326048e-02,9.501609839751843853e-03,1.032208422133548990e-03,1.363719660835018693e-02
1.467459324155194200e-01,1.195145081254606924e-02,3.160872887670265641e+00,2.596946842957339463e-01,2.342303323711524554e-01,1.118143198107866665e+00,1.190379921936461291e-02,2.676874999999999671e-01,-2.580840675921809790e+01,1.983765295536539242e+00,2.577764946900424903e-01,1.017512284463333583e-01,-2.267251720512313828e-01,-3.470703214228110234e-01,-4.313112227060408865e-01,-3.036282949825532818e-01,-1.509309284135626483e-01,-1.413191672847642633e-01,1.613211718576996190e-01,9.570180951654293222e-02,3.526161882994860441e-01,3.804558005559106979e-03,3.091271022171829079e-03,1.342212676184923945e-02,6.555834395808398177e-03,2.058490922802283518e-02,1.010935976747633358e-01,3.288778258911680130e-02,8.215315199126129809e-04,5.468370003707494556e-03,1.374711532484220768e-02,2.403264848908138671e-02,6.948843030095094506e-03,3.630764138383606177e-02,1.305507567519329504e-01,9.301968640656358561e-03,2.245478331657523030e-01,1.290156219375316882e-01,4.312567349484564688e-02,7.631035307577234139e-01,1.176517541273958481e-02,2.892368123074066655e-01,1.129446236585047059e+00,5.920826819665414575e-01,6.311124405328801812e-01,4.621567774783028604e-01,2.844006193100847568e-01,2.442400536243689024e-01,3.302274427249964339e-01,3.073416782053876584e-01,2.259496110930601098e-01,2.929490766768249599e-01,2.984442092529991375e-01,2.384903237684889155e-01,2.600740636111015247e-01,4.387070169633949974e-03,3.313689945882979885e-03,2.456979737676817654e-02,1.131423621019559712e-02,2.248850338786336639e-02,9.097782539893908837e-02,4.319300282749698877e-02,1.080828199560250310e-03,1.422878089975702746e-02,1.912872033170507843e-02,2.931734129351624973e-02,1.280468347779901116e-02,2.051039032780650750e-02
1.009699624530663309e-01,9.525722274453501948e-03,3.159818451880032963e+00,2.093497697398908897e-01,2.168285955241159857e-01,7.679425759970222032e-01,1.458640846545206093e-02,1.596249999999999891e-01,-2.548736623265337542e+01,2.180895957963033815e+00,5.218266990596536203e-01,3.935957389627420255e-01,1.722928098380308304e-01,-1.292498353286878066e-01,-1.139568683485978895e-01,-1.413930292427599544e-01,-6.956475433594125346e-02,3.516429134734581907e-02,5.770654202624372203e-02,6.327289193373938914e-02,-3.700934636789636467e-02,4.790198110497032036e-02,2.320062290378058743e-03,5.476505195646339669e-02,1.915039471106888200e-02,1.976438493542660366e-02,1.279816560051496091e-02,2.007680633050318991e-02,2.435048510681027401e-03,9.376367099324465354e-03,7.940761497685758230e-03,4.272249659105035319e-02,4.010823430517462991e-03,3.654518595241563333e-02,9.216749898913653705e-02,5.167720214633480039e-03,1.530838450899193737e-01,8.731348363908328358e-02,3.263111931503704516e-02,6.026635966936048083e-01,1.286254765236500598e-02,1.620151902600494020e-01,8.496680727452681214e-01,5.794217365782117213e-01,4.739448723012027465e-01,4.953795367624009294e-01,3.001944928364203569e-01,2.923338960640532447e-01,2.580552280160809953e-01,2.863055575258455221e-01,2.230409671656538861e-01,3.239670343748841663e-01,2.705391911982516495e-01,2.837764519856988410e-01,2.686237694894260675e-01,7.093056980412469625e-02,3.220689388975116543e-03,5.358800309324247141e-02,5.285361025910242233e-02,4.356165783924559332e-02,2.419394275663973998e-02,2.892236080926258168e-02,3.375990834819425981e-03,1.486275755222166151e-02,8.838009467374554826e-03,5.250969480859001698e-02,6.470863048788187341e-03,1.921101100331213882e-02
9.364831038798497598e-02,8.807243611973800818e-03,3.139326489917700691e+00,2.073623048844543959e-01,2.158571207645407775e-01,7.980280921561693219e-01,1.121919813241889149e-02,1.581250000000000155e-01,-2.617206517574338775e+01,2.181719751353794035e+00,3.336335218846390172e-01,3.245090768981512830e-01,-9.980257857755549245e-02,-3.601815060537535973e-01,-5.659428174215351826e-01,-4.738756893423279326e-02,-1.745727701574399937e-01,-4.119660218431653309e-02,2.435209284315934808e-01,-1.431901038069514354e-01,-1.036718320853382141e-01,2.451241515272697957e-02,3.160375967503635357e-03,8.155854732681244723e-02,1.368234508718864893e-02,2.362266379719577675e-02,3.717955938500940027e-02,1.111733740466964125e-02,9.457577929502358326e-04,8.045670987516250622e-03,2.329447916146042130e-02,2.096690364567373871e-02,2.736054452333585435e-03,4.016723899679305182e-02,6.709301180428227374e-02,9.249759250277555384e-03,1.936334249457385137e-01,7.875149945799680973e-02,2.626724230435056179e-02,5.369321764155666754e-01,1.090507554855818344e-02,1.674176569988960195e-01,9.708901104099312285e-01,4.895310040808856789e-01,3.983562858535892315e-01,5.301425910958186272e-01,4.305846074157012593e-01,2.311272480524315664e-01,2.117466084662562587e-01,2.688950903475185727e-01,3.026057936199194054e-01,2.759233959788377488e-01,2.979188268796587602e-01,3.113558696561365968e-01,3.155239181554019834e-01,5.252270804221469830e-02,6.077910999374352974e-03,9.564375531899020622e-02,1.917044751056328281e-02,2.107578641655285384e-02,7.123508217028177991e-02,9.926736858703997038e-03,1.758389958204048401e-03,2.150168395392784704e-02,2.753598657929692134e-02,2.223952168558360892e-02,2.792781349497124206e-03,2.104179879263922553e-02
1.459949937421777255e-01,1.789758017404797022e-02,3.163880860912464676e+00,2.551835914609925093e-01,2.336155698973053918e-01,9.145713359185890790e-01,1.299156559683670165e-02,2.325625000000000053e-01,-2.512657915388173890e+01,2.454444044826371574e+00,1.930129754269589368e-02,3.727422506489991294e-02,-2.928493241253236623e-01,-3.873783961029744205e-01,-3.847619018584172990e-01,5.988276807156067694e-02,5.665314787701876409e-02,2.270569258060498308e-01,2.483917383041838178e-01,2.833581078770277401e-02,2.211168806001683751e-01,8.396194302912435639e-03,4.258597114304979794e-03,2.480384215846669071e-02,1.217630668038221023e-02,2.181505627686474574e-02,3.799472044250183644e-02,3.420842191451434200e-02,7.605830839019165615e-04,1.248188741511349967e-02,2.212479741010773063e-02,2.607598034911694576e-02,1.128912812482677636e-02,3.029232222709127287e-02,1.623862197128338736e-01,1.131930235472875315e-02,1.607329779161427163e-01,1.459864018072181135e-01,3.441441749260457095e-02,7.687827000776547015e-01,9.331116118901966808e-03,2.829147881319568070e-01,9.714437027723323848e-01,5.047293716070658798e-01,5.014325666913413970e-01,3.668764894962175949e-01,3.489463771992892260e-01,2.735068828301459032e-01,2.305433653877729805e-01,2.466062612310064850e-01,4.396862490469447549e-01,3.820664014796428254e-01,3.298577891631268577e-01,3.498633554843719740e-01,3.057699899593084858e-01,9.872959588423258631e-03,7.520862052509177248e-03,2.738432466635831730e-02,2.672512760621923236e-02,3.672173555888554736e-02,6.189419790867844301e-02,4.543306174784070284e-02,9.723904685453429921e-04,2.984232105755233941e-02,3.757394385474802090e-02,3.318497680341287587e-02,2.898936742201448091e-02,1.596955358186234741e-02
