1.164267834793491774e-01,1.049662139332373234e-02,3.128805156889790329e+00,1.972735819991535133e-01,2.006465295358509093e-01,8.935557405375614826e-01,1.255290245095198008e-02,2.042499999999999594e-01,-2.639568682650049070e+01,2.664432616307072177e+00,-8.567169624406403283e-01,2.407607397491505138e-02,-1.731045943339595272e-01,-2.512253438261930483e-01,-2.877570056242638730e-01,2.402925303537391810e-01,2.209779015838101712e-01,9.915908024243354213e-02,2.485060979285155791e-01,2.072844998460096622e-01,-3.955650511036347405e-02,9.875752423372097591e-03,1.544717751322438604e-02,3.430392814649350225e-02,1.466330422434053427e-02,1.114607102977633636e-02,5.050907470190294998e-03,2.072049521718642012e-02,7.061999716830049106e-04,1.890711328637683514e-02,1.228740020604473029e-02,9.781350524142921193e-03,6.886796636858458047e-03,1.941738527912463541e-02,9.440085654259051939e-02,1.162964156703442595e-02,2.373918994562054796e-01,1.152144039404722625e-01,6.411404567967851631e-02,5.650037100890721309e-01,9.117745755878961869e-03,2.437469230575024237e-01,1.353769545547452324e+00,6.752558716176737530e-01,6.624639400189357152e-01,3.676519947949976608e-01,2.480860948638869412e-01,3.233318864632473422e-01,2.086195533406128289e-01,5.312041357066319414e-01,3.144016363855208773e-01,4.835240639421712894e-01,4.478385755245289368e-01,3.172237527935142243e-01,2.673426656005826185e-01,1.095964619548056747e-02,4.073144431005051164e-02,3.155924306670435109e-02,2.884943005838571523e-02,1.471683757869671032e-02,5.580218769083760723e-03,2.117814995295836875e-02,7.727201043736103012e-04,1.849012673581369032e-02,1.708634359483773152e-02,1.580098592974838248e-02,1.337452799793808697e-02,1.039011519744491470e-02
1.190237797246558038e-01,7.766171796358261985e-03,3.184209862987225748e+00,1.986104261739534971e-01,1.971083481131233883e-01,7.296933701170191799e-01,1.421707666749915874e-02,1.864375000000000060e-01,-2.662734545632948624e+01,2.849143741866186019e+00,-2.012164048853004594e-01,-3.149074716440808386e-02,-4.691491095762380381e-02,-2.248131306565944176e-01,-3.318951294233838389e-01,-2.477604711022697859e-01,-7.375027083901006253e-02,-1.876425864708233249e-01,1.122281965206851917e-01,2.039963134916564780e-01,1.836703334396773413e-01,9.680278660082711206e-03,1.779116531461745129e-03,7.938924607450542972e-03,1.253850671131304453e-02,6.675737717427324136e-02,6.998905923314804878e-02,3.087718657538656222e-02,5.308425992038087390e-03,1.425717381475636626e-02,4.242929494442329412e-03,1.117362418723280917e-02,1.028528644113805082e-02,3.977446567248398013e-02,1.449244088080117177e-01,5.933747078931346335e-03,1.360212153074215891e-01,1.339580893543304285e-01,5.717826014379415872e-02,6.688982146297600684e-01,2.157431304978817480e-02,2.570863713691373120e-01,1.513010721524709057e+00,5.978903870510154928e-01,7.375894323156754195e-01,3.087539747227526221e-01,2.888998343565011284e-01,3.024079852823525205e-01,2.251438380208114487e-01,3.758587547613234103e-01,3.119075813361523730e-01,2.766514610090280990e-01,3.623312088249887042e-01,3.112181076872486130e-01,3.561559617192880944e-01,1.035547426958295311e-02,3.539811571736165268e-03,7.953030967716387747e-03,2.480803356673933618e-02,8.805397667890957347e-02,8.594053491989701865e-02,4.507761563724133752e-02,1.133345079435341997e-02,2.237903584994697243e-02,1.023091199417985528e-02,1.288591515878264628e-02,1.444562037204063197e-02,2.208857737598835316e-02
6.980600750938673049e-02,1.098667319809292983e-02,3.168101175509270284e+00,1.695272659668443371e-01,2.025223066637076297e-01,4.477217180993550150e-01,9.319565540201699486e-03,1.095000000000000140e-01,-2.588238129874879334e+01,2.840010264582757848e+00,1.736036199725412843e-01,4.303808568366476739e-02,-6.820569766314639459e-02,4.664092439892235376e-02,-2.207670119213027138e-01,8.742381584827378649e-02,-2.774323910555617778e-02,-2.121008569675062461e-01,-1.188817572560334213e-01,-1.066151543509087293e-02,-9.503130146328855887e-02,3.468832951559715216e-02,1.634564815765106966e-03,2.878484048351706570e-02,4.184794505739025672e-02,1.150812970479104039e-02,1.441206874590309286e-02,4.266998142349655299e-02,2.455820421020242592e-03,6.858265479068707988e-03,1.356573945263737403e-02,6.901699739727679139e-02,5.020449420909868336e-03,4.242267627715131523e-02,6.716394886823691401e-02,7.096274671038337381e-03,1.096248927875568130e-01,8.918638813999012205e-02,4.703136957874065605e-02,4.237788223120456665e-01,6.450471768692382472e-03,1.672359859599601706e-01,9.903911028400191885e-01,5.135275569580410870e-01,4.483062589276004539e-01,3.718624672714305746e-01,2.792504796489364560e-01,3.415329163169429361e-01,2.687572218197427087e-01,3.174640177405585462e-01,3.321986452696303327e-01,2.564976006146088006e-01,4.802131370921120523e-01,3.757255550083531959e-01,3.098824833452238914e-01,3.327117599799577635e-02,1.555412458536569332e-03,4.087315090176614485e-02,6.383625158349315321e-02,9.708958828831586868e-03,1.924493524009467799e-02,5.439252767809829581e-02,5.373797767492877880e-03,1.524397520453534861e-02,1.893677524577136798e-02,9.432036769304542878e-02,6.856461275213940505e-03,1.542849633667112835e-02
6.501877346683354597e-02,3.696382176139815373e-02,3.214904285438731968e+00,1.977925059966441634e-01,2.412700354700346439e-01,3.952653688006835808e-01,8.300970948819430539e-03,1.128125000000000100e-01,-2.435304657118738092e+01,2.973245921433918415e+00,4.165713716390396226e-01,4.112387347802709536e-01,2.393269445437661014e-01,9.897251936195072819e-02,-6.122357526820777773e-02,1.330586029427119343e-01,1.982990586820836121e-01,-1.492821407859782901e-01,-1.944358338871680358e-01,-1.225277568816850876e-01,2.027849440509080919e-02,1.623842837947681028e-02,1.040174964971041487e-03,5.131010492063553530e-02,2.589707939940979337e-02,3.136970563817356034e-02,3.272391211139315161e-03,1.956972621135336099e-02,3.857388940326140526e-04,7.918936711407194989e-04,8.725903721525615428e-03,1.420832769783355043e-01,3.953121337782028455e-03,4.532566665176078480e-02,5.068909438736872441e-02,1.094273680695952849e-02,4.985645191668246212e-02,1.013646581742443931e-01,6.727376601245367571e-02,2.878127556296772305e-01,7.192692336814902887e-03,1.804007582959395450e-01,8.094836416128508016e-01,4.459009600664960438e-01,3.522202976563245103e-01,2.804483534759036889e-01,2.268335198312087519e-01,2.635887576424763012e-01,2.194770400607214955e-01,2.479189044419815857e-01,1.926778078614592438e-01,2.405858731092092584e-01,2.279275874024418724e-01,2.180163824574360698e-01,2.413311991412032120e-01,1.811067502366455265e-02,1.386410466409604978e-03,4.104972708031155715e-02,4.082023040737826902e-02,3.956124031493730292e-02,5.344532409555136261e-03,1.552566578009999428e-02,4.573082284939297432e-04,6.279151789931566082e-04,8.043814380410539699e-03,4.963091649935846839e-02,3.688102434925034315e-03,8.519774566293844206e-03
4.555694618272840973e-02,2.795942981290526139e-02,3.202011254259756079e+00,1.372964627691242723e-01,1.881518051640280742e-01,3.408496506254878877e-01,5.471266251294187519e-03,6.643750000000001044e-02,-2.450511613426210289e+01,2.904517861263952394e+00,6.259283577430782564e-02,5.162934943563123324e-01,2.936477757090941165e-01,1.587339891168660644e-01,-1.300753966187929121e-02,-1.206208031216434752e-02,2.617550964825262477e-02,5.727937998665167058e-04,3.467495645729529868e-02,2.717093641447227911e-02,4.795288132189847591e-02,1.599110344027035446e-02,8.197714541618716932e-04,1.977920251969762441e-02,9.198105902094456249e-03,1.529640629919977977e-02,2.465922828437065208e-03,2.739212197685943553e-02,2.618325252711879974e-03,3.817546358984101780e-03,2.171374645461028249e-02,1.774503064578281941e-01,2.003972519046358543e-03,4.885536567640982181e-02,2.071102837891124204e-02,7.423439156528686272e-03,4.642280137326151163e-02,4.388415084135301181e-02,3.452426344824454513e-02,2.244226532072885194e-01,3.843147737583812052e-03,3.211739939269678962e-02,6.884284803876223879e-01,4.430883441359010910e-01,4.114962603785070616e-01,3.646222157366284522e-01,2.250910275857322118e-01,3.043400326739527095e-01,2.299987861170696424e-01,3.894097623704428912e-01,2.355201521256119479e-01,1.860337301295139911e-01,2.171139067438600523e-01,2.112597641867726972e-01,2.563131667536512892e-01,1.422056247000834557e-02,1.136590185903003317e-03,2.218876517206202700e-02,1.405349299994481868e-02,1.645774237254279612e-02,3.223863290081598922e-03,2.462107686045559088e-02,4.612417977080222886e-03,4.350116014196347448e-03,1.049723280466571991e-02,3.690668290695706816e-02,2.740741270421451822e-03,8.706187432250293498e-03
3.429286608260325581e-02,4.237910519008297738e-02,3.198768312938271574e+00,1.352551072210637917e-01,2.026974954904861848e-01,2.666110830672580589e-01,9.062122238431580615e-03,4.468750000000000500e-02,-2.456760146409877876e+01,2.839033832285937198e+00,3.930607165973206696e-01,5.892165087769642984e-01,3.448006546341329526e-01,6.383361830476895482e-02,4.195195074115100342e-02,9.233837652163905119e-02,4.473097039724298341e-02,-5.984821233662294265e-02,-1.987727915376863164e-01,-1.782314990650469763e-02,-1.334116460908125502e-02,1.154599469050489498e-02,8.254540595207610293e-04,3.263071945104311505e-02,2.176269528107496048e-02,3.093676984686041104e-02,4.238652850080728771e-03,1.325797405366435089e-01,3.582762129312141476e-04,1.469345308511248388e-03,8.099934690165908405e-03,9.373305146820197498e-02,3.314869836279274364e-03,4.975811920503633856e-02,1.432699676721320252e-02,1.720622477514459694e-02,6.881617610647192129e-02,2.778767563695029932e-02,2.509842247031098331e-02,2.309382817044436376e-01,8.762390693530823157e-03,2.511341461749078824e-02,9.893901202893025104e-01,4.694895725682144971e-01,5.304977119238222238e-01,3.295356038154776956e-01,2.576101734379385166e-01,3.847393122199175286e-01,2.736964000760147564e-01,2.906056834779504605e-01,3.473199608632799307e-01,3.455280042832578058e-01,2.980938460437353443e-01,3.036668572717010628e-01,2.689640884801799414e-01,2.189116965389388547e-02,1.332081302854964348e-03,2.136158584351263365e-02,3.808609175579948103e-02,4.600258016668541672e-02,5.310486792389094123e-03,6.714979252892074035e-02,4.850195832581315160e-04,1.817959953298987777e-03,1.149495607770193578e-02,5.411841721614574913e-02,7.529957082959928306e-03,1.187970555504765623e-02
7.096370463078849333e-02,2.827537497044491782e-02,3.181992508572013101e+00,1.781773660688472094e-01,2.247420975077511207e-01,4.876397746842704994e-01,7.296878006311411161e-03,1.127499999999999891e-01,-2.449597925830474665e+01,2.719929610456047975e+00,1.643808440117469627e-01,2.820348054104260260e-01,5.668404895557288548e-02,9.535014370625502500e-02,-2.210816167408341873e-02,2.324422955925381784e-01,4.769139667589644693e-01,3.166351713967843762e-01,1.989877555987850377e-01,-5.864055296489126962e-02,-6.092070775517658549e-02,1.111506162223825124e-02,1.472410521827666966e-03,4.240787556731372143e-02,1.956317223267854677e-03,1.008757684465689218e-02,4.987382442231086226e-03,1.134453400045370985e-01,3.292808397011560929e-04,5.561789175901921643e-03,9.343326279514219818e-03,8.311435313296405836e-02,1.130697845390289148e-02,4.333191546284809181e-02,4.610040452691234469e-02,1.162214472553604883e-02,1.143938013915940521e-01,5.980458607417742795e-02,4.043752434341776891e-02,3.230656380439542175e-01,5.785636222764917874e-03,1.177680453263957316e-01,8.825562190023303888e-01,5.182091936077564132e-01,5.274629203297778179e-01,4.001623530767778325e-01,2.474543464893753653e-01,2.545217612304351840e-01,2.257191376849211339e-01,2.731639512240839340e-01,2.662791567732702425e-01,3.370481781835814594e-01,3.407701299440228926e-01,2.871230227756641495e-01,2.307306618284811206e-01,1.308788848641089832e-02,1.125456958975282586e-03,3.101677221921349259e-02,1.835141779654285996e-03,6.350641451647638311e-03,6.382266560913842438e-03,9.209203351226363798e-02,3.729887374027685541e-04,9.096693403245531898e-03,1.509135907130347391e-02,4.429974827517952490e-02,2.571630155314184180e-02,1.939567968909469697e-02
6.874217772215270028e-02,2.722025170711643918e-02,3.106031384907896431e+00,1.552589407032038682e-01,2.021525358273070228e-01,5.680677528929889419e-01,9.247310836480221799e-03,8.699999999999999400e-02,-2.461780850151843580e+01,2.525325406700825503e+00,1.895043814318863595e-01,4.449523869748820415e-01,1.321593225332725885e-01,-4.809257710308860456e-02,-1.118795650293489263e-01,1.117600799719467852e-01,3.864097964838869581e-01,2.436976759253963176e-01,4.592218133591813300e-03,3.843452077491162078e-02,1.503076870783635610e-01,8.110153140164911081e-03,1.006172738183580724e-03,6.940680273717272919e-02,3.606638345306094166e-03,3.083361876860015588e-02,6.208023226740447612e-03,1.130621063390096770e-01,9.744057328887718254e-04,1.674875135472556065e-03,1.197828907705722132e-02,4.972251993881792592e-02,1.115876318625906062e-02,4.030946287128692185e-02,3.524591669957460177e-02,1.183378973104046161e-02,1.338771931993602282e-01,3.773267278812653808e-02,2.590498276308025177e-02,4.277190575329002931e-01,6.378309759537522695e-03,7.768968721780258879e-02,9.225618694548487486e-01,4.459812594997219493e-01,6.953800298045698103e-01,3.876223651691355077e-01,3.028660787197267612e-01,3.545665744249431039e-01,3.380563344739356268e-01,2.326802476736754277e-01,4.482064751430334115e-01,2.927752132391496231e-01,3.504734088577940443e-01,3.116384566939722767e-01,2.831721403060286080e-01,9.260152796002086087e-03,1.166402765395773214e-03,4.916713444156678436e-02,5.583330146979596960e-03,3.794823002902043135e-02,1.040380196968933649e-02,4.394452316446417761e-02,2.828641028993490996e-03,2.147952899959409360e-03,2.226753474706535951e-02,2.390053596264773636e-02,2.684518919003873322e-02,1.130841472977491859e-02
7.290362953692115788e-02,3.906895500326123399e-02,3.242653416680354894e+00,1.568989985657985309e-01,2.042383846407702097e-01,6.881599776665805468e-01,8.712904582849564233e-03,7.925000000000000100e-02,-2.424836815895401188e+01,2.523440403690694112e+00,3.917845353634623329e-02,1.960157349157611584e-01,1.821870499828577850e-01,-1.172959458747586392e-01,-3.467303416129309812e-01,1.737875301246121773e-01,3.295696095740784370e-01,1.430277165986559018e-01,-2.667364582565186909e-02,2.688739548386439027e-01,1.496100856572097071e-01,1.601492593909153994e-02,1.484030899669242475e-02,2.853373493554559742e-02,1.474968346343581097e-03,9.923014543387211062e-03,2.960815562453042796e-03,1.805738979294679580e-01,4.057610890524997291e-04,1.938693057229189803e-02,3.543326304814738842e-03,1.696470193141055849e-02,1.441558849069734562e-02,5.281839446929074977e-02,3.174973831997319335e-02,1.613658942569745625e-02,7.092443586658052357e-02,2.158129565710716763e-02,1.574195162973781800e-02,4.473956027423671711e-01,6.953429067606823472e-03,4.273172123844299480e-02,9.520492789204793027e-01,3.264839756191718068e-01,6.725097749883421905e-01,3.517837048186185922e-01,3.001777718266220862e-01,3.884197433234277685e-01,3.004801681520276602e-01,3.228258625756029732e-01,4.500839862067321229e-01,2.770699597400140268e-01,2.521518925459385052e-01,3.365170141050731201e-01,1.876773509067879986e-01,1.399651615831599277e-02,3.660365830407027316e-02,3.704305512390065197e-02,8.918734096202045672e-04,9.860242692025190589e-03,3.030315882437501981e-03,9.425152868346010904e-02,4.995099745143207794e-04,2.610409928805690685e-02,3.453763834959788261e-03,1.109967000071136745e-02,2.598067976078718977e-02,2.279251458280424220e-02
6.411138923654569055e-02,5.440443589548547149e-02,3.149568209172806998e+00,1.552108699722339336e-01,2.011711367776284898e-01,5.847053860952422522e-01,1.057645561759800248e-02,8.106249999999999567e-02,-2.403864502901507549e+01,2.649127632510916541e+00,2.944305693839951305e-02,3.796775217599011043e-01,2.521774153173197419e-01,-3.895060068519276553e-02,-3.925308900679007340e-02,3.209695946307045689e-01,1.871545267115987954e-01,-3.191862926729084338e-01,-2.469236748562421702e-01,1.343069808944902244e-01,1.487156587503116190e-01,1.090530535850340807e-02,1.230593447463310119e-02,5.248975791072209296e-02,5.605336590579071583e-03,5.331054237728381773e-02,5.408009147566355049e-03,1.469642993684669441e-01,3.255766805434423474e-04,2.048877150750746251e-03,3.750526075370716299e-03,3.363803925922072280e-02,1.129199317591237598e-03,5.212411432282056112e-02,3.291220406411284743e-02,3.505524106233076642e-02,1.492995059342572262e-01,5.539000941177659593e-02,4.588696260339806404e-02,3.812695530790176091e-01,7.989254476252009504e-03,4.985569018427083582e-02,9.131471786806224511e-01,3.357220607895574083e-01,6.769589189924862804e-01,1.937258856361185333e-01,2.594805772777805664e-01,2.944374747107695311e-01,1.874820025790035483e-01,3.366402408369905119e-01,3.640925321818094251e-01,2.386883979292815094e-01,1.872126344012334798e-01,2.936382527146495502e-01,1.828490424377802737e-01,1.398969932377104423e-02,2.382912673683271199e-02,6.366432241305518269e-02,6.801479817838397730e-03,7.128698062837930671e-02,7.609104514654910049e-03,6.105794438299192578e-02,2.979806654561448762e-04,2.228508448425509103e-03,5.967337964931334129e-03,3.668435439960689853e-02,1.022809972511775495e-03,1.270529172687125292e-02
9.583854818523154795e-02,6.844034526595303702e-02,3.179850017829808806e+00,2.206630147598439284e-01,2.452182756293463939e-01,8.447225220014116243e-01,9.258612463369491480e-03,1.286249999999999893e-01,-2.284346630136777634e+01,2.015149174933391851e+00,3.393089689018795596e-01,7.251018167606877729e-02,1.828784150164848299e-01,-1.663647526358536660e-02,-2.025770493898852997e-01,1.357705145909805511e-01,4.901693387781437261e-01,1.835844109804537494e-01,1.111301682407114938e-01,-6.478329175874950052e-02,-6.503294608713204583e-02,2.203349615916248144e-02,2.817541372260297036e-03,7.495849399764042964e-02,8.319614469054681730e-03,6.854640244381510206e-03,1.623954179973247829e-03,9.710330196044486550e-02,4.223410163542069026e-04,4.623932694474000744e-03,1.095144742894059442e-02,4.334182068799692644e-02,1.109798571498832841e-02,3.978580635570808793e-02,3.406105417810757069e-02,3.703904890775237824e-02,9.751347102915379483e-02,4.961263809720882489e-02,3.187011413509480140e-02,3.787883233325127774e-01,8.554187742501500810e-03,7.737681742615161451e-02,1.141295462829897023e+00,3.884228812876640569e-01,5.369318428876351801e-01,4.470007157760208516e-01,2.461373809731020879e-01,1.933053258416533859e-01,2.227060988052904367e-01,4.844774875321753438e-01,3.077034694683341010e-01,3.615269755388343387e-01,3.905715638921975486e-01,2.227288018125039848e-01,2.660994606488369385e-01,2.685149480539381767e-02,5.427055352089563307e-03,5.528295022568146394e-02,1.349141683731181450e-02,4.905471745332148220e-03,1.639901725281282330e-03,8.625006876520714683e-02,5.070176619484577591e-04,6.470868458544539424e-03,1.159762365775203301e-02,3.035551101931534962e-02,1.900757750637127250e-02,1.928468446861669391e-02
7.637672090112640477e-02,6.172790865579371594e-02,3.189026884926314587e+00,1.829743141500874692e-01,2.150400138414402806e-01,7.173349692896502372e-01,5.849998662690621479e-03,1.143750000000000044e-01,-2.271778904139920741e+01,2.104574767134813840e+00,2.620893930658523274e-01,2.957149885585197424e-02,1.735670123912824714e-01,1.319210858578491741e-01,-1.773556551366783918e-02,3.379516851534717370e-01,4.453045130740354018e-01,-1.439445267719647870e-01,-8.963469459213098400e-02,1.352317024946535218e-01,2.111913490854713249e-01,1.420139459384439119e-02,2.917867348384650759e-03,8.229814854331926610e-02,2.583870534232445004e-03,9.292887417012554371e-03,2.240317954683161000e-02,8.384858204605957765e-02,3.892160686531101694e-04,1.954436174083854037e-03,4.006251516803276125e-03,6.239605234200238520e-02,6.322742630275743174e-03,4.116357731159842742e-02,3.410081094678730357e-02,3.981622742343746829e-02,8.014498473111512922e-02,4.463303638754861219e-02,2.952233528143870939e-02,3.011480574881795769e-01,4.344936110717049875e-03,7.471351534361102276e-02,5.002508051828847835e-01,3.108628743221275581e-01,2.886607915843667493e-01,2.450360109306211898e-01,2.645754456797082543e-01,2.909938858158324648e-01,2.444076510382095502e-01,4.160996531980085678e-01,3.164438982470222372e-01,3.132580661114639509e-01,2.444860184750543008e-01,2.192381827035082553e-01,2.780771239258906236e-01,1.355529311476550043e-02,4.611593312242407913e-03,6.204149627335069778e-02,2.020001815358804780e-03,9.577102679149334524e-03,3.251234655624116177e-02,6.398215301524419474e-02,4.944222046843330717e-04,2.023300607871003978e-03,2.760221997561738277e-03,3.248116325642627644e-02,6.220322911983284381e-03,1.006128610201043050e-02
9.953066332916145342e-02,7.093875037228652980e-02,3.236729953981799746e+00,1.964902285927203340e-01,2.158120774263916908e-01,9.712184795335691012e-01,7.134721518363929156e-03,1.563749999999999862e-01,-2.244907958884402888e+01,2.159253082506790378e+00,-1.819430644127430219e-01,3.204398416145301520e-01,2.162697400710076323e-01,-2.417016626939310908e-01,-3.214348465464793303e-02,1.573725176369683010e-01,3.782776443710548220e-01,2.088131781084654470e-01,1.583597119660759209e-02,-6.842746130095107675e-03,1.390017625983897553e-01,9.353947422561247754e-03,8.806224158411223024e-03,1.955181369479883080e-02,3.319223690906751567e-03,6.930445820425602810e-03,3.858125822938453069e-03,5.475201719904445458e-02,1.605475239043656051e-03,1.214255864108069148e-02,1.313016475977233678e-02,9.368226521925028527e-02,1.553110191242193863e-02,3.386064800580631390e-02,3.220801792434040134e-02,2.799991939810564726e-02,6.915108072254588789e-02,2.814934178136044990e-02,2.147527567996926692e-02,3.446192242361536540e-01,5.146119248095616314e-03,1.006400609846794525e-01,6.420334233312662287e-01,2.718835812383388340e-01,5.743382971643951063e-01,3.612155623527985582e-01,3.134998887023623948e-01,2.802044008978897272e-01,3.081829011462994261e-01,3.354918133132102631e-01,3.834288374664726606e-01,2.465268463193576731e-01,3.601218893661664033e-01,3.496036483236827364e-01,2.382556297992355354e-01,1.005936953546492270e-02,1.497935660178799540e-02,3.148882856455707119e-02,2.548674282732856563e-03,8.558937602617316259e-03,3.706785228958875498e-03,4.678570814015935858e-02,4.060964196911312149e-03,1.553655419378140341e-02,9.834756425011003875e-03,5.852206021614008574e-02,2.408912375338567377e-02,1.283430346202768177e-02
9.759073842302878887e-02,7.777951739681314425e-02,3.116634527780874464e+00,2.055208152135266642e-01,2.329819873117417173e-01,8.409730007030529197e-01,7.835199231923741653e-03,1.434374999999999956e-01,-2.256523084726629946e+01,2.090376014971525365e+00,1.838821509331181880e-01,2.671895228853088389e-01,1.836234159725472215e-01,1.082653774292785948e-01,-6.471103692330008872e-02,2.727981563443663271e-01,3.773210638393070804e-01,-1.286908558751543273e-02,2.412111221024496391e-02,4.527174973716183159e-02,7.073312446091901962e-02,1.527055797161859171e-02,6.731199535577566014e-03,9.025788393543601740e-02,5.588821540014666557e-03,1.861904049374772316e-02,2.385382618749942903e-03,1.039453735582490934e-01,5.763006295886844311e-04,4.705497735451378075e-03,7.273772775372622408e-03,2.982308640608076836e-02,9.364766480445717994e-03,4.008604890508143948e-02,4.549009617163039809e-02,5.147578904355828294e-02,1.382048013395953678e-01,5.432783400800322154e-02,3.986423033705391306e-02,3.981583646180025804e-01,5.600079882956711212e-03,1.039751885968474704e-01,7.430835575060475984e-01,3.508169731326152285e-01,4.812247297794063350e-01,3.579003665566768966e-01,3.126767023811808377e-01,3.667699722237580118e-01,2.254688287443171180e-01,3.019430027402107974e-01,4.132525946825903462e-01,4.251575161268054126e-01,2.481338144025793113e-01,3.051733747114297457e-01,2.260629462916722843e-01,2.099909057268983456e-02,1.279950902979536120e-02,5.668687947485478995e-02,6.955661132719013866e-03,1.760222118764256244e-02,2.082194656996842232e-03,6.534861245058659618e-02,5.299451703090636004e-04,4.954557195636238170e-03,8.216081324327386207e-03,2.552092859178048054e-02,1.482933198459462920e-02,1.609589977320434462e-02
1.061639549436796115e-01,7.010422407830034508e-02,3.168376055527228896e+00,2.074157445709445824e-01,2.270098887401967303e-01,9.503201516612189703e-01,6.884125242651428951e-03,1.649999999999999800e-01,-2.261876747605051818e+01,1.949764123550858930e+00,1.988129143119188313e-01,1.583156839018462769e-01,1.432237582784476049e-01,1.325127275309971250e-02,-2.016874392527264470e-01,4.586004427760350666e-01,5.305531143946332628e-01,1.672589316572690166e-01,-3.190611528254068407e-02,1.209561108104088324e-02,1.123393135656232909e-02,1.127151808398115483e-02,8.649076766230051963e-03,9.265037466060402349e-02,3.529725888943005627e-03,7.184728710686849248e-03,2.255480945770420558e-03,4.322701814328717973e-02,3.967725308554888417e-04,3.046983068166005896e-03,1.177232708636170161e-02,6.750166334018198322e-02,6.817625485461798265e-03,3.578447334122410867e-02,3.911202752920959341e-02,3.564393478812189625e-02,1.299597643322655260e-01,4.684053437856290636e-02,3.197015968752829618e-02,3.866026998584741747e-01,4.311817871092753392e-03,1.147211292657111109e-01,7.768155713401811990e-01,3.168688263928214899e-01,5.368142022965909366e-01,3.557760383231884926e-01,2.886719589367823802e-01,2.511729783040437813e-01,3.203180690203187853e-01,3.771205792519612965e-01,3.248258739346810420e-01,3.205935299116997594e-01,2.742476510156149350e-01,2.015206450748458777e-01,2.143187999038931313e-01,7.865881837301698376e-03,1.836780020026356972e-02,6.471329688877393294e-02,3.564437450439426804e-03,7.668063176775082555e-03,4.497064224143505241e-03,3.967291043514090815e-02,5.282146915557751508e-04,3.774422698854900098e-03,1.284100584692202118e-02,4.752425983099491102e-02,1.055727067086356663e-02,1.544527452733720878e-02
8.967459324155194200e-02,7.033524045471849229e-02,3.184644188934139919e+00,1.906545422517480493e-01,2.143214498595992501e-01,9.204447562046549347e-01,6.819126915700574401e-03,1.447500000000000175e-01,-2.264362615846342663e+01,1.912961572610288430e+00,-9.022589223728701147e-02,3.979039427770995063e-01,4.672837976686948780e-01,2.096988583148223229e-01,5.023389517216924959e-07,8.178598853273825325e-03,2.706380736977713197e-01,2.295758334152941255e-02,3.188345266633887259e-02,5.459565791008839236e-02,1.483072425697351537e-01,1.009987106392156407e-02,1.297385793603892095e-03,3.550670756309439596e-02,2.082457838158634743e-03,9.630376689492754078e-03,1.528573758045811450e-02,1.297539564338933138e-01,4.688806707375328675e-04,1.662067377991723136e-03,6.572896869990118088e-03,5.271297104754788659e-02,1.436094007594975429e-02,4.157641161370283223e-02,4.531592399503233531e-02,3.550354205294557058e-02,9.978030621912123421e-02,4.115950369002881193e-02,2.684507373534059452e-02,5.065422115641885492e-01,5.911092747278916433e-03,1.016024729029761375e-01,7.656430937370227729e-01,3.805892041735999820e-01,5.176982968552354958e-01,3.976547141497251969e-01,2.343534999555225151e-01,2.346425723272166086e-01,2.843826578115801196e-01,2.421922390576037309e-01,3.698367178938882782e-01,2.245200345189846958e-01,2.270719304504759117e-01,2.234118276877500586e-01,2.696943998774632978e-01,1.371086195416852151e-02,2.183236292534896771e-03,4.033582904680707570e-02,2.350200437343350109e-03,9.978470914299222838e-03,1.612050301787613590e-02,6.049334759192420002e-02,5.180924911052834465e-04,1.889186068944646163e-03,1.403008547710275430e-02,4.157212404041864956e-02,2.153583875207474782e-02,1.340213892209120294e-02
1.050688360450563186e-01,6.643650903085696058e-02,3.183312540420926151e+00,2.051555114596162466e-01,2.206613698273224844e-01,9.989341427754677705e-01,6.391603917988222805e-03,1.607500000000000040e-01,-2.259955361487276093e+01,1.774173347440493043e+00,-1.539548419533103285e-01,4.217524000892902691e-01,3.291035486353154349e-01,3.449561211624778134e-01,2.767543000039470180e-01,-3.645443480816237813e-02,-1.652901336773802687e-01,-1.103575368127025086e-01,2.967330679764438317e-01,8.200891300561675978e-02,-1.511800069468340058e-02,1.259766373175821332e-02,7.004165438983574014e-03,3.786028139573952705e-02,6.555260893943935623e-03,1.264371441207798319e-02,6.249054045612356320e-03,7.823520524538513099e-02,4.097283320549399699e-03,5.806160798944040580e-03,9.575056945916888412e-03,8.326396135437556800e-02,2.162147654987638026e-03,3.771093658956291977e-02,3.129530602008386009e-02,3.450884244900613573e-02,1.215601847500775157e-01,4.873344252140790478e-02,4.510910279381197263e-02,3.311768582196511490e-01,4.555179063457168685e-03,7.003615137912705402e-02,7.285399175837691255e-01,4.523372983373609157e-01,5.421879685270208915e-01,3.117490595552063204e-01,2.707746896187875341e-01,4.419205116247212906e-01,3.651535389055829417e-01,2.920014550532488151e-01,2.827241094642070074e-01,3.100629889738443223e-01,2.712035542676020650e-01,2.812882345708253573e-01,1.979418117202452754e-01,1.927439027528158114e-02,1.183955853062763561e-02,4.674892121999502104e-02,7.810346960064470760e-03,1.032814925636795292e-02,9.209191948932552579e-03,5.773567932808899156e-02,6.400109695674211993e-03,8.612512087552873924e-03,1.158019607967588141e-02,5.911189339091033751e-02,2.826642666446505924e-03,1.260443656798223948e-02
