6.517521902377973464e-02,3.206246492251364939e-03,3.181291397460699777e+00,1.574828016288165045e-01,1.884648482406638959e-01,5.324974308519169197e-01,1.316769982441197070e-02,1.298750000000000182e-01,-2.747749753331317990e+01,2.743466462560398167e+00,-2.284581148338552248e-01,1.073253344423859695e-01,-2.135933297704805667e-01,1.391461054224726879e-01,-1.933208045484541976e-02,-9.493537868910806310e-02,-1.299136912487899309e-01,5.702980800139489936e-02,-2.707542905785119691e-01,-2.945166049444175593e-01,-3.149391669836454355e-01,6.761256182896446809e-02,1.191547674597790395e-02,4.687655122225279497e-02,1.270937003061113971e-02,1.742891262545194150e-02,1.011072830667418543e-02,1.089335317163365319e-02,7.736591181261240520e-03,2.580154890997667875e-03,1.209004331492730643e-02,3.574061934547099334e-02,1.067417613991622841e-02,3.518350446235884998e-02,4.216712476843570423e-02,2.286365232768656185e-03,2.123604121158092217e-01,6.625101175148515043e-02,4.098300894229980895e-02,4.160358007345326126e-01,1.111249925547463067e-02,1.456300428311411432e-01,1.432591604230524673e+00,6.007950375691092360e-01,5.245327863842871308e-01,3.194291373885587149e-01,4.096229778565622648e-01,3.297229142362825827e-01,3.715311882521632469e-01,2.796495457603443979e-01,3.271432815321209109e-01,3.014023434985480532e-01,2.684700150546998065e-01,2.982766161090276702e-01,3.277572853450160806e-01,6.553600532743757145e-02,2.178376864544832522e-02,4.476350163793394593e-02,2.515285965908102203e-02,2.407193864477749287e-02,1.362605759758830568e-02,1.757234145983641027e-02,1.542489380715613562e-02,2.596784306073902752e-03,1.704926077707994564e-02,5.291109573406737460e-02,1.663492572716937859e-02,1.025320379114652916e-02
9.117647058823530326e-02,3.470842637765816745e-03,3.214314373481809817e+00,1.866262932642677730e-01,2.036958478839069886e-01,6.626076765317086004e-01,1.389629219359832593e-02,1.591250000000000164e-01,-2.766356770039054780e+01,2.874036367844019946e+00,1.648429765291995613e-02,3.323209095838621230e-01,2.006038733704058191e-02,-9.816998742060410038e-03,1.039523901096773562e-01,-1.196260954039474189e-01,-9.030712736239326910e-02,1.648376579362227368e-01,-2.260340509779758256e-01,-1.248527229137446348e-01,-8.692188946429432739e-02,3.758396562346076608e-02,2.426582152514838043e-03,2.084249932874197506e-02,7.499571443188818125e-03,1.609739533259129177e-02,5.884679796211690628e-03,1.397847871972498525e-02,7.995779719010605996e-03,4.438021070970051343e-03,5.407721501809823611e-02,4.892900093250945881e-02,5.456514600093903371e-03,3.477011664504075367e-02,1.223171525418380867e-01,2.046252945278331011e-03,1.851314060793562144e-01,1.180126216747528212e-01,4.407954479259646591e-02,7.368657781152188058e-01,1.387414698238155150e-02,2.158294682729862968e-01,1.553887099034711561e+00,5.447532087295894332e-01,5.619457404090046904e-01,2.704186123718960721e-01,3.095115995469155945e-01,3.468807025052406123e-01,3.363250275597259309e-01,2.881087891329177642e-01,4.222295815274454411e-01,2.127718008992259269e-01,2.030050630981369286e-01,2.042720435189951389e-01,3.408026890394809660e-01,5.589765689046417851e-02,3.058701267990639704e-03,3.417580948997283458e-02,7.658319815666381029e-03,2.781062768518345954e-02,7.664613112127184082e-03,2.346585317778867100e-02,1.908791333027930887e-02,6.443520233869569867e-03,6.462140669295439455e-02,5.512561659166288069e-02,1.490916648741554169e-02,1.423022823958351897e-02
8.163329161451815530e-02,7.163847760755643040e-04,3.166069399794598560e+00,1.516766477528705415e-01,1.792559003497733727e-01,6.644718582112998373e-01,1.117097455295459375e-02,1.283124999999999960e-01,-2.919081356528663918e+01,2.778617640883497497e+00,-3.642475565969406359e-01,2.882829101635348001e-01,-1.449022343571788364e-02,-2.024045714259672252e-02,-6.351675965415348735e-02,-1.927836067588670210e-01,7.557230347169327511e-02,1.385063104821101787e-01,-3.120579862351353095e-01,-2.433837839633694600e-01,2.975616120369690282e-02,1.331241778460643885e-02,4.288860947505438934e-03,1.291294984577097751e-02,2.522040818756823843e-02,1.934697504617003544e-02,2.234033800866651667e-02,1.383566868768710233e-02,1.455391036944487723e-02,8.110688954961611102e-03,4.391749302818877959e-02,2.467585554534158093e-02,1.261431460140552061e-02,2.364245665613138453e-02,4.032921283805192963e-02,5.413852766111828738e-04,1.443106456427541984e-01,6.815074108310326118e-02,3.989933175179932734e-02,4.079476462317688235e-01,9.805899632573953154e-03,1.214860942402462840e-01,1.306123109576864838e+00,4.350345383997200055e-01,4.692270872934899972e-01,3.057935989776422447e-01,3.372253192031704483e-01,2.793643927506368474e-01,3.423464650536520715e-01,1.833523842473165355e-01,2.683604459565051004e-01,2.214586275757194078e-01,2.231525736011611416e-01,2.125504351314012608e-01,2.956565355843580045e-01,1.132160696854700790e-02,5.135056800937035267e-03,1.170963938838888961e-02,2.674033282324174421e-02,1.510295811692225799e-02,3.085955756711317860e-02,1.349209031148336166e-02,2.774106168136336245e-02,9.292378185673588059e-03,5.204903109213991630e-02,2.153351498910918357e-02,2.776494692312907187e-02,1.082497673322896023e-02
9.142678347934918293e-02,1.476297688126858645e-02,3.204454447605741940e+00,2.064833601091422555e-01,2.285635645944605332e-01,6.655370531459464667e-01,9.565012663046551164e-03,1.217499999999999832e-01,-2.472918599560058084e+01,2.295715683295116882e+00,2.605503299519795202e-01,2.665084430168310758e-01,-1.693896217148647965e-01,1.284914602209584200e-01,-2.231028734501792621e-01,-1.792058406622485667e-01,-1.507645563173230507e-01,1.953021694590522175e-02,-1.346531846577301260e-02,5.387331408460473148e-02,1.580567942018253902e-01,8.307459553853207765e-03,1.522619260496198843e-03,2.494713336727064426e-02,4.035265540329520395e-02,2.707345259549172670e-02,3.894247971844026768e-02,3.549773431992072487e-02,3.825030182864901269e-03,1.011933976261041902e-02,2.180701284848142116e-02,3.553518933244547567e-02,2.549655067207119707e-03,3.843639077404838872e-02,6.854526706131840175e-02,5.776188359882442232e-03,1.160627911012955260e-01,6.288227312180083572e-02,3.583231353478116138e-02,4.495914579805735389e-01,7.229884685082623233e-03,1.227716376041307206e-01,8.659080873621617380e-01,5.060742734866383596e-01,4.858849963260708504e-01,3.245435351205327446e-01,3.381220530438773242e-01,3.973524377899268489e-01,2.610859603029163645e-01,2.852075813869616727e-01,3.703156143920837140e-01,3.853689053210538895e-01,4.502670009708015231e-01,3.452888269803927046e-01,3.483764103956246694e-01,2.400276756753736557e-02,1.656057564632340724e-03,3.740555561111882921e-02,6.459580568484213359e-02,3.103324730776071266e-02,7.195088537874338996e-02,5.283022872788920715e-02,6.333472505353014356e-03,1.598182558783331486e-02,3.112205972347010380e-02,4.452187685405872147e-02,3.369413514664365734e-03,1.532963680354301229e-02
7.471839799749686872e-02,9.477620112555349557e-03,3.098805386544246865e+00,1.687297711801763189e-01,2.002722409152080663e-01,6.055144729447672347e-01,9.362473285853142868e-03,1.263749999999999873e-01,-2.555081830692835254e+01,2.173480417495215811e+00,3.639534231520019647e-01,3.242934669520490809e-01,-3.465576823125541273e-01,2.681613355017117284e-01,-2.384862348275646471e-01,1.039625098188994984e-01,-2.655842180657184692e-01,-5.931067548601434009e-02,-1.441599839895701396e-01,-1.296339257054626160e-01,-6.115767286775343481e-02,8.708165089238115511e-03,7.215681771321995472e-04,7.686974791926937112e-02,6.450923933914630426e-02,3.372101371142504495e-02,3.654170202744601477e-03,3.863869557381356679e-02,1.024461787693521902e-03,9.655675137196232521e-03,1.620215427824016341e-02,3.199637813751608773e-02,1.292841898999908239e-03,3.979431982610277807e-02,2.071367532484561305e-02,7.929453750235902418e-03,3.182794765006440318e-01,3.387541635161431253e-02,2.749789105006740855e-02,2.660362971887132444e-01,7.755074931514689858e-03,7.517053528477764257e-02,8.661704407879073919e-01,3.853251517739210152e-01,3.991181611129537288e-01,3.735560882750004197e-01,3.572375651776392158e-01,3.012612565721440872e-01,2.775734743900604151e-01,2.442290938077558149e-01,3.232797603006435372e-01,3.075946564963094043e-01,3.021261589500207623e-01,2.577038072778480293e-01,2.130185608348632298e-01,7.736243798492235292e-03,5.387567427664821532e-04,8.190136684679463763e-02,5.570876697836719960e-02,3.594230045339874557e-02,3.461546291875052146e-03,4.590104729305477527e-02,8.825883412862885235e-04,2.046728229940238813e-02,1.341986005851298833e-02,3.048200404294921020e-02,1.379323966880049339e-03,1.519944138734260174e-02
7.146433041301628042e-02,1.318173539668627235e-02,3.204177386615212786e+00,1.656664452234957730e-01,1.997299780865311181e-01,6.505085018837398758e-01,9.801638420960160497e-03,1.078125000000000056e-01,-2.482929435381443994e+01,2.384645155690255702e+00,-1.179638407618668755e-01,3.020521146296582526e-01,6.088644818714047773e-03,2.427763785114319187e-02,-1.251001091789009645e-01,-5.996063389989556708e-02,-2.886846087393983851e-01,-9.192908664065288504e-02,-2.643691620357216943e-01,-1.803153075060408006e-01,-8.880347954264897203e-02,4.563050517230746866e-02,2.402828255038228465e-03,4.749680979495657374e-02,4.777608979479046336e-02,2.502993350738667161e-02,1.882264951655645419e-02,2.695361901797419663e-02,1.669382574765704286e-03,6.301435601793406102e-03,1.139421182904781088e-02,1.919087073954400119e-02,6.825536334825988219e-03,3.370362952781080779e-02,2.224442374668479314e-02,8.706296892989767722e-03,1.472948638871170723e-01,2.769291274103437631e-02,2.292997071017723043e-02,3.558479617277044982e-01,5.663297277274568185e-03,5.675106689525757225e-02,8.866302000933879990e-01,4.580315622000628584e-01,7.541144955062827337e-01,3.776952531337845476e-01,3.784060786715383040e-01,3.352438606878425098e-01,3.354618958272478357e-01,2.343411911078188969e-01,2.301913358677584176e-01,2.984000119231994264e-01,2.460320306075489127e-01,3.095926253370585579e-01,4.722978794035849748e-01,5.744632195562270061e-02,4.240573947413099447e-03,4.102921989609201181e-02,5.859453336498239573e-02,2.896092428401422780e-02,2.747497984215354488e-02,3.051804682030467147e-02,2.823352711625750407e-03,8.290430680061681989e-03,1.432100244192383541e-02,1.708038017024193778e-02,9.343309460700048585e-03,9.540110969293275067e-03
1.046620775969962364e-01,8.957272343722269894e-03,3.096021946710236783e+00,2.004398816856397814e-01,2.202938965665929005e-01,7.647895339366945766e-01,1.027521646077464955e-02,1.673125000000000306e-01,-2.567288943656146216e+01,2.301157165809585514e+00,-2.317040022058129006e-02,6.367706990820730384e-02,-1.595936184022916926e-01,8.846609563076132665e-02,-2.422705738051230961e-01,-1.245891658964148885e-01,-2.941774493392504408e-01,-1.295276566300034363e-02,-2.587502123162591788e-02,-5.543099547517681136e-02,2.148132024528959306e-05,2.943470057785865096e-02,1.962337970665159990e-03,6.925001306850386840e-02,2.314414705878883177e-02,2.126409210249951762e-02,3.383513441266176175e-02,5.861496688312124725e-02,3.002890179838012784e-03,8.594563333630306917e-03,8.972936537627842352e-03,1.460613504717990160e-02,4.059568899871450302e-03,3.669833107615154411e-02,9.787229541241374009e-02,8.480890218789151336e-03,3.943562450061454672e-01,8.789482903024413429e-02,3.850455452040918436e-02,5.967592623368016547e-01,8.151987904881715860e-03,1.877410013655781140e-01,9.130644435050374597e-01,4.240751941234756628e-01,4.678310600652447748e-01,2.670051291268795146e-01,2.865911648027018588e-01,2.971624484312875847e-01,3.323670029897230482e-01,2.692015521699627767e-01,3.388865548387161031e-01,2.286895880657698610e-01,3.740860945487100575e-01,3.631720475087583666e-01,3.648402509602101107e-01,3.647009207995200591e-02,2.410679639105808847e-03,7.622998459886959344e-02,3.243637014818044617e-02,2.635660918874920683e-02,5.544128727350430830e-02,4.332615936199463863e-02,5.076855553790283505e-03,1.591664643389362893e-02,7.357958079081042442e-03,1.448159451829512251e-02,4.743925287290892863e-03,1.595310399315588365e-02
9.374217772215269473e-02,1.085889116284093417e-02,3.220087757081768309e+00,1.924811777241453026e-01,2.098135186985087830e-01,7.774791150390889527e-01,7.237561076594829432e-03,1.601250000000000173e-01,-2.496158294487531748e+01,2.281430083838604794e+00,8.574217705285244739e-02,2.262088751255908123e-02,-7.456873395768950918e-02,3.008059965339214825e-01,-1.491377435152264064e-01,1.118896874735408054e-01,-3.845427943002193566e-02,-6.963453490776480570e-02,-1.565059958165885834e-01,-2.581736882713973613e-01,-7.135417764481605252e-02,3.490706957935121174e-02,4.463265909554071931e-03,6.971863638940299646e-02,3.043334756296402904e-02,9.244320442967659396e-03,5.561418651073310113e-03,2.520912293926766412e-02,2.001157282945714537e-03,3.832912671302925092e-03,3.578118452872151856e-02,3.048972778092542274e-02,3.959715344839715746e-03,3.080128280463916360e-02,7.335694630187987453e-02,7.979769358567742610e-03,1.479623575308718353e-01,7.105541874655835199e-02,3.338805105198820039e-02,4.666284483965243424e-01,6.537847046847721291e-03,1.550704980807116606e-01,7.485797125471482794e-01,3.268235260610063420e-01,5.783682617377097213e-01,2.406767061387754258e-01,4.294125858751759450e-01,3.494050854211318002e-01,4.522643621629446886e-01,1.746795745293525381e-01,3.499840271826750726e-01,2.707614322212109625e-01,2.561560671370856079e-01,2.552888920080877422e-01,2.712508060342965210e-01,4.830942352443100968e-02,8.473908362543721220e-03,5.259010697969332404e-02,2.655104043670387937e-02,1.003736219283368064e-02,4.589224976716432813e-03,2.079566235440317989e-02,2.721375977824853475e-03,5.212221331096643546e-03,2.908533946987981386e-02,2.939706537514766987e-02,4.691505843917669581e-03,9.696065308592051457e-03
7.819148936170212949e-02,6.935289790217768688e-03,3.101369409877952510e+00,1.683282317324917843e-01,2.037512033133892508e-01,6.388939008822555055e-01,8.279573664263097793e-03,1.143125000000000113e-01,-2.588259097927692665e+01,2.323991442916229833e+00,-1.057731543773808153e-01,3.213728637187709403e-01,-7.062026917070551857e-02,2.423985852145424946e-01,-3.826709626398978881e-02,-3.695087796519481993e-02,1.756600855284473628e-01,-1.544361844307897205e-02,-1.751477588294783339e-01,1.592269379854564142e-03,8.015765884533671004e-02,4.091619459030650628e-03,3.008454796708297675e-03,1.187558282688200018e-01,3.315998679717520325e-02,2.213694248214610402e-02,1.930589515146922952e-02,3.742261180580127439e-02,2.363237831939676240e-03,1.399023105015070531e-03,2.714430373712247574e-02,2.837933228980649147e-02,1.920857883179678035e-03,3.821428084803201591e-02,2.877508023944110038e-02,8.802870100594946401e-03,3.525119718947444247e-01,4.269508129703230431e-02,3.466566413420985038e-02,2.954094647293161180e-01,8.100020078867269796e-03,5.554274114364540077e-02,7.669882410864503619e-01,3.727016742725661191e-01,5.484647596545469961e-01,2.427329981093688527e-01,2.575868620653932184e-01,2.121649773833151342e-01,1.752750213533628143e-01,2.054128301189578620e-01,1.566806346095393487e-01,2.867922204400257802e-01,2.739348806221282295e-01,2.399113693281187676e-01,1.446705998894227407e-01,5.902477067604087850e-03,2.941002941562951591e-03,8.031358850876105238e-02,3.205870192711586519e-02,2.375120979186932935e-02,1.467523876118819078e-02,4.078931782183313481e-02,2.027582330661358533e-03,1.014669604525233852e-03,1.998932369396992301e-02,1.983279819378091710e-02,1.418039037905797486e-03,1.939956817517411378e-02
6.598873591989987131e-02,1.013410956042407399e-02,3.101712878314542898e+00,1.522919185387175967e-01,1.891211075153546306e-01,5.420873883159533779e-01,7.215255946376182561e-03,1.048750000000000099e-01,-2.533593956516406109e+01,2.488909632802453586e+00,2.375813918118507284e-01,2.551357038691729473e-01,-1.139089864359658089e-01,2.653968340098659118e-01,-6.402685410095677876e-02,1.809026110267133447e-01,3.887808866852821704e-02,-2.268582677789126104e-02,-2.884834966890973407e-01,-2.511141055062787730e-01,-7.910981628142611799e-02,2.538103967938983713e-02,5.899528150599453284e-03,6.339284292372679430e-02,4.474918890309283886e-02,3.355695847124136322e-02,4.752071868554709130e-03,4.622139812097592060e-02,2.747536626257721971e-03,2.573170915852212703e-03,2.591110889854492116e-02,2.483085169782647122e-02,3.979068134434620221e-03,3.285002342036773271e-02,2.217775658481267384e-02,7.529839770211148309e-03,3.250124118789319283e-01,2.719722461049534773e-02,2.339715215202925816e-02,2.431039723014216669e-01,5.180412600499091982e-03,5.211150904550740370e-02,1.053689039124909410e+00,4.352538372161696700e-01,4.822527228981217107e-01,3.230240752495122658e-01,3.448987475179337014e-01,3.113428216375705437e-01,3.084017525113351144e-01,2.149120531319249350e-01,2.835818609146121827e-01,2.475278208098366517e-01,1.874379478815758615e-01,1.933750981466614283e-01,3.063168453395867519e-01,4.496491453921527132e-02,1.064172586295859466e-02,5.253141943033402816e-02,3.471732042927458406e-02,2.357311355774573125e-02,4.875511897167780079e-03,5.126768471726475540e-02,5.378256547697110417e-03,4.315016577294488766e-03,2.567409112601440682e-02,1.527848086060403648e-02,5.208015905956247388e-03,1.180390435980011726e-02
7.534418022528159564e-02,7.137871917119595171e-03,3.078762821727548449e+00,1.622470196019219768e-01,1.993149866914097623e-01,6.035238861662929333e-01,6.187414079529919564e-03,1.080624999999999919e-01,-2.606112865488875485e+01,2.308139359825088999e+00,2.508997508036970858e-01,6.947385838214181764e-01,-4.255990314327635915e-02,2.436962448141430093e-01,2.451358529668934633e-04,1.114920068220107419e-01,1.288458893169813213e-01,2.781153513101217167e-02,-1.435976086911226468e-01,-1.500460495540857919e-01,-1.134780938827642804e-01,1.013332947639682124e-02,2.004203191366374544e-03,4.915432419151869597e-02,4.490166043796697121e-02,4.937049526590604753e-02,3.158445256436887092e-03,5.311623267910674240e-02,1.968028333052666314e-03,2.689127507059766928e-03,2.592541734609616483e-02,3.925937974543785430e-02,2.108715857947955456e-03,3.542606842225158592e-02,2.560848906321915378e-02,7.965611722052250501e-03,1.911966318393931441e-01,3.635388466916997241e-02,2.817219950043814425e-02,3.005246947247466882e-01,5.283852246192090492e-03,7.261733500859143819e-02,6.016028483271502747e-01,3.114211993379831234e-01,3.071254954728586117e-01,3.337356796535025927e-01,2.656465677422927829e-01,2.948618382061401477e-01,2.778474638090364657e-01,1.557525919036812923e-01,2.959250426436385029e-01,2.114619107044427293e-01,2.743023449944951841e-01,2.555207013140439742e-01,2.639407358957425176e-01,8.914371671262615732e-03,2.470347209074174114e-03,5.156170961833902305e-02,4.813804098706832985e-02,4.846355865403542684e-02,2.835508613466387537e-03,5.669812206797067433e-02,2.426464799782369810e-03,2.805192452267477130e-03,2.042895169535573208e-02,2.713913174728273259e-02,2.299872339573982329e-03,1.252280314861070262e-02
1.149249061326658439e-01,1.686785641868956964e-02,3.163145244803808875e+00,2.228477797547327999e-01,2.400781096105387979e-01,9.145047323596038336e-01,7.500388937203292597e-03,1.961249999999999938e-01,-2.427907288752850334e+01,2.247486102994408874e+00,2.041795600516415621e-01,3.903360118994668171e-01,2.646995032680920026e-02,4.057282148727210935e-01,-1.982626413920947350e-01,-3.499672488199408182e-02,5.005933181322865660e-02,1.194176836724989144e-01,9.140024521688254466e-02,4.151613108003122943e-02,5.732596031554858251e-02,8.283221875704807613e-03,3.179495471488549656e-03,5.312794801590244725e-02,2.112002260938990877e-02,5.053271420537104597e-02,1.501338420495836566e-02,3.049441267694873864e-02,2.727248086076646070e-03,8.742775287588447353e-03,2.173863570684269816e-02,2.376551122446606684e-02,2.552741271527588472e-03,2.855623750668462302e-02,5.149156383350100147e-02,1.079661809801694614e-02,2.022363262375888593e-01,7.004881132976745195e-02,4.510478459981637905e-02,4.292879100857787678e-01,4.023283714978055821e-03,1.524487106373812462e-01,9.239952167861392729e-01,5.105535416368169876e-01,4.374882414646260043e-01,2.763528184840616797e-01,3.636487269434638403e-01,2.563455490408581561e-01,4.683280413243218754e-01,2.746797364682616593e-01,3.429298448115020159e-01,3.106829697571293347e-01,3.251131208977507958e-01,3.524582138468561610e-01,3.196704347990264039e-01,1.210227263569592024e-02,4.153897362923627927e-03,5.836089617596623702e-02,2.976282901050121901e-02,2.852159153883434065e-02,2.541868630588174291e-02,3.702196874879978838e-02,6.749810268059246859e-03,1.527555790603750754e-02,2.884905135366789067e-02,1.475335246720594663e-02,2.535481279295386317e-03,1.267072102840440841e-02
8.588861076345431778e-02,9.676348241223256194e-03,3.163777461685396641e+00,1.738766698211555162e-01,1.977748972291105412e-01,7.923585864694674408e-01,7.474112056554249768e-03,1.626250000000000195e-01,-2.517770523398285576e+01,2.125833631560241521e+00,1.130736393091383851e-01,2.874231518119436113e-01,-1.457735700291820924e-01,3.984231318781475406e-01,-3.031451278594043397e-01,3.039402104295458873e-01,-7.374526878801457297e-02,7.307316557335334639e-02,3.927833565598678328e-02,-2.268316891879175456e-01,-1.061228846298789552e-01,9.893656686567411235e-03,1.225751889287402365e-03,5.834609849088369382e-02,4.423806092961707348e-02,2.668004390687923194e-02,3.152140729296564001e-03,3.415481942224504047e-02,2.711721581371599136e-03,1.003893796533488966e-02,2.790071763371744160e-02,3.011140436877928622e-02,2.319598444998949988e-03,2.958829752464437954e-02,2.685427973316238670e-02,7.377438040026525548e-03,1.937522692635213761e-01,3.633058181802129027e-02,2.118178800036247048e-02,3.375988400662304212e-01,5.605011202906119878e-03,8.531916182780982516e-02,1.019271473183507304e+00,3.696396836074219983e-01,4.802113055008275788e-01,3.174428147110604503e-01,3.964819884410454853e-01,3.415372219865093761e-01,2.318150712839381899e-01,3.020075327654861419e-01,2.305448113803253984e-01,1.931587490661930140e-01,4.049634096427516261e-01,3.002148793967679419e-01,2.034970889178006614e-01,7.607451535830814932e-03,1.181368538054339496e-03,5.853858643597330963e-02,3.865182720634540575e-02,2.269932448931766614e-02,4.731362840515920126e-03,4.537646262970784078e-02,4.147106247862302961e-03,2.174153834856180217e-02,2.221684911316423525e-02,1.919329291448215041e-02,1.876311265642380570e-03,1.264510919631032550e-02
9.583854818523154795e-02,1.209836261726878436e-02,3.082461287789580950e+00,2.015684554441288800e-01,2.224596042799254769e-01,8.378094424603812485e-01,9.313628930679671361e-03,1.498750000000000082e-01,-2.492328115604055938e+01,2.144844140572572222e+00,1.058789168812873313e-02,2.529954501523380417e-01,4.610760226308523169e-02,7.483233125441518530e-02,-6.273929181696413782e-02,1.536886876878912865e-02,-5.373177662012151856e-02,7.056188081760277064e-02,-1.583652477493299737e-01,-8.811795158653450144e-02,-8.627124773779415445e-02,1.451302412451081769e-02,1.502090768774225898e-03,5.998600729076497551e-02,3.403446395374985778e-02,2.019165961543150506e-02,2.719735344930805307e-02,3.793378988459064627e-02,2.963802991125436687e-03,4.007856518885194105e-03,1.501231965773696699e-02,4.114270394451575996e-02,8.388773156978616280e-03,3.271993857676351591e-02,5.972525871568232225e-02,9.598656416764163660e-03,3.798479253113557497e-01,5.933258787411567481e-02,3.111708143841208918e-02,4.886026451870490450e-01,3.908825669538319204e-03,1.523236172594387983e-01,9.601394498051871729e-01,3.791127193014627861e-01,6.676272836219155904e-01,2.909791834929285059e-01,3.271686246132763931e-01,3.496775895835076420e-01,3.865013374554168157e-01,2.347376667051558619e-01,3.264432241285580849e-01,2.615644724297059853e-01,2.819444579418184382e-01,2.558333503531437514e-01,2.649966156348112500e-01,1.622612883944893336e-02,1.624087164978313099e-03,6.131211185114413681e-02,3.625005154672033408e-02,2.235441317178811504e-02,5.943551931850005882e-02,2.977805594564712430e-02,7.372154798404606003e-03,4.529563870668533269e-03,1.638891746031164234e-02,3.716456330630666521e-02,1.961510624688710819e-02,1.543854670066620478e-02
7.884856070087609137e-02,9.648924831866792159e-03,3.171335549970170753e+00,1.753680248881820947e-01,2.082337522133288488e-01,6.903895209783262876e-01,1.086859213834381541e-02,1.111874999999999947e-01,-2.538585496170815148e+01,2.294053051185546810e+00,-2.098840311691466398e-01,-8.038646684987651655e-03,4.377028039400124998e-02,1.128864947791773377e-01,-2.178454582249501892e-01,-1.474847132786532566e-01,-2.289153647961385540e-01,-6.016527751593928747e-02,4.359543357520483109e-02,2.004150143071263823e-01,6.203438721913404758e-02,2.956366355577475999e-02,3.949855470697554230e-03,6.306878301967965006e-02,6.274363720373547955e-03,2.195537335857433714e-02,4.132117355008450149e-02,5.320443912491294725e-02,8.229726156018826039e-03,1.460323620481264462e-02,7.294463997915901117e-03,1.511146008851405043e-02,8.793384091015165466e-03,3.724297852548585919e-02,3.089869060232417960e-02,8.763426798857783251e-03,1.793463443728313955e-01,4.251127480639461248e-02,3.093278817090394303e-02,3.470678131010261902e-01,7.305102752275288019e-03,5.811891769252074819e-02,8.851692359273773958e-01,4.287486430048906283e-01,4.895256017516259051e-01,4.222155808165296009e-01,3.059453298038840030e-01,2.891961409129996663e-01,2.347447684539609170e-01,2.344042615351510372e-01,2.961300455609874871e-01,3.232326470415750053e-01,3.035355704511076835e-01,3.682863326177706620e-01,3.178219324637021059e-01,3.609953505769354642e-02,8.673393115111980439e-03,8.001767490959164897e-02,8.840453566488057704e-03,3.237825443842197448e-02,5.204379647650460988e-02,4.387146976644441115e-02,1.757137164496898676e-02,2.826379073360878874e-02,8.277292987262891560e-03,1.481929621494217780e-02,1.828005240082325455e-02,1.491914953234758055e-02
1.039424280350438046e-01,1.220417946498532878e-02,3.140915809855131968e+00,2.072545736093293622e-01,2.244564052854591263e-01,7.664185933078450086e-01,8.001104895818565363e-03,1.727500000000000147e-01,-2.489323232168764477e+01,2.334613279790117790e+00,7.320957012851959933e-02,6.323784765613729708e-02,-5.399433420902748082e-02,1.465072234649806293e-01,-1.836774073522865758e-01,3.176591619018162560e-02,1.658961203118770877e-02,-3.272968045849625890e-02,-1.520127000580710486e-01,-2.614081230253139654e-01,-2.341196088370376405e-01,4.138609902836563881e-02,9.540968634029816861e-03,7.563199624057466430e-02,3.001689198197380476e-02,1.637597594588165520e-02,5.538026494266522388e-03,4.262876185996485046e-02,3.546550169803708297e-03,7.657998729288489903e-03,1.435035295864494319e-02,1.724581975652899474e-02,4.484931312831097125e-03,3.272894530081534720e-02,7.866704876003138835e-02,8.728087233626159042e-03,1.915390306884517391e-01,8.342570643284713539e-02,4.475038635852208319e-02,4.640113178782886982e-01,5.353231060151514807e-03,1.791732750719258471e-01,8.900929307279309421e-01,3.613444748055028577e-01,5.878981275744650237e-01,3.194176495733785925e-01,3.520201332151757789e-01,2.900690562756175206e-01,3.047453667001490674e-01,2.547334900603748231e-01,2.246644067702135428e-01,2.358158819429737041e-01,2.924641465499045467e-01,2.332642895581955034e-01,3.555382698667597374e-01,5.307094642325143469e-02,1.487806993176997439e-02,5.353985670907476097e-02,4.189458171891211752e-02,1.794788717176257209e-02,4.205042913293565755e-03,3.207147296168294526e-02,6.830218543249493013e-03,1.591248479689075235e-02,1.411260068167997234e-02,1.464845599774189898e-02,3.880399823840324173e-03,1.228481284601815222e-02
8.372966207759699464e-02,7.057337430277715699e-03,3.095625966753870806e+00,1.905954970502556078e-01,2.220411609845651668e-01,6.044948796018820847e-01,6.771173938980595657e-03,1.301875000000000115e-01,-2.599756163525918851e+01,2.399346238970666345e+00,2.526021265806660532e-01,4.823897075608012952e-01,5.450454374759909626e-02,3.072103627389327629e-01,9.844622665851858467e-02,8.567816830332097844e-02,1.100284509326477228e-01,-4.375636559801403258e-02,-2.921168900610091740e-02,6.307052319047549982e-02,2.426735710735981877e-02,3.070131584797055214e-03,1.174086300492972745e-02,7.429878760963751216e-02,2.649311702924047208e-03,2.922908287393793242e-02,1.515160703545534102e-02,7.618425322207493522e-02,2.158266451812027725e-03,9.409653267383449177e-03,3.696104680023165612e-02,2.086490354893924884e-02,1.531507396075472861e-03,3.634680228424522208e-02,5.909107531673244568e-02,6.059680743946887181e-03,2.556554462104378422e-01,7.767583658860863216e-02,3.993263613808292756e-02,4.098996627680157601e-01,4.851499285412516974e-03,1.671324208337508777e-01,8.269736068830777498e-01,3.217868848531112991e-01,2.281253328942203229e-01,2.204525871008831406e-01,2.414890849179215371e-01,2.492855789938626110e-01,3.330769724157737199e-01,1.636290673875472057e-01,2.076599856347530471e-01,1.741537204974588360e-01,2.338898681164640336e-01,1.940193932952681277e-01,2.061483894801163785e-01,1.753585809324658068e-03,1.775419207894532447e-02,5.724830729671082086e-02,2.236320208082116182e-03,3.084228471163159152e-02,2.105804605646563812e-02,5.253579676623915812e-02,2.146971452653469951e-03,1.575400908187430185e-02,3.775786605900552373e-02,2.576363682513966788e-02,1.557717580806982499e-03,1.227160090841410665e-02
