1.039424280350438046e-01,1.055845327830875211e-03,3.135601692463927836e+00,1.933494970345725206e-01,1.953427134525461684e-01,9.513696827485231822e-01,6.012909844374960885e-03,1.727500000000000147e-01,-2.824004946024564333e+01,1.882450042217661546e+00,-4.269983683302748523e-02,-1.071616010059715379e-01,-4.860284433867713139e-01,2.558388570485664593e-02,-2.169628641793499568e-01,1.044605954150451821e-01,6.387149942849548734e-02,1.314655670409477783e-01,3.374945732941347920e-01,1.943402970381867545e-01,1.889156740048654748e-01,2.891570637460753879e-03,4.508372834335046438e-03,2.166186596041593665e-02,7.064280073689040151e-03,1.075574506322061683e-02,7.351942309882871299e-03,3.038462056986965948e-02,2.421084550326282371e-03,4.338316242784154807e-03,6.042216124705152014e-02,2.248820007956209635e-02,3.674741810253900898e-03,2.200139814330215327e-02,6.123140798480126989e-02,8.011335796024844852e-04,2.861246471817740500e-01,6.045716538971258186e-02,1.869311315553307332e-02,6.997254826022686336e-01,2.679806371491605128e-03,1.294300003863091963e-01,1.509179933578990607e+00,1.060467756576497056e+00,3.153557141972683775e-01,5.250745361112020282e-01,3.439544145775312867e-01,2.004027116936303310e-01,2.521296812242947993e-01,2.044834229790874203e-01,2.719190163879821043e-01,2.006088916646329989e-01,2.948486336922673257e-01,3.039672287136546136e-01,1.979406090369190963e-01,2.157123160587440854e-03,6.080854375264813268e-03,2.557243491054605328e-02,6.499963642300995471e-03,7.878669718424049020e-03,6.809425993036222723e-03,2.119506401138590568e-02,3.573034955262968226e-03,3.533953877325522394e-03,4.393446812193652767e-02,1.968043236230525989e-02,3.640128174800340288e-03,8.612638091968268655e-03
1.097309136420525633e-01,8.222360639899832947e-04,3.195059328379024954e+00,1.950139155484769682e-01,1.871321007760797239e-01,1.026746115216125688e+00,6.345493244367281412e-03,1.893124999999999947e-01,-2.844125517562467920e+01,1.566065866582452726e+00,-2.512764246208991081e-01,-4.315015180618454460e-01,-6.360639226555084846e-01,5.220506899173571295e-03,-9.373214588515137169e-02,2.384357860242169447e-01,7.311552672326281088e-02,1.222352772209795990e-01,2.466091345443535143e-01,1.156485942652385052e-01,1.450112300936518550e-01,3.230345875861350378e-03,6.712567388323586841e-03,3.737932013993794378e-02,7.052668706959380578e-03,7.316460643210120907e-03,5.691586641307500374e-03,4.144714481961890573e-02,6.330240587479754946e-03,4.358826940856220730e-03,4.542225122201011545e-02,1.771018398285791051e-02,2.245629577903390794e-03,2.415124085129196144e-02,4.907376689295005895e-02,7.062918956912164585e-04,9.144312825135889056e-02,5.025608953869248330e-02,1.877123402764225429e-02,5.619361960976144710e-01,4.024643282469987995e-03,1.020079462284679134e-01,1.350226308506951023e+00,9.736151094316690680e-01,3.136313417626509503e-01,4.976447191684426063e-01,2.990050476792340262e-01,1.991329513424282271e-01,2.724280940225904946e-01,2.513302476116351380e-01,2.436183779149854733e-01,1.974130397003179549e-01,1.963168325271461012e-01,3.645486964086032677e-01,1.886543996231596354e-01,2.016110610865942242e-03,6.665270923682387570e-03,3.643765729013140331e-02,5.246803993699100839e-03,6.976668943695734509e-03,5.295167872330466471e-03,3.355442779164864719e-02,8.985479316722055909e-03,4.168484049061854484e-03,4.268073987375749223e-02,1.977378002681771593e-02,1.660226276803642830e-03,7.868297089721275339e-03
1.708072590738423102e-01,7.201368389840301625e-04,3.227854192343056816e+00,2.618187822275149235e-01,2.169332832394763599e-01,1.607044209808287105e+00,5.337725756706075166e-03,3.119374999999999787e-01,-2.931923112092051653e+01,8.729598288211419810e-01,-4.717709115259786645e-01,-5.191345563729689028e-01,-4.474462571934467725e-01,-2.076067635110869780e-01,-5.031060972592824726e-02,5.224718063573978721e-01,1.478471940008726782e-01,1.726817271263548226e-01,-6.531002215536800548e-02,-2.850540472037720319e-01,3.259955382350870901e-01,2.147676591914263970e-03,1.148480966476439144e-02,4.084239747443284274e-02,3.976837287047502514e-03,3.548858800151886376e-03,1.137167671375067038e-02,9.179260366164322671e-03,3.605296009264749796e-04,3.189904547132768695e-03,3.892637155439073599e-02,8.283773900171325852e-03,1.292055048126555979e-03,2.146020897061015967e-02,8.233923916239603569e-02,7.110053306081660744e-04,1.386879248561935507e-01,6.801582901813099657e-02,1.823580180820704583e-02,8.281210019647347043e-01,3.706243794752883420e-03,1.687810040962844926e-01,1.554701853590839677e+00,1.132205682818860470e+00,4.663727016884787191e-01,4.776310966324237572e-01,2.190283703280879735e-01,2.310364531606063365e-01,2.538401555148189770e-01,3.477549180686728691e-01,2.447507850182012723e-01,2.750389630711812528e-01,3.347104448204324401e-01,4.736472539309340979e-01,2.045693071122247353e-01,1.415001044320517458e-03,9.930690857068913066e-03,3.629001066216640259e-02,2.653993835051235515e-03,3.909982525186404129e-03,1.888736747475829036e-02,1.722730564179681192e-02,3.689041211156587115e-04,2.651097508726929335e-03,5.117360779774536572e-02,1.408684488393437649e-02,1.105134534477417423e-03,1.045876980216749880e-02
9.111389236545681947e-02,1.245356266409229293e-03,3.218600083394581368e+00,1.818847043270916675e-01,1.983501638166360048e-01,9.006565005174372862e-01,6.325232545341853349e-03,1.477499999999999925e-01,-2.768042417874631766e+01,2.141035355999492573e+00,-1.855029066016270767e-01,-4.607537153963585375e-02,-2.545211213274592432e-01,-6.342805668750562060e-04,-2.464917337755475057e-01,2.294508582712810052e-01,3.661358934415549493e-01,1.918593480519180383e-01,1.394211011015503709e-01,1.705337368923038888e-01,2.559466034616295627e-01,3.690177761878821096e-03,5.491680156366171399e-03,2.123751498253090286e-02,3.782410840099204117e-03,7.477249456271881436e-03,5.983917311745559978e-03,2.043689262199265694e-02,2.140401170594596284e-03,4.742131785327244331e-03,7.339363070278474843e-02,3.034365175812675508e-02,8.922768509679070842e-03,2.367964605825558302e-02,4.336738563368690985e-02,9.371246583717089381e-04,7.825657062602651981e-02,3.942740012575823155e-02,2.017637608384745609e-02,4.462121252225692558e-01,2.768805219458311383e-03,9.190824228544466901e-02,1.530581622456646196e+00,5.251349353496153061e-01,2.718231297409869351e-01,3.302731540279520983e-01,2.633911905178525359e-01,1.962060576064850181e-01,2.456780841400310056e-01,1.619413253907179828e-01,1.809190246005996650e-01,1.948016322955515300e-01,2.699303935611419569e-01,2.918122240052350436e-01,1.522834104401341315e-01,3.021796521264127119e-03,5.154455754469812641e-03,2.366102054188732456e-02,2.115249317400356467e-03,4.823999959317416125e-03,3.535361911684489506e-03,1.503630095191428422e-02,4.310395821829719580e-03,2.841408208591005274e-03,4.013642435594580449e-02,2.329540089161751329e-02,9.664034142394231988e-03,8.157570690022940968e-03
1.512515644555694760e-01,1.120803165699328250e-03,3.249802844583159267e+00,2.391372568312513935e-01,2.214401756048401670e-01,1.345249612602394951e+00,5.268053250399371348e-03,2.761250000000000093e-01,-2.757403514103547337e+01,1.693909433456845859e+00,1.283253069580929662e-01,-2.036233690983824118e-01,-3.246871925505079304e-01,5.291312449663998149e-03,-2.056454889363665273e-01,4.014955846381217941e-01,3.715428716577637847e-01,2.448847438822098488e-01,-3.339589197570563828e-02,-7.575724816663234606e-02,1.948286161037031672e-01,2.765313590592447489e-03,6.918474226785102828e-03,2.498705970852148350e-02,3.985549098735781393e-03,6.335497092266583960e-03,1.096080931947761641e-02,1.145362839941368484e-02,4.795355111900393092e-04,4.169716441593822667e-03,6.201463987612483575e-02,1.802711705329215416e-02,3.073210996668861422e-03,1.978914496352155925e-02,6.701981583699709311e-02,6.097800532812264153e-04,8.169357757021004918e-02,5.723604447605033091e-02,2.394887948673867298e-02,6.484968243096393969e-01,1.840068045504638945e-03,1.484186961774021374e-01,7.214966067405187422e-01,5.845429204790422162e-01,2.179195327762183942e-01,3.270203672512386750e-01,2.314782284062937567e-01,2.910288833558485888e-01,2.206037537675598348e-01,2.506080435660399952e-01,3.154696162221728994e-01,2.910194194216463304e-01,2.623206407466917578e-01,2.855805716633728619e-01,1.592327569270053367e-01,1.350056279121204968e-03,6.699604238919841873e-03,2.385758190891752381e-02,2.002303391149826053e-03,3.860318023558351620e-03,1.475758267501245044e-02,1.005095162414604802e-02,4.321819878226241694e-04,3.429360352631879213e-03,3.512589599429830761e-02,1.265513211971977872e-02,2.102202229280955830e-03,7.720407759712104301e-03
1.293804755944931162e-01,1.103045963320084056e-03,3.247821644915648953e+00,2.138423063001385072e-01,2.092240935862696161e-01,1.227800766945079447e+00,4.731748776911898560e-03,2.318125000000000324e-01,-2.719870538801211524e+01,1.740481205848453339e+00,5.785424311931337826e-02,-8.279814824093659209e-02,-3.612324617981211849e-01,5.196796131735648139e-02,-1.539522128693364134e-01,3.043982645104289508e-01,2.520706018619321975e-01,3.054691221870625695e-01,9.621834615977997024e-03,-1.108768431322583806e-02,2.868266639842791954e-01,2.623471489030693160e-03,5.593775319058609877e-03,1.956252608732233361e-02,4.883823383126934502e-03,6.003081500775504786e-03,1.076443262938639109e-02,1.340336895359144943e-02,4.837617019828578885e-04,6.282545689668244879e-03,6.304855501758954706e-02,2.198105546219893819e-02,3.924809157550992675e-03,1.903842907788867375e-02,4.508732723588615432e-02,4.210481229202326790e-04,3.788634352192061377e-02,3.713635451017514855e-02,1.781932311851197603e-02,4.713466838637320189e-01,1.643208632967877066e-03,9.046578686857259521e-02,5.781950163493227990e-01,4.908728994762166509e-01,2.192948972442286537e-01,2.438973057017434221e-01,2.346869868012592120e-01,2.538686133606254947e-01,1.663543621017200269e-01,2.314457124441330615e-01,2.003159102719699325e-01,1.741572231822613448e-01,1.557017711609096633e-01,1.873876423114320955e-01,1.570233612222889652e-01,1.475963206404812787e-03,3.957249146785681189e-03,1.299146944085697274e-02,3.048394907415792523e-03,3.830553868381253620e-03,9.122400545024885593e-03,6.873529131755490816e-03,3.871135419333783458e-04,3.089919685790238398e-03,3.888778707303211513e-02,1.843035125018567880e-02,2.989592863298700439e-03,9.011196385848616042e-03
1.009073842302878471e-01,7.977938772923834701e-04,3.219261647173061736e+00,1.951949094733838042e-01,2.085284238076696717e-01,8.867264902386861047e-01,3.472070635961375853e-03,1.742500000000000160e-01,-2.918007897594259958e+01,2.196668400138921839e+00,2.963105859980647017e-01,-9.204457637969586103e-02,-2.798944558175287534e-01,9.092176835347683811e-03,-3.032327236299020568e-01,3.262691515622317961e-01,3.059029727034840995e-01,3.881639443172131276e-01,1.227546161860903207e-01,1.042536532926176679e-01,3.125733748170450577e-01,2.400324730623883129e-03,4.720063352499776800e-03,1.549389243850647982e-02,4.502086563730680821e-03,3.175811230816207031e-02,5.259916423035537920e-03,1.418114988722005143e-02,3.632004297519098317e-04,5.248955441751357309e-03,6.035685872690384202e-02,3.146465744743454085e-02,4.418381782650335036e-03,2.023084710886625948e-02,3.588050796026669154e-02,6.603719741097280847e-04,6.068729705735326913e-02,3.945519929290632055e-02,1.660658181774045741e-02,4.530018183089682404e-01,9.815173149017315368e-04,9.740732775310079194e-02,2.740808453704289160e+00,5.410781045557989666e-01,2.715778040254772097e-01,2.997315992378034033e-01,3.092288453743310961e-01,1.901047956678557360e-01,1.913170546308009812e-01,2.003486086132809929e-01,2.272130756652034345e-01,1.832691908000586567e-01,1.597312888128941122e-01,1.784650297258190410e-01,1.542766916996606286e-01,1.125623345198962372e-03,3.471887977705600398e-03,1.066569617058203516e-02,2.890344985981104908e-03,2.586794903823329619e-02,3.300897341005575025e-03,1.166551904187070401e-02,4.057292957238990542e-04,2.324257173468365686e-03,2.493564174167178793e-02,1.944697763141131977e-02,3.078050277018024115e-03,5.924295188910112808e-03
8.178973717146433009e-02,5.619926715743747605e-04,3.145797103374532000e+00,1.927388288339224043e-01,2.200362750293159420e-01,6.541021570702941768e-01,5.503169616099630977e-03,1.008125000000000132e-01,-3.211126041706437206e+01,2.176598649160908394e+00,1.723809316473005893e-01,1.727815801318790742e-02,-3.128333864646956064e-01,1.049204275843145483e-02,2.457008712991659745e-03,3.121406731678731949e-01,2.526239468949779687e-01,2.330514070364105295e-01,1.989492011970975804e-01,2.007939092540826087e-01,5.874700726045851973e-02,5.096186644176802123e-03,4.810476255694242850e-03,3.539302901158904169e-02,3.953266756769320371e-03,1.427692448868097055e-02,3.516016614060710112e-03,4.727509495925454053e-02,1.455183076154220167e-03,7.046374375054734011e-03,2.897438682706059837e-02,8.923463889985387698e-02,3.172618286543649798e-03,3.523649850565280933e-02,2.687448716541472604e-02,7.554493787136701754e-04,1.180918939725937450e-01,3.142558266549013574e-02,2.841855472288674564e-02,2.819444867820030121e-01,3.181477861522636046e-03,5.514862730612612313e-02,3.774795254577386849e+00,3.206917601900481918e-01,4.014593334539450775e-01,3.833031964715299944e-01,4.123247019796679180e-01,2.552197671402616774e-01,2.555089829797126955e-01,2.729206658504159666e-01,2.037336721105038606e-01,2.298774825853585335e-01,3.521317982024419480e-01,2.344034356484565040e-01,1.962018609920821721e-01,3.771281288514433290e-03,3.431020781556592351e-03,3.751780996218178482e-02,4.439610214892078174e-03,1.443748517523018790e-02,3.630144127705139077e-03,4.954663469582656216e-02,2.301664676165709935e-03,9.177556949104622927e-03,2.447063437160233376e-02,7.288373486986766958e-02,2.784623767207046116e-03,1.469947791850138505e-02
8.751564455569463274e-02,1.395263605647509893e-03,3.249063602661260486e+00,1.857731465303036900e-01,1.948930872298449413e-01,8.552596635034322992e-01,5.086177350572896119e-03,1.282500000000000029e-01,-2.758307998048714893e+01,1.978246272307185194e+00,1.651621813195023880e-01,-1.047051717395423298e-01,-3.183631588657961364e-01,-1.653464547223262859e-01,-2.058007868323852851e-01,2.274597973158336006e-01,2.846667811440611873e-01,-2.326732990860298500e-01,-9.854823042480888307e-02,2.314446189082186578e-02,4.225559507855693175e-02,2.544383488683524264e-02,3.885460673446647275e-03,5.753163146833852742e-02,6.381635422798034862e-02,8.969603617619028441e-03,2.105401674994104161e-02,1.312592102062199936e-02,1.449071098680497927e-03,9.846715668075675318e-03,6.848601939877599527e-03,2.035500518562451469e-02,2.368609836191936692e-03,3.403372863803437454e-02,2.624018752191161277e-02,5.882797743547554846e-04,5.694071051872977990e-02,1.936755496041440983e-02,1.089853706106516315e-02,3.348317412683745609e-01,3.034305023756167334e-03,5.492950027080166497e-02,5.098617623859121872e-01,3.844881265936235248e-01,3.535681669046781828e-01,2.785179036617624893e-01,2.222832318016233211e-01,2.341534022252665936e-01,2.757216971955825935e-01,2.215023269470915435e-01,4.232629872616040512e-01,2.845930653984917180e-01,2.587735797736924748e-01,3.615888044589166683e-01,3.748444082440950398e-01,4.022405300438609832e-02,1.860785705563180580e-03,3.373798673536512055e-02,7.437424368746928249e-02,9.980063575242191509e-03,3.734958170982151382e-02,1.147362346963707279e-02,1.992939159828853706e-03,1.626919880973741808e-02,1.011730614384514886e-02,3.309947440044506972e-02,1.898566861362457024e-03,1.307920262297825910e-02
1.173028785982478117e-01,1.633699277630782471e-03,3.228476823063110235e+00,2.060879382919303393e-01,2.039738320258525361e-01,1.027739166547022132e+00,6.036897445657688974e-03,1.845000000000000251e-01,-2.774220649640819758e+01,1.860502371168245572e+00,6.638713868074500382e-03,-4.008911610308951157e-01,-5.156570782913902917e-01,-2.454681582999792763e-02,-4.178804326157430776e-02,1.667637161529181289e-01,-4.825926270427462889e-02,-5.078609629324736252e-01,-7.571737799740811681e-02,-1.238792514035087500e-01,-7.133614887030054197e-02,3.771447249758827502e-02,4.895518812938867009e-03,1.582717930702998849e-02,5.918067609925112965e-02,2.144898132646150951e-02,1.812087707149942842e-02,1.937655550067179933e-02,1.984082470189396825e-03,2.773693501355428345e-03,1.342308671118419561e-02,7.598378691066128184e-03,7.149708547434690739e-03,2.806024827389036469e-02,3.313100272694384507e-02,2.382476926262196409e-03,6.423052376571665445e-02,2.094620012232496428e-02,1.149824442376311956e-02,4.154724788965309945e-01,3.644963303839010137e-03,8.792788238096037323e-02,6.814343963898630285e-01,3.839872885363641575e-01,3.612866036904069378e-01,3.287489958780898114e-01,2.094346185642180502e-01,2.126596108068590785e-01,2.805733867331863252e-01,3.208531732420523697e-01,3.423999883503787145e-01,2.721949722875684485e-01,3.639656250000175564e-01,4.148790704578328992e-01,2.939869295866284205e-01,4.071159990226680403e-02,5.568599521448345906e-03,1.877948539026676536e-02,5.148926154099513208e-02,2.313543499476930498e-02,5.642532678305776928e-02,1.770259821229720754e-02,2.419271676089871769e-03,3.517775322994566318e-03,1.482253179559304100e-02,9.382089436462738921e-03,6.322593101351344468e-03,1.432839545264318407e-02
