5.754067584480600933e-02,2.248135009753905386e-02,2.988229952618384200e+00,1.914877581279592067e-01,2.402714754950040776e-01,4.745159754615267400e-01,1.613653751733492778e-02,7.818749999999999312e-02,-2.790728618882026169e+01,2.209416615806440554e+00,8.525436413388099988e-01,8.484807841235320058e-01,3.586325360289052133e-01,3.466383929088879268e-01,1.430119122721353331e-01,1.997785608241288147e-01,5.359511715959617423e-02,-7.147424423088383216e-02,-8.044258159919424889e-02,5.187447421994203361e-02,3.884525180837746644e-02,1.279650743329954765e-02,4.899318259773212435e-04,4.185041872314422540e-02,6.042609271136748471e-03,1.799064301256552215e-02,7.640933737903354665e-03,1.009885834842572522e-01,1.503821539844274881e-04,4.608136063233084223e-04,2.152785030486146708e-02,5.274765948533965965e-02,1.654878119599165242e-03,3.810008130491095157e-02,4.249285966402104042e-02,2.605863902872108603e-02,3.648332079550826723e-01,6.074585772430571295e-02,4.324956572984412634e-02,5.192633357950003914e-01,2.433783641064127604e-02,1.212216300573045330e-01,6.000482629575137672e+00,6.004768181725497200e-01,6.466176568682945325e-01,3.064210115573928195e-01,2.835832969201320664e-01,2.299906611184452943e-01,1.851601258497928004e-01,2.303101302530355665e-01,1.842803347436387518e-01,1.709321249546332799e-01,1.599040571639059882e-01,1.559116900627289526e-01,1.526766292063108654e-01,1.308206608319235735e-02,6.475293684984466955e-04,3.035208277711024319e-02,9.799769558676068790e-03,1.977996542451396569e-02,1.163728017378216038e-02,6.992447663475286068e-02,2.068927830834556888e-04,4.289636418278870949e-04,2.573549035130844737e-02,4.578063312869989215e-02,3.127374608553082531e-03,1.167013201225433096e-02
7.681476846057570806e-02,2.465153156229209219e-02,2.930910679208723391e+00,1.998900362189978408e-01,2.385860753565476888e-01,7.079540399588788446e-01,1.162340778178444847e-02,1.138125000000000109e-01,-2.520323156509722295e+01,2.186716432542124000e+00,5.494548101539699081e-01,9.080609786931965743e-01,2.487335116715295169e-01,3.435872842866925514e-01,1.042094697554383220e-01,2.218782121862357681e-01,2.246218235921731976e-02,-9.857049220241692611e-02,-7.509881442560288611e-02,1.961881922273778917e-02,-3.159281776707976996e-02,2.141509095835133006e-02,7.903409422673186944e-04,4.510031090301504925e-02,8.315982349599322990e-03,1.686574662133344740e-02,8.317809956339195995e-03,1.041151844554717154e-01,2.237918263603683785e-03,1.530373752101119251e-03,2.171659953805683135e-02,3.091009620683762144e-02,2.909327018697837729e-03,3.219033534847621364e-02,4.587857649898288009e-02,3.104931125042966270e-02,4.459143890117897580e-01,5.218584498904565994e-02,3.383078583296536546e-02,5.319172005385767177e-01,1.269741979942884576e-02,1.101575398860649979e-01,1.654277081798455340e+00,4.442189344819931218e-01,3.553901628579372862e-01,2.762088030878818157e-01,2.103401466757428007e-01,2.505275457537132211e-01,1.703603708599105149e-01,2.556697273433818918e-01,2.261128366454666083e-01,2.125728870648540547e-01,1.781798616204295083e-01,1.794108369208920195e-01,1.585570224256195870e-01,2.061647452330645988e-02,7.478726031034601965e-04,2.648312245505177187e-02,7.542678967756174385e-03,9.948301126992189006e-03,9.744054884649563930e-03,5.957385534334027483e-02,6.148600770940483053e-03,2.043318121636856100e-03,1.448483704605336639e-02,2.242443126962345365e-02,3.657154301750849268e-03,1.414169554823209440e-02
7.434292866082603535e-02,2.208109127757893614e-02,2.972976163840181041e+00,1.784317092059007348e-01,2.193306031729496675e-01,5.974361589794251470e-01,1.166704705491006591e-02,8.649999999999999356e-02,-2.519120466143399639e+01,1.997435046050700880e+00,5.208043434716282949e-01,9.325042129454766959e-01,4.008631477413450162e-01,4.999630566839176060e-01,1.183257589167650836e-01,3.310622407821259827e-01,1.201569825245180079e-01,-4.002759744967857025e-02,-8.080298747430604556e-02,5.279497329082154244e-02,-3.725668139160836839e-04,1.439638688876821414e-02,9.652628864389931063e-04,7.092073054483080674e-02,6.759378072287797190e-03,1.644698753186631113e-02,6.350342904875553099e-03,9.464105922000390358e-02,2.629992658043742593e-04,6.387262413914491978e-04,2.297056514910410935e-02,3.712682593558676997e-02,1.745597197936877383e-03,3.522094043445125194e-02,3.653925226753322597e-02,1.935104454487128478e-02,2.887160021965582413e-01,3.225329284386439788e-02,3.074189496285585632e-02,4.490426930377811043e-01,9.851866465315968838e-03,8.364321550490512458e-02,1.474811538611713990e+00,4.545111625853955339e-01,3.714883082276572157e-01,3.076167047483689965e-01,2.542988094172967672e-01,2.401011362859195031e-01,1.537600046305869494e-01,1.558774770947659316e-01,2.009749582463664086e-01,2.043184498178232111e-01,2.064824066767194100e-01,1.764931091133362384e-01,1.739302610912553948e-01,1.675979222421836862e-02,1.124420295941878098e-03,4.540429405501067439e-02,5.471361004974490544e-03,1.622185262417175783e-02,7.254316717138895379e-03,3.959068831698505514e-02,2.965330525269209926e-04,6.765725971136841944e-04,1.793273605647068697e-02,3.884169312827988330e-02,2.185113607532904872e-03,1.032824838403829243e-02
7.881727158948685641e-02,4.059139569120530366e-02,3.042706724393448248e+00,1.914988932653208242e-01,2.252357581342207538e-01,6.468776524395535299e-01,9.734302494729601268e-03,1.048125000000000029e-01,-2.419931082124611521e+01,2.165506910299800136e+00,5.441031327777766657e-01,7.681516477599532600e-01,3.047645156473731687e-01,2.935309865682613761e-01,1.307474061434187908e-02,2.156282646366715627e-01,5.081332634027142803e-02,-7.922229178956892437e-02,-4.635152104611274526e-02,-1.006507940529914602e-03,-1.031105043846468894e-01,3.403748002244372239e-02,9.355826324623787082e-04,4.328175755063153746e-02,1.076967298461571805e-02,1.330566534512988598e-02,7.078178537763546441e-03,6.357616465624271740e-02,1.438267433865359889e-03,9.693094131120020846e-04,2.696796032001532589e-02,5.594822724319319096e-02,2.596994355443149778e-03,3.211738721536404328e-02,3.609899782396553541e-02,3.661588429608923778e-02,3.224671572564238309e-01,4.621678040314667474e-02,3.403413530575376961e-02,4.401161959728968620e-01,8.099772053372754008e-03,7.843864540996357826e-02,1.963955731973702656e+00,4.708616744688325362e-01,3.738699480021754340e-01,4.302256797215560646e-01,2.912876204525395862e-01,2.553899477998309298e-01,2.088136564054792477e-01,2.133661119248588256e-01,2.445232145369380106e-01,2.292641441087195919e-01,2.019398736061621957e-01,1.939941793546876847e-01,1.829410974354941655e-01,3.937179269167009193e-02,1.005131020830918407e-03,3.066732465819993134e-02,1.298928666443748513e-02,1.042819812174460882e-02,8.396270141619805241e-03,4.652631803931575605e-02,3.311335792989041071e-03,1.062127913146668256e-03,2.587010542699521784e-02,4.749559389649364582e-02,3.623384953059448528e-03,9.420645360430272494e-03
6.317271589486858629e-02,3.083778008843526125e-02,2.999421247938099278e+00,1.806834426563837526e-01,2.247491707308151843e-01,4.989858625735662523e-01,1.306952237636405632e-02,1.010000000000000064e-01,-2.444425050081258277e+01,2.590294150666680117e+00,2.335107974064415670e-01,5.588344169726620070e-01,3.285749294617312244e-01,2.515310061043608547e-01,1.637001733609649932e-03,2.328094173741330208e-01,7.058005169972465798e-02,-4.314997215067667771e-03,-9.293710887319835828e-03,-6.636702607657410380e-02,-2.062106722180525042e-01,5.930333586172682747e-02,2.134658814371801112e-03,4.141777201194916241e-02,4.576238112372792328e-03,1.080676473077681055e-02,8.145848169224617630e-03,6.954901119675170607e-02,1.013844094786222130e-03,1.702766082689418769e-03,1.790862206403079360e-02,4.967505476931589198e-02,5.062724517719936583e-03,3.511630532847066083e-02,3.346266237557366657e-02,2.716150693431937727e-02,3.534701334952496388e-01,6.332522849048151381e-02,3.935447543408047283e-02,3.426038452952112623e-01,9.155140704868702448e-03,1.236107802742139467e-01,1.184972475845668782e+00,5.795886235176275214e-01,4.864917247954802515e-01,4.257905404978029051e-01,2.603948252249436157e-01,3.573560216833031600e-01,2.174216511342118852e-01,2.252227134746882797e-01,2.292167236633247396e-01,2.274345359545728307e-01,1.588938067192881276e-01,2.505719889005730838e-01,2.164596773901881488e-01,5.974846754003413501e-02,4.501614482264471549e-03,3.143449407086151143e-02,3.951187526732801575e-03,9.785211015197425172e-03,1.213218823360320310e-02,5.266439451651375864e-02,2.387643862621244457e-03,4.338672776163995069e-03,1.487206839277586956e-02,3.666855757601185373e-02,7.970067693819861757e-03,1.050486522906804616e-02
1.078535669586983686e-01,4.362173952995769544e-02,3.114349316196706408e+00,2.445819066090503813e-01,2.546420195291482780e-01,8.453523994241814998e-01,1.180084132735204766e-02,2.036250000000000004e-01,-2.350517105548189534e+01,2.074182939025926764e+00,3.099306021549751988e-01,4.457998319060987313e-01,-3.238821108327720466e-02,3.978106581874438219e-02,-1.009292720287986722e-02,6.042424540968505120e-02,-2.953303959463723927e-01,-3.227093897778491316e-01,-3.959612604676724379e-01,-3.032817950135780483e-01,-6.702567301693640456e-02,1.256545314033707082e-02,1.722613563150861239e-03,4.099341616934279453e-02,7.383872997282894812e-02,3.094997279108262916e-02,5.197780829818579237e-03,3.381058705170776613e-02,7.934972806290941771e-04,1.818212509624787072e-03,1.237230920724882895e-02,4.452947466817643724e-02,1.041636745559262195e-03,3.465809803066266515e-02,7.112360525865292493e-02,3.456838981340392553e-02,2.750791071157537848e-01,9.004163679963511635e-02,4.656501295126157930e-02,5.536440008367540244e-01,8.210981337031979591e-03,2.338074461496040535e-01,1.131614674116526054e+00,5.486385812517630134e-01,4.732477520568277862e-01,3.472355528788883539e-01,3.305334119351591715e-01,3.264693264230189573e-01,2.930909547207473653e-01,2.798107875252300869e-01,2.820414581433886569e-01,2.405198187063889159e-01,2.625094386178185024e-01,2.694094230154835956e-01,2.662263458932111471e-01,1.189879444247299127e-02,1.660166113064299055e-03,3.123683978160623348e-02,6.430751718286004115e-02,3.964960230686789128e-02,5.935526017298775256e-03,4.012111946888548969e-02,1.582544036608672655e-03,1.476190601536718494e-03,1.328213048466880125e-02,4.423852085715254678e-02,1.340854911214143467e-03,1.263640304260697268e-02
9.117647058823528938e-02,4.494681992260642772e-02,3.111761193393667302e+00,1.954927443680196664e-01,2.171080815574609468e-01,8.518807114667023006e-01,1.150906457203848890e-02,1.415625000000000078e-01,-2.312838923857222539e+01,2.072903948879503133e+00,-1.639226358967713626e-01,3.169815775333358898e-01,1.978987511271469990e-01,1.222430294667784245e-01,1.878764761598850173e-03,1.569517148862741365e-02,-5.476873718556207749e-02,-2.484522786978251435e-02,-1.605998945221682739e-01,-2.377388277422971541e-01,-1.851837419628866999e-01,2.657828479347642062e-02,5.527392822309094844e-03,4.160200255901103095e-02,1.563008561281727452e-02,1.190227751297418327e-02,5.171478460299873924e-03,2.979180330517834305e-02,3.331421823782918824e-03,7.485516518542817410e-03,2.744320901033752216e-02,5.423762547256868322e-02,3.743301549765486267e-03,2.753612789798580082e-02,3.227307654997940006e-02,4.146905465255679851e-02,1.956736527731967601e-01,4.156052943480310208e-02,2.956929285750765912e-02,4.003717487748661985e-01,6.603023232968708960e-03,6.581386513304017527e-02,1.122480069809561387e+00,7.645128271286296684e-01,5.180808092919271246e-01,5.341703479934413190e-01,4.276618469692219371e-01,3.335653932633836360e-01,2.636957507893156194e-01,2.655462733871850611e-01,2.078342582332892152e-01,2.965017146050226704e-01,3.357752841613921846e-01,3.373231510097842722e-01,2.548140089719386769e-01,3.304439626132698454e-02,1.029827412336793528e-02,4.513957729440611771e-02,1.222412785305578009e-02,1.110302830055642960e-02,8.406693849182031789e-03,3.555169537684068487e-02,5.556642478930665617e-03,1.657907323874161648e-02,2.399656095427826763e-02,5.035818920732593879e-02,4.655241432323369878e-03,1.245631486524931969e-02
1.009699624530663586e-01,5.046981885568373183e-02,3.116670452121796053e+00,2.188274293682204719e-01,2.309797974603690629e-01,8.161935498119090582e-01,9.609073135160206905e-03,1.571875000000000078e-01,-2.274964404560185471e+01,1.983012134496849654e+00,4.846029609945888272e-01,2.011412512081939830e-01,-1.011150831079297568e-01,1.651658909169769207e-01,-1.307940621187458352e-01,6.426976968101544285e-02,-9.561589392454636349e-02,-3.437305213670260179e-02,-1.772638675390626195e-01,-2.571883099519723381e-01,-2.984013071507927717e-01,4.788614088489706599e-02,6.402360034651767735e-03,3.899711754800558317e-02,2.269027617850059506e-02,1.342446072325461683e-02,5.954175395945912261e-03,2.999098834621565304e-02,2.935171643029024866e-03,5.996059353747001074e-03,2.539261224132648501e-02,3.995616186958283328e-02,5.817894595703289318e-03,2.993718540560039165e-02,3.154015373036505449e-02,3.245922200442750288e-02,1.827640674534299070e-01,4.562749092278048368e-02,3.582308943389497791e-02,3.349687871260572658e-01,6.370319676468557540e-03,8.411336750927286832e-02,9.596170078009678139e-01,4.279897690944131083e-01,5.057192534641958837e-01,3.466729050015615043e-01,3.576219892274998258e-01,2.841869190762648656e-01,2.067396954554484301e-01,1.967371747568373852e-01,2.948961703138625601e-01,2.840042712542937275e-01,2.802176237525351721e-01,3.185962169464672256e-01,2.648370938758568549e-01,5.358134691724616289e-02,1.359110645633260055e-02,4.090005398722335039e-02,2.901946897149850976e-02,1.004007977534149103e-02,1.037842339731003677e-02,3.912451405762190637e-02,3.517826005450270816e-03,8.344635844247254991e-03,2.259303412437230207e-02,3.750574940462483159e-02,9.957084407877143245e-03,1.042298493303277056e-02
7.168335419274092513e-02,5.795883967485829930e-02,3.143458948545841736e+00,1.876112691531348908e-01,2.125195027841969286e-01,6.678813007368390453e-01,1.061055040862160515e-02,1.167499999999999927e-01,-2.309580297221712541e+01,2.162173089277886540e+00,1.180110714895334645e-01,3.752233543211224154e-01,3.392140082001702389e-02,6.489044679630387447e-02,-1.347966762933610896e-01,3.188380145751018580e-02,-1.498927203560345700e-01,-2.300721504341497747e-01,-2.640107029461432053e-01,-1.286883371409731913e-01,-1.785748433558053683e-01,6.261477250893451862e-02,9.134317588500143886e-03,8.546087826280267252e-02,2.027295056546592547e-02,2.810177860222960039e-02,5.250475737072643478e-03,2.533246463370007057e-02,4.464119717808866065e-03,4.437072597947764457e-03,8.625068316717068861e-03,2.099606426867943118e-02,3.171102849944259366e-03,4.457529424921304745e-02,3.150984406117551123e-02,3.864201571099327992e-02,2.495248462625802854e-01,5.227159335205394664e-02,3.613738181342986133e-02,3.582468719377790989e-01,6.767787156510453837e-03,8.949022292965863601e-02,1.264249054686583440e+00,5.023343286351426018e-01,3.873688369958879218e-01,3.627573204059360568e-01,3.388085216983564019e-01,3.272184761012909560e-01,2.334013467216887183e-01,2.061593077298607135e-01,3.246843127388061023e-01,2.395685699230733212e-01,2.213870686674667132e-01,2.205548566657116738e-01,2.583866872895932421e-01,9.090435163078805503e-02,1.370171825040093772e-02,7.681940551203671197e-02,3.758142676612702404e-02,5.060634307524518316e-02,1.008069368757900930e-02,3.461676796346229573e-02,4.678299227680659395e-03,4.960433394547414908e-03,1.009811661198557926e-02,2.579726369074222467e-02,6.486370946855192325e-03,1.783390557465082057e-02
1.265018773466833613e-01,5.538659761709500973e-02,3.147137766281768112e+00,2.533603550763846579e-01,2.559228945369301789e-01,1.014972420147209675e+00,7.769338267195211034e-03,2.221249999999999891e-01,-2.268984550817961932e+01,2.124788140933724812e+00,-4.512958138793574797e-02,2.356657744947265876e-01,2.406540182363388902e-01,1.234090931159071980e-01,1.200655873062476432e-02,1.040185574250822170e-01,-6.490131863131565204e-02,-8.060062902688383546e-02,-2.317284971190070042e-01,-1.777052083815954531e-01,-2.397359347263701701e-01,1.812702826932837546e-02,6.487641433567450759e-03,4.614022286829631142e-02,3.655012538787513060e-02,2.313628153984028518e-02,3.925932715297708250e-03,3.777482096027696967e-02,4.798124113713750187e-03,5.006555075673342799e-03,2.405379732417789462e-02,2.749137091634735672e-02,2.286902005559066607e-03,2.764693663238330240e-02,7.377459587638977856e-02,3.899729246723524639e-02,1.932282418461237772e-01,8.460539341357173337e-02,4.832963526905292850e-02,4.287670615696501653e-01,3.571932934923286677e-03,2.259891797741652719e-01,9.833054828742550102e-01,3.791407115717926879e-01,4.999643440970262809e-01,3.176720403799313530e-01,4.115161210150364846e-01,2.349178899798124165e-01,3.315576706875895674e-01,2.917001003191735942e-01,2.514505339831459851e-01,2.968732559592873743e-01,2.843766122787410033e-01,2.687579709719299936e-01,3.388820532312613043e-01,2.667555791395208667e-02,1.080343013010416804e-02,3.651023947301832578e-02,4.649433312602414131e-02,1.885164804226346219e-02,7.434175793616945929e-03,4.225511915472171531e-02,6.880352597754914312e-03,8.082722688238629799e-03,3.095022777432408084e-02,2.348638106400972175e-02,2.779097519450024565e-03,1.054530844615767134e-02
