4.308510638297872314e-02,2.458937875328220252e-02,3.167123683392547573e+00,1.294590362724087618e-01,1.771376972804805938e-01,4.368659748294302370e-01,2.465699806404614974e-02,6.631249999999999645e-02,-3.152360052908085208e+01,2.341696609840665300e+00,7.426841009224146584e-01,7.517399396370187947e-01,2.184588999464610534e-02,1.804529799098397447e-01,-1.034212764739250723e-01,8.255010997929199124e-02,8.049611145774852178e-03,-1.736651682591410228e-01,1.687642872765705016e-01,7.993134799123902123e-02,-8.046470382252519926e-02,2.062088860982213417e-02,1.221667180133836949e-03,3.775737705412074430e-02,3.872961953854463148e-03,3.137415123036980946e-02,1.614172531004817680e-03,1.104280076792343301e-01,1.568283294788534038e-04,5.560089689783857467e-03,1.121760045492416549e-02,5.691353471941212883e-02,7.189530626728049198e-04,4.696433071739557208e-02,5.382955843965881587e-02,4.224781917432361006e-02,1.825132726017567042e-01,9.586302771128266120e-02,9.539707554410156720e-02,4.812967707656715111e-01,4.802444759241220745e-02,1.186578425294763373e-01,1.016205974088108199e+01,1.437015208349564865e+00,5.343224039830425376e-01,4.877475491110914718e-01,3.747119535542422497e-01,2.201330219535884425e-01,2.607910387656895423e-01,1.748672283210766232e-01,1.808730677078292937e-01,2.139186723472569773e-01,2.282317212493162051e-01,1.488247848331835099e-01,1.435513834781182996e-01,1.813533534623525123e-02,1.497866659043168821e-03,5.928560318136484597e-02,5.708589663926177081e-03,3.513159674169984148e-02,1.928875619563147565e-03,1.026174575484564283e-01,3.400285569778974289e-04,7.288416171146626203e-03,1.277775978670673065e-02,6.081223508492889646e-02,1.599818714506382258e-03,1.905912666362696850e-02
6.201501877346682345e-02,5.284234029336835892e-02,3.070914581780400887e+00,1.683647911159065758e-01,2.246456505567419604e-01,4.734106939746881570e-01,1.778473961995256578e-02,9.706250000000000988e-02,-2.476643861689350246e+01,2.872624371034278035e+00,6.492188111335691625e-01,4.731373191283838042e-01,-7.226560489687519628e-02,1.960084799385080345e-01,-1.209979195185977019e-01,1.685991806405403026e-01,5.392517868692383448e-02,-1.011890729711324710e-01,1.669102289060435673e-01,2.553044517288772797e-01,-1.369876835430642800e-02,1.147255994371203583e-02,1.274504468466907932e-03,4.854402794587762970e-02,1.415754615558749950e-02,3.310866380737265136e-02,8.100142726488623879e-03,1.196275138317357267e-01,3.064459325219023866e-04,4.634232721554727708e-03,1.430701266431778571e-02,4.139014619040261300e-02,1.343306572534813670e-03,4.327919783839453971e-02,5.816742585577414082e-02,6.021211887659989187e-02,3.326163692610949463e-01,6.957319807676366763e-02,3.922273957985641241e-02,5.711305503319067389e-01,2.068735501278046868e-02,1.331257482373338630e-01,1.301985550708234296e+00,6.027426381437043235e-01,3.282032572173205209e-01,2.795269712462948308e-01,3.244716655104013525e-01,3.013460587734834717e-01,2.724370478980770449e-01,1.878047011131612487e-01,2.354365455172685584e-01,2.412349049672276036e-01,1.844350279713280749e-01,2.656754524039083853e-01,1.885646224343343891e-01,1.553527889928635330e-02,2.008411650145695837e-03,3.879203215018435513e-02,2.049689247570920733e-02,2.681026947347845205e-02,7.794144069307969332e-03,1.300484466627273294e-01,4.417397886758405844e-04,6.907672743543569714e-03,1.206844754683556592e-02,5.244424931568274217e-02,2.424796084798788113e-03,3.196336326644837189e-02
6.448685857321652393e-02,4.268510775830501591e-02,3.110201771389467407e+00,1.719043624825176142e-01,2.244355548200556716e-01,4.910656836773948375e-01,1.410888014114571910e-02,1.023749999999999938e-01,-2.491966489417517394e+01,2.831476969874586302e+00,6.547541157229737063e-01,4.762348204551813957e-01,-1.369689421385095751e-01,7.372614441060611201e-02,-1.600546793412513380e-01,4.024592462566706774e-01,2.678674882404369906e-01,-6.037030925411429605e-02,1.684003207374790145e-01,1.811528263374805603e-01,-1.992249518755378757e-01,2.318913317244618993e-02,2.261545325631106936e-03,9.245689381731603262e-02,7.269376631197960355e-03,9.523514186536614565e-03,1.791686192213328603e-03,8.213084506012174879e-02,3.632830261030295664e-04,1.093890952240624687e-02,3.230868504708687972e-02,3.009205440933920839e-02,1.402387917906929016e-03,4.385359202530154932e-02,5.543454874786193226e-02,5.126687462608499335e-02,2.069692953384735801e-01,7.412965155716472188e-02,4.391771455169261179e-02,5.940730268513702006e-01,1.627316326645006361e-02,1.410927775437141318e-01,1.636750568682383999e+00,6.630339619945758711e-01,3.466099352253401711e-01,2.847817456613218057e-01,3.376227319655253356e-01,2.443996735432728551e-01,2.911144599306733638e-01,1.949074967797410629e-01,2.128427319166674159e-01,2.219702861206898081e-01,1.950408791454954216e-01,2.067016816115779532e-01,1.797565056156329999e-01,2.327993766200365036e-02,3.425866522148701514e-03,6.604271002375301791e-02,1.089348881403802427e-02,1.192690238756867298e-02,1.816791637695196670e-03,1.034877676380103334e-01,8.256359548549432881e-04,1.382172336675578997e-02,3.345227450100989736e-02,4.217403480974799695e-02,2.297371770299151596e-03,2.281173416022590217e-02
9.928035043804757376e-02,4.753434461298948477e-02,3.267752200684675756e+00,1.898187062624263066e-01,2.212674448056425880e-01,1.044511999734509144e+00,7.236957260741352579e-03,1.290624999999999967e-01,-2.337733218965930249e+01,2.556008966316984932e+00,-3.852443317920922761e-01,3.806065214561863974e-01,8.832392476985986840e-02,-2.397199472381648655e-01,-1.039312182796566092e-01,6.527621849753884042e-01,5.491477271935722992e-01,-4.735741997369699030e-01,-2.343338933682120317e-01,3.942413242210674601e-02,5.198077632905952900e-02,1.382469131179077902e-02,2.823773923576466949e-02,2.919705763782016669e-02,5.342611951153234881e-03,1.636408301266938786e-02,2.107673629165591166e-03,5.807853771306237256e-02,2.484433251196454455e-04,4.396072027342790359e-03,5.991057113612465075e-03,2.016047089432499925e-02,1.377009682767669444e-03,2.299924698749187396e-02,4.055666327139952065e-02,4.161863693082477889e-02,7.082535147816913790e-02,5.552721717969191784e-02,3.680066486783215712e-02,3.664112756247514535e-01,9.070712021500558150e-03,7.107805458613790373e-02,7.732398445138601861e-01,5.112130657342093265e-01,3.843458108596878309e-01,3.167003485921060513e-01,3.400844706899026626e-01,2.898319813076016271e-01,2.736694067145323817e-01,2.584217523629007696e-01,1.837592684990900505e-01,2.050539884049522865e-01,1.149566662198896194e-01,2.212059158483042631e-01,1.471284223009429737e-01,1.226750364223637597e-02,2.225655736846180940e-02,2.798380129772003871e-02,6.431447888220970591e-03,1.466274682483135160e-02,2.652436934493794616e-03,7.623311294813064909e-02,1.836581224990108357e-04,3.307400919323054151e-03,4.896371423701385665e-03,2.827182039714135411e-02,1.020222564727701767e-03,1.947143364521271292e-02
8.078848560700875592e-02,6.485025325590598744e-02,3.227718359431199335e+00,1.638645905568115180e-01,1.997432046153463925e-01,8.120653318684218913e-01,1.383495948941855860e-02,1.198125000000000162e-01,-2.360536816920352976e+01,2.525898964926586387e+00,-3.001313142370330977e-01,6.825321769927737980e-01,1.512111822073896605e-01,-2.664907429870534972e-01,-1.048782030642257251e-01,6.859578474229186540e-01,3.306764072894023410e-01,-5.604056321262076423e-01,-1.256533864484088991e-01,2.026005135442326410e-01,3.097185567887948340e-02,9.673158082226743920e-03,2.278313173791982407e-02,4.761799124293367852e-02,1.882816773341256314e-02,1.068559198782488215e-02,2.947814459066665314e-03,9.128538311920586512e-02,1.766930295686543661e-04,1.998260999172315599e-03,5.092815587564239986e-03,2.640713941712740168e-02,8.814055813984140401e-04,3.870952533635076825e-02,4.486291231283435349e-02,4.856416102274738189e-02,1.376649120488141476e-01,5.414271183466384113e-02,3.156424015572845826e-02,4.312504311696205295e-01,1.146955160103710521e-02,8.214010040016994640e-02,9.204603343905239932e-01,7.022446616046992274e-01,4.784255708451583544e-01,2.380608496080503234e-01,2.853047204068422382e-01,2.924746737839288291e-01,2.753355379529204838e-01,1.982580355349171930e-01,3.046845408753828810e-01,3.131288281402528906e-01,2.606667166476132058e-01,2.160361410670453008e-01,2.531677877429752699e-01,1.094397153468650886e-02,3.552792782517495002e-02,3.976356208200383657e-02,3.244448591037152330e-02,1.128301616970224519e-02,3.143180938755310658e-03,1.213446016075614697e-01,2.011028470340174568e-04,2.273953977653901844e-03,5.089725700198046918e-03,4.005420357024653405e-02,1.088688451149780276e-03,2.761757475461697198e-02
8.369837296620777356e-02,4.816836810304284816e-02,3.131936891941419443e+00,1.846830122383808503e-01,2.209504670209594401e-01,8.019052261726148378e-01,1.372648102748720914e-02,1.368750000000000244e-01,-2.401450985923402470e+01,2.543501123969669653e+00,2.288625139913206818e-01,5.446424633819442196e-01,8.974740216474916266e-02,-9.833009191718207476e-02,-3.708205996006604943e-01,2.267920719595764023e-01,5.756933443677132445e-01,1.998881911591824517e-02,2.714459193396596623e-02,1.324744467724097985e-01,-8.705249628284594809e-02,1.685393127985427772e-02,2.922728377485572186e-03,6.110223507808139332e-02,4.318847182697776836e-03,9.139816963257602414e-03,2.545192818732416873e-03,6.688355190038652864e-02,3.360181664746980071e-04,1.234281426272160198e-02,2.896630149730600873e-02,4.293958394902819969e-02,9.971495127120722293e-03,3.676368132680621348e-02,5.670787826589349795e-02,5.155488184986346117e-02,2.143259671158578294e-01,7.413968325948075422e-02,4.335336979293823861e-02,6.628725946320777052e-01,1.442194759766288539e-02,1.475505739568640229e-01,1.317999721912718636e+00,6.907515688169663104e-01,4.590499974952104711e-01,2.798424925998996282e-01,2.897554433070452240e-01,2.925833381341948480e-01,2.556224164617998951e-01,2.493368808348866428e-01,4.073585306123832517e-01,2.816068433693714179e-01,1.793547658735995531e-01,1.645959682894638787e-01,1.845637577632598114e-01,2.202875505221869520e-02,4.053399819616496265e-03,5.445203594484417792e-02,3.927785202498109904e-03,1.776620090861353793e-02,3.128437082967411558e-03,9.621629605372754301e-02,5.801947620377535591e-04,1.519156219093884506e-02,2.621428254699626273e-02,5.519973367857900631e-02,1.461634542347943141e-02,2.306941913369169733e-02
8.823529411764705066e-02,4.834803527567061582e-02,3.182690576787101655e+00,1.934093591862399708e-01,2.325528283602653623e-01,6.809450910922476563e-01,1.171194531989492964e-02,1.419999999999999873e-01,-2.383204182122801384e+01,2.574176177560818957e+00,4.147396011389432036e-01,3.054313416408597770e-01,6.488803846199465986e-02,2.121703025467145953e-01,-2.674946869209848810e-01,5.707060505094061625e-02,8.420249734823812005e-02,2.642001307904413496e-02,3.452932505177338518e-01,5.971590868597385221e-02,1.611525702034469903e-02,1.707083457521352265e-02,1.612880849674091632e-03,3.484032646204265893e-02,6.451027211675247446e-03,3.018167784784235239e-02,1.497036444137717082e-02,1.013192168159072343e-01,7.228996018467022952e-04,8.172168718575571061e-03,1.792491989776072089e-02,3.152899390860079698e-02,4.189779604316381037e-03,3.610987349715667760e-02,5.436675562273486639e-02,4.782579213301785259e-02,1.269591748119303365e-01,6.431592821799438087e-02,3.867062601898699908e-02,4.873387758220885102e-01,1.742258314723497611e-02,1.356813822895389099e-01,1.215029048610175577e+00,4.202377146536516173e-01,3.631321691586162359e-01,3.508660171158887731e-01,3.907365930845780877e-01,3.976365598767458986e-01,3.076770977825340481e-01,2.356338988606215545e-01,3.237787200271191046e-01,2.342169087295743468e-01,2.771582518775356219e-01,3.161406241474405410e-01,1.675684061647221834e-01,1.794381740050527557e-02,1.633751977602773599e-03,3.938126374577940320e-02,7.996876635014827164e-03,2.460563356492031367e-02,3.267451391102652036e-02,9.524262320020270012e-02,1.080907112404849843e-03,8.469624037337947220e-03,1.667832138792717939e-02,2.893286065381234576e-02,8.119451455326576542e-03,2.269592156153955181e-02
8.695244055068837574e-02,4.811590258623717198e-02,3.177380119821889171e+00,1.881646495708587385e-01,2.278331929716075344e-01,6.717919186025259615e-01,8.178259544816907090e-03,1.283749999999999891e-01,-2.373381819113514979e+01,2.565713176833127385e+00,4.723556507102791291e-01,1.811615969459920150e-01,-1.167028370196617065e-01,8.589929257408035479e-02,-1.230224844679846247e-01,1.103999011773178773e-01,-1.339586131839047844e-01,-2.367908425533281347e-01,1.765069898333910814e-01,3.334551414513472478e-01,9.066412100383809680e-02,1.233413945189012692e-02,1.729630354286888468e-03,5.040442594999965109e-02,1.229005069651135061e-02,1.895568158416065935e-02,1.573395885801400634e-02,1.143783783925780284e-01,6.992292916336992825e-04,1.015293959182051071e-02,1.054103988909215785e-02,2.586899337905632784e-02,1.168617250528375655e-03,3.764212780396956892e-02,4.783202593820279347e-02,4.822843714148821598e-02,1.126135556530450110e-01,5.678452068475847020e-02,2.914934915918226260e-02,5.064079999752653105e-01,8.538902564278855536e-03,1.255718793161908486e-01,1.059066512933925619e+00,4.993615673160382573e-01,2.945365152901945338e-01,2.575555740365723656e-01,3.209850454263590835e-01,2.504551878287923916e-01,2.735948053039325978e-01,3.330111984827399119e-01,2.582103610795617454e-01,3.141366088199945561e-01,2.208966832163556382e-01,3.259559539832266317e-01,1.800997336261523640e-01,1.120688349503166925e-02,2.143446056655040274e-03,4.077661807716601028e-02,1.453860639002934295e-02,1.610703913872734566e-02,1.557027347630841191e-02,1.009732388142347004e-01,7.584279854801258833e-04,1.039253092791424943e-02,8.326569363707349639e-03,2.764806243273303793e-02,1.612073300447665770e-03,2.455190431688649907e-02
1.009073842302878610e-01,5.532017302960441640e-02,3.175153199328371478e+00,2.052223306055001584e-01,2.271347166096999715e-01,9.773190575280606973e-01,1.207761364019714102e-02,1.548124999999999918e-01,-2.322315768709515993e+01,2.232016151698911877e+00,1.568405319307680512e-01,4.147186241648682103e-01,-1.838351179231514365e-01,-1.182171067178787102e-02,1.036006034248238353e-02,3.153238307502664872e-01,-1.782201038337754007e-01,-2.578030842848220150e-01,4.320963217307898785e-01,1.002506862457783338e-01,-1.008116730875680510e-02,1.192186557769533625e-02,3.054041040803263073e-03,5.750383149102959723e-02,1.283687379765279489e-02,1.615763824269412022e-02,6.292545947749245486e-03,6.553190612007715743e-02,1.316135730804850407e-03,1.467207535030806698e-02,1.745335111083100993e-02,2.962581157780146829e-02,1.448634192008778961e-03,3.401226471956420028e-02,5.129176799352129501e-02,5.208647826025665506e-02,1.652645512678027340e-01,5.882323699839409753e-02,2.984435637277023032e-02,6.153465468581065245e-01,1.136009203068323765e-02,1.261625780243491868e-01,1.006453351727596646e+00,5.992035315642307847e-01,4.844668865940345293e-01,3.074722074378696823e-01,2.845427684639881827e-01,3.650771649564955035e-01,2.798717249703124299e-01,2.893312622651503241e-01,4.123625743114759379e-01,3.215176042145934665e-01,3.059345721345538838e-01,1.650517738862394834e-01,1.797194812454934731e-01,1.488908558367181903e-02,4.773210641029121230e-03,5.699207616320531300e-02,2.504841626785316716e-02,2.784688354676045918e-02,7.259820765438934620e-03,8.486561766483147196e-02,2.713099354414691237e-03,2.555309694508723500e-02,1.061760900450870598e-02,4.331391745911382374e-02,2.157218050018390280e-03,2.096983875422569338e-02
1.101063829787233966e-01,6.425940853537738529e-02,3.238082922716364553e+00,1.995525475893176748e-01,2.214639764608724304e-01,1.207998633627786145e+00,9.221685051631418190e-03,1.744374999999999953e-01,-2.268752886625167164e+01,2.276717084839946281e+00,-1.799306493315653566e-01,2.107977625501765984e-01,-7.505264593991103905e-02,-5.303717468530291107e-02,-1.926200839895947647e-01,6.121231218633782500e-01,3.702117990498425271e-01,-5.132364735512030540e-01,2.271722657471869078e-01,1.081229169320105238e-01,7.541659341540510320e-02,1.123695175024840009e-02,1.485333610024305515e-02,3.070723043670240543e-02,8.321686872879287961e-03,2.033238013753366560e-02,1.073510829952462053e-02,7.479590376158415377e-02,6.898185000316346162e-04,5.576532014613163474e-03,9.373254130889430505e-03,2.004350677434669700e-02,3.246138949775542910e-03,2.814736309389227406e-02,4.490874830006907209e-02,4.181640432401765445e-02,8.308595433764733029e-02,4.993401194511459806e-02,2.761314893127589723e-02,4.498173153026315818e-01,1.023162809684218313e-02,8.847225465506121378e-02,7.976097536810985433e-01,4.549448353230313158e-01,3.759548785700931317e-01,3.821265238501495021e-01,3.236171954000716666e-01,3.332971683069522184e-01,3.552729511877941171e-01,2.620669006738557960e-01,3.535525100287483236e-01,2.590997020725052113e-01,3.139746486077586995e-01,2.971172149672796081e-01,1.618468727344462010e-01,1.593410413340855605e-02,1.592472103113722406e-02,3.050139991516361351e-02,1.588945702576923316e-02,1.848564851242401330e-02,2.305735951133407874e-02,9.171510127863827244e-02,1.212165330904020188e-03,5.373274132728897250e-03,8.680647664274510067e-03,3.086631444003949676e-02,6.633416069298974163e-03,2.296232358331522574e-02
