9.655819774718397974e-02,7.845232253281186549e-03,3.062488970975430824e+00,2.279309792409510982e-01,2.292495857824897176e-01,8.971554955157809985e-01,1.539367244959170301e-02,1.091249999999999998e-01,-3.690334548215919597e+01,1.759202406727605306e+00,3.319274013096744080e-01,3.458841637879240816e-01,-7.705810784118166668e-02,2.355778152719590623e-01,4.735776994560714909e-02,7.970690346135908544e-02,2.360385611186447685e-01,1.019186023537169417e-01,-2.656572729720759612e-02,1.332491312977563402e-01,-2.966996449580478964e-02,1.369047399370565063e-02,3.417611930011869251e-03,5.364946842593480703e-02,5.112800799411376315e-03,9.078853313280671813e-03,3.968599008927290069e-03,4.281928649019741545e-02,8.396181492339492916e-04,4.386315392409223177e-03,1.705398636389950789e-02,6.350351764650181974e-02,4.593012826853560930e-03,3.048619282737079564e-02,7.326814285758555256e-02,1.570209672041720378e-02,4.080382029129582810e-01,1.177442914536663693e-01,8.754413874078988134e-02,5.809245787010289819e-01,3.892477183217254305e-02,1.548936631208649439e-01,8.806874388662336628e+00,1.147610895511472995e+00,5.792528775427540078e-01,3.810712420953744073e-01,4.179388947373707808e-01,3.043413157173913697e-01,2.936690812900935033e-01,2.780039301765849791e-01,2.088994283269390850e-01,1.594589237050448860e-01,1.899045065684150380e-01,1.602353303539386931e-01,1.539529465966092137e-01,1.255584740713201579e-02,5.639495230844428220e-03,5.399184469169772405e-02,5.527217416757790672e-03,1.145572355674147856e-02,5.824345639654668512e-03,4.569910435582214686e-02,1.177812761510595770e-03,5.907383616965322139e-03,2.357935619920174114e-02,5.050706968819446141e-02,4.940737197795926072e-03,1.400726826896663176e-02
2.056320400500625811e-01,1.540092640517507806e-02,3.005324088303483965e+00,3.217561356052738852e-01,2.786754027054797467e-01,1.419959133119901740e+00,7.135522756338991482e-03,2.395624999999999838e-01,-3.534885179746145667e+01,1.704256134100231135e+00,7.522773144574166349e-01,2.807096960133353969e-01,1.695507005612043594e-01,2.028707896982578363e-01,-3.293488861629362491e-04,2.307974758874589138e-01,1.276382112529266810e-01,3.926863969078870156e-03,9.140790274404653193e-02,1.553942015331906921e-02,1.592318653801901712e-02,1.564599071056384932e-02,2.509954039053237211e-03,7.251241052014659183e-02,6.247212692650947266e-03,1.278695557483768355e-02,3.134064332590441506e-03,3.254950124366964154e-02,1.026374301897211043e-03,6.683357665278303814e-03,1.169199855470135462e-02,4.054723931209882476e-02,3.137134212959094559e-03,2.480718965255353931e-02,1.106655486065855065e-01,3.326223351681721618e-02,2.572736580112559568e-01,9.406136636413252317e-02,4.512271775851304373e-02,8.365752530654692043e-01,8.068075397908637536e-03,2.393688886295585461e-01,7.005069748999490642e+00,1.153345533112185795e+00,6.058319131114373590e-01,4.318042861416905853e-01,2.761082269486906382e-01,2.538259139278429277e-01,2.020442666800353892e-01,1.947791777193455531e-01,1.516130859690364707e-01,1.391560180025787352e-01,1.628282035440632436e-01,1.567304743512835385e-01,1.465528051524100095e-01,1.239454036729957000e-02,2.643111015144864167e-03,5.004509426858629040e-02,4.872525712553931604e-03,1.236248708488052288e-02,2.640166032817776055e-03,2.328180632362835886e-02,1.416813271770652914e-03,1.535157077723322237e-02,1.104814943676402442e-02,4.314834646039274191e-02,3.371990287358835568e-03,1.476794497391883260e-02
6.936795994993742720e-02,2.517859308657210277e-02,2.980405841639265141e+00,1.665095511873365686e-01,2.134617265809414799e-01,4.652493260164479727e-01,1.392098372861333942e-02,8.325000000000000455e-02,-2.659518298327091657e+01,2.941443367257821073e+00,5.733524748397416104e-01,-1.370851547444872087e-01,-2.844990726000926617e-01,2.738942104145193346e-01,-1.035495786808001972e-01,3.416528758920809317e-01,2.032140024264680045e-01,1.580162502619071874e-01,-8.810961340046359960e-03,6.754513848064702848e-03,8.217102792404029979e-03,1.520945334429991101e-02,6.856937371496470320e-03,3.737714755679620582e-02,9.859292133397751581e-03,2.580700390792253773e-02,6.792813456311924854e-03,4.003913281963052129e-02,8.853646656351232217e-04,8.813092953148147016e-03,3.239288530819391804e-02,5.909190248411887170e-02,9.186253330265209405e-03,2.664972158180338793e-02,5.056528538510941112e-02,2.810488342027047878e-02,3.250466451964747483e-01,5.196154108215324252e-02,3.597106221100641876e-02,4.042143537249033858e-01,7.438953892303238127e-03,5.868666799197242573e-02,4.856328103234156757e+00,7.717646638392153813e-01,7.913586216376833349e-01,3.954714633496059228e-01,4.170491564060825329e-01,4.806778276781455972e-01,3.836587988781680059e-01,3.193701354330303888e-01,2.537031937982084373e-01,1.915599931593632566e-01,2.374829437808753663e-01,2.335578530197753022e-01,1.608476700322240271e-01,1.470850747126710260e-02,5.859757918703493648e-03,3.776958259177681104e-02,8.479765901088790608e-03,2.809961666866478414e-02,6.763650813170679621e-03,3.460658652937698143e-02,1.325255213143519770e-03,1.111295314879259810e-02,2.909020156058513690e-02,3.324740739950097362e-02,1.144985290886769286e-02,8.400963931287915715e-03
1.469336670838548298e-01,6.147692532718115888e-03,2.928290623047264951e+00,2.851041954666759803e-01,2.773447010826411985e-01,9.907555418933909896e-01,6.504436723662088311e-03,9.612499999999998823e-02,-3.655100640171458792e+01,2.134325132777620926e+00,4.886398873700993351e-01,3.981749664557459045e-01,2.308003042184412767e-01,1.141531330893044566e-01,1.076144657152453554e-01,1.548516902819336571e-01,1.404184668312296047e-01,8.160149427838578329e-02,8.824170637646502890e-02,4.107105259511003442e-02,4.423302301496866151e-02,1.419139583261853910e-02,2.214512374112426012e-03,7.528709955717896585e-02,7.275306900251245559e-03,1.564763400977032398e-02,3.944628218190769642e-03,3.705603910072198526e-02,1.313058328634863223e-03,4.103269197227240282e-03,2.285923937660706146e-02,5.218386454007532121e-02,4.559911250160280337e-03,2.743594816800330044e-02,7.062406443856041049e-02,1.310171986248934162e-02,4.093372786109392147e-01,9.110885840653824841e-02,5.167964899151265834e-02,5.219240828535048893e-01,6.117247776235699118e-03,1.637881157929353404e-01,7.616847804164827984e+00,1.011279308789438280e+00,8.087637933541225177e-01,3.909925620894485476e-01,3.949061680387859763e-01,2.708670850963689203e-01,3.034304316820128911e-01,2.768501791828297254e-01,1.638664999096198227e-01,1.723847620369499400e-01,1.688531676167051576e-01,1.552687639158248922e-01,1.591857460115859435e-01,1.076324345154038020e-02,2.017351561454923912e-03,4.678627360931415097e-02,6.182180044633211850e-03,1.284310950353851830e-02,3.619062735562894595e-03,1.955596655851443363e-02,2.713661631135787320e-03,6.121066750363949455e-03,1.905963994819517143e-02,3.233392928718801379e-02,4.325461537704989104e-03,9.844941131877244650e-03
1.833229036295369041e-01,3.985347991516230534e-04,3.077525214971886136e+00,2.829727677322191326e-01,2.537542714912380259e-01,1.458630449155147168e+00,4.916561324880322145e-03,2.306874999999999898e-01,-3.782145039894628269e+01,1.689648068505149592e+00,1.432547005459457456e-01,3.103952283075950835e-01,2.685093612941916730e-01,-1.870757728376387652e-03,1.196095097223885129e-01,2.006745313718329427e-01,4.903385764185579782e-02,1.475675540868566782e-01,1.002178032630691301e-01,-5.416997921803416022e-02,3.257079900736735423e-02,1.091177686694484901e-02,3.957812922268958040e-03,4.079622910250755435e-02,5.438204555607503883e-03,1.719028468035817270e-02,4.367590463787894561e-03,4.248068066500954726e-02,1.300106069018195547e-03,4.137640244541539516e-03,1.411028485270007793e-02,4.404263061213121999e-02,5.002056174202703862e-03,2.050210980231226970e-02,1.204330822656241168e-01,1.581293566314223272e-03,2.238285599243467483e-01,1.011390591529687105e-01,3.968776832195359400e-02,8.704284697753061906e-01,5.269648360817245046e-03,2.184597985757333605e-01,4.105301129326920595e+00,1.097808981052377453e+00,4.978660845930357182e-01,3.691528409070911065e-01,3.030251184530645125e-01,2.954230968503008259e-01,2.121079694622113043e-01,1.646473276596666646e-01,1.840533292376506647e-01,1.664419842453738752e-01,1.287260800969130814e-01,1.806705870708607553e-01,1.506354748484220185e-01,8.327239759187227142e-03,3.176572333414753174e-03,3.417878684588421950e-02,4.887918739739592275e-03,1.365328440873698340e-02,3.298775453224937499e-03,4.733811135982762819e-02,1.365212445115267757e-03,3.135034930541811659e-03,1.115664530930443599e-02,3.819406677899149505e-02,4.548226724702153154e-03,1.495428626991914152e-02
9.568210262828535928e-02,1.523334301882045549e-02,3.004038166817229794e+00,2.113692462796215032e-01,2.445982494565882293e-01,6.222077856963151854e-01,1.187281575424689074e-02,7.412499999999999645e-02,-3.264669639388016265e+01,2.870766748705028792e+00,5.002455182339143880e-01,1.889878687802682422e-01,1.082873768857458563e-01,2.489370746857298700e-02,-1.630421862612362743e-02,1.844761049356145599e-01,1.165713678475227971e-01,1.232465041083128099e-01,3.752166237601459869e-02,-4.877720237641216920e-03,4.823973406298356914e-02,1.789384399198813355e-02,4.346486384187333955e-03,5.803376639588227193e-02,7.859312798712384668e-03,2.669782576955424119e-02,8.281204975771489993e-03,6.782969361542794118e-02,9.390700826879627792e-04,5.111677891483529593e-03,1.780916699366538042e-02,4.980798510661678391e-02,3.242377123047517767e-03,3.058414049667696616e-02,6.595041083607851296e-02,2.247938103195432774e-02,2.460289230962796336e-01,9.692272441609992017e-02,5.616332161293431657e-02,5.441917532965000470e-01,9.551829111705951308e-03,1.069645823392023493e-01,7.575239744959747057e+00,1.040842468052523673e+00,6.161684425671406506e-01,3.633052007089115909e-01,3.436232412163366945e-01,2.589995325444477414e-01,2.855183586232633575e-01,2.469184536332776070e-01,1.915273366134845057e-01,2.118962412002864115e-01,1.788888394442361696e-01,1.580514144352156147e-01,1.842852542562153362e-01,1.740785512750105124e-02,4.426262474249176640e-03,4.260320489500942637e-02,1.025699164880808714e-02,2.410339985954478362e-02,1.171015108900007665e-02,4.975641346872965165e-02,2.382935657427709582e-03,7.174664271262073435e-03,1.604114935366825201e-02,3.273804915625273121e-02,3.556399341424581768e-03,1.091988290689171505e-02
1.868585732165206625e-01,6.317662485981108795e-06,3.048512623159267854e+00,3.327300687593335859e-01,3.006845059535114828e-01,1.239486843786766768e+00,3.847030040982880698e-03,1.365000000000000102e-01,-4.014590272719262742e+01,1.536998716471971838e+00,6.606496387790858904e-01,4.034551894125379401e-01,2.784762956387554222e-01,1.722640721833137156e-01,1.390907033898317879e-01,1.783420198199386630e-01,9.553812779817025258e-02,9.779692034059908612e-02,9.899169983447292376e-02,8.269683328231901276e-02,1.002401049622400897e-01,6.643816472653349056e-03,1.280758759631202021e-03,1.082960856980504649e-01,4.668265826242751736e-03,1.331279077846073654e-02,2.304269190053424669e-03,6.120829711595104916e-02,9.074285275710157906e-04,2.020534111457041124e-03,1.042912345382289788e-02,4.089140181595138368e-02,2.088363806321998951e-03,3.475007634037127063e-02,9.025385264378396610e-02,1.711317840772901672e-05,2.031775255245091560e-01,3.625561835190616033e-02,2.656901618739616541e-02,7.446348801224166314e-01,1.705851873189798661e-03,2.267624031888884339e-01,3.632517387070252735e+00,6.754318899975528812e-01,3.141894409808649313e-01,3.188710797867859714e-01,2.043527496607452643e-01,1.544991676784788492e-01,1.232178930532046579e-01,1.662067711312063822e-01,1.712501399523579104e-01,1.491015474194297974e-01,1.180330584451496495e-01,1.493543821404516581e-01,1.190809479754492001e-01,4.809618703332290725e-03,1.856669464248775952e-03,5.978768439702588505e-02,3.216458401200831835e-03,1.196779737070569234e-02,1.610150034927453153e-03,4.403434822873194404e-02,1.346456189732745789e-03,2.929593760255012891e-03,1.037465123961441200e-02,2.977076846076647659e-02,1.405549932440888468e-03,1.727664707289633741e-02
5.941802252816019703e-02,3.834262516606497945e-02,3.011805796519121614e+00,1.568800159265895389e-01,2.070506654043466344e-01,4.050041329825734837e-01,1.821582784156233759e-02,1.087499999999999856e-01,-2.597127197736689297e+01,3.250990177413680016e+00,5.755801374667812720e-01,3.193987370853747509e-01,-1.463783487682976392e-01,4.141780055295748303e-02,-1.354464783824936569e-01,1.956653703000797440e-01,7.069448767067691708e-02,1.647495751913857220e-01,-7.518040906580892961e-03,1.049287732983183313e-01,3.716865240776332652e-02,1.068087401811103170e-02,3.229686203068403514e-03,3.988702127152584515e-02,1.098475641493506724e-02,4.039279984534264317e-02,1.074637263627075366e-02,3.715453809115966399e-02,8.983444873878855064e-04,6.775788017692158105e-03,3.495439284126861113e-02,5.555607707025962683e-02,3.194259764808591966e-03,3.366178969381977693e-02,6.617095223117838709e-02,3.342082960271046399e-02,4.303209431401553431e-01,8.131701515714426232e-02,4.658502646295319127e-02,5.981441707037018496e-01,1.354582635538166893e-02,1.686184672567035137e-01,3.362681710535836199e+00,8.651769801880992983e-01,7.988412510536911926e-01,3.768388412705898083e-01,4.525244720013558708e-01,3.347768282682404006e-01,3.501783576880210247e-01,2.408022577781698259e-01,2.239287632074233592e-01,2.019788165099997701e-01,2.031823260597477310e-01,1.422841326608277335e-01,2.039751323067700017e-01,1.802007239952083464e-02,3.349173550468903960e-03,5.162264922461944072e-02,1.424275440443653618e-02,4.938608229241646386e-02,1.498328166293553393e-02,4.891873351416312771e-02,2.818041515283780784e-03,8.178952954299408343e-03,3.451044668166296236e-02,4.845746561106967221e-02,3.216307697262022272e-03,1.312285775143189406e-02
9.962453066332917218e-02,1.874514962022237564e-03,3.070208402074591003e+00,2.108821437636094198e-01,2.379191959329506889e-01,6.060095739961093297e-01,1.191970894876228509e-02,7.131250000000000089e-02,-3.397695349963895239e+01,2.872146574489204518e+00,2.875067206697036748e-01,2.302324663241210878e-01,-3.377865386197874409e-02,4.936176673749938931e-02,8.831998999379075954e-02,2.843967951949407658e-01,1.799490182478973299e-01,2.381845943261361731e-01,-4.092960318528632985e-02,1.403531169895014530e-01,9.037368555568147527e-03,6.807315303760233527e-03,4.033597263833563380e-03,5.996455110902405850e-02,6.774006891014647432e-03,3.449024530383659748e-02,3.617169261327983498e-03,6.470101008441846158e-02,8.470933590791482944e-04,5.058775289642663750e-03,1.982313737881317289e-02,3.911591663735201896e-02,3.025515448316870061e-03,3.497841293433907872e-02,7.786843396597209477e-02,4.488470313882423138e-03,3.613117398610489750e-01,1.093060882883055834e-01,6.055513870787888886e-02,5.718752075767656873e-01,1.458393785499466702e-02,9.736045703338701285e-02,5.531163412218131015e+00,1.093630069439026187e+00,5.950536317919427054e-01,3.595748299335386200e-01,3.207765531201092757e-01,2.476263093714334285e-01,3.281679898829572006e-01,3.323318557331434997e-01,2.140697412198228899e-01,3.418136997892969875e-01,2.600342011580004109e-01,2.070248576052236000e-01,1.854648554757282186e-01,6.344161760768401472e-03,4.661728707027847259e-03,5.159319466473188953e-02,5.705505641958224031e-03,3.836136142119328518e-02,5.501554106933319484e-03,8.333411653836737820e-02,1.224517056980518881e-03,6.369919998533908265e-03,2.291422091919363691e-02,5.016221807396460675e-02,4.846817220122936164e-03,2.038399216425219873e-02
7.468710888610763377e-02,7.475481705080710797e-03,3.143082489374093402e+00,1.513142333391855887e-01,1.913091052840371342e-01,5.219493821539931133e-01,1.251104489086590256e-02,1.118125000000000091e-01,-2.763361466809052303e+01,3.042734620446651217e+00,-7.312033094851896342e-01,2.394840771508525701e-01,9.416431038910785811e-02,2.947904359498452753e-01,1.972518682208026508e-01,2.076624933619806157e-01,1.747069282662758183e-01,3.518944474498700292e-01,1.989224529918127704e-01,7.749413090256349057e-02,-1.329561525829940083e-01,4.746948981646567818e-03,2.754484254245453435e-03,2.359537745269942727e-02,5.375914150859128007e-03,3.908569413025504702e-02,2.757889877531103685e-03,6.320645811454358998e-02,3.204573497854243565e-03,7.247779280827567998e-03,1.607176725223424113e-02,2.299112097344872818e-02,1.209990043117884244e-03,2.743815319330786956e-02,3.741150743757514635e-02,1.191765480512733608e-02,2.327524672002139472e-01,6.118172452029092129e-02,4.401858105411825262e-02,4.297628936054957993e-01,7.423895857729062922e-03,9.795724115015694289e-02,2.113542086430908018e+00,8.477108656698931766e-01,7.902899224993001903e-01,3.825499341217817872e-01,3.371466849943618449e-01,4.438692273439720504e-01,3.953797581532650929e-01,2.909604494228472116e-01,3.586562728927008004e-01,3.648243563775595555e-01,3.551584291207647848e-01,2.191467456346852805e-01,2.365187874345693886e-01,8.779558329441232781e-03,2.301307717237945517e-03,2.708749056791138338e-02,5.986168155190031877e-03,2.717672981341301072e-02,4.176441123055161901e-03,7.990894871412886069e-02,4.900081728959412505e-03,8.288812140376262266e-03,1.932698225629339225e-02,3.665574416736037261e-02,1.442854805704967729e-03,1.837011824496362009e-02
