5.219023779724656087e-02,3.951080136738526036e-04,3.076199648263274966e+00,1.205207325372638916e-01,1.517533308003320980e-01,2.254720668601521427e-01,1.822410220897174860e-02,5.918749999999999012e-02,-3.516647197160086336e+01,2.401778678379096199e+00,-5.105461486657704162e-01,-3.154719097102973713e-01,-4.210650787398238504e-01,1.783282379995053124e-01,2.951511673150729043e-01,2.368795407891925164e-01,4.925382077890284871e-02,-1.160809158038446538e-02,1.423372567474111838e-01,1.079594945632113279e-01,1.271379389891063028e-01,7.271872452982813990e-03,1.894950580891242940e-03,2.655399399473468147e-02,3.950746136327619104e-03,2.413130513160189478e-02,1.941024049870454515e-02,6.533471251022021642e-03,1.060717719185129068e-03,4.147320426169309390e-03,5.278965543551558844e-03,5.301761777535931447e-02,2.556870385585262653e-02,2.843252025050632681e-02,3.500936981508898094e-02,4.336489247768939167e-04,4.775151375894419736e-01,6.777423095605107639e-02,7.488225359475804421e-02,1.182816657320469450e-01,5.295705568568215282e-02,3.034894716048647592e-02,7.526027823362405833e+00,1.334610795349298717e+00,6.105887222896140276e-01,5.747948837689780266e-01,3.255621783443661266e-01,5.930025836408107098e-01,4.903167041996855935e-01,2.109026232880795992e-01,3.524825815738681922e-01,4.671975152268235676e-01,2.433150790136974218e-01,2.988559175839501925e-01,1.655076916294938583e-01,9.455602189537722774e-03,4.245040404186084179e-03,4.591408511429884154e-02,4.615032094667599963e-03,3.176022500808541038e-02,4.083126091395565538e-02,6.685733774251655971e-03,1.522541947917272105e-03,6.601775170184264949e-03,6.907935624158001789e-03,6.122905199287685674e-02,4.028645246336143987e-02,1.522791504812676805e-02
7.612640801001251123e-02,3.436574040093391463e-04,3.217200357071606565e+00,1.319196856673763574e-01,1.615945468793357764e-01,5.016736497830234232e-01,5.320426163270891226e-03,1.030625000000000152e-01,-3.048169523196154529e+01,3.129616006249352100e+00,-3.182039950937498585e-01,6.646347832288168611e-02,-6.148508948188036172e-01,2.197575528874625150e-01,2.835258786409742271e-01,-1.079903376439623162e-02,-1.466267482352995588e-01,1.777502102559632979e-01,-1.198890325022281822e-01,-1.975692845755369631e-01,3.334876951336571693e-01,1.815424637624835774e-02,9.006579531573779152e-04,1.307771894201210580e-02,9.323322749993669806e-03,4.732359067784557699e-02,2.652025970404238431e-03,6.460583337515620264e-03,8.296057543787836719e-03,7.461167561056076050e-03,1.364470658758881738e-02,2.745404404665217207e-02,2.084889542968856521e-02,1.861867643212962442e-02,1.717173685367399255e-02,2.671459565692904030e-04,1.171580686591622428e-01,2.805190650282273629e-02,3.288770264928408960e-02,2.364124340681005576e-01,5.158220811609614403e-03,4.170389482710218365e-02,1.389048694192552169e+00,4.954518912579787826e-01,4.099624459392801623e-01,3.143617431584058708e-01,4.262714605632950682e-01,3.563181163304858234e-01,3.045552129365687866e-01,2.383106374051860987e-01,3.210981731307397391e-01,3.316731862830279987e-01,3.253403987787165663e-01,3.628661668586972699e-01,2.067941819644301682e-01,3.095896145548598585e-02,6.928446731301883847e-04,1.271686514442775529e-02,6.591213322356169815e-03,2.649583062344973775e-02,3.641027687652030609e-03,5.453257369835524601e-03,1.039219602414663199e-02,9.369598821223698235e-03,9.538481446094222022e-03,2.671706307135850514e-02,1.354527616491984707e-02,7.105506763629822718e-03
6.996245306633290528e-02,1.873126814113519568e-03,3.208356198419049399e+00,1.449395874153678321e-01,1.718173046389567804e-01,3.796267572528878587e-01,5.600495527690621707e-03,7.343750000000000278e-02,-2.827424918892419470e+01,2.581092240270061122e+00,-2.008350298134315981e-01,-3.830547913188754316e-01,-7.747178804784594641e-01,-1.447533493003997640e-01,4.822726839816748878e-01,3.144415604581332624e-01,2.736026180469441904e-02,-2.557630600594830717e-01,-4.324669424584260402e-01,-1.248329214939031262e-03,1.523308225264004834e-01,7.139890361321577991e-03,5.810572023493622978e-02,3.106747651554209178e-02,1.101331177452442509e-02,2.113775393224244861e-02,1.547441138090337003e-03,1.973041720784620822e-03,1.351571637940362624e-03,2.061221952323652028e-03,5.590195712815820318e-03,1.201151208208093776e-02,9.440133276133060719e-03,2.324239986942519196e-02,1.149396893508771757e-02,1.200242473722217072e-03,7.645601806376715881e-02,2.164335790310518981e-02,2.504489614579567119e-02,1.795872288086079183e-01,6.961956323187661576e-03,2.063588727799219036e-02,1.307783125495941556e+00,2.635148060909807133e-01,3.425059178136033999e-01,3.034200590041303824e-01,2.483705118684545465e-01,3.476446883721432402e-01,2.695633438446554120e-01,2.684762688293663713e-01,3.086251406003117648e-01,3.946554225034195063e-01,3.172034693356359791e-01,2.122410400302630895e-01,2.191524614315675523e-01,6.886948295891677854e-03,5.312880043352340848e-02,3.896888092209118554e-02,1.633331558292695079e-02,1.760300471559164692e-02,1.343450841603047174e-03,2.325631976112619865e-03,1.306021274705959460e-03,2.088935549281552197e-03,5.659053293706994316e-03,9.697695986197572490e-03,2.114440319978185684e-02,1.200227808238321821e-02
6.307884856070088142e-02,1.641884943261725377e-02,3.181227534515972621e+00,1.370368753098307746e-01,1.795935668804253815e-01,3.510177940778508865e-01,4.465865183547407594e-03,7.006249999999999978e-02,-2.544241525930384995e+01,2.977770733110295165e+00,-7.221658726190835487e-02,-1.917878803055911852e-01,-4.861179688023478107e-01,7.871010759345006824e-02,4.397766608101070784e-01,3.753441484272753703e-01,1.018665020136644700e-01,-1.704257604983107910e-01,2.759743847111266815e-02,2.378430023601061927e-01,1.581527639689456755e-01,1.474647592482915791e-02,1.700542669092191053e-02,2.872395962497908961e-02,1.803631326232557272e-02,2.619159352698143331e-02,1.777057833070260981e-02,6.248444100848047494e-02,1.974655320408241245e-03,3.052575397018672792e-03,4.314337135886506594e-03,1.991009852829303539e-02,2.307020719803391101e-02,2.741305353059807909e-02,1.818174698106120313e-02,1.386470738172667673e-02,8.096180014208041731e-02,2.855351909149179274e-02,3.027222727803913216e-02,1.666615374314080467e-01,3.757872266136434714e-03,2.379920888916268670e-02,1.406354640379961385e+00,3.308012213827410952e-01,3.649819966938008253e-01,5.164920972051061376e-01,3.730729513889985416e-01,2.224481472595868647e-01,2.988645259536311105e-01,2.161933570652118941e-01,2.083681755862561991e-01,3.733347061267623945e-01,2.537690306000691121e-01,3.338685622730171443e-01,1.888640047176659287e-01,8.073282376983959008e-03,2.398821033731169880e-02,2.877780980787331827e-02,2.544619182520727052e-02,2.414756265184816661e-02,2.620168418486920267e-02,6.460101934184206418e-02,2.517776109394545287e-03,3.745660774583784314e-03,2.355651500859692535e-03,1.321680650790844208e-02,1.981958548980267132e-02,1.173979005593467698e-02
4.680851063829787051e-02,2.673274861751689935e-02,3.179444580877805571e+00,1.239224050417431916e-01,1.740034293968247825e-01,2.681803030481433869e-01,4.701436055054792132e-03,6.568750000000000977e-02,-2.408097224336135156e+01,3.129920410058139701e+00,2.206531797384439497e-01,2.340512141103955612e-01,-2.364143067612000382e-01,1.550040141661046256e-01,1.179304544792364878e-01,1.083220133042104572e-01,-2.483979294607360083e-02,1.073741340928003642e-02,1.719192013108836736e-01,9.618921256933385400e-02,1.021973457821377523e-01,1.501706523253456584e-02,2.507947531575576046e-03,1.091530761064258247e-02,1.289126067342724613e-02,7.252450725824248490e-02,7.883189140563826719e-03,1.067086370608759383e-01,1.210666813394974421e-03,3.075246090684755941e-03,4.823992169510528047e-03,2.667077006519016913e-02,1.891995695046513881e-02,3.432706988167689294e-02,1.121111172793927066e-02,9.822386470052920857e-03,5.997437897273412422e-02,2.208696598601285477e-02,2.663123390845354918e-02,1.174077606832695103e-01,3.130547366022927262e-03,1.180555351307171867e-02,5.476284375716632402e-01,2.941190262873185635e-01,1.579129691434646432e-01,2.342768846053859544e-01,2.565184797567144903e-01,2.289469326090140533e-01,1.889770826565013162e-01,2.357487949538969174e-01,2.129386476010242391e-01,2.368444765602422952e-01,1.497097781092571744e-01,1.822064979308444521e-01,2.179361054041557555e-01,1.133275644402974465e-02,9.420351898346000438e-03,7.026939621325665672e-03,1.015294526174355047e-02,3.077390355646467471e-02,6.153484157212151147e-03,3.617044361310534778e-02,1.622658390244829853e-03,3.453915314957698053e-03,2.535835623042423381e-03,1.333653158128039577e-02,1.484712401551173400e-02,6.634407120072756577e-03
3.704630788485606396e-02,2.942610630617301798e-02,3.219998243189194032e+00,1.193678125702907628e-01,1.768314966941006428e-01,2.041458082161305698e-01,4.428239236462734423e-03,5.837499999999999634e-02,-2.449364928830803834e+01,3.081603887798569197e+00,2.621970073193417572e-01,2.449721737192612492e-01,-1.698758780881498009e-01,1.047523830727489919e-01,3.330207438417837618e-01,3.624011268516350026e-01,1.938117414319515119e-01,1.215382038821142922e-02,-1.258128529063252399e-01,1.216034199701792468e-01,2.513877773236813384e-01,4.232924830328672894e-03,1.916039986754099894e-02,9.144851891103671082e-02,2.926718474784961808e-03,1.962866545634517346e-02,1.806720910482384089e-03,2.045889166095487405e-02,5.819824384515546708e-04,1.311921512877830013e-03,6.377417885037964598e-03,1.115858624024832491e-01,8.431662752619847661e-04,4.283481289095784905e-02,1.263956176777951586e-02,1.163933951010828055e-02,7.079486589625091919e-02,1.857487164403039126e-02,2.579581777104713106e-02,6.538268682307479818e-02,2.625559607230874056e-03,1.068804823155285015e-02,5.308236795751349879e-01,2.538831845542207644e-01,2.059711164810441864e-01,2.144991339248572271e-01,2.014073119447717664e-01,1.684948804676225376e-01,1.817092386193461251e-01,2.098957879010219241e-01,2.409973002740903592e-01,1.893951077422539597e-01,1.547083590630332905e-01,1.729650124932713418e-01,1.961498894230282175e-01,2.978625874822554177e-03,1.312084199927742063e-02,7.208862820322174680e-02,1.761462560983171038e-03,1.405343808571727325e-02,1.848981685642057211e-03,8.399235628468063736e-03,4.872424314273760102e-04,1.152498739103155478e-03,4.390145477513344649e-03,5.478316038929065268e-02,8.488020601255129218e-04,1.322305248064145448e-02
2.371714643304130218e-02,2.135738554887269339e-02,3.244715600045869230e+00,1.067884879513028018e-01,1.690691165259630702e-01,1.196210807944374510e-01,5.724916201965250979e-03,3.356250000000000899e-02,-2.601196675406897540e+01,3.255897854713299289e+00,1.312830902111763454e-01,5.019928782901181830e-01,1.616165287651455049e-02,3.338868015405657697e-01,2.457495536417916016e-01,2.005397699034344450e-01,8.364459530042148150e-02,1.077064814164183371e-01,1.705011845570670315e-01,2.915747448961909516e-01,2.515063009079975265e-01,9.117810672536853095e-03,1.024403235899312356e-03,2.611660222397582110e-01,3.023209781398309131e-03,7.385489835673072698e-03,4.055438973087145335e-03,1.427648449600598182e-02,4.074136221418271750e-04,1.542137653962121933e-03,4.097888610710013861e-03,8.121718973065936847e-03,1.591779355866816247e-03,7.112448797311236859e-02,8.570932339617372275e-03,1.044450175851544850e-02,7.800018100446227953e-02,1.924657844923524999e-02,2.746975736413878946e-02,6.768727760815991534e-02,3.939548242935228539e-03,1.516459177656952380e-02,8.368455387372591980e-01,1.985063728782713588e-01,1.868028923727888813e-01,1.897431996013813349e-01,2.723523560207295469e-01,3.724966463496740543e-01,1.820308849219149372e-01,2.092249483327239257e-01,1.882608340983294160e-01,2.091371217098312307e-01,1.796640699315733836e-01,2.110797073940274549e-01,1.644161188130759121e-01,9.807400072220183798e-03,1.629130021313023513e-03,3.119542342923336403e-02,3.284913025939616323e-03,7.855478956283990302e-03,4.271581488563873374e-03,9.962693420686246151e-03,6.218020511863804048e-04,2.446280457520889559e-03,4.915921422887885479e-03,3.198652293574050232e-03,1.961256682791529243e-03,8.825660291586682679e-03
3.914267834793491718e-02,5.043790259899991538e-03,3.229533784258097562e+00,1.229682251702414464e-01,1.896788553529034915e-01,1.597261065475899522e-01,1.031654219968633664e-02,4.968750000000000250e-02,-2.804320405302907915e+01,3.481673431099430616e+00,2.842860824648872908e-01,3.182766470716936746e-01,-1.383348689636932326e-02,-1.577526865616225016e-01,-1.315632437486599637e-01,-5.828466405174315135e-02,-1.604738062365669918e-02,6.571564648702746259e-02,3.182805711724231434e-01,4.636405501845007326e-01,2.266147199704501847e-01,2.533701814955231085e-02,5.545713446247494327e-04,1.439618975182489213e-01,8.000824558255154040e-03,2.671940289626610274e-02,1.137526506619802001e-02,3.364360681805297210e-02,4.332171411096542987e-04,1.392280556679946144e-02,2.841318508053748606e-03,8.220937623989916371e-03,2.921067914128201801e-03,4.853936504791907247e-02,1.326595595607761406e-02,3.597621333246164670e-03,1.036291341590696025e-01,3.038757225267466403e-02,4.072633176870788657e-02,1.572238571239995553e-01,1.160525925782824631e-02,1.949509152966459255e-02,9.785782605023597425e-01,5.184306183995684991e-01,4.611929596712957546e-01,4.595703643075196299e-01,2.834488650917503239e-01,1.676857139880538194e-01,2.543445530386613807e-01,2.843332700051947048e-01,1.917636131445593362e-01,3.043164020622031729e-01,3.523370525291103506e-01,2.257751710471502249e-01,2.944951666720843075e-01,4.925888264316340831e-02,3.991798821850559031e-04,8.831703402000030956e-02,2.285579343539077823e-02,5.001638737424213277e-02,1.652744552202823486e-02,3.064334461882173635e-02,6.137451015430546311e-04,2.015809571700426586e-02,2.168947996587417253e-03,8.981462539314725643e-03,3.086784094473606424e-03,1.751451206612324868e-02
9.524405506883604211e-02,1.244880355484857554e-03,3.168702708201986518e+00,1.894350983684811585e-01,2.189274137974202838e-01,4.353835096150545647e-01,1.973704327293866051e-02,1.336875000000000147e-01,-2.982616112930032770e+01,3.239063987685108170e+00,3.953768795684521609e-02,3.260712009984020332e-01,5.396036130118257723e-02,-1.255189400743166039e-02,-5.450977933061921382e-02,-1.340482479599104937e-01,-1.287989219959315979e-01,-1.397976454322858442e-01,5.582072577550141468e-02,1.442343517960122945e-01,2.213364297694008637e-02,4.884716167974998552e-02,1.322761020690705865e-03,1.990038889056876953e-02,1.373901896713066763e-02,6.307618681301405128e-02,1.816304456935450770e-02,2.214085055966412419e-02,1.979441377817649315e-03,1.388671197114349498e-02,5.191864753133499169e-03,3.306821408966521825e-02,5.085034641911494006e-03,3.884901566947675938e-02,1.639699426591412768e-01,7.837032389502205732e-04,1.767199702422034280e-01,1.438137644524842829e-01,5.857890321166043385e-02,4.601222823074159751e-01,2.004503532293249249e-02,2.280844056347343107e-01,1.277678293424579170e+00,6.678795125148667688e-01,8.067910972294670691e-01,4.006118450565303024e-01,2.729787292710078028e-01,3.998852686650353760e-01,3.418801114873870617e-01,3.220512066213903624e-01,3.223978266228292311e-01,2.590250385416234535e-01,3.859569144494016668e-01,2.834546249349186864e-01,2.948809701108622283e-01,7.426280739575327750e-02,1.780658538015546894e-03,1.691517362607366376e-02,4.211113355798995483e-02,8.183477257815452433e-02,4.301559762820673233e-02,2.764950516812340539e-02,4.142520510027716471e-03,3.089527440375157072e-02,5.894648245613938638e-03,4.127688229837772615e-02,8.281138892753562436e-03,2.051925844965089840e-02
1.004693366708385438e-01,1.530530496234604621e-03,3.138570361104061845e+00,2.289837496805433581e-01,2.522752840654819972e-01,5.105292444516565942e-01,1.426456872019644419e-02,1.724374999999999658e-01,-2.889181038998851747e+01,2.823149429375553687e+00,3.399865383155929038e-02,-1.292463477583090103e-01,-2.570924084507479890e-01,-5.552820821445734328e-02,-2.699766185510914587e-02,-2.064432078836666018e-01,1.431955216943667231e-02,8.448195786575175836e-02,1.257224965141754969e-01,3.478548020607970526e-01,2.301902992424464944e-01,5.078020242787968479e-03,3.974015827379757601e-03,2.905392335758210168e-02,1.286963030373694528e-02,4.387562303006501546e-02,2.136051040385698180e-02,1.959192238480406828e-02,2.542348215148307420e-03,3.251967025338025480e-02,9.245318473941433607e-03,1.448002231089712266e-02,9.163633473382656880e-03,3.174057354219127214e-02,1.022590152505959554e-01,9.701911489797965119e-04,2.435013819563200121e-01,1.295124160414915793e-01,5.899988718424490491e-02,5.444994612668984102e-01,1.245614639359499294e-02,2.678137689584872416e-01,1.464278871433691176e+00,3.979729648871778713e-01,5.991209649689233085e-01,4.230355338627613260e-01,3.587301603953418905e-01,4.014347317126568115e-01,4.146392729289122281e-01,4.519124183592374555e-01,3.571489990184332775e-01,5.204449724286289714e-01,5.269364999920583825e-01,2.758754069416972099e-01,2.552959210039804638e-01,5.138139125531289257e-03,4.015714400162075440e-03,3.130843313851770782e-02,3.254297485407874752e-02,7.679865241298877709e-02,4.370932851117350498e-02,2.003396520630966460e-02,3.704726208134708886e-03,4.420845754943343586e-02,2.029669541534054669e-02,2.500126896366186915e-02,2.908511965603913230e-02,1.697366296616417691e-02
