5.688360450563203358e-02,2.838502696185100146e-03,3.168255743271962022e+00,1.077110459788302721e-01,1.211603067517449117e-01,7.226680175808244400e-01,1.378990959184985855e-02,8.318749999999999756e-02,-3.725669445995244189e+01,1.281250708189619392e+00,-1.416063860116840434e-01,8.689327133902043088e-02,-1.098944565305713522e-01,1.351965691732556762e-01,5.647485006239461036e-02,-4.215849641644960066e-03,-1.237779597448332991e-01,-1.099492404697398201e-01,-5.105299747378890668e-02,-9.903765907439021632e-02,-6.202744862491899047e-02,2.365148811950620530e-02,2.197450854753544517e-03,1.076426290676931775e-02,4.668816051426128225e-03,1.877128035717511717e-02,5.441989800615204716e-03,4.970723919200904437e-03,3.840933607350387798e-03,1.074588455414543769e-03,7.442310514726768744e-03,9.368729250182197821e-02,9.218357253284157476e-03,3.119993672536938711e-02,5.481505838257046820e-02,3.601806750047151055e-03,4.660148365571116225e-01,9.456138931877043630e-02,1.072353478426899681e-01,3.050101295343126129e-01,5.131582473302347125e-02,8.806422993332764515e-02,1.232856964454389903e+01,1.214731756022157327e+00,4.006725075455473406e-01,2.809882532722356441e-01,2.168504597226887098e-01,1.964678502673999627e-01,2.074596566481429760e-01,1.282634359440659455e-01,2.457712122977522839e-01,1.469442319867484692e-01,1.633547221334504806e-01,1.802123435610437363e-01,1.769505037217295185e-01,3.093122435557101729e-02,2.680874704173497047e-03,1.760268637532195340e-02,6.982989644375125517e-03,2.664120625107538332e-02,6.706273517149172886e-03,1.175074437309254517e-02,5.462233181353209725e-03,1.549627281723392263e-03,1.054848446948133782e-02,6.824213952325434984e-02,1.175461637070696931e-02,1.450853846656989694e-02
1.545682102628285481e-01,3.141493802824898117e-03,3.258568654366059469e+00,2.461989951098004781e-01,2.382664707736572574e-01,1.335428519815674120e+00,3.736037969303991450e-03,2.530624999999999680e-01,-2.685078292365847119e+01,1.768115114273074440e+00,-3.285057337530851718e-01,-4.192213899764399843e-01,-3.088545940943825951e-01,1.079172671176944764e-01,-2.361551358240513987e-01,-1.596280264634371560e-01,4.021132674151789987e-01,3.899633727646327763e-01,-3.461138191753335841e-02,-9.223257774553643429e-02,-8.504448564594438431e-02,1.409082169572418129e-02,2.083763782746664989e-03,1.179517024226155349e-02,8.555538507509313773e-03,1.153681435349185325e-02,3.854237120006347248e-03,5.863568665220777326e-03,4.654818891268700139e-03,2.075756594872130937e-03,5.010372992281188556e-03,6.493648589582931563e-02,5.021882009833140981e-02,2.448342109529045435e-02,6.204718359510697639e-02,3.020215536946336925e-03,8.934755508474950814e-02,4.689419841162568992e-02,2.005271436859657960e-02,6.221642818588652979e-01,1.989171453613526597e-03,1.472131612450123250e-01,1.056930768022818601e+00,6.381106122806862180e-01,4.153389262842809293e-01,4.521094392840782072e-01,3.275355271940900148e-01,2.089835626205372998e-01,2.649789473510092419e-01,3.433284612302660022e-01,3.281360153161920756e-01,4.074432628256070554e-01,3.226380080862044641e-01,2.393344872113800925e-01,2.138071790376153414e-01,1.669142752833629659e-02,1.345483148298421252e-03,2.057133516325586678e-02,1.777998289187724887e-02,1.466957591594868909e-02,3.096040642211243376e-03,4.799208855484891380e-03,9.568427627444649197e-03,1.950706243999156785e-03,1.800756109013399798e-03,4.211111249971249970e-02,2.881828775623684544e-02,9.724451459127175790e-03
1.246558197747183738e-01,5.294301113760982794e-03,3.232844204216890116e+00,2.019366601569345110e-01,2.177510273921304529e-01,1.055616734051001870e+00,3.594945005463093084e-03,1.981249999999999956e-01,-2.554367618555409791e+01,2.216855395121602790e+00,-3.709483263763606320e-02,7.187491629314721187e-02,5.917234544400080953e-02,1.965038249165004525e-01,-1.071353354826102000e-01,7.532438523714104009e-03,1.944625052889784045e-01,-1.787742105084269562e-01,-7.746684114729579518e-02,-8.360828754067305829e-03,7.614297834617642091e-02,1.188449574639831481e-02,2.428429104819077207e-03,2.530416782088584782e-02,3.636376169075394849e-02,3.876685001551431059e-02,2.775752627087869559e-02,2.350390160129365441e-02,6.559993641846979069e-04,9.819842307499458255e-04,1.085477529753068118e-02,3.410094447586035221e-02,1.630091332297309292e-02,2.282313510997358713e-02,5.568603947372940260e-02,3.224451350100072337e-03,1.031493375454660133e-01,4.148782348572761097e-02,2.294013440543374652e-02,5.010706290442592525e-01,3.320909864993845575e-03,1.324997051883512744e-01,8.258210476503676789e-01,4.451316641194409396e-01,3.554552253670256734e-01,3.165669814752711808e-01,2.723592598247510654e-01,2.684887276931214872e-01,2.255933983963588907e-01,3.136387300204067086e-01,2.212580840654449765e-01,2.422742356247024054e-01,3.171048100896031174e-01,2.651535183030581111e-01,2.758878124227099327e-01,1.343319147369342881e-02,2.383287449420908467e-03,3.166791784095221440e-02,3.011289469770142210e-02,1.998793669876116480e-02,3.344756076115848464e-02,1.314685014164388918e-02,6.833577873825360128e-04,6.078849917859934426e-04,6.814047666619882718e-03,2.584653261205247313e-02,1.601378286521065383e-02,6.580891051788401863e-03
1.792240300375469442e-01,3.577723144989183087e-03,3.260918533037291844e+00,2.551970180497006302e-01,2.365576894697289378e-01,1.634643280391213649e+00,3.390200439202768670e-03,3.121875000000000067e-01,-2.615224146015687623e+01,1.536658796056854515e+00,1.434636001030953345e-02,1.960944845008532611e-01,-1.227776315322636896e-01,3.428527291960013490e-01,6.365244170619788200e-02,2.649915535430734104e-01,-1.005168310778458973e-01,-1.995741544746678087e-01,-3.717705086236790246e-02,-3.926650408974745321e-02,1.851079724819489625e-01,6.857275510977076105e-03,1.190377227889646318e-02,3.995920322023919363e-02,1.361351589854645217e-02,1.602797243157533594e-02,4.557059138878482088e-03,1.083602113635157363e-02,4.602040829166055211e-03,5.935734486303552784e-03,9.291539252576013624e-03,3.212415693559723950e-02,1.526755054013345311e-03,1.908637398432554144e-02,6.239284181032860727e-02,3.201007240434860027e-03,7.488607657868202871e-02,5.049660937056006660e-02,2.454212930722503641e-02,5.757315426046493156e-01,1.449954438019937855e-03,1.489926461062759944e-01,8.766760682309974184e-01,6.010484475612730693e-01,4.141125780215126895e-01,2.603164317635701663e-01,3.462816643708521713e-01,2.603753885361924647e-01,2.936150807561300757e-01,2.793125773498345565e-01,2.725407913854893671e-01,2.658980677160100448e-01,4.026229021206065295e-01,2.538275705382962433e-01,2.014698930956622391e-01,6.502451675899718377e-03,1.585932864390348154e-02,3.493106025383026225e-02,1.044790570765513800e-02,1.247674099255972370e-02,4.873468207287792557e-03,1.120854280119480684e-02,6.821525863828205305e-03,6.626577433712851038e-03,6.920368462448588630e-03,4.786826399085569728e-02,2.028976662060432128e-03,1.035625193526889740e-02
1.149874843554443277e-01,6.141399246883325058e-03,3.211888156395578342e+00,2.057815142096252603e-01,2.197988193135582691e-01,9.949814001387305984e-01,4.431868794762530359e-03,1.852499999999999980e-01,-2.572391672462774181e+01,2.144091741923399574e+00,2.799800413861005394e-02,-9.097851657523917113e-02,-3.865070721077185634e-01,7.590502799941457879e-02,-5.328348610263466956e-02,8.444223274081989750e-02,-1.850190203756135743e-02,-7.282728565622406669e-02,2.071614278273529730e-01,7.717581255290903441e-02,-1.024822026046526557e-01,2.087855323153338036e-02,3.447976286465505129e-03,3.741497920486529932e-02,1.190151666042802737e-02,1.862817713688921101e-02,2.885927853337462087e-02,1.182000844936145767e-02,2.995515921491998836e-03,8.111881462648915311e-03,1.034791898513522795e-02,2.726101533385048500e-02,2.232473788985446170e-02,2.067701477590992362e-02,4.055357332635258633e-02,5.119435479924501486e-03,1.229275410761912213e-01,3.375150921590550079e-02,1.632830891442359558e-02,4.582321273888291802e-01,3.725300726462391077e-03,9.520996533976892884e-02,1.094464584136492391e+00,4.517188536561256296e-01,3.657861567144187198e-01,3.918004370335284592e-01,2.810365436764602487e-01,3.614176945158364962e-01,3.803685278361487176e-01,2.861927996096964577e-01,2.682056499979881825e-01,3.397990646452456187e-01,4.150778413475801898e-01,2.244694446879632599e-01,1.955130034683184581e-01,1.505672165446788301e-02,6.019822278232305444e-03,2.596231840982690664e-02,1.481632213294686168e-02,2.451199104882748406e-02,3.378461750858530871e-02,1.931568581434179102e-02,4.178210986170710975e-03,1.278445389294799797e-02,9.608456951844038946e-03,2.391312558340280559e-02,2.011181652228337738e-02,6.622055445345907676e-03
2.094806007509386614e-01,2.648968487689556950e-03,3.269459156963968383e+00,2.734767549112283591e-01,2.506694413865696025e-01,1.966605678313421590e+00,4.278751493886509723e-03,3.866249999999999964e-01,-2.658823713804174105e+01,1.471228755946192068e+00,1.677151322547575651e-01,2.896881072876021923e-01,2.758826552469513180e-02,-4.391659291212828831e-01,-6.794313632443239603e-01,3.694236748525817071e-01,1.318117822694377383e-01,-4.220313091506452396e-01,2.278772321932370504e-01,1.785320293696519497e-02,2.300828707236450277e-01,2.934657455025303438e-02,1.359258070041439656e-02,2.738248727596138618e-02,2.605993939886679447e-02,3.315306213217709963e-02,5.485332820994071219e-03,5.109153779788908750e-03,2.238106704820348476e-03,8.970963241898744292e-03,6.473285631669534017e-03,9.459217444958300039e-03,9.174742799314634717e-04,1.953917502294191810e-02,4.969411297626100815e-02,1.423789426354000022e-03,3.917844142667302465e-02,2.324663795054080981e-02,1.472980546482650574e-02,3.231803357291844758e-01,1.727023948035916320e-03,1.143713114159315564e-01,1.002976605571928914e+00,3.287486333860974996e-01,4.000128123324900309e-01,2.876556070982800306e-01,1.921978472298521146e-01,2.764576478739288468e-01,2.216307076103572193e-01,1.836090784032888557e-01,3.312988539109031905e-01,2.193622461176875649e-01,4.801574457445644817e-01,2.229305225256601464e-01,2.335638262677789123e-01,3.694162216443094837e-02,1.699010242201361848e-02,2.854830791575336396e-02,2.372128028823121751e-02,3.522557299398585556e-02,8.642384311651705661e-03,6.565602488926228740e-03,2.048836110847307955e-03,8.322080115077989601e-03,5.583421941931638460e-03,5.679415353326895677e-03,6.705748140338561175e-04,9.986953022965925839e-03
1.787859824780975992e-01,6.628650930905163538e-03,3.245852139840900374e+00,2.777415044708290703e-01,2.515120544464479746e-01,1.631398647906291188e+00,2.915341405728797894e-03,3.183749999999999636e-01,-2.502973871122032534e+01,1.472273740127131969e+00,2.382573023648554000e-01,5.719821647074904009e-02,-1.117488275915925477e-01,-1.823948445073118874e-01,-3.323796063437903792e-01,1.863653580106564012e-01,6.427744850144141708e-02,-1.586680057073186212e-01,2.557436795198825275e-01,-1.443850159826398083e-01,2.819409744444320021e-01,1.059582840864766243e-02,4.462681776194371390e-03,1.093219133304386068e-02,1.544090626735608596e-02,2.045658347536060892e-02,1.200384931063849456e-02,4.968269416158131724e-02,1.671817128207560375e-03,3.636230668457419903e-03,1.685698774488706211e-02,1.813720582408137605e-02,1.306007594015374737e-02,1.867623596153870219e-02,4.929285456318804187e-02,3.352461593392001490e-03,7.859863398315933281e-02,3.687794169152478624e-02,1.025904080780440375e-02,4.587780517759594279e-01,1.447478830832966317e-03,9.867014176031164985e-02,8.734024279761039011e-01,5.715907110528531954e-01,5.193388353790646672e-01,3.226792248749993375e-01,2.486803776428897494e-01,2.135282793495452969e-01,2.683613572957959659e-01,2.185662640949052604e-01,3.943689087417320827e-01,4.565764392741288868e-01,2.097260448852822090e-01,2.712392720471003549e-01,2.365746525085882235e-01,1.391775019696332716e-02,4.822387492192033685e-03,1.559724232491040315e-02,2.161806866625625226e-02,2.381289905318297387e-02,1.179732769622349187e-02,2.770228018246967058e-02,2.350714400941513339e-03,2.171553212092541991e-03,1.463765846301580235e-02,1.440619706166411211e-02,1.489706416477664525e-02,6.084342527952510231e-03
1.775969962453066153e-01,5.321694719463582537e-03,3.249103925687788497e+00,2.586506387438556875e-01,2.426200095844621707e-01,1.633045979209527543e+00,3.670217391069189542e-03,2.994375000000000231e-01,-2.582879867804641805e+01,1.773058117293586644e+00,2.004684334609334595e-01,-4.810572914250203780e-02,-4.619417004746811939e-02,-4.959413211830775853e-02,-3.578673425581257450e-01,5.152472525074894838e-01,1.672799447806727069e-01,-2.561594141939634861e-01,4.565057893817228013e-02,4.663231057405659713e-02,1.982482395550220766e-01,3.254136353518452540e-02,8.542533753771352351e-03,2.085204687931308670e-02,1.800192783399495386e-02,2.454641297389013530e-02,7.491305948103338212e-03,3.390696810790496535e-02,1.075220479916684947e-03,3.086436422261708366e-03,6.747934307288589242e-03,9.874526922547831320e-03,9.995708500904702115e-03,2.069990677374713289e-02,5.779585892568644967e-02,3.848733223117452480e-03,1.117751485914247195e-01,4.746805378141371462e-02,2.239476486614251291e-02,4.601700564397489535e-01,1.712957235071331302e-03,1.415246086154277327e-01,9.806613574939800904e-01,4.233639051069281178e-01,4.444112767030893862e-01,1.812201082733613799e-01,1.924768327074846408e-01,2.634679668869789881e-01,4.324468272143632830e-01,2.082500768159052107e-01,2.497109330728789489e-01,3.467369922554801032e-01,5.278254203479206819e-01,3.822530740586617126e-01,1.783827259266144161e-01,3.573430069076111854e-02,7.544000978552252608e-03,2.507438915054124168e-02,2.356255108631839096e-02,3.107141428755983564e-02,5.032452993127443756e-03,2.845257310373498078e-02,1.303767462444334292e-03,3.653822270839214049e-03,6.066333511246314522e-03,8.327434377085893638e-03,9.691917423254800545e-03,7.156578255246471773e-03
1.457133917396745970e-01,7.000234285069436950e-03,3.231536730164906057e+00,2.389480490851934036e-01,2.352451808173670611e-01,1.304740743872589759e+00,5.038941650022337945e-03,2.460624999999999896e-01,-2.527916491791231124e+01,2.059414177576477378e+00,3.643390477003649510e-03,-6.778540158464840815e-02,2.008745248929483945e-02,-1.462734974662187604e-01,-2.977951631677007716e-01,-9.616567651195127853e-02,1.603152714810141821e-01,-1.583857694274289907e-01,-2.025871386282096509e-01,2.045901775625535157e-01,6.401991698306586098e-02,4.949091963099699204e-02,2.692862989226264131e-03,1.874372799418516991e-02,1.047708315799202386e-02,1.014460697060116240e-02,2.729799863325279435e-02,2.699984620989381856e-02,6.344408506342118356e-04,2.716986507650630527e-03,1.115273913987479930e-02,2.759160228326367620e-02,1.950473060908932202e-02,2.437415062013229688e-02,6.805386042897082488e-02,3.976835603805617229e-03,8.568554626844086808e-02,6.214444533649036984e-02,1.888809644035903401e-02,5.820201137991940499e-01,3.292214343337429138e-03,1.641577818555977064e-01,7.880584000756228891e-01,4.571769792213898342e-01,3.450219449880990719e-01,3.417130359881236368e-01,3.646598897698029584e-01,3.951626273062345818e-01,2.487038301311072230e-01,3.492284379776717795e-01,3.432452308974858757e-01,4.473498573504773312e-01,3.510838617170347620e-01,2.947617658482322156e-01,1.592276069471022792e-01,5.799436124804871473e-02,3.558701065362847998e-03,2.376997323539498455e-02,1.212742253148211755e-02,1.306532289117802795e-02,3.162714937550351740e-02,1.660189436992197398e-02,5.541314732412641261e-04,2.976599392098349794e-03,1.608045895928474425e-02,2.704988994034665528e-02,2.231043685181412911e-02,1.247631213307948822e-02
1.181789737171464322e-01,4.741475450575738382e-03,3.214548097930130410e+00,2.166363974174145279e-01,2.198426751594942385e-01,9.495393080520587725e-01,4.758378374550173602e-03,1.818124999999999880e-01,-2.635111240161152324e+01,2.258531673632947712e+00,-4.139634042070275410e-01,-8.146721839700396539e-02,-3.849758191862734380e-01,-3.011216920035025835e-01,-3.397323580839639590e-01,-2.070442891820634956e-01,-1.908318569772418927e-01,-5.183358550165713396e-02,2.924995917562546732e-01,2.146764061933083279e-01,-5.572510971353124981e-02,5.183442711350461085e-03,2.441811147667658811e-03,8.930752810079467183e-03,4.902233900587757778e-03,1.116401115927507723e-02,9.815705987406938421e-03,1.250632252966799550e-02,2.287345443716501999e-03,2.171252395176574007e-02,2.407504159372741981e-02,2.414633488484969198e-02,3.447382390058775781e-03,1.388975815159734263e-02,7.196979224105674866e-02,3.685878180643656354e-03,1.551497599609897859e-01,6.934606136918876340e-02,2.466015052064743016e-02,6.169851519544812257e-01,3.641128335511061194e-03,1.330519018794921182e-01,1.372772311758144292e+00,8.218553815840885513e-01,5.135752755840540251e-01,3.825859972946713539e-01,3.516786888863651650e-01,3.609297738731613303e-01,3.686574399840286675e-01,2.667537353116506971e-01,3.131109067323484818e-01,2.628090994672141467e-01,1.762053338805317781e-01,2.155491402977246229e-01,2.940895774862953282e-01,4.087647851845844539e-03,1.911544358781048754e-03,1.130486857223450027e-02,2.819576055104820733e-03,1.811386304398978145e-02,1.879707458550609542e-02,1.345488690217304731e-02,1.952459625091368780e-03,2.514907980894812156e-02,1.678635824208633831e-02,1.946794015171238526e-02,3.098417380337056132e-03,6.936377286067073322e-03
