8.651439299123904469e-02,2.328435582930736894e-02,3.213580278223000963e+00,1.746222959157667509e-01,2.062782045791660690e-01,8.194489469835041229e-01,8.354455961153977803e-03,1.208124999999999893e-01,-2.412127724130195361e+01,2.339148004429013383e+00,-4.443532519388778690e-01,7.983538687463069550e-02,-2.295725438905294735e-01,-1.958205489487523931e-01,-3.365255214735481115e-02,-4.188413770725663704e-02,-2.422777639767891011e-01,-3.508305929614056184e-01,1.757953286559243433e-01,2.241664756302770845e-01,1.330248470749420542e-01,1.811830417978676361e-02,4.548365203036221042e-03,4.359594416387009563e-02,1.431900845195188329e-02,2.056386429497470900e-02,2.269539435318896486e-02,8.870837321076484316e-02,5.865748653372663754e-03,4.472492881567636386e-03,6.724678639648981777e-03,1.011577707417456173e-02,7.335096571312813181e-03,3.168077534617226576e-02,2.575485426686508969e-02,1.649719221394889759e-02,9.089965143021368210e-02,3.774308363027190083e-02,2.965326507166600109e-02,3.402731172947914828e-01,4.403381095015067477e-03,5.011981737546536420e-02,9.555792184237658082e-01,5.311941323405323656e-01,6.609835103522861965e-01,3.137025010947824266e-01,3.416566890887083874e-01,2.431733254116922871e-01,2.614885501854050665e-01,3.429990507759972385e-01,2.885686114140986747e-01,3.734895393645735751e-01,2.479375106675788254e-01,2.293515569190182901e-01,2.494909350077753329e-01,2.135439961851116203e-02,9.233938930108053639e-03,3.751294150873670658e-02,2.308390387692461215e-02,2.197364586422560079e-02,2.967519118058441555e-02,7.441713824833344482e-02,1.649435012028871786e-02,4.152723354750197625e-03,6.348962077687819380e-03,7.766939551401226376e-03,1.017288079046554938e-02,1.795236913602663367e-02
7.528160200250313960e-02,2.263849863049629055e-02,3.228465382380625304e+00,1.627334944395201766e-01,2.072422830163512530e-01,6.154417380283740968e-01,9.945733109592472254e-03,9.643749999999999545e-02,-2.434333583671249102e+01,2.572049573331257388e+00,-3.667647058388089354e-01,-3.475049858587446472e-02,1.545212144358809603e-02,-9.909395237624443742e-02,-3.633577081869051456e-02,3.584144004644869153e-01,1.980916346309239962e-01,-1.487536255335434876e-01,-1.246589114917594915e-01,-4.167592363183892507e-02,2.557617446151149235e-02,2.237888826930862357e-02,1.209866110867007308e-02,1.112765554388958356e-01,9.851663712555285696e-03,7.364604844690675334e-03,1.467169028196866655e-02,3.094927026600941683e-02,3.736258511508314117e-03,9.264678201699579063e-03,1.096113602867769543e-02,2.088962467795382402e-02,5.453434627434157640e-03,3.457053767080253692e-02,1.471200575519829995e-02,8.193351627766538164e-03,7.777439013384380984e-02,2.711245686767711771e-02,2.310035264904502367e-02,2.334217460358962160e-01,5.733690017381712876e-03,2.893898484311431540e-02,6.980331277936459022e-01,3.620747890884130626e-01,5.558029164667914745e-01,3.722840469331437641e-01,4.573838825908624894e-01,3.439573202739533153e-01,2.451723730901305132e-01,3.262818212899932235e-01,3.242534905783736598e-01,3.489422372729878430e-01,2.924598531182504568e-01,3.476995526240581613e-01,3.393874438254656511e-01,3.378052167635726966e-02,1.828434827913064803e-02,4.596092008281203040e-02,1.133449622983215624e-02,1.244836701574879648e-02,2.355470272069254412e-02,1.711022543941840071e-02,1.257942760204895823e-02,2.428560963349951987e-02,2.475484348755021408e-02,1.795292647397703570e-02,9.332827983596074517e-03,1.068773749855731620e-02
7.046307884856070625e-02,2.952462813048678525e-02,3.167686967928422970e+00,1.790687617679541932e-01,2.270680446968991184e-01,3.885716132207021056e-01,7.938206806027978471e-03,1.106250000000000011e-01,-2.434027076826106395e+01,2.865100975453903853e+00,3.931658624780539624e-01,-3.678783561620264930e-02,-2.631771076108383456e-01,-2.133474452789500542e-01,-3.808721497425595626e-01,-1.127368295604848775e-01,-1.907581396890927483e-01,-2.760932266753796105e-02,2.439613590770093321e-01,1.504007846363425716e-01,-5.742301610604403500e-02,1.133754862465918833e-02,1.847566361956967359e-03,1.051781274013595391e-01,3.420037484075307693e-02,1.540149197985073506e-02,3.196543222325880229e-02,2.472232363339773448e-02,5.366391284740328407e-03,1.327472062006441675e-02,1.628141151529923294e-02,3.125297925259547249e-02,3.819538860717274723e-03,3.859442387966015298e-02,4.500431569759837103e-02,1.301203133240411147e-02,9.025187727548585059e-02,7.439173530174048032e-02,5.068491601642924338e-02,2.716672486984715862e-01,6.510192315063805489e-03,1.764650726772865053e-01,8.529125747077197506e-01,3.721163171613929288e-01,6.202060123496291322e-01,3.217825366456782410e-01,3.287133379898870000e-01,2.359647596089499422e-01,2.062098425430199389e-01,2.278532356434031236e-01,3.137739103431798626e-01,2.384913224190492176e-01,3.472532549821496506e-01,2.923327461976820696e-01,2.760638876112591622e-01,1.070453562456437531e-02,2.445849552779872597e-03,4.861234869379420925e-02,4.848843648392642952e-02,2.948230141215573905e-02,5.600265166831988606e-02,2.658217888338360035e-02,1.605178993124495995e-02,1.820995156690780395e-02,1.519305080179373345e-02,2.068516627916497722e-02,4.880531345794100404e-03,1.034046954574011253e-02
1.102941176470588064e-01,1.826509327477876532e-02,3.184095783853704287e+00,2.148194559176091478e-01,2.267853367913303109e-01,8.225816827581222679e-01,8.809810526278896714e-03,2.032499999999999862e-01,-2.489005330145828765e+01,2.560416249992631066e+00,1.526032224126663006e-01,7.175515719664123104e-02,-1.596870533598757635e-01,3.672481932289491102e-02,-1.652126138176625847e-01,1.798688334756465834e-01,9.942646606931411501e-02,4.129904641496109918e-02,3.335009799077354089e-03,-6.532301159342412955e-02,-1.844477573773549983e-01,3.039583434560790692e-02,6.650713662226281561e-03,5.392461151172062150e-02,1.636567960002233493e-02,8.138893849284021056e-03,3.181127313129781392e-03,3.638354978442846777e-02,4.481131372056313886e-03,1.215617009847348197e-02,1.321903946055174098e-02,5.373395299345436193e-02,8.775865775134308183e-03,3.059350582303722171e-02,9.291472717206729348e-02,1.448974266070657616e-02,1.137344002215774780e-01,1.128048409394700469e-01,5.106081835281162107e-02,5.680114211666474899e-01,4.902048042409432732e-03,2.263461121822064881e-01,1.378476332661691117e+00,4.761077194630018439e-01,8.661809075517972190e-01,2.840816154625898093e-01,3.429692499638433700e-01,2.721483381000545099e-01,4.486846113712474327e-01,3.470472384958149248e-01,3.504806849810593317e-01,2.924550182441438828e-01,2.841743554257037396e-01,2.569306130311088121e-01,2.970790585518752747e-01,4.028792555144727200e-02,9.909610661624424638e-03,2.472751044602873594e-02,2.535451740436475004e-02,7.884757744609635285e-03,2.935553942380625825e-03,3.940751944130084505e-02,1.617712533014517909e-02,2.465798315587251766e-02,1.680147574271799449e-02,5.569151256573291742e-02,1.515006491691700888e-02,1.063844932357806312e-02
1.112640801001251595e-01,3.197517725425844115e-02,3.249465320543902802e+00,1.894177676251673770e-01,2.082503954574513594e-01,8.583775970631977170e-01,7.987025268993069166e-03,1.766250000000000042e-01,-2.365611053931031549e+01,2.608310429726357516e+00,-6.919946033111502581e-01,3.418827491024225562e-01,9.508296929285101062e-02,-1.409416913091425527e-01,4.506286251755687450e-02,-8.195114673055509114e-02,2.250997399153647771e-01,3.860424696705960779e-01,2.679769653709212496e-01,-1.734259841029364146e-01,-1.527567945139164107e-01,3.705799827674254726e-02,2.986261033696247652e-03,3.150264032631890782e-02,3.858868102526971829e-03,6.370099301750668450e-03,4.367096154185913168e-03,5.154653538630032950e-02,2.164518532146463697e-02,3.226858665817193463e-03,1.539068647701267133e-02,2.783804498481312617e-02,1.975379153633801191e-02,2.479047119959435636e-02,9.067616870927359962e-02,1.327971669526890539e-02,6.262209616628347519e-02,9.456002711435339270e-02,3.987591427933077221e-02,4.451443302102885413e-01,4.423482784464287214e-03,1.993869902350702550e-01,7.454858314137770003e-01,3.583427258463200427e-01,6.093128685183926141e-01,4.210349467543845758e-01,3.284884865015736399e-01,3.287480120675803641e-01,3.816297692769543559e-01,2.782985265075451631e-01,2.807983353724304854e-01,3.065257472038734887e-01,3.479931822744684045e-01,2.824897242553520704e-01,3.154856957690630459e-01,2.994008503262695492e-02,3.590647475012027738e-03,2.745787855313058801e-02,5.103852560894382891e-03,8.166627335843919602e-03,5.516842181171561360e-03,2.921837857159401489e-02,3.945458949472552962e-02,3.039009268463272948e-03,1.825853374943572222e-02,1.950891368779820306e-02,2.863132735014317642e-02,8.394656112180992266e-03
9.255319148936169693e-02,2.284599067306123180e-02,3.242374444126150390e+00,2.001388851775354749e-01,2.299312018647547418e-01,7.606225258468383155e-01,8.244763612559968466e-03,1.383749999999999980e-01,-2.415842072646457339e+01,2.686462011590711629e+00,-2.070595583335300971e-01,2.357005264692288438e-02,1.490753296105326309e-01,1.243979815698298495e-03,-2.175881060929959754e-01,-1.514267411430523513e-01,1.805388587355981067e-01,1.139413458688892239e-01,3.556217973607076477e-01,1.833782449158330441e-01,-1.406295149288427637e-01,1.817437349690899373e-02,4.297336159547133008e-03,1.390724985589752993e-02,3.127969758301031751e-03,1.323382675255989349e-02,5.073065024721645604e-03,9.295762795835138537e-02,2.028488045788096744e-02,2.872423613297137024e-02,1.235390719826964280e-02,2.837910898311342758e-02,5.661899069713936632e-03,3.103078420825973113e-02,4.713760448238858702e-02,9.917599625095346177e-03,6.206471997744359564e-02,6.522215652251242557e-02,3.519061259566048233e-02,4.068422082762319647e-01,4.508467028121568819e-03,1.476371713864770563e-01,6.560256860263109502e-01,3.506425486344911802e-01,6.381716203111759134e-01,3.150973739412626373e-01,3.727591064847476932e-01,2.539876584150155825e-01,3.235723726840343817e-01,3.509987863665873231e-01,3.511743628220148072e-01,3.011445665966438479e-01,3.295439699838174641e-01,3.801823213810598401e-01,3.062486505234076617e-01,1.499705236002590696e-02,4.125996476201943160e-03,1.009735909662685949e-02,3.656050726429529909e-03,1.022302388341613313e-02,1.120300845020031841e-02,3.906873853690322890e-02,3.523735293191766760e-02,3.820614509923092594e-02,1.332522873737461769e-02,3.200527450686913716e-02,9.191797821535802743e-03,8.917010378252951050e-03
1.276282853566958753e-01,3.818134972638544816e-02,3.234533545440892333e+00,2.305813967863477032e-01,2.300699504822881492e-01,9.473120490903532698e-01,7.745633959185238213e-03,2.150000000000000244e-01,-2.360338714203386701e+01,2.139267381821580383e+00,-1.090586197391942153e-01,1.105463314431724547e-01,-1.019203268156585046e-01,1.215832763427817931e-01,5.674607059311406396e-03,-6.092676894895014683e-02,-1.201700149257866890e-01,-1.128364896492480840e-01,2.033214837206594738e-01,2.375942901968047249e-01,-1.268579716709396579e-02,3.145064202571072696e-03,6.951966241608186110e-03,6.589377870357375488e-02,1.147571209096937342e-02,2.054781672090082861e-02,8.530821759386335995e-03,3.801955323478918569e-02,4.487186080316873590e-03,9.363967620093340341e-03,1.051203744441928274e-02,2.478816559230768296e-02,1.322550311654241721e-03,2.952079223532348348e-02,9.656389065649888248e-02,2.240261016347439363e-02,6.377863520748236481e-02,1.046399070405596432e-01,4.506183164402834812e-02,4.691552376466324170e-01,4.096423481467310543e-03,1.999773424665904631e-01,1.114751937271243110e+00,4.148511363441908517e-01,7.825846690536486516e-01,4.646213312558074571e-01,3.210332202105912192e-01,2.976307793752067665e-01,3.383099389861560224e-01,4.317419147649071420e-01,3.429245718885330363e-01,3.987533759132775857e-01,4.507828310737632682e-01,3.488489897990879052e-01,3.565057750809723092e-01,4.221283903669358246e-03,1.116505210307055726e-02,5.855608204750945012e-02,1.602598843291531613e-02,2.491998222609401528e-02,1.702549367910973985e-02,5.573771892650938170e-02,1.388806002976634632e-02,1.139087085416437203e-02,1.795841719091277600e-02,2.579044647738093499e-02,1.907154465377227303e-03,1.357357992634953235e-02
1.639862327909887285e-01,3.887199761442708401e-02,3.204249725865087051e+00,2.608945826828546477e-01,2.411349996919397998e-01,1.243282641306424630e+00,7.975516261538893176e-03,2.820624999999999938e-01,-2.343839690700630030e+01,2.063207106127443069e+00,-5.831851059801852477e-01,1.880569215272483510e-02,-2.771286951025536682e-02,-1.604935451098925547e-01,5.826332422117377202e-02,9.756416653858919485e-02,-2.000155324508059440e-01,-4.010808985133705873e-01,-7.065926518264249723e-02,8.475922306581604171e-02,1.107346148656979390e-01,1.513371454728637024e-02,1.318786281387807589e-02,1.735362896900139590e-02,1.337917585007221931e-02,2.697688600129418204e-02,1.331571230434715203e-02,5.123573024484538024e-02,4.486042027108875022e-03,1.008190921755313871e-02,2.661533365898895599e-03,4.322177537288173985e-03,5.854769065053890345e-03,2.230110783644963582e-02,1.108569242451962478e-01,2.268878967917021053e-02,1.458513832106242414e-01,1.202010113510933592e-01,5.027330036722567341e-02,5.222609072422415011e-01,4.297496641900204473e-03,2.596986760531327931e-01,8.428423653351333478e-01,4.535503742134435745e-01,8.453733718162882438e-01,3.709493794650692844e-01,3.946761920623746422e-01,2.703630601726141336e-01,3.176430972513374362e-01,2.565367177299311963e-01,3.575066956388844308e-01,3.388816479561582162e-01,3.032942589001700884e-01,3.512219437567009050e-01,2.838691967419057494e-01,2.768455546819077046e-02,2.092688752125170665e-02,1.520217879903829235e-02,1.744000740011342546e-02,2.634320949807758550e-02,1.143226290325898183e-02,4.735156423188763980e-02,1.442006365078917982e-02,1.398303415262488504e-02,2.981185306200081261e-03,4.275078051003508572e-03,1.169681743776164982e-02,9.561193963583921804e-03
5.131414267834792653e-02,1.109731182102748591e-02,3.254532633173611966e+00,1.305172640449552834e-01,1.798012350883923804e-01,4.301654471446239580e-01,5.124782176935507513e-03,7.262499999999999512e-02,-2.623182498864992596e+01,3.093486709624200248e+00,-4.273109252190278318e-02,2.796760111124675374e-01,-1.735814440810903858e-01,-3.783834749080812465e-02,-1.616428880275652402e-01,1.713978765507542523e-01,2.401860764455886754e-01,-3.105300698028278239e-01,1.595553208529526881e-02,1.352532322863924108e-01,2.078363385085785775e-01,1.302000598354684756e-02,8.336964269813682341e-03,1.272729635981717233e-01,7.952611543556217452e-03,4.449744305896839378e-03,3.021779057172999106e-02,2.300933964581649421e-02,3.523534041005375026e-04,6.775611841446010919e-03,7.527902702861665948e-03,3.276722641816376402e-02,1.030816327169948622e-03,4.318548686566424377e-02,2.543017595620938875e-02,8.633022413741926748e-03,3.486934301854512780e-02,2.665843968088869517e-02,2.550707683367488265e-02,3.433575366970634812e-01,5.536269662273356727e-03,3.573316911498334442e-02,1.982272611228487191e+00,3.706272573846257634e-01,7.105470398973137147e-01,2.608041126934999010e-01,3.534586894836018178e-01,3.422775624560663865e-01,2.095492088546845044e-01,2.611282286632032879e-01,2.020595310428134894e-01,2.242504689096991022e-01,3.304274197586964945e-01,3.585279149717299219e-01,1.637830764026527164e-01,1.007828258995595132e-02,1.267031798966299777e-02,8.442766826738673513e-02,9.490700271591295811e-03,3.184352564138028061e-03,2.290266173192401222e-02,3.585766917945248933e-02,1.007030983143333792e-03,9.226196061217531788e-03,6.366292636924421149e-03,6.094817849116045821e-02,9.965181700755515719e-04,1.805850205911156692e-02
4.862327909887358829e-02,9.955789129066890467e-03,3.181656686347032803e+00,1.500182315644585651e-01,2.115320425517341063e-01,3.370894265049905192e-01,7.878455980174595488e-03,5.831250000000000322e-02,-2.686330685380618277e+01,2.931352656044363236e+00,4.348404563097102438e-01,5.052133558154265902e-01,-1.568770775287975094e-01,1.240091496860140294e-02,-4.671578708252438483e-02,2.174040048194047503e-01,2.163911097582404131e-01,-7.793499503810341622e-02,-5.735128864748351152e-02,1.420900967490346944e-01,6.928739161374203662e-03,2.214181818667915191e-02,4.842360916924109103e-03,1.751314518406111298e-01,7.610777107094861618e-03,5.216757820452171297e-03,1.222845481067357833e-02,3.679597395717059544e-02,4.498987086850130793e-04,2.072583671885025285e-03,1.470589755866265683e-02,4.011735326180406597e-02,1.288983286066733725e-03,5.035493441945333715e-02,2.829691469197533060e-02,6.945178060421009110e-03,7.754201932302565159e-02,4.932289303692063281e-02,3.538114700294087145e-02,3.010395522426068116e-01,6.525381630594335666e-03,4.575200644507298325e-02,2.163465352060487401e+00,5.783241430689520790e-01,4.451929434532015950e-01,2.541914197465304781e-01,2.588346122294047369e-01,3.246157542065174484e-01,2.581514685419507571e-01,2.533411811913434675e-01,2.125704540992667535e-01,2.921781016045850721e-01,2.827483865716601263e-01,2.263859986962200588e-01,2.341191912249128149e-01,2.270864836753233584e-02,8.254253264032380619e-03,7.236848680782861920e-02,1.289093900001912589e-02,4.370866317333195472e-03,1.123802013433651027e-02,3.160566561183700968e-02,1.275717183755527935e-03,2.820228129053187986e-03,1.744892132812627533e-02,3.510910573457932254e-02,1.426231981600327306e-03,1.813723174555722378e-02
5.844806007509386475e-02,1.251934930624943806e-02,3.186182631744221005e+00,1.701526620106028065e-01,2.145308965482687624e-01,4.177231974242725521e-01,7.235851004770563026e-03,9.437500000000000056e-02,-2.563133210484082980e+01,2.845470804012705024e+00,6.219887546866054162e-01,4.932908802722900665e-01,7.230679272560421034e-02,7.319261595047892033e-02,-1.375625266548245393e-02,1.331675664643805490e-01,-5.290933605132469575e-02,-1.146617079592119302e-02,1.320871499447895947e-01,9.579974152565703949e-02,1.626285888737020735e-01,1.149947183644323655e-02,1.342592921544677898e-03,4.685889621642570779e-02,5.127716381714178540e-03,1.326067585541672658e-02,4.727805172283872787e-02,3.991996825841276353e-02,2.911700671663015926e-04,5.636203100321987049e-03,1.353525777358009774e-02,9.328772090846175480e-02,1.762910824213270028e-03,3.852291878208269349e-02,3.774167271027503018e-02,4.676588305606547633e-03,1.002921556133134773e-01,7.459882217352940825e-02,4.028728014973432386e-02,3.002403794053565833e-01,5.476830405305077934e-03,1.334549900715593374e-01,8.768031265564006915e-01,4.345249138414652990e-01,4.530492983573072840e-01,2.023347243518173189e-01,3.043353617873880146e-01,2.237360887413643584e-01,2.090372117165018584e-01,3.094635299716061994e-01,2.993766847604596437e-01,3.251904703115634510e-01,3.085095164360852626e-01,2.075864611306403873e-01,1.949242574426655050e-01,1.439259178343048687e-02,2.053369296340762894e-03,4.128106463354704048e-02,1.094769769760338407e-02,1.486387110899980990e-02,5.938952889241467387e-02,2.953912350399195627e-02,6.516887376216730365e-04,1.223851028146853703e-02,1.546755309628242148e-02,5.951927102976031780e-02,3.449153761352290615e-03,1.108561520025849213e-02
6.010638297872340774e-02,1.235480713878815522e-02,3.213679286781986555e+00,1.788341781073487236e-01,2.205133312243937882e-01,4.804442221614452779e-01,9.371987057541669372e-03,7.487499999999999711e-02,-2.551864325054983595e+01,2.726731653196705185e+00,9.828876047515629211e-02,2.350668964004538064e-01,5.317534086847188618e-02,-1.627750251643793056e-01,-2.430025412087884473e-01,1.335194882842736519e-01,1.456457361065852107e-01,1.730113951394601692e-03,1.354087218572379014e-01,2.956396596219131381e-02,-1.129704297002038504e-01,2.731425025064346257e-02,6.375662901388646706e-03,1.464790569079170955e-02,1.078562810917269368e-02,5.421835510490633989e-03,7.840649311745728073e-03,1.091211972986679858e-02,1.076880377889101199e-03,3.561945764573137829e-03,1.655658120726262797e-02,1.664419764023979675e-01,7.056050118810589314e-03,4.725347915455210129e-02,2.004162231196960145e-02,6.099808393671806925e-03,5.961289844575336228e-02,5.464293412965338936e-02,4.255538236292313869e-02,2.550520003828593563e-01,6.786803476603648147e-03,3.824244206375947142e-02,8.747578393669490637e-01,4.581660771461641413e-01,7.223312173081005705e-01,3.678087072504250821e-01,2.205896204263873839e-01,2.458201930799995549e-01,2.017647532232870744e-01,2.531215959351403311e-01,1.987613828264138405e-01,2.831049184748552494e-01,2.825524606008609219e-01,2.963690035349622054e-01,2.014790463599024362e-01,3.710061627067562373e-02,1.305409230182659128e-02,1.231595720536183755e-02,1.471001806503307967e-02,9.492420768580651924e-03,1.194327166647709930e-02,8.794141032880753786e-03,1.740432953011404691e-03,3.248488934731845208e-03,1.803703760529056302e-02,6.442818341968038764e-02,1.127581488733423419e-02,1.540307086928452592e-02
8.016270337922402900e-02,1.335828419450419725e-02,3.174130938293823867e+00,1.862555332721614332e-01,2.230716911906892030e-01,5.850130355929489268e-01,7.194897689384712955e-03,1.238125000000000198e-01,-2.505723240335101565e+01,2.644228336530574097e+00,3.325556973891560242e-01,1.428124774925326190e-01,-1.885743884404866288e-01,-8.527247426402155550e-02,-7.265904356058042191e-02,3.336342056881993479e-01,1.845742029911995874e-01,2.232497675380369917e-01,1.228565806788033121e-01,-2.989014233138259646e-02,1.534317897856374204e-03,2.425191289351695881e-02,5.908820467146345436e-03,1.016328030839120516e-01,2.613926345171853696e-03,8.477537291129540881e-03,6.729456235421071505e-03,4.809542479426791306e-02,9.442341274291523668e-04,6.812656671099962327e-03,2.752086655185780398e-02,4.594129447389942028e-02,5.744739791273189775e-03,3.690717335633307561e-02,5.220010381470740340e-02,6.450424914069405845e-03,9.165065647204079236e-02,7.785693391020571952e-02,4.433718868670286084e-02,3.764548993960599721e-01,3.434317965473298196e-03,1.621756257695650127e-01,9.714561885202191993e-01,3.336929564062423026e-01,6.136911317902565832e-01,2.613505145236235117e-01,2.711083604735194941e-01,2.098995070899311866e-01,2.327180875509545777e-01,3.006340401204652402e-01,2.894769047820716645e-01,4.393008997705880603e-01,2.480018156712450184e-01,2.974444369349206752e-01,1.919640664390012685e-01,2.746127122465024870e-02,8.070051289975394351e-03,7.466385212544648931e-02,2.395578712050562380e-03,6.184121177352411292e-03,6.483151232330169357e-03,3.209186252059977734e-02,1.990781371663714622e-03,1.012407669529116934e-02,2.487233463873500527e-02,3.754326789221459904e-02,9.703383265294731816e-03,1.512481414829076887e-02
6.364205256570713842e-02,9.877142527365295743e-03,3.206852372283623076e+00,1.644535857687246250e-01,2.115001467862019646e-01,4.371680030995864219e-01,5.971014912955833510e-03,8.949999999999999623e-02,-2.538209168188903675e+01,2.889284046024257258e+00,3.575254790236043756e-01,6.431543167742703737e-02,-3.235048448612224403e-01,-1.195882779361559789e-01,-1.182683456777035846e-01,1.219214810458359166e-01,1.496349807857528802e-01,1.142497896069693680e-01,2.279032914452036596e-01,1.808588308619988871e-01,2.825594583274165794e-02,4.013820609383123711e-02,2.820218519255784408e-03,5.845878814955061953e-02,3.083412760134034928e-03,7.727869976840676114e-03,7.175552428500153734e-03,4.922067271608813327e-02,1.138178888758103677e-03,1.591277693178199532e-02,2.457242037487954861e-02,4.253885556584953431e-02,6.355603969746071238e-03,3.392241137319588346e-02,3.038306440873923819e-02,3.810218345384888856e-03,6.150167821447795335e-02,4.967028061044814063e-02,2.921443066552471823e-02,3.117543885404612247e-01,3.785976357466466942e-03,1.246748270502108930e-01,8.337686245344055891e-01,4.257943180789763304e-01,4.508526794099173007e-01,2.202296371810520681e-01,2.858584899216066177e-01,1.486886517385022088e-01,2.029507358178430365e-01,1.987902480021768170e-01,2.755415003613686520e-01,2.674694583834096862e-01,2.764612674222147182e-01,1.778606603854663293e-01,1.720024928394163488e-01,4.055606304000636958e-02,3.777105721963359541e-03,3.337266841367628883e-02,2.159876976624449958e-03,5.325054865183015580e-03,6.480830084431208477e-03,6.006377822799621041e-02,1.418029916836630175e-03,1.887241938173308056e-02,1.940531691189949920e-02,5.824120656549606340e-02,7.100002288949649153e-03,1.077291666629815771e-02
1.298811013767208755e-01,2.096102789348228829e-02,3.224744293238274828e+00,2.673883764292127041e-01,2.751302422672686765e-01,9.357885828004721684e-01,3.547946248881381822e-03,1.925624999999999976e-01,-2.456804250914881749e+01,2.432601783560505826e+00,5.876060976485220078e-01,4.241256929114786689e-01,2.403106381580407125e-01,-3.291142199633736998e-01,-1.462597017437816116e-01,9.676608226383473510e-02,9.161261969918127121e-03,-1.781772747061286799e-01,2.416939221619787137e-01,2.397391397419625925e-01,2.082079321301855135e-01,7.436278726502362768e-03,2.486511850756946938e-03,5.280360310945479696e-02,5.764203554014729787e-03,3.138888666159615759e-02,1.002027671516035889e-01,2.198248233898562193e-02,3.851235150547858413e-04,3.083112807845540294e-03,4.969286149310176912e-03,2.987543997593583578e-02,4.220823239488183040e-03,3.618677033208051591e-02,7.025641631607493220e-02,1.471204629300579096e-02,5.260747208619803023e-02,5.950785432536190300e-02,2.095666227930353606e-02,4.625622774270720106e-01,3.166132384215847827e-03,1.936850596813032566e-01,9.798579227522495882e-01,2.681452088322288652e-01,4.236281094771036648e-01,5.010010170495814430e-01,3.671503891372550066e-01,2.301297214771908795e-01,2.308478392818366920e-01,2.650784084876182112e-01,2.102688773761291485e-01,1.539524882890945245e-01,2.048701470775659006e-01,2.087320554047175925e-01,1.569632915156533026e-01,1.739157768002536075e-02,4.080500966543955908e-03,3.085773691484844372e-02,9.755396585074526533e-03,4.126114503074686940e-02,6.755784393915144348e-02,1.020185379837995100e-02,3.276653081903357066e-04,3.953738068069757340e-03,3.322189680845541102e-03,1.484867094680191076e-02,5.968958579059322964e-03,1.175556718956902169e-02
8.150813516896120159e-02,4.544047920383050866e-03,3.276174642259543468e+00,2.119478854672699752e-01,2.554974330999011389e-01,6.698653596383283837e-01,5.256372424417380188e-03,1.106875000000000081e-01,-2.713258955801959615e+01,2.426136089446855326e+00,-6.936178430820601204e-02,1.046665788845775769e+00,4.351148036386187634e-01,-6.983857139834573347e-02,-1.635716364702605730e-01,2.597439441984080721e-01,-7.473054078951275880e-02,3.234793146502862315e-02,2.003390387901948233e-01,-2.199210865683136618e-01,-3.426268021827083010e-01,1.224883606608737421e-02,2.002013491614187696e-03,5.443526941760977456e-02,3.652270381358722808e-03,1.225066733229642976e-02,3.967061431556488486e-03,3.071794540674473856e-02,2.008912441315688271e-04,7.165873484990263782e-04,5.121804677401874117e-02,8.754989688369950451e-02,1.191157868460189376e-03,4.178224341942769066e-02,2.683166728806544998e-02,1.439395081128859704e-03,7.824424125568432697e-02,1.892737695961773173e-02,1.734489368140114049e-02,2.829307095444826836e-01,8.003365948640664418e-03,3.825893482246989913e-02,8.126356480696876883e-01,3.680218665300075687e-01,2.967727677387859142e-01,3.826240841720400798e-01,4.548678180920562863e-01,3.093649657323547242e-01,3.214680486704417639e-01,3.035459065319343064e-01,2.719691075521583623e-01,3.362437845639839606e-01,1.421917040223765749e-01,2.202939175249095383e-01,2.676603527158145091e-01,1.108561988050408426e-02,5.005501225232487916e-03,6.702954779980566102e-02,3.540847603298132983e-03,1.016151856308746687e-02,5.824863338898338648e-03,5.759389664604304404e-02,2.033009795863951628e-04,7.366874376341348528e-04,4.929482415910926840e-02,5.132609803092578332e-02,1.528029450924625957e-03,8.939834281695735116e-03
7.737797246558197894e-02,4.638995875042855807e-03,3.248995386100054450e+00,1.694264891520060878e-01,2.186666408515074989e-01,6.186239579291429314e-01,4.476167181030108085e-03,1.035000000000000087e-01,-2.657202413440050037e+01,2.873190817835743704e+00,-3.246052408027350622e-01,5.768959659321820643e-01,-1.571798185188090502e-01,-2.796185112892068392e-01,-2.628183695701472589e-01,-1.204503374635998297e-01,-1.329887512886583634e-01,1.346128193662311234e-01,3.018205134560162373e-01,-5.670594824032523101e-02,-1.919807010894339638e-01,1.108568594444081686e-02,9.603322493679707647e-04,6.894827185964698575e-03,6.212735995049606559e-03,9.950635013272878665e-03,1.248830058047809347e-02,5.939511327647958860e-03,3.857331179631750639e-04,5.221350403835001500e-03,6.086510864697938089e-02,7.194054388503950959e-02,4.191605018113863865e-03,2.732522176935574601e-02,1.251842115633544292e-02,2.283686719478967338e-03,1.227807455443643975e-01,1.766050334677170611e-02,1.820086951717962698e-02,3.204121498813878866e-01,5.164378786613302991e-03,3.066859142510461322e-02,9.406384569932509931e-01,3.864325068297079224e-01,3.870632727049769795e-01,3.161460239244689996e-01,2.132054916440646319e-01,2.814964010796164873e-01,2.911882876226888905e-01,3.760848164396340398e-01,3.485909145741646897e-01,4.201627001136034600e-01,2.242710351807810643e-01,2.613073692304341833e-01,1.920852860235511550e-01,8.672230470656613899e-03,1.512246010943752274e-03,7.403741189979082954e-03,1.246727373687038509e-02,8.215501531749014666e-03,1.803988511414255855e-02,2.895256183945601938e-03,6.525822407473192907e-04,5.327549513319049593e-03,4.326172048847354290e-02,3.855083986693434717e-02,7.145172322718931421e-03,1.037855889715466259e-02
