8.557571964956195432e-02,4.407705455099337165e-03,3.107924624846307271e+00,1.667772022525452758e-01,1.752352674190000015e-01,7.894342469585570177e-01,3.008918577636650500e-03,1.189999999999999947e-01,-2.893295029262380780e+01,2.251973693554834455e+00,-5.993691511468635102e-02,9.304247185858613989e-01,-1.866022865056478075e-01,1.747679983372575976e-02,9.445623696335029781e-03,-1.297321839356908868e-02,-1.473414445352952129e-01,9.877215663759641995e-02,-1.159360393944903062e-01,6.982114414157609972e-02,-1.782632801399599079e-02,2.755249126535050386e-02,3.189916876950337106e-03,2.108238133602022973e-02,3.668335601649154454e-02,2.991467795659945653e-02,6.453343044609402383e-03,2.201314279162713133e-02,5.537875126385931714e-04,1.134885490313724751e-02,1.284318319796783937e-02,6.105592002876207569e-02,5.262216384693177602e-03,2.558207364308485651e-02,3.182973189488504800e-02,3.022319871871049623e-03,4.823446159363317109e-01,9.390251717583640578e-02,6.696786452517639043e-02,2.277167499765370418e-01,3.969984724034290174e-03,6.302231747563714903e-02,7.333804825879959743e+00,8.294334617738531312e-01,2.527756562736590551e-01,4.440795716399972837e-01,2.884152970936488258e-01,2.749969107233680155e-01,3.368524804353877911e-01,2.079807068665449898e-01,2.028392995624628270e-01,2.211448105898733696e-01,2.574840768219570086e-01,2.259305068799187521e-01,1.881943750872001331e-01,2.032948129649837787e-02,4.506406638423532916e-03,1.419578458107787801e-02,3.655036583782599047e-02,1.849557118858513247e-02,5.085045754952728647e-03,2.111775548177650258e-02,9.908077563340238550e-04,1.659964220946531441e-02,8.363904147165601016e-03,4.761190918313502191e-02,4.422496075888205161e-03,7.878266916511245457e-03
5.669586983729661689e-02,1.507095238385112177e-03,3.209221935782359481e+00,1.216707442706704556e-01,1.513191371806434093e-01,5.317536788375920587e-01,1.941508595678698200e-03,9.462499999999998690e-02,-2.895532451978407806e+01,3.038103967816179640e+00,-4.509540967137374845e-01,8.623983083306822062e-01,-3.189967313961218909e-01,-3.164736636572192952e-01,-1.503311439068843181e-01,2.696520486501394892e-02,-1.419572907276128448e-01,-2.164507178732423820e-01,-1.193676300854759065e-01,1.374514044276123337e-01,2.205067133147030067e-01,8.019731828624202669e-03,3.133526251744239797e-03,5.332898155851843562e-03,3.084719834875495649e-03,6.399107170640253028e-02,3.480592533915873553e-03,3.470677894695394644e-02,8.862798657953356151e-04,2.240352246971328426e-02,7.709149761716785343e-02,1.225328104390515163e-02,4.535496198990900119e-03,2.941567462067372699e-02,1.924969604979262158e-02,1.753543833833916613e-03,6.773435162194162140e-02,2.752060616236869789e-02,3.674290825069614214e-02,2.743756152327203046e-01,1.586417411966793050e-03,3.105212351836826937e-02,2.474601485983689120e+00,5.328093853100651645e-01,2.341377198609885801e-01,4.434958716244580268e-01,3.338599505820485924e-01,2.009713288152336075e-01,2.180043282340613509e-01,2.020474837916360900e-01,2.008043238811428877e-01,2.392165315582196472e-01,1.614522633466734525e-01,1.863786560976483930e-01,1.688870437331288776e-01,5.472015846764800850e-03,4.831068090716402266e-03,6.543945940496953551e-03,2.161429128983741958e-03,3.053275021083839968e-02,2.490252223714573433e-03,1.099697945041699411e-02,6.355591889677712856e-04,1.299338083122265376e-02,5.020420016352011849e-02,1.206086123596264263e-02,4.887156793207653345e-03,8.410760930102173863e-03
8.041301627033792254e-02,2.609120734667031566e-03,3.194441388903936918e+00,1.444753051001331501e-01,1.588759646892551058e-01,8.036888988011707813e-01,4.134161295061449144e-03,1.380625000000000047e-01,-2.731276590434305263e+01,2.306405260340627983e+00,-3.661420779162526951e-01,6.277717912800870881e-01,-2.641850725479422124e-01,-1.884692120629158363e-01,-1.899994434154354539e-01,-2.903046493568298830e-02,-2.277304867940198041e-01,1.225141516831883964e-01,-3.980995181184126923e-03,-3.578342235798159798e-02,4.627345454704845547e-03,7.333464192372349429e-03,4.244717681093428466e-03,1.071146047415663487e-02,1.516372775025280964e-02,8.510542994653789300e-03,1.389443060629590512e-02,5.573849219640965302e-02,1.540108572313521329e-03,1.794455427880551832e-02,6.194846789932662023e-02,1.397273376005905322e-02,7.801985868363077621e-03,2.689360486307938378e-02,2.154500141965905169e-02,1.916175748904517823e-03,1.852877280813740035e-01,2.586944867643775625e-02,2.656408776708972519e-02,2.430995890602514475e-01,4.802681914684745097e-03,3.665927363914892739e-02,2.341304183076816869e+00,5.127798319545333605e-01,2.780759879276452073e-01,5.631359898434014077e-01,3.464321000047080323e-01,2.723657072053226047e-01,3.440277036503025521e-01,3.320509699080880783e-01,3.338725733711725430e-01,1.800085452283506637e-01,2.812017734157994941e-01,2.997632377356251321e-01,3.364755113842697321e-01,5.803657305196261752e-03,4.831581383808129966e-03,9.084565138177191218e-03,1.945992481932360199e-02,1.149876081814971140e-02,1.687490713718544158e-02,5.693142651418890005e-02,3.218279026238474172e-03,1.682969068323793976e-02,4.693068458703920226e-02,1.087455931480724169e-02,1.336329133001553857e-02,1.414613611872490677e-02
1.083854818523154045e-01,4.614655303784812035e-03,3.248853387183855634e+00,1.840986925347624370e-01,1.871256053361966265e-01,1.149219881934539389e+00,4.081556950759920518e-03,1.738750000000000018e-01,-2.549097630313573148e+01,1.775714304029162305e+00,-2.892878884785362592e-01,4.087945607853288865e-01,-9.490788482195404441e-02,4.822950129279056364e-02,-4.884391115342114759e-02,-4.165413598061194073e-02,-3.318099730343470055e-01,-1.289932273066204393e-01,-6.152674848274901354e-02,1.848478726404995387e-01,1.743647396732568022e-01,5.592439343624629015e-03,4.608956960296698921e-03,6.142904155655123585e-03,5.453936139784793490e-03,3.566244325067583626e-02,2.245186094324556556e-02,6.112592181794967994e-02,2.374985077582882423e-03,1.510305237988323300e-02,2.829834767619656549e-02,1.916256788092595559e-02,3.329876661037460724e-03,2.607380462913395577e-02,1.744530010376366125e-02,2.533096690306646352e-03,4.712567535645412892e-02,1.769339333743464096e-02,1.846968389736987348e-02,2.295972733507625207e-01,2.736686922694557371e-03,3.077615757368031349e-02,1.010479804255841607e+00,1.960828680013912972e-01,2.742876940583977574e-01,2.443880237271579825e-01,2.509119746360781167e-01,2.337442344361798929e-01,3.044524541475208124e-01,3.671872499211067953e-01,3.518676214604537500e-01,2.263766322868780989e-01,3.339609112227799881e-01,2.060487427803534832e-01,2.231171860343262314e-01,6.015223927985893955e-03,3.011265959421356112e-03,4.868714345634616095e-03,4.833007572984160394e-03,3.501007935173561930e-02,2.981431744170309067e-02,5.768666763770102096e-02,4.544724774510885967e-03,1.183586114734437936e-02,2.381032607768003226e-02,1.557837892288323547e-02,5.143107934516449528e-03,1.180234514201299045e-02
9.540050062578223078e-02,1.990350950682300002e-02,3.235685284534454809e+00,2.161509665242666023e-01,2.322938659245599724e-01,8.930491574734389371e-01,4.469532190423637814e-03,1.521875000000000033e-01,-2.381211730137503579e+01,1.665162591309971463e+00,2.911843616533265067e-01,4.328230641256300970e-01,-2.013942448366929372e-01,-1.060568213670492199e-01,-3.978923664499366131e-02,-5.876599794556016526e-02,-3.688433559270768436e-01,-3.833745921645259624e-03,1.622542986073248206e-01,4.493272685771189101e-01,3.578359773044806347e-01,4.600868012330562064e-03,2.649022525998917174e-03,1.375279005018356128e-02,5.547757089915292608e-03,2.876247355257501373e-02,2.496448794439285607e-02,1.775558365093081181e-01,1.400439940946147889e-03,1.738665408673655682e-02,2.967894967165940652e-03,2.104134017486731373e-02,2.760627301835481828e-03,5.226007724698680107e-02,1.979191498116624273e-02,7.392803512842161841e-03,5.121898110777668711e-02,2.389812155065310778e-02,2.163010174551228265e-02,1.364260281568164812e-01,3.138810783935367266e-03,2.577054702077547985e-02,5.690087957327484292e-01,2.119643286690882367e-01,2.197614203509219155e-01,2.005460479206704616e-01,1.990717735955389589e-01,1.847456780742588733e-01,2.487770190668339154e-01,2.204055806416156116e-01,2.137629035545706158e-01,2.573177955941208239e-01,2.502201677944045910e-01,2.072106261938172489e-01,1.742222047852770295e-01,4.948053472069519759e-03,1.816603771335413911e-03,1.065660239045876714e-02,1.430948333885865946e-02,3.038320366530928782e-02,3.891816037591338401e-02,8.308079377253935194e-02,1.617307032243092864e-03,2.221438648482190401e-02,4.111685065678715410e-03,1.105773489243925406e-02,2.429011185391959180e-03,1.748144152172790428e-02
9.887359198998749155e-02,1.905827866786300936e-02,3.200340550638306691e+00,1.914941648526672924e-01,2.068868131579887637e-01,9.869187370833764072e-01,6.417549714740835784e-03,1.692500000000000115e-01,-2.368605373183440221e+01,1.871688325550308507e+00,3.050448453304664964e-01,6.219710545071495122e-01,-2.767889483601844169e-01,-1.141136442811655077e-01,-1.249006789638040793e-01,-1.575612304092785798e-01,-3.718737285612037646e-01,-4.456154766639636167e-02,-2.678328401831614469e-01,3.442425597445761959e-02,9.814649270587928742e-02,2.967638962776501452e-02,3.296516546357851525e-03,3.607343141160631456e-02,4.784632957682932036e-02,2.834721240821454907e-02,9.177531684794629913e-03,8.438967522567863977e-02,7.725322305039801973e-04,1.077697345336511500e-02,6.188980486679476409e-03,1.286424034328381705e-02,1.725141290979899378e-03,3.621488394761955554e-02,2.868240602879843296e-02,8.674748361674098143e-03,6.368037817183883065e-02,1.868539401220779828e-02,1.041662441376172213e-02,3.250899992069343769e-01,3.928344997365167297e-03,5.607528421684548903e-02,5.416062264730607811e-01,2.982484821983654721e-01,2.265659141639238539e-01,2.301164306655846536e-01,2.259771270270860555e-01,1.581512080156398103e-01,1.803696822631106755e-01,2.083573499559623066e-01,2.013152557426923783e-01,1.679323246174313777e-01,1.993370318118064533e-01,1.687464963085513192e-01,2.196850404274702517e-01,4.740519605925996166e-02,2.391787804236805010e-03,3.869658976163420361e-02,4.827236123558308750e-02,3.660959521372039033e-02,6.075147434263123217e-03,4.383858789310286080e-02,7.027988448410664923e-04,8.399927721171759204e-03,5.445071090868727585e-03,1.805115677312778971e-02,1.886896924287167956e-03,7.620811649340020894e-03
9.762202753441802383e-02,1.622988107469923100e-02,3.181290528036400556e+00,1.792136807378792440e-01,1.984619876031373797e-01,9.493928799392510332e-01,4.695324880265114124e-03,1.616250000000000187e-01,-2.389026834175995972e+01,1.879387164432605672e+00,3.573779903122558110e-01,8.245779004800649625e-01,2.938127490949930462e-02,9.159589691741898410e-02,9.559916640762136653e-02,-1.376855630173327572e-01,1.055554307935339525e-01,2.336887597079487233e-02,6.060645000010887740e-02,6.157707819238739458e-03,2.301657079456642663e-01,1.563821764279865051e-02,1.125874124260212595e-03,7.891937898083800640e-02,7.480088417610946880e-03,4.292966480091945508e-02,3.988355095501591729e-03,3.206766706391427080e-02,1.070810715877607358e-03,7.234881928385794754e-03,1.872037257341738203e-02,3.719964578210790268e-02,5.054764810243727799e-03,3.051277545373472580e-02,2.626645891911677175e-02,6.704563415172581399e-03,8.257472725629969035e-02,2.182517258151386863e-02,1.342084705308256749e-02,3.018971261938339645e-01,2.547242375355250263e-03,5.996496372883085291e-02,4.376332305728320438e-01,3.309853927978901877e-01,1.677728787892959761e-01,2.356438908472224536e-01,2.241544310089112202e-01,2.077675750038622260e-01,1.922536262394320128e-01,2.347669881485970056e-01,2.010569889893687734e-01,2.755481866468948993e-01,1.936510795492233095e-01,1.665275294669853468e-01,1.902921999669842101e-01,1.071167933106723959e-02,8.042585299553544178e-04,5.443845818155921418e-02,7.871776973409027461e-03,3.122093087814188997e-02,2.607473277668537811e-03,1.763346736250767655e-02,1.176063052150706474e-03,6.772496223622441122e-03,1.715590337361272075e-02,4.291668500572795586e-02,4.108444822657807485e-03,1.054298619543616450e-02
1.088548185231539289e-01,6.894270218056117519e-03,3.218691874679926457e+00,2.003644203959292491e-01,2.052512447071524471e-01,9.991344599241067659e-01,2.850915486430770536e-03,1.874374999999999791e-01,-2.530116459650707839e+01,1.745304610389046385e+00,3.101173905803823461e-01,6.963289635048152126e-01,-4.031935862647907480e-03,1.737615357633103819e-01,-3.893769811522083957e-02,-3.436751875945349699e-01,1.564076218895652792e-01,3.608352214199676833e-02,-1.309431080032326944e-01,-9.154732385194200295e-02,1.384226835757684515e-01,5.062273916401507229e-02,1.033680772923372803e-03,1.238147701215546598e-01,1.800020642051869055e-02,9.829526963171946602e-03,2.561415928233526113e-03,1.328863807144820518e-02,6.642568403280107395e-04,8.544531359035522841e-03,1.102297684830973352e-02,1.139452430115112623e-02,1.950949828634568946e-03,3.706314315038254648e-02,6.861010108312048938e-02,4.825633641097621350e-03,6.698363105219810876e-02,6.068999766469886092e-02,1.900831744353373431e-02,5.314695616657789667e-01,1.377105354015055114e-03,1.339770123705928961e-01,1.222431411979496119e+00,3.800771015232330963e-01,2.525811938440520321e-01,1.848447608102607165e-01,2.223044859353874858e-01,2.761525528066847146e-01,2.231565529258278668e-01,1.621026900568733053e-01,2.222961606588464700e-01,1.655036296331146572e-01,1.776131211241799845e-01,1.537952368068349340e-01,1.376439928661152279e-01,2.391909447224925891e-02,1.114958640029022063e-03,7.283550643617246745e-02,1.625275167045536762e-02,5.502206218366080363e-03,2.045556074542949528e-03,8.395221994934106910e-03,7.046184812177641588e-04,1.170151689834160805e-02,5.975459501256542155e-03,5.802715131696121846e-03,1.516627721201719865e-03,1.633939283472760420e-02
9.449311639549437536e-02,9.057744657041590791e-03,3.190945565360059355e+00,1.981705690102977813e-01,2.178797743596153358e-01,8.314756251772623674e-01,6.202914335787643695e-03,1.471250000000000058e-01,-2.534339962435771554e+01,2.303988116846894307e+00,-1.198992355872890714e-01,5.652734363104803261e-01,-1.737050040704468667e-01,-3.125646063100703809e-01,-5.997581327446145638e-02,-2.113591075989366408e-01,-1.037239595316817031e-01,-1.091452212055350202e-01,-1.702289676803331042e-01,-1.936719499364173980e-01,-1.267834536244757115e-01,3.978242731531443643e-02,4.995283537887239625e-03,4.249868817830743106e-02,4.121253764201947278e-02,9.681651602361941028e-03,7.857286827123641931e-03,1.815230438616107639e-02,8.995249313873971819e-04,1.119232753464059413e-02,1.900309687752362378e-02,4.422192286700850350e-02,1.011979323267099030e-02,2.889448287967054732e-02,6.067183801522314096e-02,7.734917118014341363e-03,1.888463163817504509e-01,6.855737826667790413e-02,4.240612444288470451e-02,4.552466094506060212e-01,5.314863998960894440e-03,1.209604144958175698e-01,1.353462614344147497e+00,3.521806102739520883e-01,4.771577554087563233e-01,3.363649488486045724e-01,2.335663903457297630e-01,2.773612752148126859e-01,2.415582004417245465e-01,2.443407930429321306e-01,2.765065023612836570e-01,1.900419966461817378e-01,1.766921427718289028e-01,2.026863007105053349e-01,3.157370863142174855e-01,5.115571592579757493e-02,6.055397103341181655e-03,3.744290805374744791e-02,4.812820558253798342e-02,1.366597169752020897e-02,8.657716202087847521e-03,1.106583767860044691e-02,7.867815471921117861e-04,7.785629651177637493e-03,2.095252922706995410e-02,3.779756496471669419e-02,1.024358021049007021e-02,1.160077001379011818e-02
7.631414267834793486e-02,8.303688719641839217e-03,3.155573778550643915e+00,1.697148663673419267e-01,2.007447224854811696e-01,6.982371082194764877e-01,1.142927753973135493e-02,1.146875000000000117e-01,-2.609510937185989476e+01,2.396365345712213379e+00,-2.160895693605687506e-01,4.238884549227776577e-01,-2.923888043688455118e-01,-2.526863316214957855e-01,-8.245992982739043520e-02,-2.738073193689283813e-01,-2.394560141252590757e-01,-2.603946094270451761e-01,-1.457856088393270355e-01,5.037756295205704504e-02,-4.025639246267138233e-02,2.849063806995381226e-02,4.151083968738864156e-03,6.884966298887977565e-02,4.853669367423056602e-02,1.090898465076137192e-02,1.389570325623887270e-02,2.463779386724658169e-02,5.934305306671315908e-04,1.498881202407647585e-02,7.017514973759561570e-03,9.941523729314179214e-03,4.196909870079758645e-03,3.236398140839626125e-02,2.964317598786316010e-02,9.009547007616799247e-03,2.172558808061552382e-01,3.317874213164082736e-02,2.649513333995203931e-02,3.552267581118921380e-01,1.079115797153014714e-02,6.144913419853854919e-02,1.748981642956181748e+00,4.658334425688879232e-01,6.103524281392707085e-01,3.359832989615854082e-01,3.718961240103654808e-01,3.137509785302768361e-01,2.927972613612183084e-01,2.711091093213099379e-01,2.554608894228960758e-01,3.192465171710120453e-01,3.669650160360382052e-01,3.734005256978272236e-01,3.933061740968575304e-01,4.056820003855522716e-02,4.115216978990586180e-03,7.345444532775262381e-02,5.458358869124095569e-02,1.194971618314811385e-02,1.597009567650605269e-02,2.989229889904274767e-02,7.410801346447803235e-04,1.809204116279392732e-02,8.840105310255213025e-03,1.714369633736552434e-02,9.050981956888467378e-03,1.802869525368479969e-02
