9.596370463078848778e-02,1.950301973081909265e-02,3.099398646575922012e+00,1.679161262764013729e-01,1.878933159945506137e-01,6.363762319495359643e-01,9.208052643835869591e-03,9.375000000000000000e-02,-2.751241680930523970e+01,2.068034670074705872e+00,-1.661628102883092595e-01,7.218376192647946166e-01,4.802386500799530472e-02,3.727579573668406976e-01,1.667635731105656660e-01,2.351248540552885180e-01,-1.781539454623462526e-02,-5.218587808485912471e-02,3.165845418228970583e-03,1.288959705107304843e-01,-1.135813438601284142e-01,4.082196295799931512e-02,1.187346060209176117e-03,3.967489040999865046e-02,2.418115004462250642e-03,2.287121031538495025e-02,8.757774338163791528e-03,9.312418886301698784e-02,6.498790896610108156e-03,7.858950839713986242e-04,4.811733685849847730e-03,4.158752600620761047e-02,5.243826676026934128e-03,3.786751233620218315e-02,7.994567570966956693e-02,1.299894472503696635e-02,3.158331878102658141e-01,9.645420822960507068e-02,5.653795264835270035e-02,3.195694929946177321e-01,2.237739950800879743e-02,6.882041848172677778e-02,7.763304887465293014e+00,9.332247242230609086e-01,6.725970361560477118e-01,4.700265331177940209e-01,4.231770212473807136e-01,4.168903715056654913e-01,3.532267612715508931e-01,2.971686527988969817e-01,2.838510974914085216e-01,2.169587206537736679e-01,2.450613465917532985e-01,2.566808490121083586e-01,2.199456423282002138e-01,2.710701655513981720e-02,1.919081210742534750e-03,6.021814082886323138e-02,2.499923299445288693e-03,2.268184634610347430e-02,1.031209602580287349e-02,6.870105680198267117e-02,1.377464650594170670e-02,9.983028470358288036e-04,5.181882788071222497e-03,4.070039619609793630e-02,5.661573272016792377e-03,1.395982026793522734e-02
6.188986232790989750e-02,2.519740624192328207e-02,3.116810200914893692e+00,1.233740899764427662e-01,1.521591672983690080e-01,6.528689358762034267e-01,6.952567129054456133e-03,1.196250000000000091e-01,-2.472466094113519830e+01,2.614041731376120392e+00,-4.378098377547943731e-01,9.946466140957259672e-01,1.832877778048703221e-01,4.254290113834883758e-01,7.519766611975997606e-02,2.585390828430504384e-01,1.937492512605294981e-01,2.395748891578085293e-01,1.030956896961793545e-01,-5.864318900201794665e-02,-1.368494882204891738e-02,1.958674315703212016e-02,6.279137902283805570e-03,8.777186486817635525e-02,6.403795323102490396e-03,1.222969470980788537e-02,1.920138088973654192e-02,2.844633855410624856e-02,3.028896528906638752e-04,4.703137734333067907e-03,2.551339799949515347e-02,6.350964225483039793e-02,5.686741236451263448e-03,4.258783084628851856e-02,2.696090333716179288e-02,9.926430803017654084e-03,3.315518138326703501e-01,3.305168379561872205e-02,3.601783435042766462e-02,3.346190014126287360e-01,7.714174534917694198e-03,5.535270431514615480e-02,8.836028000968814133e-01,7.211527214771800143e-01,4.613334285426960446e-01,5.074406636788334479e-01,3.574447615471400552e-01,3.973069321214915961e-01,4.119108449658841486e-01,2.891586137488276198e-01,2.786670366220430073e-01,2.692681607854424675e-01,3.240224762687192173e-01,2.731491433658720935e-01,1.960809367923986024e-01,3.808904393819314421e-02,6.766949041970559374e-03,8.854023735769922521e-02,6.698966003590776756e-03,3.027322827535192107e-02,2.037978646421873680e-02,2.435592937471438985e-02,2.466011798246503343e-04,9.076657562737271839e-03,2.753475427178223717e-02,5.855961751072374238e-02,8.779521898433735594e-03,1.111010469059425798e-02
7.906758448060076383e-02,2.870708589179465919e-02,3.157448521929973939e+00,1.422494040300595342e-01,1.704264309200380079e-01,7.531889116427872288e-01,5.820926265184881571e-03,1.421874999999999944e-01,-2.416336589328376050e+01,2.337066522964087678e+00,-8.712881336678307553e-02,9.397568062605097250e-01,1.564855785816912648e-01,3.639570048662456037e-01,2.089837400714751880e-01,4.521201935549258588e-02,1.719016113427518921e-01,3.954428743447473138e-02,-2.599159812280581877e-02,7.702295202050460365e-02,-9.060006007871659883e-02,4.868573863101250364e-03,2.930990923023112874e-03,6.036654640751364098e-02,8.242220877556796083e-03,6.534901414500277061e-03,1.001516467967745148e-02,5.733402593838451272e-02,1.589770801409123857e-03,4.472921743161033942e-03,2.396368084853479213e-02,7.457355326430628595e-02,5.613839037222750732e-03,3.594203387734212773e-02,2.773830460906547696e-02,1.299347597421469241e-02,1.129787727138859971e-01,4.045857807427573338e-02,3.825223242008884972e-02,2.928163169593239745e-01,7.179478548321459840e-03,5.821347433154973328e-02,1.086104490862673577e+00,7.384394042858021256e-01,4.499290053809457679e-01,4.565006287852199085e-01,3.879584179955224421e-01,4.353825254813479817e-01,3.662085498611453716e-01,3.463780612706180428e-01,2.825324347178668760e-01,3.018058847480623585e-01,2.402073737928703268e-01,3.026093973357415479e-01,2.297637743430830382e-01,4.102435455207931875e-03,3.190897028504261282e-03,6.267906289316638180e-02,6.835934451052028300e-03,6.103852282605179598e-03,1.157841723167100934e-02,4.056226295861193459e-02,4.076386365930765275e-03,5.137109118523407181e-03,2.376387212420275064e-02,5.183717993011639769e-02,6.816563744571942605e-03,9.991152339286320933e-03
6.608260325406759006e-02,4.926609254173958119e-02,3.091139408973799796e+00,1.365981853603063512e-01,1.767799358945779664e-01,6.234130042105985314e-01,7.327268805358710772e-03,1.086875000000000063e-01,-2.381560783129835812e+01,2.369293285936822091e+00,-2.916024448282522608e-01,7.469480539250679119e-01,6.454961406324674633e-02,4.116893933521567628e-01,2.123395511674950331e-01,7.280717563690093652e-02,-9.873093585360097346e-02,7.817655256334155034e-03,3.101218882997059875e-02,9.866398200516714179e-02,-7.444329046851586029e-02,2.255321784625381396e-02,9.842484953133823905e-04,1.404146456598294179e-01,3.276024925713969665e-03,1.794686361979625638e-02,1.351621614080588882e-02,7.715943991917320610e-02,8.330928175851213396e-03,1.344903667423755309e-03,5.385711351574116665e-03,2.557076988591291261e-02,3.597573324321990014e-03,4.761629785302141926e-02,4.089782502458670643e-02,3.659673124700991292e-02,1.751521746346900998e-01,4.324428305256167171e-02,3.742695250770523147e-02,4.066154144059136444e-01,6.375309725979093692e-03,6.555529035669051263e-02,1.236406025935956166e+00,6.248875433571250415e-01,5.460986160162246694e-01,4.154533441577722974e-01,4.416005415443318705e-01,3.823885425981887742e-01,3.462258272803641623e-01,1.953218227706706167e-01,3.156883276570820462e-01,2.417610918321898006e-01,2.664182776482693638e-01,2.226544012245776083e-01,2.011494112864515016e-01,1.805660958767529856e-02,9.695056497015247391e-04,1.021588376375610202e-01,5.139248898771772191e-03,1.038875809254396695e-02,1.627780375367583396e-02,4.111018031889408092e-02,2.018543363242836924e-02,2.376717606295944852e-03,7.674417918844462540e-03,2.025813244073204275e-02,3.581700925160761096e-03,2.054625591248035454e-02
7.822277847309136445e-02,3.995141582065830921e-02,3.181256710393453258e+00,1.414801601405237252e-01,1.715606428637008185e-01,7.865598348872413492e-01,7.046189649666116488e-03,1.387499999999999845e-01,-2.387476673455707754e+01,2.388143767607247447e+00,-3.834205083008530024e-01,7.315400259484485801e-01,-3.002776849698729489e-02,3.775087532735948992e-01,1.245583156453062418e-01,1.276101746571531304e-01,2.423017886543758215e-01,2.110589146588227882e-01,6.252229991653768422e-03,2.241834572852132584e-02,-4.573632316902780104e-02,1.026288416441306639e-02,6.501764265142401245e-03,1.226979406927965338e-01,5.974294682480416584e-03,4.592897994356899202e-03,2.393759620842467184e-02,3.495572713408504756e-02,6.030237364947454558e-04,6.961931711715996229e-03,2.015328281816359743e-02,4.891755084522023123e-02,6.009657867730109834e-03,4.255617938372641823e-02,3.701542872996798489e-02,2.730722120986178031e-02,1.275257670840375113e-01,5.083638732670021920e-02,4.327851708082554316e-02,4.126021838421923826e-01,7.436943477322007119e-03,6.042815982635909439e-02,1.327190665819514948e+00,5.182756169840111449e-01,3.169753816667015278e-01,3.730880950956416142e-01,3.943945582102553749e-01,3.334321538943788021e-01,3.939138766748709330e-01,2.133515543764333833e-01,2.850425632071782456e-01,2.747793526739944481e-01,2.606451163213397426e-01,2.420112071262059406e-01,2.248817332080406406e-01,1.174024317831269364e-02,8.173758549762788830e-03,8.603330384054289071e-02,5.634822609402051659e-03,7.018972350159049384e-03,2.896915544438855017e-02,3.469443223481856464e-02,7.602230592413283979e-04,1.133170108319828465e-02,1.896014296707856928e-02,4.285339708445365381e-02,1.102011276553996333e-02,1.590523536750378455e-02
5.375469336670838510e-02,3.658037236682680493e-02,3.155940447925191794e+00,1.213697792204343762e-01,1.664968082852148756e-01,4.708536328377059266e-01,6.155010861558804156e-03,6.518750000000000933e-02,-2.555853947598894749e+01,2.426828373033935726e+00,2.811740277338157790e-01,1.027997054009787803e+00,5.859748900865141552e-02,4.743177442902362095e-01,1.853159593269359251e-01,9.205214955689029754e-02,3.959797734408408987e-01,-6.805792621724357505e-03,1.547253801009929319e-01,2.193262500197183384e-01,-1.020559577086265976e-02,6.401455663006446091e-03,1.118356029083999569e-03,2.180301828406641107e-01,3.149671471311843440e-03,4.096514640786592942e-03,4.397809191443053170e-03,4.745359033344617727e-02,3.315825437221177016e-04,2.507542930146295680e-03,1.179995564715314096e-02,3.320999440525441992e-02,1.208210303080665526e-03,6.474467312862512702e-02,4.024801478816079914e-02,3.572316449338911598e-02,2.012607651514626006e-01,3.015931203628853530e-02,2.729413920233147647e-02,3.509499916868928371e-01,4.880205253836800844e-03,6.856198723600417932e-02,1.961750262528790589e+00,6.399535099205562183e-01,3.952279452705629859e-01,4.256112871793640284e-01,2.367423027768266464e-01,3.151035097659266593e-01,2.125498146764396579e-01,3.602207774782381078e-01,2.664836386680807800e-01,2.535762593476973970e-01,2.840485501450526473e-01,2.538015853278802192e-01,2.093454200707541291e-01,6.179043366045145098e-03,1.328021049730442179e-03,9.954391403354531653e-02,4.091590508361433662e-03,7.182297303695649171e-03,9.797241691322434998e-03,2.828837493119082391e-02,6.490327026511407381e-04,4.161496423437562563e-03,1.339532186559549282e-02,4.035954756733583365e-02,1.336504119200254996e-03,1.845512488371356744e-02
9.777847309136419862e-02,3.336176398825335676e-02,3.148941045182616527e+00,2.055130512163901579e-01,2.284114884871239204e-01,5.892001901218144599e-01,1.124568063008791682e-02,1.903124999999999956e-01,-2.438137363845462602e+01,2.647033148202718955e+00,1.950829758984354290e-01,4.412201772487042706e-01,3.884078954949749529e-01,1.386267168462550214e-01,1.550007966242230029e-01,-1.337276252416955136e-01,-1.776523814184225447e-01,-2.568584079019041178e-01,-8.289583711842325731e-02,-7.912935072712526385e-02,5.318559032818021004e-02,6.649480692171061413e-02,9.920609648303405255e-04,2.345099114429124304e-02,1.638495588676958797e-02,2.906419958467675382e-02,8.461147098727240384e-03,7.421244213109016996e-02,7.765329070171511899e-04,4.246537253149608795e-03,2.395378685439305752e-02,3.386144204806897789e-02,1.932801039821042347e-03,4.088022590439214371e-02,1.173311430565511654e-01,1.218466842045038204e-02,1.293602440217126448e-01,1.292456964266585351e-01,6.094454180961208362e-02,6.268775896750822252e-01,1.127485203894152202e-02,2.794336837135960039e-01,1.074891227534398253e+00,7.322795301534400503e-01,5.505893511964727871e-01,4.704247810643345518e-01,2.738532649147123466e-01,3.237603889163327420e-01,3.719450597107833989e-01,2.740784656222381432e-01,2.846503466709313090e-01,2.652160260768481881e-01,2.877821486075550217e-01,2.761334051829269498e-01,2.463968165540145749e-01,7.613592544637151627e-02,1.482014645711417743e-03,3.992523528083162521e-02,4.027701936265207228e-02,5.617311389030250207e-02,1.373099783953715680e-02,3.144504064499633461e-02,8.179626127879386505e-04,6.620963092524425296e-03,3.501180673031895757e-02,3.787867231373057142e-02,1.749029054570727963e-03,1.455825150983862393e-02
6.041927409261577120e-02,2.347593995177986448e-02,3.138172290717157864e+00,1.470036966509641607e-01,1.889773483542153965e-01,5.067836572975725762e-01,7.487470023376341204e-03,9.674999999999997491e-02,-2.436323717423229596e+01,2.752191444740734738e+00,-1.009790239495182290e-01,5.316417940201283443e-01,2.935075808763233374e-01,1.868821662462151756e-01,9.438642135391203669e-02,3.883699937833089144e-02,5.633120813479993577e-02,9.043570791943618403e-02,1.966861162702035482e-01,7.959284556807752486e-02,6.973089690500131055e-02,2.437062261001598368e-02,1.200668746663520947e-03,7.948168447501664791e-02,5.767493293519658504e-03,1.560472812205432845e-02,1.083532835556602104e-02,4.679444471982863174e-02,1.072125020408958105e-03,7.522250816697072240e-03,3.105465686010729781e-02,3.621408509246584057e-02,4.069842300988857700e-03,3.329656610044621351e-02,2.230628379461100513e-02,9.217686431575274758e-03,2.356041699348448148e-01,3.441512741154097860e-02,3.565957740708477347e-02,2.474136414807409090e-01,6.423606831946585514e-03,5.265512795540430724e-02,1.156328772740394140e+00,5.813232395466642055e-01,4.644511774451746122e-01,6.423301569211268269e-01,4.739333741074216455e-01,3.185970788806093967e-01,3.182620752293530697e-01,2.912359898088748844e-01,2.821913156822995483e-01,3.192030532562281642e-01,3.161052066100524804e-01,2.834645321684362007e-01,1.928588654167709138e-01,1.738322341211421401e-02,1.655257281475684163e-03,6.151081717959702017e-02,3.979827264575745878e-03,2.179980395399712736e-02,1.046983920691187467e-02,4.603040858318430822e-02,1.854893624413310807e-03,8.361289721990043319e-03,2.793185674898991319e-02,3.264022365282519267e-02,6.821152316584588871e-03,1.076787350175939864e-02
7.137046307884856167e-02,2.097733837878210453e-02,3.156654375809080815e+00,1.829002357947687452e-01,2.174398298468294966e-01,6.554488234828660387e-01,1.052771333430969902e-02,1.211875000000000036e-01,-2.495070097796469355e+01,2.596884412954889143e+00,1.446052270153320163e-01,4.465982588158137756e-01,3.685559636081114365e-01,1.876838970844018628e-01,1.228455469072738983e-02,1.175511094271617790e-01,5.766930546335162500e-02,-8.939670909842847846e-02,-9.757126730268494974e-02,5.288813660896067581e-02,1.452165467135128896e-01,3.854901224703106977e-02,7.738462729861142649e-03,8.399463901999912330e-02,1.612078278464252820e-02,1.280684321333992737e-02,1.761897315583484461e-02,3.991688333401921529e-02,2.815775129238015542e-04,2.125295632279842334e-03,1.844129290638909374e-02,3.004040695668776934e-02,1.748954257163014238e-03,3.766977245102826055e-02,3.229119671285358290e-02,1.373339494142788129e-02,1.590923303105398201e-01,7.091480975975610057e-02,4.978756640848022719e-02,3.944950907858886802e-01,8.109894938178532561e-03,1.130666113127566930e-01,1.259022443405027891e+00,7.431039021483611950e-01,6.374776291739374656e-01,5.529420277531574834e-01,3.728826532554911921e-01,3.476167087504354325e-01,3.184442029035414734e-01,3.235374849377845585e-01,3.350980597078535017e-01,2.418718531851932474e-01,3.093917668925611486e-01,2.496428569178172630e-01,2.590092684324528105e-01,4.437625564494285940e-02,1.552368525724184996e-02,5.023521228844858577e-02,4.160073599265222410e-02,2.809045058881627643e-02,1.966018706320232096e-02,5.165456163982729693e-02,3.982517386668535603e-04,2.465582058906496885e-03,1.885739505093038740e-02,3.734243872994628261e-02,2.300892732235477675e-03,9.467812460627994878e-03
6.627033792240301369e-02,3.582134971336031759e-02,3.125456120666396664e+00,1.707737014647937035e-01,2.100488417458494794e-01,4.945507631885946997e-01,9.700302921483463375e-03,1.123750000000000027e-01,-2.418721999566991343e+01,2.920746400598956072e+00,3.001973474132437203e-01,5.331975615135953195e-01,1.977561592555723557e-01,1.601570875476395484e-01,-7.089205770460807465e-02,6.841033382056116441e-02,1.298054413501135707e-01,-8.362608182312183946e-02,7.248458577518046564e-03,1.436918760849043540e-02,-4.554501104303591147e-02,4.878912826474759296e-02,6.326535965455107671e-03,7.122297105936663264e-02,1.437457565905105039e-02,6.656332908296333506e-02,7.823402897354354152e-03,2.375365241776288341e-02,1.710688635821001240e-03,3.359235681410267099e-03,4.913102587793635734e-03,1.381170575933444652e-02,3.157230876703381785e-03,3.923932104375782437e-02,8.904903089481260026e-02,1.754245993484896543e-02,2.050006584730973691e-01,9.424745611034908432e-02,4.812491430350662042e-02,4.872318186228815073e-01,8.031143903927180638e-03,1.883181732467686942e-01,9.422748547651049744e-01,8.113837784328986613e-01,5.366525049346041465e-01,4.647939458820812830e-01,3.533996357910219044e-01,3.893183712199373980e-01,2.724669771147000263e-01,2.828114544429008448e-01,2.968940143349891869e-01,1.975561903998548918e-01,2.283650979591919650e-01,2.355203505566681177e-01,2.614368366854269432e-01,7.788465033354620426e-02,1.388327953346433011e-02,4.304655936702501962e-02,2.474263083368248572e-02,6.124101529460920096e-02,2.091855374540985135e-02,2.298656596589992995e-02,2.494218132689525903e-03,3.622084846259516697e-03,5.502879468682967887e-03,1.641347057866917800e-02,5.031199881976442488e-03,1.367001267437443525e-02
