6.095118898623279324e-02,8.422361940096736305e-03,3.085628938381392850e+00,1.835215865801151924e-01,2.262741902313690490e-01,3.963261130612891758e-01,1.396021301472045659e-02,6.437500000000000167e-02,-3.111617971878085953e+01,1.829963349745345580e+00,4.634550596458784644e-01,1.708092235713942753e-01,1.335361730399771685e-01,1.552922543608906414e-01,2.404039656267543124e-01,2.330861575580318590e-01,-1.348889395471378483e-01,1.331978559849385513e-01,2.065219659429583798e-01,6.903025404243545715e-02,1.916888121307256110e-01,3.894594517801638726e-03,3.458995490387025665e-04,4.009659007437678391e-02,1.467148249983896363e-03,1.639001820235964912e-02,2.197591837792141258e-03,1.837697025542196216e-01,7.156502336832616185e-04,1.247377875277881458e-03,3.972199808104505230e-03,6.465677913631888429e-02,2.394108003435955340e-03,6.347865301577051977e-02,4.693299957806510575e-02,9.865355587751117872e-03,4.414263649525732025e-01,9.230634730396532206e-02,9.329501908948484301e-02,3.285425206368330908e-01,4.659305148722513862e-02,8.759949700198053912e-02,9.466705015473429796e+00,8.706508698600232687e-01,3.289897504646419613e-01,2.335002735670113905e-01,2.172694836327461743e-01,2.089307027253949900e-01,2.289347835392545050e-01,2.831723585215605854e-01,2.161722139422743161e-01,1.950246218433875911e-01,2.693773834625386443e-01,2.231620607498485398e-01,2.515656788264116761e-01,5.029965612816184907e-03,4.822546840985414808e-04,5.537398895730843290e-02,1.479668578225236310e-03,1.540616167071390957e-02,2.432974663779310671e-03,1.291453232757646397e-01,1.279845915145977819e-03,1.483751721742940753e-03,4.982466054683177756e-03,5.690460850973189794e-02,3.120354403767284460e-03,2.127733495888528212e-02
9.818523153942428083e-02,8.229000855204334636e-03,3.062873485272286977e+00,2.334439380288456101e-01,2.631107812412810110e-01,6.877459166696667792e-01,6.735050863301804414e-03,1.470000000000000195e-01,-2.655386347699637284e+01,2.053912814931994291e+00,5.044448825962903893e-01,1.592450427172684979e-01,1.223198577138248505e-01,3.995646351164687249e-01,6.393960111661074475e-01,3.679640562544717053e-01,-2.421148728255402283e-01,8.181867182026916763e-02,1.827563727202566324e-01,5.870344564243801244e-02,2.846208899285976313e-01,7.817166550304005881e-03,3.948581201905260359e-04,6.543397971417108661e-02,3.425499567209817995e-03,3.820723013257611850e-02,3.846518429844825258e-03,1.513482289473455922e-01,1.808831446755472571e-03,6.343726553654548475e-04,7.457467628722118380e-03,2.644385471879115435e-02,3.571333778332475180e-03,4.784991660061417573e-02,3.991779433757696588e-02,1.034608467101816309e-02,2.313950173934780918e-01,5.915323035869905072e-02,2.773306363480699394e-02,3.201986344046477972e-01,6.832762275789881420e-03,1.246961306536814862e-01,6.870730176749235696e-01,3.329201140553285643e-01,3.474784248621454741e-01,3.125513337207675435e-01,2.626974641883293438e-01,2.363308468900932324e-01,2.564340224197251272e-01,1.915362463786483560e-01,2.743488124931046657e-01,2.484199814317349098e-01,1.852627060281027138e-01,2.618852012262692930e-01,2.273130927812223034e-01,9.380463646937496972e-03,3.664818964768589912e-04,7.289993951345939693e-02,2.481491126143407951e-03,2.273685037117454191e-02,3.117764167722119045e-03,5.731177366792965938e-02,2.087188840615554399e-03,4.614438855557905016e-04,1.074179223769559585e-02,1.609868221647991343e-02,3.393642304681008821e-03,1.634473367202830124e-02
1.007196495619524512e-01,6.659350113078163665e-03,3.040162827709783411e+00,2.316708638823208322e-01,2.609342970369225578e-01,6.673669283896830340e-01,5.597516295459158304e-03,1.238749999999999990e-01,-2.640701493836970570e+01,2.149003918991617468e+00,4.212336530859187578e-01,1.337887083127984045e-01,3.089784268665642375e-01,2.743379606380352276e-01,2.951719856262615127e-01,2.079178657349458614e-01,-2.496665208837517969e-01,1.664961377045326985e-01,2.044114564287816960e-01,-7.290770754459427461e-02,2.943859213975110745e-01,4.057525219894509913e-03,3.084098128002263697e-04,1.612095793398141685e-01,3.651593990529724502e-03,1.939193781447284826e-02,6.993544964162518029e-03,4.674903260090248341e-02,1.041261038018030704e-03,1.230042529412889813e-03,2.277042575255950468e-02,5.538226803517302954e-02,6.232400503910900773e-03,4.958677270663154613e-02,4.197033976069412115e-02,6.290318041988327349e-03,2.189158928504394142e-01,5.665058679303987266e-02,2.860874122710833217e-02,2.881261098391504349e-01,4.355058883947495255e-03,1.122496520039149015e-01,7.032199010701744024e-01,2.735739378323201465e-01,2.837368135797218027e-01,2.555489463774845982e-01,3.101149300507763384e-01,2.390341327121960902e-01,1.709426537614573416e-01,2.813548660544969438e-01,3.173587422251903933e-01,1.978358090960161131e-01,1.782093961508890434e-01,2.338986566014808477e-01,2.157311989549390019e-01,3.872476190111025143e-03,2.635886631616066677e-04,6.623901023706064983e-02,2.246099133159824845e-03,1.256452503851679392e-02,8.413857839437580491e-03,6.548441331342429172e-02,1.105459941427496331e-03,9.958894490473826303e-04,1.759900048455368890e-02,2.043460891177973152e-02,5.733825357090189569e-03,1.635260394340804987e-02
8.660826032540676345e-02,8.572375306773096643e-03,3.091323779685951401e+00,2.319631180600824349e-01,2.663284928974897769e-01,5.946583894489801958e-01,6.127872242699510148e-03,1.195624999999999882e-01,-2.647654863689917448e+01,2.135674101374610778e+00,4.679362948872835548e-01,1.908798246534504361e-01,1.825934056752165913e-01,3.714216750798068345e-01,4.135273257098739386e-01,3.265601880534888535e-01,-2.064091912016610131e-01,1.503487336209857195e-01,1.793426310958282643e-01,-9.423652919200728451e-02,1.653576909365686576e-01,4.231461467905380837e-03,4.777361681405455215e-04,1.312841615124002437e-01,3.289886238369896850e-03,5.716772220172080393e-03,4.515825627150301530e-03,1.032169288523391293e-01,1.017246937002212010e-03,5.842014831574316109e-04,1.390752379132059215e-02,6.850367950232578995e-02,5.040520644391142599e-03,6.023466792913721030e-02,3.581333702291557286e-02,1.082419195215715557e-02,1.626214224335174319e-01,5.847483738934071418e-02,2.704213932471175377e-02,3.038802918535377651e-01,5.528336745897636205e-03,1.409065376189125030e-01,7.233320389889190682e-01,2.908926019062661461e-01,3.182018700102934861e-01,3.112871863430875519e-01,3.461744842857878979e-01,2.284420312333680092e-01,2.496805306640993427e-01,2.804781564802919513e-01,3.215061167723574642e-01,2.108803292895642667e-01,2.011624546221574827e-01,2.020969088039191452e-01,2.843336032607945429e-01,3.856494666875801350e-03,6.241188692887187023e-04,1.084458051316109645e-01,2.997119726151630057e-03,4.178432776338238640e-03,3.942799686839997507e-03,9.397150205798705802e-02,1.370967564999046959e-03,5.800393558585461564e-04,1.221567027463601150e-02,6.390005354828146023e-02,4.837723497766869760e-03,1.874749034778869575e-02
1.210888610763454221e-01,6.874989495335301175e-03,3.128036791339055434e+00,2.511645401014353518e-01,2.646000472972354634e-01,9.269626613108001845e-01,6.024627594245805622e-03,2.070625000000000104e-01,-2.627716833760445070e+01,2.069752410579678958e+00,2.633936354156463655e-01,8.558781797927075830e-02,3.303679855586502123e-01,2.897723474089248796e-01,3.420607857841932442e-01,1.690824644337159399e-01,-1.043498531105161720e-01,1.196475467724467390e-01,6.972533973504682625e-02,-3.063067288167064528e-01,2.081446486143440355e-01,8.657734861880973104e-03,9.704604544144082579e-04,6.872694130424568393e-02,4.193325729283511535e-03,1.399670235205914895e-02,6.100477699298102914e-03,8.320070970210388661e-02,2.934503861949327216e-03,9.337686921110536576e-04,1.139878766067531704e-02,7.274276805798884915e-02,7.024988033420567768e-03,4.387875187169058139e-02,4.681064393818906710e-02,8.723768033331658414e-03,1.997032428111218949e-01,6.047693564905077396e-02,2.863618032485360301e-02,3.833376394499511397e-01,5.873405798300828165e-03,1.445098261148701213e-01,7.114461934367340978e-01,2.744977983731169413e-01,3.092270645867520318e-01,2.600892295727229020e-01,2.182037493523762972e-01,3.030753374556124369e-01,2.421620102177745038e-01,2.376131207290667346e-01,2.355977178225160396e-01,2.599237681874589367e-01,2.356493432310414471e-01,2.343586668173756327e-01,1.861623183596877174e-01,1.239436527169829501e-02,6.885465653482219627e-04,7.829166978588388004e-02,3.115049708944369299e-03,1.196460584231852538e-02,7.491125978702879544e-03,9.837828087642186414e-02,3.112981724218103364e-03,6.898493359793690834e-04,1.532905395958720877e-02,3.912600392367967389e-02,7.873065450912085719e-03,2.072420701397259188e-02
1.287546933667083893e-01,5.726042309925511234e-03,3.107771343070495185e+00,2.632288758028716869e-01,2.695778452787446211e-01,9.562311038369932792e-01,6.180811873728764283e-03,2.135625000000000162e-01,-2.650146542515915371e+01,2.059670183852218006e+00,3.920298304367935138e-01,1.727084533462783511e-01,1.942335496315655274e-01,2.497325399325709960e-01,3.092901322340463333e-01,2.412575963979154137e-01,-1.563336192352799137e-01,1.792063860118888741e-01,1.461310875871354165e-01,-4.170881169298520236e-02,2.060986122526568265e-01,1.570392802107962657e-02,1.300482188682275473e-03,1.084756815089286397e-01,4.807794181373406528e-03,1.525051311464501423e-02,7.697069626632913053e-03,6.538491758956296862e-02,2.412633416657958101e-03,1.236865923216168414e-03,7.500978743441498627e-03,3.068462007275154363e-02,1.276097326866765247e-02,3.984166265324113471e-02,5.021736669664182001e-02,7.742452331530386839e-03,2.350997805546266306e-01,6.449735167100745237e-02,2.632008500479092808e-02,5.049474394707649250e-01,7.775412217929153665e-03,1.662301562405269495e-01,6.723321059806236510e-01,3.782277824663909938e-01,3.461041329927010968e-01,2.728941112032371996e-01,3.446271814689504942e-01,3.611008116751027730e-01,2.771734790755447375e-01,1.815026314222140391e-01,3.042005881006918377e-01,2.175737925427554953e-01,2.196132736664453411e-01,2.903391049144520286e-01,2.273755550720625018e-01,1.617296569742273857e-02,1.440726652953924899e-03,7.862531932855024164e-02,3.753571103274999914e-03,1.139378531807778462e-02,6.356873427840970849e-03,6.750993644733045695e-02,6.787475502434382572e-03,1.008534119868315961e-03,1.018345446118842056e-02,2.571053815962126912e-02,1.864208894825952062e-02,1.906817680434906570e-02
1.005319148936170137e-01,1.111267922552449522e-02,3.130974552531207600e+00,2.149161238026620901e-01,2.475314923415067869e-01,7.647154946965107891e-01,8.592405432400637005e-03,1.276250000000000162e-01,-2.545878188473374593e+01,2.356444488182126040e+00,2.937936260207008043e-02,1.098260916104718543e-01,2.642782516004885673e-01,2.013502789779506585e-01,3.955234030622359342e-01,2.670655285494467068e-01,-1.298865073513038593e-01,-2.977821705887803150e-01,-7.779890780988607535e-02,-9.891950588771016017e-02,2.934366255690004088e-01,1.932535564063320166e-02,1.925029321417672619e-03,8.874019213183059751e-02,1.696809724211355633e-02,2.626807823810568127e-02,6.748153080091766343e-03,7.198051093229448916e-02,6.629209046290045204e-04,9.114493949888847471e-04,5.112881576864116047e-03,2.816008978211247474e-02,4.321000876449804413e-03,3.618301651807308283e-02,3.528256263951055210e-02,9.633595881244736911e-03,1.886198300947625195e-01,4.894768550826120168e-02,2.763163556455993514e-02,3.326007298974872350e-01,6.734845627641342265e-03,7.809439400494763706e-02,5.512868596250163344e-01,3.735081853600942248e-01,3.850412953404482863e-01,2.104060808726884446e-01,4.146482811124204138e-01,2.759547415554551852e-01,2.318972205022472033e-01,3.103103305739766116e-01,2.590783086477006503e-01,3.849178947371109105e-01,1.930207093073730007e-01,2.974691474451650053e-01,2.057025985218962350e-01,2.651482596137454129e-02,6.624832349771785089e-03,5.901380995352158154e-02,2.453078740782131673e-02,2.559367793721009643e-02,6.351962220153058170e-03,6.428312763347644732e-02,1.155682524810267833e-03,9.341498974565978644e-04,5.616668274259610689e-03,2.726316820767456933e-02,5.192453681163303365e-03,1.714815670178636287e-02
9.127033792240300814e-02,9.569072716768531328e-03,3.163066987999441970e+00,2.151498963855546509e-01,2.525101295547470537e-01,6.044199628671915736e-01,7.016462340742424079e-03,1.125625000000000098e-01,-2.572986747259686879e+01,2.486838073954504846e+00,2.954477893901187868e-01,-7.742682755269898742e-02,1.887039161921539310e-01,1.324980467888693114e-01,1.899113911863361259e-01,2.052294088853277576e-01,-2.263020084290783829e-01,-4.373736098791528026e-02,-1.531431094501695470e-02,-7.455236479772713032e-02,2.074060336893921441e-01,9.039555926688643689e-03,1.629205936986683661e-03,4.953529039006702994e-02,9.830848849427009303e-03,3.637776447987021294e-02,8.614516962034394001e-03,1.528522490186762228e-01,1.083077617508215349e-03,1.698493231518634697e-03,7.967163080650128265e-03,3.071131593119434330e-02,6.071181104830204560e-03,4.560982630442940444e-02,2.954512346072780613e-02,1.031357378080946866e-02,1.308183359709503280e-01,5.468598841548900913e-02,3.344440444415792274e-02,2.293338392392813285e-01,5.027421158071503603e-03,8.756870070835812148e-02,6.539484624040998728e-01,2.885017697423911676e-01,4.456039815915852076e-01,3.356721235886600541e-01,2.986812465412786444e-01,2.292284783245359392e-01,2.193600110983171536e-01,2.782542111950347397e-01,2.334270288615522548e-01,3.185181875584356948e-01,2.114266500730361820e-01,2.757687539237999030e-01,2.016296884237799292e-01,9.411669137576489375e-03,3.330007640201530523e-03,4.456507781649046707e-02,1.242560936967406979e-02,2.498386223199415557e-02,6.589253825741631966e-03,6.128778147705846863e-02,1.588666161988384808e-03,1.556725404892953923e-03,1.197538285402756190e-02,2.067065792755416395e-02,5.600077329688975085e-03,1.358560636607983145e-02
1.086983729662077403e-01,7.405976105456638092e-03,3.119399347517887833e+00,2.379898624176855493e-01,2.637267085921561893e-01,7.777290044093512211e-01,7.173824979067331201e-03,1.818125000000000158e-01,-2.640297257317633495e+01,2.266764000747856667e+00,5.585924063808487272e-01,1.066129468731740609e-01,-9.962280496600604829e-03,2.600916233889338791e-01,3.752110871863422181e-01,2.407823571819188435e-01,-7.790977493786720165e-02,1.565637425963213036e-01,5.536563121197868309e-02,-8.921757044957243088e-02,1.961240539576245279e-01,9.147104723330759524e-03,6.569219361531422911e-04,4.975478379824135183e-02,3.565087390793185342e-03,3.377676913783639323e-02,4.936814338279664136e-03,1.181475263730777936e-01,9.930746593233019410e-04,1.734560503047603147e-03,1.532846212374224318e-02,4.184826852989252666e-02,1.245102808509374916e-02,4.228662227821393393e-02,6.379023413157239308e-02,1.125013587089079489e-02,1.955465798506244024e-01,6.250784760943700613e-02,2.499617547579415996e-02,4.491608631565856546e-01,7.060445055125205878e-03,1.733015683534052664e-01,7.032497778858184390e-01,2.383529398860479986e-01,2.718249355128369293e-01,2.367125450541744947e-01,2.565974429357032460e-01,2.836248212333117302e-01,2.255236191306986271e-01,2.753649091985198583e-01,2.641242479959945433e-01,2.041248013131645722e-01,2.430709776710101300e-01,2.514139866702226334e-01,2.112948449673016926e-01,1.324899133966137184e-02,5.112544662086090930e-04,6.127463619604750500e-02,2.687647661993529044e-03,1.808012356875295101e-02,5.247276420750221493e-03,9.441040750823931349e-02,7.703900116285113337e-04,1.802708069027677542e-03,1.668525173503057971e-02,3.989082657671226551e-02,1.185316335152441711e-02,2.222229952460199470e-02
9.683979974968710824e-02,8.019309442679528957e-03,3.116281396793554759e+00,2.338938849092839223e-01,2.592106759355921608e-01,7.034190869270009472e-01,6.881952376626437710e-03,1.523125000000000173e-01,-2.615611383228466735e+01,2.147000722439077691e+00,3.539704744100572453e-01,7.787447048869375332e-02,2.085330597087332871e-01,2.007787894124840877e-01,2.477059292215292585e-01,4.332761574776131282e-03,-3.079570423830511605e-01,9.423551721214171173e-02,1.952241512404883361e-01,-9.188048203154586258e-02,2.518493585250253242e-01,5.890638179119224785e-03,4.348586105113980442e-04,1.340156743026070518e-01,3.036943323873337285e-03,8.494377537620398724e-03,1.026008731666262774e-02,5.030843460511476989e-02,1.981367017416856089e-03,2.443686320130164600e-03,4.846074142284748087e-02,3.463708774492998965e-02,7.082169659362735556e-03,4.574859064896696220e-02,4.065339469030487124e-02,8.444644800696211873e-03,2.314447194793867735e-01,6.160397967452348189e-02,2.897347837436422407e-02,3.854855312365620401e-01,7.338549800262266810e-03,1.366832418175322750e-01,6.509560953603573674e-01,2.990006795364723025e-01,3.111715942442267457e-01,3.208287547964163156e-01,3.181547304799909326e-01,2.350703983963749744e-01,2.508769419209409546e-01,2.620371487634968188e-01,3.263896542302852644e-01,1.690243383786198539e-01,1.956679589451001400e-01,2.348408728350760699e-01,2.282631430649890991e-01,6.290989054537510228e-03,3.641560109855136338e-04,7.150738153776967088e-02,2.201852764870670508e-03,8.005756702211519124e-03,1.082929067462380483e-02,5.865375670341438363e-02,2.422803633516417560e-03,2.501467815944053916e-03,3.741495175885204555e-02,3.851159495377410452e-02,9.659008359374388064e-03,1.545840831821426384e-02
