7.140175219023779662e-02,1.760142023308990236e-09,3.296631226345630772e+00,3.708563570006624954e-01,3.192572208552874047e-01,7.472588486111269024e-01,1.186761253286877952e-03,0.000000000000000000e+00,-4.643933630596384177e+01,7.990246224383651397e-01,3.260421971010076803e-01,2.330587666385409984e-01,9.519100014834989965e-02,-2.723476997413336667e-02,-3.484215688578701925e-02,-4.336473424704925285e-03,-6.154859531408254231e-02,6.492596128719013530e-03,9.006407724017810243e-03,-1.361087042175906370e-01,-1.275884747566073951e-01,9.870750161708882146e-04,3.585045077399953337e-04,1.759839012323355465e-03,6.508852593384037519e-04,1.606614177032345729e-03,5.198307396844297976e-04,1.577844100432101992e-03,2.358847310793694399e-04,5.394050481470592188e-04,2.146999865664687198e-03,1.514694180276157931e-01,3.364671478293821067e-04,4.160378800020426288e-02,1.379264347540981595e-02,6.491263081783480757e-11,5.870860317295495748e-03,7.864274104183832659e-03,3.678953961495827832e-03,1.303399167115167068e-02,2.850204524252339193e-04,0.000000000000000000e+00,1.533672223648681054e-01,1.234576512838519019e-01,1.138335841402403070e-01,8.923971523053178534e-02,9.028001258320626776e-02,9.953066916579920986e-02,9.154790080423261256e-02,9.791280614973085772e-02,9.116909423614094621e-02,8.204189842931525201e-02,8.590498551524973492e-02,1.173151359597094517e-01,7.882868412790253188e-02,6.836067208266858979e-04,1.622649942510761536e-04,8.722552326057033106e-04,6.129759631484388033e-04,9.050213377614993188e-04,3.243153279073798930e-04,7.865389827405146542e-04,1.525797210049955525e-04,4.314687031902737064e-04,1.308212829691716593e-03,2.068238721076690132e-03,1.658068990910324236e-04,6.246407731330241636e-04
8.620150187734668124e-02,1.599871038697294932e-04,3.251509725530385531e+00,3.350940966335407833e-01,2.855856980601085837e-01,8.805064598006755450e-01,2.898886031626674194e-03,5.468750000000000000e-02,-4.243868314859624746e+01,7.670543224246315628e-01,1.011398635313930788e-01,1.050028484769050807e-01,-1.195450956372365037e-01,-9.006409679560564707e-02,-1.818752006461048232e-01,-8.557952993245995787e-02,2.150691644318148028e-03,1.916930190338199669e-01,4.133586396455875278e-02,-8.788186972835787536e-02,-1.343312813247168891e-01,1.923033442267384598e-03,6.543578353362885808e-04,1.445405966254525261e-03,1.349566088515760437e-03,1.437593264158155883e-03,2.482435471100790606e-03,2.045090772483705750e-03,3.517013781538521440e-04,3.955191645607613639e-03,6.987778752524565276e-03,1.225580927742993820e-01,5.582106478995920058e-03,3.515336912671911118e-02,3.114759926369946655e-02,3.438421197759558828e-04,2.299808573452516991e-01,7.634244004548532136e-02,6.087142923315093379e-02,2.816089733467985745e-01,4.820164050727965277e-03,1.054472431775719810e-01,7.483461897662823326e+00,2.576213277631040910e-01,4.372948825427369623e-01,3.051261241650491396e-01,5.312316259806191265e-01,1.820234050309488261e-01,3.381588111087319715e-01,2.313056923730565095e-01,1.470225425785453566e-01,3.321311486410816749e-01,1.865650481671732308e-01,1.161991160808472784e-01,1.605155561916633833e-01,2.301094522648698681e-03,8.283653674182888966e-04,9.981429772170492907e-04,1.873165787525725825e-03,6.808866426552648461e-04,6.518825498516055486e-03,1.643165221812384032e-03,5.509706062593833177e-04,8.575125052705932782e-03,1.158829842070574143e-02,5.385059977975481527e-02,1.475345294985754702e-02,1.201651341501116035e-02
1.168961201501877295e-01,1.323680817323546989e-03,3.232664494969040625e+00,1.727315837542076626e-01,1.614837682997320445e-01,1.103575606009828736e+00,6.229879856906548122e-03,1.966874999999999873e-01,-2.794099886539284938e+01,1.320107662128042758e+00,-8.921266046268009342e-01,-2.775103148548602183e-01,-8.516505501755023966e-01,2.643607129725967786e-01,-3.905006166671928236e-01,-4.100275690699508035e-01,4.469850588271880309e-01,3.674315775895107272e-01,4.314765088717426034e-01,-2.452435969977557750e-01,-4.294756971204455320e-01,3.671297534273113700e-02,1.231051919316867964e-02,2.024435003524473024e-03,1.338240041469264310e-03,1.461368253175742522e-03,5.523927885237883521e-03,7.242117659013494468e-02,5.365854351721812028e-03,2.740514845593586355e-03,1.035231122934126766e-02,3.192969880566915580e-02,2.510554058142281525e-02,2.799177738754504707e-02,3.875689157537606788e-02,7.188918962839568145e-04,7.825445475544118290e-02,2.793607369683979991e-02,2.532631048839494720e-02,3.533965777176685252e-01,3.117501122072924204e-03,4.848127054595413599e-02,8.197559155197049474e-01,8.943545814101812041e-01,4.579937139895949305e-01,4.631885847404467738e-01,4.816321270174088176e-01,4.245966829152898470e-01,3.122289924715231368e-01,2.531894916216615443e-01,2.966883851744285816e-01,3.145312111561328061e-01,3.136209513448743880e-01,2.044484800776060207e-01,2.181345548536404721e-01,3.156636791088494876e-02,1.694937954247454498e-02,2.393664734500664491e-03,1.152844716637834235e-03,1.656013197726294772e-03,6.453679473386291464e-03,5.460027137460621988e-02,8.255201599444181998e-03,2.980740082114214252e-03,8.176735925269610142e-03,2.448093426857501920e-02,3.021764995121199726e-02,1.094026454956765169e-02
9.768460575719649375e-02,9.255420564705425530e-04,3.245336764484263448e+00,1.560735620411849434e-01,1.558767731630009146e-01,1.036398493702594958e+00,7.278141519557465751e-03,1.791250000000000342e-01,-2.843097360593374745e+01,1.928538116944626069e+00,-7.110157788582294192e-01,6.147503015341511390e-02,-8.938213375589482146e-01,1.088964115168703506e-01,-2.881801589976465405e-01,-4.482958808011249241e-01,2.347356418089106000e-01,1.331098380751385979e-01,1.246672426403672984e-01,-2.500897383723329481e-01,-3.454363128830933438e-01,2.600439112034978045e-02,5.892779241944376759e-03,2.082694153081429429e-03,1.360470550154787087e-03,4.733941095343469421e-03,3.787789316560636471e-02,5.312854852426869556e-02,3.277304996377092793e-03,1.858037313959382030e-03,8.426129803414842551e-03,4.356212936709705219e-02,3.801537435192854641e-02,3.107426887731328316e-02,2.361604626985081348e-02,3.943702270450790879e-04,6.632652070472622174e-02,2.749098175726693780e-02,3.079718265261237320e-02,3.035794036654621553e-01,4.542054134789407296e-03,4.368405744662462453e-02,6.983747267474245124e-01,5.348558378119526724e-01,4.079270556024782168e-01,4.146164833611886147e-01,3.722065120095248703e-01,4.135351460540250823e-01,2.906542250439572705e-01,3.253059888594015958e-01,3.707595349862430334e-01,3.370560805221832212e-01,2.857488152742963528e-01,3.361491231901720389e-01,2.665123641955693956e-01,3.078008796009160455e-02,8.576192537254194101e-03,1.572764040065160757e-03,1.071085278913284661e-03,6.640987969411589302e-03,5.847270633122175765e-02,5.038796247418424884e-02,5.661041294646938261e-03,1.692041681644195980e-03,8.512103267647196103e-03,3.208174029368579538e-02,2.965211942622318977e-02,1.135146330145110107e-02
1.008760951188986399e-01,1.035033861777435744e-03,3.238355287022579354e+00,1.553387873039072387e-01,1.539048288414904264e-01,9.643035180909901305e-01,7.297858186293625440e-03,1.701875000000000193e-01,-2.834628507803913777e+01,1.918808803341534697e+00,-5.557238132982024181e-01,4.180784029983493355e-02,-7.333780976176343946e-01,3.208383004943077266e-01,-3.181562469957616157e-01,-4.037265416418064357e-01,4.016948390367457433e-01,1.575867812144737257e-01,2.910750585215620134e-01,-3.301693520168673679e-01,-4.085439889081946552e-01,3.283488314285039344e-02,5.660179643341853306e-03,2.073730329456583300e-03,1.154566948697136140e-03,2.264413938111882289e-03,1.110610426706422002e-02,6.198490613410203437e-02,3.711780365757980787e-03,1.754318529535271037e-03,1.281858926468778560e-02,5.550679231845712103e-02,3.071794135756364397e-02,2.965793177764678573e-02,3.573627474839324858e-02,4.797272009893359022e-04,7.431272921368682616e-02,2.962420604944182231e-02,3.599793888264339603e-02,3.926076707615170358e-01,4.407783461754368436e-03,6.271061388433381290e-02,8.218705933848765577e-01,6.178567869028649406e-01,5.065096119630602134e-01,4.404929902528907371e-01,3.776282457801420911e-01,3.547888470513151926e-01,2.749894157431080344e-01,2.978784295545949257e-01,2.719557632117333146e-01,2.878159891059894893e-01,2.472276464917060879e-01,2.731251770437984061e-01,2.060809443612511005e-01,2.967831466869452761e-02,4.632862904535707364e-03,1.449785163193206003e-03,1.091523322555085348e-03,2.340808038195677301e-03,1.183242481335393392e-02,4.907043417910887662e-02,4.277794926957130539e-03,3.078559839988413271e-03,1.234727862808483040e-02,4.480579507074306661e-02,2.942669140902616845e-02,9.472288725380988497e-03
1.275344180225281565e-01,1.044666123789370332e-03,3.226266745940557179e+00,2.249353255117711170e-01,2.289316893121012275e-01,1.265882751740893042e+00,5.446292508946329672e-03,2.149999999999999967e-01,-2.819904013514709007e+01,1.625019446015573354e+00,-6.075624490510773690e-01,9.347590874559995322e-02,-6.274882121597872287e-01,7.565756676172326334e-02,-4.616924676070697231e-01,-4.868948267963421062e-01,3.477585943098976395e-01,2.857192154174709176e-01,1.709956542164199345e-01,-4.183727224229472075e-02,-4.013402922671057693e-01,1.953887251091327923e-02,8.581709238880592255e-03,1.729676635747458020e-03,1.010419651618575101e-03,1.869581301574769648e-03,5.513564554257203813e-03,5.993372327791414433e-02,3.794474819806125700e-03,1.766603345056194652e-02,9.245681187578479177e-03,4.368637459835823800e-02,3.353788484948855286e-02,2.695736828113611330e-02,2.819883318548624743e-02,6.114885354673032939e-04,1.500399217958302001e-01,4.168396243855463507e-02,4.202135562254476209e-02,3.505012756230798665e-01,3.167412548973517778e-03,8.375746235410908014e-02,8.325519471586037001e-01,4.612100742682909149e-01,3.389234980222708971e-01,4.230212836939737375e-01,3.842998082665797788e-01,3.246457622581470082e-01,3.513335658362949365e-01,3.838409153528269391e-01,4.745572620729921476e-01,2.447203211479829499e-01,3.676406811087545301e-01,2.788880568408207417e-01,2.805889847722868313e-01,2.149049907740207405e-02,1.766044969798101841e-02,1.254631888949499490e-03,7.468109431499807358e-04,2.299670982856352481e-03,3.643157132865673924e-03,5.036051539599068622e-02,4.695141439015644048e-03,2.913203014799883514e-02,7.596817851024235090e-03,3.450048428532203476e-02,2.440500551033254056e-02,1.007275184873947411e-02
1.068210262828535734e-01,1.107525805233795053e-03,3.250565144347863367e+00,1.838407845598265256e-01,1.917479771864938343e-01,9.941642600896564153e-01,5.820575973781950616e-03,1.804999999999999938e-01,-2.814215369907068975e+01,1.981139888368235180e+00,-2.926815973880411148e-01,7.453767592811776088e-02,-5.503614946442680900e-01,2.967546703587837231e-01,-1.738723878180583049e-01,-2.634823749894699141e-01,4.525137613116383406e-01,2.213966259601600761e-01,2.354459548962160587e-01,-2.542490763162454370e-01,-4.773267541066871789e-01,2.827137321354953464e-02,8.201305058717734547e-03,2.786754732610534097e-03,1.392104881689451177e-03,2.343038241502669837e-03,5.985639675778301437e-03,6.013526737316911980e-02,4.696678412607442274e-03,4.814159230969300256e-03,1.421675910327414860e-02,6.292304215125721356e-02,2.852773391382813079e-02,2.883107201143754114e-02,3.387158672229365064e-02,5.891407048965642285e-04,7.460049031524887408e-02,4.496138315967557197e-02,4.126201126749064196e-02,3.811480724121829589e-01,4.085009696505308846e-03,5.834755778950821009e-02,6.357278907494301468e-01,4.978454457362812557e-01,3.705385367391617613e-01,4.149845496368020914e-01,3.118999416837558436e-01,4.131422863498740439e-01,2.905411716156600654e-01,2.971225007419122655e-01,3.139967023055745265e-01,3.345212292165986034e-01,3.068956394732488824e-01,2.510873248964797799e-01,2.737855249585570139e-01,2.577488149583191668e-02,1.109582728554543360e-02,2.026079138302249068e-03,1.590742495648039346e-03,2.568637812158368252e-03,6.319798531189326635e-03,5.329984274968839475e-02,8.345690057216279684e-03,5.974947941024987517e-03,1.068823296505006827e-02,3.779976256625517533e-02,2.458582798475161812e-02,1.021659647120434951e-02
1.259073842302878554e-01,9.044201518696511500e-04,3.244756762822571972e+00,2.087327415169650813e-01,2.131558802281866005e-01,1.207749868175935548e+00,5.854610017489483495e-03,2.013749999999999984e-01,-2.814727738937837032e+01,1.730995035062381948e+00,-6.847248730423312058e-01,-1.855998181233340164e-02,-7.728674296717914505e-01,1.704618507722337750e-01,-2.234951740070818538e-01,-3.364436374450897604e-01,1.512065023334261959e-01,-1.210642210600531427e-01,-1.559119659733836927e-01,-2.822829694669111156e-01,-3.567151889132336717e-01,2.448920900145388352e-02,8.602611559352836210e-03,1.823768322553600066e-03,2.738649096406625856e-03,4.695196668516428418e-02,5.616468215874676970e-03,4.229338943369039677e-02,4.575513021327591405e-03,1.175954895655637001e-03,6.632846124324802591e-03,4.010389413750851256e-02,2.418039811540518766e-02,2.704091001918289619e-02,3.577022887754058994e-02,3.749987368430260240e-04,7.065477558002518366e-02,5.023884783849938418e-02,4.150523568567594107e-02,3.368153339388196277e-01,3.176748965391777441e-03,4.788642161406508890e-02,6.868790589146442915e-01,4.854710292976107677e-01,3.670567897569086413e-01,3.512603741498195875e-01,3.107465238311135636e-01,3.021122120977615122e-01,2.946547810994937233e-01,3.087734680139959109e-01,3.725681736309362502e-01,2.532550971180019816e-01,3.127968403649581397e-01,2.705777596966600362e-01,3.062226043747836579e-01,2.676014762639588457e-02,1.521142396827380311e-02,1.386579685234833915e-03,4.217106047037864035e-03,4.863754818735896435e-02,4.924695746538581588e-03,3.940600776024324320e-02,8.522467509398768543e-03,1.124427025295041127e-03,8.265570257575525007e-03,2.956554385632201645e-02,1.854299116214337684e-02,7.896436808854576800e-03
1.178347934918648338e-01,4.324010107201564992e-03,3.278262791317636982e+00,2.388141327244230061e-01,2.231964303965964791e-01,8.594682806636761985e-01,1.039843991650820157e-02,1.880624999999999936e-01,-2.723957567329318863e+01,2.008912846832296317e+00,1.136182430896289092e-01,7.070960513883400855e-02,-3.404757704237679761e-01,2.758643941046037829e-01,-2.935854287127587225e-01,-5.124777905452222448e-01,-8.542048672653954067e-02,-3.774254358525578890e-01,1.129655684601607868e-01,-1.042297725163172373e-01,-1.425578426989423386e-01,1.218632117585795836e-02,4.255472262091218247e-03,1.590886243970597580e-02,1.739237554931248944e-02,1.672906580406739036e-02,5.341982254323296431e-02,6.151287675980993130e-02,1.563702665019543704e-03,9.778160850018613806e-03,9.229016919183227405e-03,3.733255324765333283e-02,4.265406888331523157e-03,4.390195992437336686e-02,1.270071397529461410e-01,3.551383072736511229e-03,3.955247302425474870e-02,1.082069606794121702e-01,4.390779572535220832e-02,6.512822031539663437e-01,8.665396078478998163e-03,2.185023508883828514e-01,1.225452029605953008e+00,4.880212453645231263e-01,4.846843366838406997e-01,3.423602840511346113e-01,4.230739683337772505e-01,5.049139389898334995e-01,3.472056389283976197e-01,3.066671288378690075e-01,2.888317439295747802e-01,2.999941092566991707e-01,4.120515732398811193e-01,3.778099612107534977e-01,3.375019771569900962e-01,3.677786130989153107e-02,5.853133024091137886e-03,4.372236918292021768e-02,4.663316193603368742e-02,3.116845717590303530e-02,9.306943217657144551e-02,7.419168966342022664e-02,1.929301184203090300e-03,2.773937923745880066e-02,1.012729554106399539e-02,4.949620862252458731e-02,3.898151259207662152e-03,1.994065219417005472e-02
1.285669586983729518e-01,4.140237203936148955e-03,3.233034507057275242e+00,2.484905230709939516e-01,2.361053362357496133e-01,1.079895115939321304e+00,7.663957609250223076e-03,2.170624999999999916e-01,-2.663123975796315790e+01,1.879887883910821955e+00,-7.257065886239688624e-02,1.193076516354610872e-01,-3.246467483845758006e-01,-1.075165501692938869e-01,-3.479595123440102911e-01,-2.638616302465536245e-01,1.655768957602113400e-01,-1.221066889568170888e-01,-2.138711104129969454e-01,-3.479962729700877833e-01,-4.339374830185541154e-01,4.458965899942832212e-02,8.490519271352992350e-03,2.879389185673488297e-02,2.710929905582641977e-02,3.908485847312821032e-02,4.890015691736247436e-03,4.241671645512343908e-02,2.537605085217271676e-03,2.490180759838142750e-03,8.042761175379883193e-03,1.681195781107234707e-02,1.443722003005795153e-02,3.937248331822636865e-02,9.866067103561571017e-02,2.420060220436607255e-03,1.043768429594312264e-01,9.470409438038875083e-02,3.886200151446753126e-02,5.670059528672881655e-01,7.528065001980718124e-03,1.992735929413378126e-01,9.845580837261457274e-01,7.417845520196534315e-01,5.225041763237305847e-01,5.877646664719313740e-01,2.882386628999449307e-01,3.848781778227390871e-01,2.508072812928250350e-01,2.256448197800703104e-01,3.063347887788878121e-01,3.581207541481868928e-01,4.905729499847137354e-01,2.400023362482466005e-01,2.915293887549802454e-01,6.912512905267267915e-02,1.591323810452495435e-02,5.147539329854287915e-02,5.362366206479979303e-02,7.028945765792778133e-02,5.291245440940789066e-03,5.793869624891523351e-02,6.542955315749500803e-03,3.413389888196788867e-03,1.087402160870268655e-02,1.164604804429641809e-02,1.362564534344144415e-02,1.660315445864917958e-02
