1.151439299123904886e-01,2.981383962553897475e-03,3.174860479489556742e+00,1.635027915697493395e-01,1.334823079306696747e-01,9.359439111198323280e-01,3.185690162105134920e-02,1.506250000000000089e-01,-3.318467796435999873e+01,2.604260355778319491e-01,-1.424825467025379266e+00,1.015845219757393753e-01,1.258804573774847668e-01,6.166580946749687930e-01,-2.766446769428293484e-01,-8.254767558223630175e-01,3.553356793386011070e-01,3.370517761824721736e-01,-6.479054374629855673e-01,5.104637547566545468e-03,1.448900933328474694e-01,5.989988475211780209e-04,2.219138737215764945e-04,1.112987664706332905e-03,4.093709326608646550e-04,1.558872528807383681e-02,9.879707959044767805e-04,3.149267259934136580e-03,3.569849277611016579e-03,9.543380764729953586e-04,4.202564353856128726e-02,1.418348379900245815e-01,3.002987984736543107e-03,4.955662877409655609e-02,6.766670935206646476e-02,2.209139398619415409e-03,3.521683169128086432e-01,8.783087360392408116e-02,6.918276700331346674e-02,2.822300908878962455e-01,1.270752554883585461e-01,7.722683714227845941e-02,8.509931344222110283e+00,8.063018314086379812e-01,7.895355527507599280e-01,3.415565269160437123e-01,2.949812834199828093e-01,4.200766612989892401e-01,2.448706548974954322e-01,4.961381906520949125e-01,5.697332791166244137e-01,3.875149720103644446e-01,3.817243908100437788e-01,2.570858027249727229e-01,2.697992969701793475e-01,1.407884786302560478e-03,3.758049855365154968e-04,5.147270452271230680e-03,7.523989477850808209e-04,3.795001905919988955e-02,1.765088399797388932e-03,1.671128613999862261e-02,8.017471824515192205e-03,1.909759211448557904e-03,6.558160498678887451e-02,8.984376227416694671e-02,7.676508238334800970e-03,1.572935730387831077e-02
1.371401752190237744e-01,1.772001543278908017e-03,3.218533192437242008e+00,2.207153967339809120e-01,1.979915543422649526e-01,1.160102503368950932e+00,1.101322287785572174e-02,2.211250000000000160e-01,-2.922388490216185275e+01,9.010147964896815242e-01,-1.614219736201695010e+00,-7.430673656631749946e-01,-3.664593083901505066e-01,4.066132049985574648e-01,2.992243575826106228e-01,-1.041587145940376491e+00,-3.733413059748192930e-01,1.593276320010091618e-01,-1.407783107773873665e-01,-3.907407823678449299e-01,3.429329678967296680e-01,6.366061518690198113e-04,2.928617992501580817e-04,5.115464250656891199e-04,1.400207621538013215e-03,1.500972301756838857e-02,5.344979304527123706e-03,2.179586263797480671e-03,4.854457594088559813e-02,9.350029572191605881e-03,1.592039543354579600e-03,3.664828557498376466e-02,2.562809711461132289e-03,2.281835102015339345e-02,3.613304461604898571e-02,1.590053526413835608e-03,1.068752551299840120e-01,2.891310440295812023e-02,1.633819594712939208e-02,3.431908925887350859e-01,1.009604034084952279e-02,9.975587388720526250e-02,9.223395308135147186e-01,6.662347940880370967e-01,2.870086718981432194e-01,3.650745025403025479e-01,4.090531055348357592e-01,3.446727478811400514e-01,4.765228348089963206e-01,2.493453965600256339e-01,4.882670215360550015e-01,2.158729369201198844e-01,3.027908041187175603e-01,2.465753256002113092e-01,2.811495773398123843e-01,8.911693575210377638e-04,3.172514156093042981e-04,3.716706364193664226e-04,4.139270537581196154e-03,2.155225871852868222e-02,7.301812094519109959e-03,2.417347177197158234e-03,3.430839146309088566e-02,1.354370000981742865e-02,1.296688655252437429e-03,7.260840787927752560e-02,4.079283454174967988e-03,1.688569424414879463e-02
1.333541927409261363e-01,2.902135687551279496e-03,3.232384565369885276e+00,1.904510865924017027e-01,1.770630298036203476e-01,9.256706774772049950e-01,9.950477098882509058e-03,1.845625000000000182e-01,-2.833519412352103473e+01,1.250950862544881748e+00,-1.633960528974128135e+00,-2.794931577875892637e-01,-1.559729299119990142e-01,4.911035536470033103e-01,-3.609615471025877376e-02,-9.176429541369600651e-01,-2.079262194608682071e-02,4.340704168608024160e-02,-3.979354763004296358e-01,-1.376831656210155130e-01,1.235568515996333071e-02,1.476164874272731112e-03,1.813663750562906612e-03,3.358710177203999732e-03,2.085927934744371409e-02,4.586119579666978092e-03,5.017284463640196007e-02,3.546202218334900541e-03,1.346975876634140751e-03,1.258741021510522600e-03,6.012016811207234607e-02,6.445704106997522664e-02,5.292989252216421039e-03,4.118000139040198931e-02,3.788226354360987869e-02,1.671998885347583718e-03,7.619342880217289116e-02,3.503621762963564368e-02,2.495792384645387219e-02,3.179882189127360981e-01,9.048309804892537209e-03,9.041032763877145106e-02,9.934732300631098356e-01,1.337563796246783232e+00,3.805709459837647857e-01,5.440458440625509651e-01,3.495905424367168335e-01,5.000929840163558238e-01,4.113259761862518848e-01,3.332773158227154142e-01,5.482713717900973283e-01,4.886362145648776578e-01,3.965758072022916858e-01,2.221040868778206001e-01,2.936282317127240082e-01,1.956953883605843866e-03,6.058968269224000378e-03,4.205207206952780302e-03,2.904020292095290182e-02,5.252070635850031657e-03,6.212500524672415203e-02,3.689339757751762192e-03,1.209111753805357887e-03,7.463224654781580808e-04,6.800065323843511311e-02,8.443115436093280579e-02,9.525333239530196436e-03,1.568778286458904700e-02
1.357321652065081319e-01,2.968437667051818715e-03,3.239597453338220134e+00,2.103476566856459229e-01,1.864147975348345310e-01,1.159891145248931110e+00,8.693676317892983646e-03,2.339999999999999858e-01,-2.833389312820904848e+01,1.088795368971017474e+00,-1.357600880704288970e+00,-5.310016532644358245e-01,-2.361589299890965721e-01,3.756125836160432163e-01,9.874886701778084683e-03,-5.328896523846562427e-01,-1.696488127945885993e-01,1.089464975911180701e-03,-4.650403842037851843e-01,-2.754906709618794580e-01,9.464770766761802789e-02,7.079203125366806404e-03,9.517314003681148077e-03,1.681927864757416010e-03,1.171359534132465456e-02,3.272056996172163171e-03,6.247051883924006205e-02,4.067708500836766765e-03,3.419002598245354709e-03,9.920272464571226485e-04,4.848145381123269981e-02,5.884295988224706037e-02,2.099821824139088550e-03,4.404316661880375294e-02,3.752601628443904408e-02,2.793947188034376881e-03,6.374856885735742662e-02,2.457809032652019318e-02,2.644758788179224496e-02,3.214550961272369389e-01,9.366516836184552233e-03,1.127536030466432665e-01,8.219098688783048612e-01,5.873946509691392315e-01,4.989687724288236481e-01,5.286347648701595903e-01,2.548456000239365249e-01,4.097076993608131379e-01,3.889739819928395570e-01,4.494730151010744024e-01,5.323891893433503331e-01,3.826888125346492031e-01,4.344249402398168147e-01,2.320124331586161381e-01,2.032479182572989596e-01,1.139792952125313376e-02,1.705637847711454977e-02,1.780135254226158101e-03,1.460324520944177723e-02,3.178731272536541690e-03,6.317254492662359444e-02,4.175424886874805862e-03,3.820559530215280383e-03,1.128707078490751286e-03,8.759359744844576190e-02,9.399688383669017877e-02,2.123735208679863179e-03,1.822215825211176074e-02
1.244055068836044942e-01,4.066114493755419376e-03,3.229008226594081155e+00,1.875120322032802211e-01,1.716648220487402843e-01,9.431922389328686318e-01,8.655160002960978968e-03,1.723750000000000282e-01,-2.806523037001151266e+01,1.009594115621716970e+00,-1.668359343675526407e+00,-3.863212704456331359e-01,-3.965835683417251456e-01,5.248107935990604656e-01,2.658174752927965415e-02,-9.759619849969010108e-01,-7.619620134509155762e-02,2.321551543523403538e-01,-6.302547127376838532e-01,-2.808737586923123475e-01,3.185982777627910378e-01,8.099111280885764935e-04,3.518921747019499802e-04,6.222277580656959814e-04,1.257758204985842633e-03,1.806555624469379645e-02,8.696407966807130196e-04,8.645803301499267041e-04,1.441417874142494025e-02,2.405751354526851696e-03,7.666430478773894608e-02,4.801433988393162544e-02,5.012835960732292540e-03,3.339781688318291947e-02,2.817382510052690928e-02,2.594082262808010322e-03,6.567010688894592274e-02,2.822599466941397642e-02,2.139395138890521839e-02,2.469059838002448659e-01,7.607873307816744556e-03,3.075076218567598246e-02,1.004124690253952235e+00,7.835363147785318061e-01,3.197653760952336444e-01,4.105613593300678210e-01,3.974559577204397898e-01,3.604514091541070608e-01,4.390034056023320308e-01,2.999198923403719186e-01,4.183398554763238519e-01,3.399025071332001935e-01,4.757482998674624763e-01,2.689143915784851790e-01,3.696312819856004128e-01,1.199678312028760714e-03,3.583610755000846116e-04,6.098903588233207506e-04,1.367001103524484625e-03,2.186352930113274681e-02,8.298636926666414036e-04,9.534997913896587881e-04,2.253566495595734839e-02,5.053838475551315074e-03,7.177949110890134710e-02,7.946144770987551009e-02,9.294131670947752832e-03,2.058058091070980034e-02
1.419899874843554566e-01,3.495377935212848168e-03,3.224365853583074149e+00,1.967015041818233334e-01,1.810071577242942098e-01,1.270256259684206857e+00,7.365545855901517447e-03,1.920000000000000040e-01,-2.760006772855352963e+01,1.125964609837847297e+00,-1.650615480843093508e+00,-2.342454102683268202e-01,-5.114398799644024468e-02,3.313698648793738100e-01,-6.022650400934969062e-01,-6.178966182630457604e-01,1.804411459505341209e-01,-5.483663612679541277e-01,-4.771947931017502254e-01,4.954244102300792152e-01,3.592739281327684830e-01,7.417165022508152850e-02,1.744436485192355727e-03,2.537438871079968072e-03,1.189345375121350070e-03,1.790988637495245046e-03,2.143257538244535201e-02,6.539943647240881001e-03,7.331031399428471641e-04,9.366949450177533554e-04,5.048305381710032833e-03,9.438485403360465098e-02,2.864345270875127362e-03,4.242767783259458053e-02,3.165487095558637554e-02,1.638006689994604866e-03,9.303647106743007100e-02,3.193638799552923901e-02,1.927974310664736998e-02,3.214084963100368175e-01,4.617572925536576542e-03,4.337770164496961706e-02,9.209846921773112705e-01,7.815447846377487906e-01,3.094592232252877939e-01,4.227063943981449468e-01,4.563592162217615100e-01,3.065574649716865663e-01,4.322630626765288087e-01,5.442643105811491022e-01,2.879948410125756642e-01,3.548517685508749131e-01,3.172980281434011895e-01,2.337428408908817645e-01,3.493852156611454984e-01,7.142331245361535630e-02,2.147064227777990657e-03,4.802015528298663252e-03,1.332239330953496849e-03,1.671697570478373075e-03,3.228140820192081095e-02,3.208490442998630007e-03,7.677096361476145030e-04,1.011929573481359793e-03,8.257082702169377120e-03,7.573199793897443521e-02,1.962452623225527555e-03,1.106292755744313350e-02
1.365456821026282963e-01,3.230926056630951948e-03,3.151172679071936322e+00,2.027738721698683633e-01,1.933840987634876663e-01,1.011011338787964009e+00,9.013167407270072581e-03,1.600000000000000033e-01,-2.786237870875671518e+01,1.369794508894470741e+00,-1.260246392195176757e+00,9.027104556702154892e-02,1.887891897425258703e-01,-4.607211271119581175e-01,-3.305298882735458466e-01,3.341062034579534989e-01,-9.628173466332209940e-02,-8.989528685552240495e-01,-8.138296208930176356e-02,1.176089773352586992e-01,-1.457636796921862321e-01,2.458781636259899442e-02,3.507702636842273489e-03,1.060656258158789306e-01,8.313710332441309053e-03,1.223853960632088856e-03,1.075519154078496270e-02,4.754537367301915965e-03,4.685712117587774342e-04,6.564302328010853229e-04,1.136911121345971897e-03,2.828260324756326494e-02,1.570372240426738631e-03,3.746564328642906783e-02,1.947741529313081962e-02,2.302096883869748228e-03,1.881493128430222483e-01,2.041983370421663127e-02,1.799692212973201533e-02,3.889108267485374415e-01,6.989195694605321307e-03,6.475193047315268291e-02,1.096902595076122422e+00,5.811515805031077786e-01,4.330443298249649353e-01,4.372899359621056359e-01,3.953940858283144788e-01,4.411115747791604091e-01,2.555011976044499478e-01,3.525434261179074547e-01,3.286982245599008312e-01,3.624846882139782234e-01,4.609590882331675576e-01,2.061229272704624693e-01,1.957334112947916316e-01,2.842919320273940703e-02,3.685952021549766030e-03,7.179447198423176413e-02,8.878212877138861453e-03,1.258578357784963112e-03,1.712534153474683588e-02,4.815537740169951314e-03,4.507203615895395005e-04,6.656243638749470689e-04,1.112941075663336377e-03,6.345362768213816396e-02,2.386048411437677319e-03,1.618195068367680317e-02
1.470588235294117418e-01,9.913829924120891660e-03,3.246972734905225089e+00,2.309153351667082299e-01,2.182260863728044120e-01,1.181180246496437380e+00,4.463506498279303132e-03,2.016875000000000195e-01,-2.497347889732652959e+01,1.667538596304979581e+00,-4.551106510464367760e-01,-7.787959381911639667e-02,-2.753596815744334680e-01,6.614691110700195165e-02,-5.076966177399644398e-02,-1.980801885423567055e-01,5.259033371190671158e-01,3.214468421448158364e-01,-3.460993765837029335e-01,-1.616510256981250893e-01,-8.126946420668243465e-02,1.932848961787803077e-02,1.099858020543488003e-02,7.719925795537592277e-03,6.026474093336768416e-03,2.708114173967056046e-02,6.208420345171423646e-03,7.923693494660924083e-03,1.016520435737265637e-02,3.631598140639183230e-03,2.781878065342204345e-02,6.212762866457648137e-02,1.546773287099765734e-02,2.635566156557221998e-02,2.718085664666823956e-02,6.816083128139719879e-03,6.329372357051522846e-02,3.571245904935957394e-02,4.152625227526510199e-02,2.431786808155484980e-01,3.496873199052003348e-03,6.360617968208748252e-02,1.036711491256456119e+00,6.246288107514679222e-01,5.912749509241653767e-01,3.025536755966245495e-01,2.238164337900934442e-01,2.344024729782171468e-01,2.317588313949177914e-01,2.863402293469394233e-01,5.199959010993960851e-01,2.527730022572217683e-01,4.026566720167526481e-01,2.699968008037318956e-01,2.113875130390739654e-01,1.763970332429052462e-02,1.327338732877812212e-02,5.788580122227188207e-03,6.161053955143915017e-03,2.815829669633354224e-02,1.421795404135030652e-02,7.676050735475037010e-03,9.169056011738507816e-03,5.734037028286020216e-03,4.630654597175935111e-02,5.870382487723925513e-02,1.477580348115383954e-02,1.310535934565966454e-02
1.229036295369211607e-01,6.691886461893105549e-03,3.216540844404536692e+00,1.854683642319099324e-01,1.905848852190556719e-01,1.077184417244108960e+00,4.328878773401805685e-03,1.743750000000000022e-01,-2.503474216384569928e+01,2.051902378662975313e+00,-5.907804465138329908e-01,-7.503889045955544623e-02,-4.120925692186425127e-01,1.760284149836548462e-01,-2.259377174220377482e-01,-6.831074581631998432e-01,1.901858396414674718e-02,1.515218491628920194e-01,-1.133522190010800151e-01,4.205148395527369409e-02,6.919144711726329944e-02,2.295263632111742974e-02,4.500157836080301635e-03,6.611149128589346828e-03,6.043951189679841809e-03,2.686380475901474149e-02,1.902172028854835079e-02,1.989989174586594828e-02,1.493066742548465956e-02,7.953337986830231673e-03,1.895311462248283965e-02,4.369859541243305973e-02,1.185661667750872658e-02,2.090231906046670710e-02,1.919265012936928819e-02,2.946134194440111140e-03,9.461719252381693701e-02,1.960057761740231080e-02,2.614342877650877375e-02,1.747502420061940454e-01,2.911349328953985720e-03,2.001366720518755679e-02,5.537765815411412884e-01,3.572729073769809749e-01,3.470202195053476157e-01,1.842714935129530218e-01,2.648503520913670362e-01,3.082402971655385793e-01,2.439281255166260154e-01,2.287182817366797960e-01,3.453187604465567384e-01,2.008087570984311843e-01,4.427168251028482104e-01,1.743997624571629879e-01,1.554896106484513763e-01,1.471631545250843415e-02,7.261267170657921023e-03,5.347870194963345175e-03,7.947193532663559060e-03,2.976318872283525638e-02,1.519666720505550780e-02,1.238319670985134867e-02,1.404698072863356205e-02,5.911597778677838561e-03,2.740700248435071207e-02,4.659224942136324515e-02,1.288802954391705946e-02,8.850009460781597601e-03
9.333541927409261252e-02,1.084054011609269022e-02,3.217653328680861957e+00,1.523458050826287935e-01,1.754742154876865468e-01,6.646418126807184246e-01,4.106437305766869397e-03,1.188750000000000223e-01,-2.461628106520299042e+01,2.647827530546584374e+00,-4.379204147872909902e-01,7.374146918016834251e-02,-2.851543302706246452e-01,2.584982896442897249e-01,8.357619646529890547e-03,-1.944417968686985021e-01,-1.181104272564998531e-01,-7.067034855764384171e-02,-7.036358637504211422e-02,7.420770357177523813e-03,1.187339574678625692e-01,2.544048569415433697e-02,6.247460073547360729e-03,1.610652298929336063e-02,4.469699128477117034e-02,2.775780349670363759e-02,4.795798574581024154e-02,1.946288088271660305e-02,1.400984531100517381e-03,1.988357960584289687e-03,1.094913723430080907e-02,3.770491612344931825e-02,1.125887033001068439e-02,2.624723175147777171e-02,2.317572884971531508e-02,4.523150181681792094e-03,5.327820393744665817e-02,1.890260571827138275e-02,1.871315947965553408e-02,2.833146842785925212e-01,2.220799266638968147e-03,4.325054190411953270e-02,5.396774556482664131e-01,5.030594089149846848e-01,3.604612604957667665e-01,2.875950290581160140e-01,2.176508466871547864e-01,2.126243774954612309e-01,1.693701408458766766e-01,2.156240800725312545e-01,3.751603030863527866e-01,2.980120336846283080e-01,3.254300160483940552e-01,1.792487821113563917e-01,2.033649674790723172e-01,3.209588085532440183e-02,8.598248346987273291e-03,1.264519920728718327e-02,3.442718979831017878e-02,1.821326762357854470e-02,3.206364191175288536e-02,1.061313233135637371e-02,1.055540463614798022e-03,1.381177069049482203e-03,1.303044418117446125e-02,4.079531455479229463e-02,1.508140836309949592e-02,6.357547640765742400e-03
