9.039424280350437380e-02,4.911844400362451587e-04,3.231812946542555576e+00,1.424966350265279291e-01,1.474737150612737691e-01,9.232207716532748742e-01,1.355136999078234740e-02,1.547499999999999987e-01,-3.385358235993796683e+01,1.404344030147748112e+00,-1.573467057896195676e-01,1.854245891534761492e-01,-2.214027506103579193e-02,2.403219910175137877e-02,-3.688502547690286626e-01,1.179884825252253966e-01,-7.939057693939537141e-02,-3.120524101237610037e-01,-9.046954299059106752e-02,1.444985824607203460e-03,1.655081744400657140e-01,7.270087803044755423e-03,4.924029332349741817e-04,3.444543240588600341e-02,1.236685425757741777e-02,2.317749283275826605e-02,1.496515614405495142e-03,1.750399179231038743e-02,7.373825599120877993e-04,1.538867516264228168e-03,1.333634078845600049e-02,6.175482651361130504e-02,1.390002936019954028e-03,2.632999867094705168e-02,7.202287895886086422e-02,5.421458315265289011e-04,1.464069450956151930e-01,8.300336830771132268e-02,7.321013216417732172e-02,7.555090502302315159e-01,3.123115874220274563e-02,1.292246106591155574e-01,8.954947507166515663e+00,9.007289478547529926e-01,3.364460015353358813e-01,2.840014489166221012e-01,3.685314736573886418e-01,2.153571505155870147e-01,3.478040526975464952e-01,2.173044932010614605e-01,2.349723577064349589e-01,3.906719417098470926e-01,2.340506557251689213e-01,2.294187554627839520e-01,1.936890934716030133e-01,1.381952290643760628e-02,4.582962770500037791e-04,3.234558590483766621e-02,1.475954262969193277e-02,2.475101332673309076e-02,1.502296611796090538e-03,2.353234180118729535e-02,1.024752664482538739e-03,1.902714031228109519e-03,1.470360117156444858e-02,6.131205521297169309e-02,1.196520175447290555e-03,1.223818759774811769e-02
1.518147684605757053e-01,1.760827448143664721e-03,3.248398796933707811e+00,2.154111606325908590e-01,1.956686785949476870e-01,1.482933838292181727e+00,5.789237522269296415e-03,2.639375000000000471e-01,-2.726327127806082018e+01,1.387908603653445372e+00,-1.616213301684950587e-01,2.170547910843290129e-01,-1.201503365576701149e-01,-2.102679057846521676e-02,-3.171373282077972755e-01,4.368123527876160428e-01,-8.574449172663310692e-02,-1.347653943206625071e-01,5.282802076975422201e-02,-3.321462935426465479e-02,2.113707016243428216e-01,2.007352188281224040e-02,9.656743969663971697e-04,1.809073953608255833e-02,7.152797184240602610e-03,1.755902123008150351e-02,1.153597794381119521e-02,8.681388240078219409e-03,5.061807121447617352e-04,2.139621501624324948e-03,1.141296419216069648e-02,3.022185683832873115e-02,4.731941506145358189e-02,2.182908441222692134e-02,6.074356910559429445e-02,1.291288739204925163e-03,4.701489028009565169e-02,5.154800765426113124e-02,2.275153316349420168e-02,5.476451310804132389e-01,2.478063886111873081e-03,1.081475951824634740e-01,1.009522641535620435e+00,7.063561538739235868e-01,2.557944732865805038e-01,3.303366262687317811e-01,2.969364385747356172e-01,3.602130857000811481e-01,3.116397756818917175e-01,3.053864395629194428e-01,2.510386216826779870e-01,2.246944335770711954e-01,2.826764237948257152e-01,2.565948992560530550e-01,1.651827947563230814e-01,1.603480992559764770e-02,8.608189863952219693e-04,1.888782221585225823e-02,1.133297078054330310e-02,1.218048470882900254e-02,1.559663305491918069e-02,8.290775894367233279e-03,4.376169798648111902e-04,5.238109113231990965e-03,1.701356331100568886e-02,4.001993497175143633e-02,3.910523769672772515e-02,7.856434446467896321e-03
1.350438047559449350e-01,1.654540463343072160e-03,3.214403708121092329e+00,2.023323842269567352e-01,1.931520329991572860e-01,1.339986231228388336e+00,6.752616916884415961e-03,2.538749999999999618e-01,-2.747464860940589304e+01,1.569418706049449330e+00,4.116451902606380747e-02,4.438867121500875146e-01,-3.158378189463628694e-01,-2.148985447852215513e-01,-5.970565292150634140e-03,4.998815433090257609e-02,6.264262147216806409e-02,3.975281152108141036e-01,3.707952174238113296e-02,-2.067031170262389472e-01,-9.127057897086070237e-02,2.045288559986688931e-02,1.465829587799110691e-03,1.042466000121563749e-02,4.708464951656247607e-03,3.434138506126877162e-03,1.448097151354664838e-02,1.212421110834913975e-02,1.023243935012440112e-02,4.969695288994556252e-03,2.032997147592443751e-02,3.585588846172187150e-02,5.639194450991861368e-02,2.228799069426832397e-02,5.172217879666352047e-02,1.073043275101439979e-03,1.449555151520734164e-01,3.764014955456161660e-02,1.787689208800787022e-02,4.617820948945848825e-01,4.470053303155671447e-03,1.101787609977531029e-01,1.147468109310763706e+00,4.657036874192574394e-01,2.969500363687914701e-01,3.772660732116619453e-01,2.696726752776644753e-01,2.548751954152576604e-01,3.702792783276898647e-01,3.078558183057927833e-01,3.530948211319687724e-01,3.163948633644810271e-01,3.727902717296546764e-01,2.038070747655974513e-01,2.727988567570371892e-01,1.148782796731705712e-02,1.138412910647404810e-03,1.316504310550537654e-02,7.433490615025756948e-03,2.388461726890914356e-03,1.534026039462477349e-02,7.338947306195485812e-03,2.104044988460622781e-02,1.114047077338473947e-02,1.857363876040681733e-02,1.764491129619331564e-02,4.762558078271852957e-02,8.230855452941717582e-03
1.667709637046307924e-01,2.550500128753239223e-03,3.240053437728187991e+00,2.353694819222663936e-01,1.970776818876234793e-01,1.416500286860925328e+00,8.961528491656630194e-03,2.680000000000000160e-01,-2.745624911341925412e+01,7.733851911768392373e-01,-2.092504106294574007e-01,3.134351261985296455e-01,-2.804381972988388982e-01,-3.117216209883238998e-01,3.158153496395248172e-02,4.480322798171180732e-01,-1.555755458409632808e-02,4.669924551855282324e-01,9.504228303493220120e-02,-1.346826234113490395e-01,-1.392579655472989120e-01,1.287740656397712811e-02,8.484217656158104040e-03,2.542718534648460288e-02,1.283862565774884171e-03,9.470359229531885928e-03,1.197123440330398469e-02,9.115656818070940609e-03,1.345727902193171767e-02,1.472615822690197902e-03,4.425128558318795237e-03,1.911977665752545574e-02,2.355349250198590649e-02,1.966474556978379390e-02,6.473550037132244639e-02,1.983323390936343137e-03,8.788610954914512219e-02,5.086078527948227623e-02,1.600324378341918402e-02,4.489976348676955609e-01,4.359374024816419814e-03,8.035507140187232722e-02,1.199455864450631459e+00,9.976381055558084521e-01,4.491061828389810162e-01,3.385440915804608930e-01,3.360990788152522502e-01,3.626124193498659332e-01,3.532105605329869946e-01,3.576687532422556104e-01,2.800258390133302244e-01,5.078655032108239098e-01,4.373495133508711885e-01,3.042013136975916798e-01,2.065774293370788717e-01,1.931290699233370947e-02,1.959593722712061822e-02,4.626384183852743498e-02,1.329152278940956599e-03,1.786444335908047437e-02,1.722960424455965631e-02,6.795013250439013199e-03,3.010568019230801598e-02,1.241239641704029641e-03,6.094771484628138530e-03,2.182862877175527350e-02,3.756553124464818982e-02,1.267587315786890788e-02
1.341989987484355495e-01,1.802863065496497583e-03,3.259522039719561004e+00,1.954504316559716182e-01,1.828179535224093155e-01,1.344221734386514155e+00,6.246376609286575718e-03,2.269375000000000142e-01,-2.668079569657273709e+01,1.463683608063608643e+00,-1.073408176403952974e-01,2.851206537802086771e-01,3.904174843338285850e-02,7.727834349555062765e-02,5.905592608168643010e-02,1.238723703827908640e-01,-1.685335409299477671e-01,1.673299032888153626e-01,8.365227270743472165e-02,-3.636071796238863341e-01,-3.780508513575357443e-01,6.154839513522839325e-03,2.105742182933863921e-02,1.982115620418000226e-02,1.378143626787116729e-02,1.413330603695301876e-02,7.027386740027018013e-03,2.685980452163306761e-02,4.236013316987786992e-03,1.311622421945171646e-02,2.123033756417241902e-02,9.015482020138576580e-03,3.726302149150608443e-03,1.703787314896736821e-02,3.911663294010019748e-02,7.254062857834539220e-04,5.494089158779762866e-02,2.950300329428009669e-02,1.576779173831165809e-02,4.138640964418721646e-01,3.300747065335154964e-03,8.634503369476440038e-02,4.567450611000878902e-01,4.601877656336018085e-01,2.729945867438763885e-01,2.437258194391923039e-01,2.379454250859442954e-01,2.552173702175564718e-01,2.690482724477370469e-01,3.095770319955576944e-01,2.670317305093389271e-01,2.600076033460423375e-01,3.279038347511661344e-01,2.269559162762111448e-01,3.212758244728166623e-01,7.219550333601412913e-03,2.531354620616384568e-02,2.210700612076239510e-02,1.499309213501042598e-02,1.240745794169879727e-02,1.579071573764458461e-02,2.726132486678975800e-02,7.535691209667415118e-03,1.511433472086843623e-02,2.081330153760163268e-02,8.775878012355409208e-03,9.157152610216193547e-03,6.145615096480921448e-03
1.330413016270338145e-01,2.252442597642964530e-03,3.235516377422456458e+00,1.930058223127717187e-01,1.910544824430237543e-01,1.248852142209687655e+00,4.582853245774924297e-03,2.318125000000000324e-01,-2.633018221240296342e+01,1.803257832974877406e+00,-1.369954735082003217e-01,-2.285649344613870926e-01,-1.063892786821432762e-01,2.072864314090180626e-01,-2.411703891888992285e-02,8.143119999709852105e-03,7.223412756334943174e-02,-2.053000605594183237e-01,-1.141313059402056657e-01,-1.620815359497921049e-01,4.670438171836534258e-02,1.587071144463996289e-02,3.453649536006617171e-02,2.373044603757818588e-02,1.256851535492954121e-02,1.188544432158501404e-02,1.167460759505047421e-02,1.495864267964205387e-02,1.864828991544991528e-03,2.629622413759031239e-03,1.767644704518757034e-02,3.673370119131440931e-02,4.156257451777304809e-03,1.990742668531629567e-02,5.415616440181063307e-02,1.363677013269435452e-03,5.037135575943611776e-02,3.776371471163524757e-02,2.190182491901535369e-02,4.651505351861320303e-01,1.923190024774404068e-03,1.139668091759614282e-01,6.406672642431918696e-01,3.938643875435015596e-01,2.816856577876998835e-01,3.312057592801603279e-01,3.455339824506450386e-01,2.760898058012411505e-01,1.964829833120639857e-01,3.242860856884169363e-01,2.505989206821905846e-01,2.383372253550856135e-01,2.992419832778734912e-01,2.639033988646554696e-01,2.804761303828733898e-01,1.150041114976963798e-02,4.190954706612865649e-02,2.155383578309625833e-02,1.304215738842708777e-02,1.043365539761112112e-02,9.562192386908552680e-03,9.980847110712029110e-03,2.499812974818255325e-03,2.319864758736971296e-03,1.799910076596860850e-02,2.859523863699783147e-02,4.496712232978055182e-03,6.908877151155611365e-03
9.956195244055068838e-02,3.153160983921524021e-03,3.202221901665977644e+00,1.746595694225691886e-01,1.894866243179800513e-01,8.170070960906123947e-01,8.193206081606048061e-03,1.625624999999999987e-01,-2.743096482159765515e+01,2.327405163854210368e+00,1.157913158054462155e-01,2.336071025646327404e-01,-9.281351061323181439e-02,1.182010353793214313e-01,-2.249316877696706796e-01,-5.904006503133801820e-02,-3.730812264715657744e-02,3.934524314159771122e-03,-2.363848501359482324e-01,-3.209044356976879092e-02,1.310104185053962700e-01,3.220532492395235952e-02,2.199992154552952040e-03,8.959146080450050564e-03,7.004058460754044799e-03,2.094261115440734095e-02,1.290899336007349588e-02,2.848953832013421603e-02,8.004961464393902781e-04,7.384649036803090164e-03,3.897678027878449802e-02,4.800080495156028304e-02,1.037902701479376764e-02,2.769953356084719348e-02,8.530720159840549099e-02,2.979926931631988497e-03,1.272903437662982473e-01,7.201163402631707844e-02,2.593135770249340236e-02,7.841788737148429611e-01,7.112014361325003607e-03,1.594840190857692297e-01,1.062760427599807711e+00,9.580674406183474767e-01,4.939356556265690479e-01,4.934887905193978686e-01,3.703086990515412347e-01,2.712326855608550580e-01,3.169553745969259650e-01,3.962471882771854692e-01,1.959687153626729628e-01,3.222920980359917364e-01,4.135391343517030305e-01,2.656072459427927801e-01,1.971251245460516055e-01,4.697388070381190023e-02,3.813123095473074185e-03,7.677511561557660326e-03,1.095085315855387140e-02,2.459772779871794574e-02,1.542839279733566188e-02,2.833637596099388908e-02,9.373573829630424533e-04,1.368895044945256725e-02,5.119566981892439972e-02,3.309949870072128458e-02,1.425637469908196640e-02,1.054045955022106691e-02
7.897371714643304508e-02,5.688166286533411289e-03,3.185084355423524194e+00,1.664375205316966089e-01,1.926400372589632537e-01,4.942470628646403741e-01,1.379444896660593847e-02,1.071249999999999980e-01,-2.645138675344354695e+01,2.727900077807780654e+00,1.695638816108724078e-01,2.182649793402857696e-01,-3.303846678666102349e-02,1.408802547915791702e-02,-1.480249862807214156e-01,1.377819834810092292e-01,-1.202479007915319142e-01,-1.805936666807314295e-01,-5.020630195362298098e-02,2.888270786609085233e-02,1.211867366216766440e-01,2.942241529791316326e-02,1.381899811095427385e-03,1.282502149888263207e-02,1.441983329866449413e-02,3.816799680403900469e-02,9.295937565176669998e-03,1.407302617098310504e-02,8.490838140988527178e-04,7.465246475675256163e-03,4.832511441745340752e-02,4.520648570025824486e-02,6.682602867412177836e-03,3.346864137580248671e-02,9.090218703506261488e-02,3.023632137991930004e-03,1.248032993100275656e-01,8.017635044742232875e-02,2.642764577386805258e-02,4.881486563094675213e-01,9.820283102999580183e-03,1.356092156713547270e-01,8.933777524669579417e-01,5.885827307238237216e-01,4.924411886582447107e-01,3.511648333350133044e-01,2.736880167166263478e-01,2.196014489110701406e-01,2.931736855058134639e-01,2.485625428669711867e-01,3.129018611207187162e-01,2.708024315594589337e-01,2.747617761827004235e-01,1.630576037428914105e-01,1.980640812334492629e-01,5.677623705267696719e-02,2.255790514912416663e-03,1.561825342467851319e-02,3.939252701256493877e-02,6.507011985107784280e-02,1.384551097489873303e-02,1.325904683633800235e-02,9.292800024123802930e-04,1.129820195776814508e-02,5.000471313013501312e-02,4.497276560641472187e-02,1.229713394365598324e-02,1.783939741512845581e-02
5.913642052565707546e-02,6.415196835629005841e-03,3.175811190384334459e+00,1.557341317135078340e-01,1.975027169495028878e-01,4.192583086574884210e-01,1.116708865523747055e-02,8.018749999999999489e-02,-2.659130707648530390e+01,2.747089571191421609e+00,2.176331433921402936e-01,2.355049915550179729e-01,-8.153187885620752362e-02,7.874015932055118683e-02,-5.668446049113984309e-02,8.241122789764095125e-02,-2.643594593239161905e-01,-2.114936603199599197e-01,-2.374461431388111554e-01,2.123982881069907958e-02,1.268784584096435408e-01,1.993323785491329242e-02,1.825320400128631034e-03,1.277070808286168667e-02,3.198880422154670722e-02,5.866711916821400891e-02,9.034235071158580599e-03,1.415096135037550648e-02,8.817651834661762366e-04,2.944653538984533421e-03,4.397054175478802562e-02,4.527879500030133203e-02,5.679376476909310523e-03,3.703574901866876073e-02,2.952173672614981370e-02,6.603403860676123997e-03,1.697305840080638728e-01,3.260242104796595708e-02,2.406516191813239461e-02,2.960887973056553490e-01,8.794832157869992076e-03,5.921198015393506348e-02,1.164162910651530991e+00,4.251565741410245347e-01,5.775844005046897323e-01,3.782249922603861947e-01,2.846285471707759029e-01,2.439785932160221660e-01,3.023765577852260966e-01,2.969870220337832989e-01,2.827103404998222991e-01,3.401676999363179021e-01,2.502593720532201305e-01,2.294807754824834123e-01,2.162600569238921355e-01,3.661142888395711725e-02,5.135692056374286177e-03,1.199832457983675618e-02,5.752199591135882806e-02,5.895615705243196364e-02,8.963491357141563365e-03,1.554825684768916180e-02,1.395408855804416157e-03,3.627981581145597965e-03,6.087462383023135859e-02,4.654950224935721498e-02,6.422056042232525408e-03,1.356790557824551907e-02
1.132978723404255150e-01,5.836658397716299775e-03,3.140182568216080661e+00,2.029240340457537373e-01,2.062635883677998994e-01,6.540041585862307327e-01,1.359652687963645509e-02,1.622500000000000053e-01,-2.641450492209095202e+01,2.575153624140997799e+00,1.550528487139096190e-01,6.555989438898164601e-02,-1.551326983462464892e-01,9.910501883268393875e-02,-6.199554073188946746e-02,6.312360636700031780e-02,-1.908501687851019424e-01,-2.268498010467376313e-01,-1.876984126509439188e-01,-3.390901111459304618e-02,9.377317245440847798e-03,4.754355289775245158e-02,1.500375359459902138e-03,9.722040699171050418e-03,7.807708403224191025e-03,1.957236647289795767e-02,6.093911301034806056e-03,1.251540456600402397e-02,9.467003629738941859e-04,4.301618454959001137e-03,3.817106922821804360e-02,5.668642323205680400e-02,5.449421426182911310e-03,3.248019708980915549e-02,1.425212635428723951e-01,3.572725814686309419e-03,2.279420591115568773e-01,1.202646740965105238e-01,3.546147485185484338e-02,7.273941316125259737e-01,1.582187797487551173e-02,2.232066027249194062e-01,1.024372816932875851e+00,5.169453508632605443e-01,5.156939740776422809e-01,3.314758378587711607e-01,2.634227009909365091e-01,1.683539020244347317e-01,3.405105123937002265e-01,2.931102077073078904e-01,2.379252634417368673e-01,2.554186951226577462e-01,2.309866510192314926e-01,1.866852903270763697e-01,2.334726763964274365e-01,7.335509816490140556e-02,2.989020870269610067e-03,1.045353441619799144e-02,1.057715046853383890e-02,2.323065223781504637e-02,6.051774640825824912e-03,1.377658683883883385e-02,9.439951442785652139e-04,5.855140942179347559e-03,5.148327140463617585e-02,5.641714731270125460e-02,7.127365456256269834e-03,1.651954905520929343e-02
