1.240300375469336747e-01,4.875131675042284653e-03,3.039652633223485889e+00,2.077788617106205715e-01,2.114245783970396531e-01,9.538777683801239471e-01,1.628976474971542687e-02,1.832499999999999962e-01,-2.815815953328064936e+01,1.736761242930387583e+00,-5.792916538550831884e-01,-7.920495698558739639e-02,-9.287568814215454993e-02,-1.399291024659309393e-02,-3.041039422130208392e-01,1.071456871577600722e-01,-2.924918118478166962e-01,-2.479521853506800322e-01,-1.547175556744170288e-01,-1.792770528977470634e-01,-9.051613048710600851e-02,4.741904554816473057e-03,1.928349680882152084e-03,3.000835723081145615e-02,2.472987618248228062e-02,5.484387382352592585e-03,3.230858758379804435e-02,5.651121760162895052e-02,3.689669670079102903e-03,2.125692388158659067e-03,4.111989373166442113e-03,3.012052687151012265e-02,1.621485726810861045e-03,2.979390943835634117e-02,8.041864080883115440e-02,5.515710734817641687e-03,5.149015933730807237e-01,7.839301275227242294e-02,3.121928696687796892e-02,8.017182113627040474e-01,3.135326028993488251e-02,1.699100865163690188e-01,3.714465281626626592e+00,1.225777655883041772e+00,5.964577525074298281e-01,4.583457085196773195e-01,4.053882660812254679e-01,5.014103414598134467e-01,4.250964067708861149e-01,4.631134273458970552e-01,3.310676332884016637e-01,3.556736843674672688e-01,2.829324621403193074e-01,2.198912703189400131e-01,2.225724030194899672e-01,5.936444207290707091e-03,2.326237140625560772e-03,4.673602963787230891e-02,3.820226376103535992e-02,5.123075741891122692e-03,4.533624625096294158e-02,9.124152649977487761e-02,7.968469380955880282e-03,2.445573767884708875e-03,4.957476956735308755e-03,4.434774554867006863e-02,1.389619669749170327e-03,2.574335216888110067e-02
1.615456821026282630e-01,1.686686192466036946e-02,3.213575820508431491e+00,2.273051939455660864e-01,2.241817548673318561e-01,1.397308086659236892e+00,4.178392445862622387e-03,2.518124999999999947e-01,-2.406780239321356518e+01,1.932332216794996782e+00,3.441883041612586736e-01,3.847646567124409778e-01,-8.719744353300873385e-02,-2.620805977534325093e-01,3.209833767354636908e-02,-4.261182964470108248e-01,-1.182278701840858010e-01,4.097203957251682738e-01,-2.815783357515151963e-01,1.348429377378982941e-01,3.514331594877250636e-02,7.175956636611402310e-03,5.251589663167714403e-03,2.671733502159970991e-02,4.555804915580818730e-03,7.156686429678251957e-03,1.529940440251102707e-02,5.450659454383701558e-02,5.683893047085886163e-03,1.175082196930679439e-02,2.408661345355136291e-02,1.700421685425566182e-02,1.067215843411647210e-03,1.919013214631515654e-02,3.488519835936535612e-02,9.958281644845199190e-03,6.588032645513984542e-02,2.547312440878016920e-02,1.046768893317521522e-02,3.177751493695757934e-01,1.972443372182856956e-03,8.298340854502182784e-02,1.025537893195967554e+00,2.490772600842800777e-01,3.311395396874344255e-01,2.836189059374098487e-01,2.084084887755390803e-01,3.071528865043751111e-01,2.700114853013019789e-01,2.891530658524449904e-01,6.065676740933177991e-01,2.817201174510942097e-01,2.977616603791278793e-01,1.661500768405621276e-01,1.585085645182740810e-01,5.085332955370190644e-03,3.816826765908824370e-03,2.333966032045175706e-02,6.321097406375425845e-03,4.867083793709879418e-03,1.328111970688790854e-02,3.346828241942604448e-02,1.280928698948964432e-02,1.106889772041560506e-02,1.472394154786105941e-02,1.632353834442749896e-02,1.152987840078417052e-03,7.122967382581110035e-03
1.568523153942427972e-01,1.566998394986978890e-02,3.266976880880956280e+00,2.290348839841019335e-01,2.208251366021997397e-01,1.475949111552941506e+00,3.533393787300504428e-03,2.908125000000000293e-01,-2.358077373484166372e+01,1.778326621757049697e+00,1.233907059100652903e-01,2.147852280308115702e-01,-3.676729830566558693e-02,-8.047647132539172132e-03,-1.107203659020618638e-02,-1.809347886642845571e-01,-2.088705123175491063e-01,3.743440103859242418e-01,-9.972016003000554185e-02,6.131495066103489350e-02,-4.272390975164708921e-02,1.148079051078119452e-02,1.625289039899862481e-02,2.722990095226913640e-02,1.684354893267040517e-03,1.182960144074411343e-02,2.848901972065255236e-02,5.584039138293419441e-02,3.129814621589430829e-03,3.062164369356143358e-03,2.172293764032414212e-02,1.241954658477740538e-02,9.414714024111239940e-04,2.005650553934109487e-02,3.678980848864178005e-02,4.928272350069216705e-03,4.429246622571549746e-02,1.875636225881030517e-02,9.594123361644869841e-03,3.394332183942738168e-01,1.406719272349100372e-03,8.456947495255009994e-02,2.924628612510683512e-01,2.610485535808876323e-01,3.265693944230437240e-01,3.184992717333788304e-01,3.068955848743994408e-01,1.949079379650284771e-01,3.233328907364320104e-01,3.245706629096196116e-01,4.091845503909894433e-01,2.238608159266408382e-01,2.387606421385693178e-01,1.997720254094311754e-01,1.556586559739555620e-01,9.175941287902561125e-03,1.308787349470909474e-02,1.383363557793267778e-02,9.873238543802193706e-04,9.851837813556507326e-03,2.218457405620947315e-02,3.640482391100716142e-02,2.828094085862896401e-03,1.607573146266720685e-03,1.046945328927316454e-02,1.412216686547333559e-02,8.395440875014755855e-04,6.470357232399173188e-03
1.488110137672090105e-01,1.448111653250483931e-02,3.259009306205383094e+00,2.225738781429996149e-01,2.121705437231845293e-01,1.458425248391995499e+00,4.581108488195238110e-03,2.739999999999999658e-01,-2.386851090707900269e+01,1.716595433977343488e+00,-2.529081100245684222e-01,3.507424246561240133e-02,-1.793543801722035647e-01,1.801933986519441144e-01,-2.116742523063123715e-01,2.493075029992744551e-01,-5.298863700689661060e-01,-5.826902700892067077e-02,-1.114081575744804153e-01,-1.295961755021772174e-02,2.887081910129715712e-02,1.580945105086669147e-02,1.054635792773109607e-02,1.691756102554299937e-02,5.384910956550050670e-02,2.751386099416734329e-02,3.329223063531110138e-02,1.714382882700934280e-02,1.382461251712918280e-03,1.765706686393584465e-03,1.736984109879585736e-02,6.126917006767866603e-03,1.280546820951873133e-03,2.303461419982159517e-02,3.773710704307500774e-02,5.781484175142841131e-03,4.047937012865297085e-02,2.147680009306491417e-02,1.164494125622035463e-02,2.971009531622678113e-01,2.153931062563038505e-03,7.321372822087397758e-02,4.393108105586556733e-01,5.221569772666313503e-01,2.547022601760337013e-01,1.712598278984207301e-01,2.775824359073545966e-01,2.889589296792546280e-01,2.302822388758926642e-01,2.586365904096121771e-01,3.673602258579659052e-01,2.700838527301885894e-01,2.225827334541526092e-01,3.336601276460456900e-01,2.151620625522071562e-01,3.416851617400296776e-02,1.496227156346717317e-02,8.336159941314395458e-03,4.797825351130364374e-02,2.219496491039374755e-02,1.603668595639387573e-02,1.326402509605485724e-02,2.066907475353875825e-03,1.736371871949224420e-03,1.642681159870152882e-02,4.692597581218872251e-03,9.502190704774083913e-04,9.383941853042188780e-03
1.497809762202753636e-01,2.266303550827568000e-02,3.244809756673416867e+00,2.188216981495164359e-01,2.142474846478559791e-01,1.417817360582621644e+00,3.930120239442084704e-03,2.556874999999999565e-01,-2.320576254616960910e+01,1.907372007476305864e+00,-6.016022821526974262e-02,-6.886918738385716665e-02,-2.261460701547263474e-01,1.155402793591584487e-01,-4.456550182261985460e-02,6.271652871310295918e-01,-5.994618856300825138e-01,-3.857462050365841888e-01,-6.934139679281431379e-02,6.443702625544329987e-02,1.158157052700007628e-01,5.067943174100202237e-03,2.237177692157949795e-03,2.417103158296941487e-02,5.079238047204924500e-02,2.621450442852658186e-02,4.209483294656300723e-02,1.819235717897929247e-02,7.560514547857133090e-04,1.612201086596008748e-03,6.729181830830120725e-03,1.967209101218563364e-02,1.510939997399271453e-03,2.194740151566033567e-02,3.531806178358741499e-02,5.968028208350270418e-03,5.094969228738589068e-02,1.451153528624172032e-02,9.426651633113469070e-03,3.096685046041441902e-01,1.733004015902592405e-03,7.714229445479307834e-02,2.894050666114462156e-01,2.769061712281675192e-01,2.101591443994454966e-01,2.044257106475721730e-01,2.397757240426576231e-01,2.648495390111784142e-01,2.617270264581194605e-01,2.179403175975291596e-01,1.987343772710037371e-01,3.052531497270064564e-01,1.748196944576206058e-01,2.186808973093929687e-01,1.599938648107747385e-01,4.150464743607313288e-03,1.694320175398739180e-03,1.335277384674858278e-02,2.481873889529091770e-02,2.589673860505248976e-02,3.268151423881309608e-02,1.937743971049815661e-02,7.439231026326812834e-04,1.384875694888390574e-03,3.135218617357191789e-03,1.235097668364698240e-02,1.145706470978431410e-03,5.593373220455708818e-03
1.288172715894868592e-01,1.996112962215115111e-02,3.245593297322433735e+00,2.132564736427914054e-01,2.108720792499802488e-01,1.373452422604068079e+00,3.781887860240885739e-03,2.160624999999999907e-01,-2.353764918190733724e+01,1.853943502482590544e+00,-7.912241083513642248e-02,-3.549306334154280623e-02,-2.222255626687086316e-01,3.081174738352698752e-03,-3.472220459576572660e-01,4.888935598911811065e-01,2.559093117362213482e-02,-2.632761356606964087e-01,-1.154942616341905204e-01,2.269468114341706977e-01,6.301736348425783507e-02,3.403140278178050371e-02,4.364289395845304814e-03,6.061719322372800811e-02,2.650321082059338071e-02,1.063049248011067524e-02,1.347750042925155434e-02,1.966799441795064746e-02,5.034814498971670058e-04,6.959352154865127045e-03,1.308469507735010931e-02,1.052071717392097198e-02,6.158480628046235708e-03,2.330173410298451778e-02,4.556742124341965627e-02,1.127470059491312258e-02,5.836333857487029098e-02,2.982251121012218301e-02,1.058064222822495404e-02,4.051352787005558231e-01,1.486835982901209795e-03,8.379641903894223531e-02,7.409220134675917890e-01,4.838473892102397311e-01,2.540982619529744135e-01,2.960740208380276961e-01,2.718045765563477656e-01,2.494463247943269069e-01,2.576254006946355757e-01,3.192587296284873921e-01,2.655573717117151178e-01,3.113757949095546929e-01,1.825627821592189226e-01,2.676606085707937677e-01,2.355819381314775141e-01,3.624041018513483176e-02,4.909010785033248586e-03,4.207352648368957448e-02,1.970249389296422488e-02,1.296865358467661107e-02,1.592036722167982157e-02,1.220191718157885401e-02,4.102756585114858846e-04,1.438799774254416811e-02,1.254858208649009023e-02,5.745164172288040258e-03,6.760847253997310548e-03,8.385412739985654423e-03
1.207133917396745887e-01,2.435636863415868714e-02,3.239066193346208600e+00,2.022601109667546138e-01,2.093982609332087352e-01,1.274503016957911017e+00,4.572424096087275569e-03,1.940624999999999989e-01,-2.312515465831529582e+01,1.981154688175582379e+00,-5.573853952547511842e-02,2.216412847226665317e-01,1.637759200021585843e-02,3.303039254894194095e-03,-1.453566489656217819e-01,5.229390868069879739e-01,3.311027640635620939e-01,-3.707337515243642745e-01,-1.944226391918978669e-01,3.707412532202566252e-02,-4.549313741775029563e-02,3.333919693915643467e-02,4.601208482557390608e-03,9.062582635940510944e-02,4.167202755945436515e-02,6.600688770277959860e-03,7.695654102402704928e-03,1.359795664385955206e-02,1.603718908926836427e-03,1.549972876895488018e-03,6.661322175991460023e-03,1.599283029130384171e-02,1.064870032252213453e-02,2.882597438141727003e-02,3.096446092262784486e-02,8.247126983764873839e-03,4.485936896535878265e-02,2.137553582022407722e-02,1.191497100848259126e-02,3.465500143383694054e-01,2.183913079288558792e-03,6.389123448290852381e-02,4.053904562224111552e-01,4.441771299046620713e-01,2.841298335222918192e-01,1.868010900989488521e-01,2.100487773636421085e-01,2.103979975873684904e-01,2.442670083117786939e-01,2.106279671622667826e-01,2.798066065449640316e-01,1.794113887940200491e-01,2.171924497361891471e-01,3.006313632003917991e-01,2.019060106392216170e-01,2.160167867015333129e-02,7.652958997521713304e-03,3.788883299249524300e-02,3.137873908999906647e-02,5.648920142484520693e-03,5.634986576958525041e-03,1.608069876560518779e-02,3.252966878331252278e-03,1.161499382736971321e-03,4.260213228284378921e-03,1.059368798598677754e-02,9.232878065737099710e-03,7.418466841031249280e-03
9.627659574468086512e-02,2.373833913031028059e-02,3.222130599307360121e+00,1.826714056134445263e-01,1.998042533415766431e-01,8.212972840232174443e-01,4.011981018812883944e-03,1.381249999999999978e-01,-2.325545056186854609e+01,2.273968990138079072e+00,-3.640809901815141025e-02,-2.152839419329283799e-01,-2.598691020397593254e-01,1.174711036475356990e-01,-2.257018607945546762e-01,1.703944062637099410e-01,2.671452351247024515e-01,1.651721030971093351e-01,-2.741060235458003258e-01,-1.658049169965225833e-01,7.936710861742701795e-02,2.140439911464649819e-02,5.909160182193148696e-03,7.413402288147030728e-02,3.636542519151912678e-02,8.079688966757410037e-03,8.266476245764776618e-03,7.886201915004029811e-03,8.309427326159614813e-04,4.349911401768130625e-03,1.197823079505039301e-02,3.772224695478272605e-02,2.427635925220011232e-02,2.641591997774695930e-02,1.797507027712255331e-02,7.185304952121142341e-03,6.029022131504287868e-02,1.471131370317492817e-02,1.156180579716982980e-02,2.295208020860569631e-01,1.816044860745373796e-03,5.241883607063399508e-02,3.672096896340308891e-01,2.107449941168921814e-01,1.950306645849275711e-01,2.185159514660929836e-01,2.271773684529169446e-01,2.233203883327367079e-01,2.476281057224292148e-01,2.452659038167241123e-01,2.729690288198474146e-01,2.901979225938302598e-01,2.085767963076426146e-01,1.699240268290035105e-01,1.695657224708854161e-01,1.432812026595407448e-02,8.922509745395932820e-03,3.800234171307639158e-02,3.613592307163554507e-02,7.658609556854151582e-03,6.371381211241723512e-03,5.572681613565828689e-03,1.271583492364443662e-03,7.317014704023599991e-03,1.035639358915739147e-02,2.572665438736650850e-02,2.194516220802685338e-02,8.682368804336369414e-03
1.088548185231539567e-01,1.346991049483793612e-02,3.241338807545592893e+00,1.958545836909971471e-01,2.026410229270557140e-01,1.026600770897495352e+00,4.367270103280042857e-03,1.781874999999999987e-01,-2.396945355967663005e+01,2.009784330832099730e+00,-2.298542297434970003e-02,3.991809109837031466e-02,-1.548665834961524546e-01,3.917281064131897944e-02,-3.342123950948314715e-01,-3.410361094381561542e-02,9.171230558481206774e-02,2.494149920699337275e-01,2.269689338523598610e-01,1.521438725712286610e-01,8.598893127025644678e-02,1.223137725140240918e-02,2.179218361929051093e-02,3.824655855784944714e-02,1.489566478578923129e-03,1.081966884046000645e-02,8.115185267220999255e-03,2.431323065447599935e-02,4.481217927212667769e-03,2.452779005089325906e-02,3.449458408828174477e-02,1.072473796990234575e-02,1.316469978910687986e-03,2.120128578679835590e-02,3.104092747250663739e-02,5.244801488520888129e-03,6.671428373756964347e-02,2.010700185610000620e-02,8.735636230445742098e-03,3.335164127951963930e-01,2.224461408068668759e-03,6.707036300595070610e-02,4.167812166043967093e-01,3.491114702380712087e-01,2.337739045602349741e-01,2.244355799317737932e-01,2.385319142930520386e-01,2.727235293686610662e-01,3.280394082059961969e-01,1.911056703614703034e-01,2.749244036434157490e-01,2.168938327885258921e-01,2.139847969331475364e-01,1.806737411451236897e-01,1.634437104268573193e-01,1.295071270613215066e-02,1.869844091306913439e-02,3.948981029941316806e-02,9.227696551595276908e-04,4.637319016356367639e-03,1.349880000080951742e-02,3.745379765934495758e-02,5.367724274569423554e-03,2.270952707952632668e-02,2.232407139553792622e-02,8.499056175137556859e-03,1.333753140877793394e-03,9.141280959198729017e-03
1.104192740926157601e-01,4.561109818192857039e-03,3.221911729662099155e+00,1.870602468037257660e-01,1.915740931519059609e-01,1.010769160845641057e+00,4.670480895198388799e-03,1.927500000000000324e-01,-2.624943368860910908e+01,1.890153823426655277e+00,-3.735998973580115928e-02,-4.758677283590148979e-03,-3.828565795070189570e-01,1.445959125985765703e-01,-3.122333444413296077e-01,-8.767845602311719055e-02,-5.288829594822975766e-01,1.004362456818402166e-01,2.696195617038171233e-01,1.109276381375979420e-01,-3.385140749879241295e-01,1.078250924651953310e-02,2.082592970625711873e-02,2.631605103437287957e-02,2.039568260421416920e-03,5.368713031651021865e-03,6.162130287230631331e-02,5.830944122763979248e-02,1.932822206730137188e-03,3.791967237744399508e-03,1.849441124676281037e-02,6.753342008844353921e-03,1.157482901841336894e-03,2.499913783573390683e-02,2.025541655017453618e-02,3.995169535457452487e-03,1.302435168168360469e-01,1.764682426648597757e-02,1.061380054555689616e-02,2.656694643153438284e-01,2.713691751124267665e-03,5.932379370876411651e-02,2.286493714758402351e+00,3.776738281257300822e-01,3.064673250225787848e-01,2.566906211078029965e-01,1.836931644570239108e-01,2.082693366654124190e-01,3.314863707022729367e-01,2.394469584476304203e-01,2.237476143590155786e-01,2.508197680478137515e-01,1.544278834931161193e-01,1.586970733914787046e-01,1.967290252279999263e-01,6.898709920660948784e-03,1.652418572721999629e-02,1.725140399910878378e-02,1.668011179548775647e-03,7.973175452773206828e-03,4.220268876506848288e-02,2.617640110732864442e-02,1.499844014841851233e-03,2.954861520631279440e-03,1.363278501685107405e-02,5.115905329089010835e-03,1.128668503787209421e-03,7.937914019555339026e-03
