1.518460575719649541e-01,9.639026042955692471e-05,2.735010854061055596e+00,2.416962761230010970e-01,2.108228581641498900e-01,1.339455944145613975e+00,5.103182945551215828e-03,1.741874999999999951e-01,-3.412993483914563342e+01,1.040558644043666048e+00,-1.392523142987610596e+00,3.089061791023439696e-01,1.692936399145175963e-01,5.904208803250750315e-02,6.538133431609151336e-02,-3.614416049710825890e-02,-1.761443819288617540e-01,-5.757114180667900760e-02,5.343354033757490018e-02,-2.040057251417693729e-01,-1.886157046594414133e-01,7.546316097009377055e-03,5.038952264399032370e-03,2.022065724247016846e-02,6.916092010857560930e-03,1.111934856490501798e-02,1.050973244716347892e-02,2.445146368501230350e-02,7.404774683678494278e-03,8.815009581682643411e-03,1.003262413304357656e-02,2.486646374327374301e-02,8.001933145737770078e-03,1.247109578056026027e-02,7.782395827283766776e-02,1.580494161431123781e-04,6.767472913784927657e-01,9.542957379159892894e-02,6.477749781137891183e-02,4.592920220774251994e-01,3.070691336104157485e-03,1.540955339837919991e-01,6.302051020117761304e+00,9.006656651290739779e-01,9.786962293377595712e-01,2.462639589051509870e-01,3.248470569579063882e-01,2.939912262084435346e-01,2.727428335479519239e-01,2.643209367910779872e-01,2.404757236149214217e-01,1.678858241218474101e-01,1.684314386127901964e-01,2.680998267775120403e-01,1.827589694297274692e-01,5.639113049298571587e-03,5.333274111606320367e-03,2.199167307194603571e-02,4.897571389856004986e-03,7.440710382417313647e-03,8.995113101106243930e-03,3.506777347235202902e-02,6.007656064848489533e-03,7.183523960375908825e-03,7.238449252521820393e-03,3.840512909490800819e-02,7.405761184222943612e-03,1.311585023325923666e-02
1.319148936170212727e-01,2.101906694066939946e-04,2.759340315396930698e+00,1.885502885019896824e-01,1.702328801031307293e-01,1.285204721644273462e+00,5.190250025076938341e-03,1.731874999999999942e-01,-2.986509263775979406e+01,1.155444439068409990e+00,-1.796421414033593678e+00,3.935799735077447070e-01,-5.428605486757618476e-02,-7.369413256936840906e-02,-4.808374140844594996e-02,-2.293957501755229111e-01,-2.849162703144633713e-01,-4.593714189991002228e-02,-4.229615622196810504e-02,-3.101301256360409209e-01,-1.734535413524141423e-01,9.162538003783200768e-03,7.139345834144977983e-03,1.536906610521727480e-02,8.468508883463270881e-03,1.028632608680212987e-02,1.250599931264972930e-02,1.449587595824498518e-02,8.660164625438501046e-03,9.937668551908831333e-03,1.182027045003286765e-02,1.184676763690356224e-02,7.704486702313048836e-03,7.118930327571240842e-03,2.260590118623406752e-02,2.685183308896429760e-04,6.011874889162597269e-01,3.009771056240360607e-02,2.701157879952437862e-02,1.673065933974866026e-01,1.558925410506551779e-03,2.576933436761609519e-02,1.364490881050147930e+00,5.408735842151410900e-01,2.949793498275574133e-01,2.265315754557416239e-01,3.628580062422845920e-01,2.250545906222240489e-01,1.649416314138691386e-01,2.207729403454598838e-01,1.501355165737125741e-01,1.526459385042763239e-01,1.882051645514290772e-01,2.327014109760961458e-01,2.224404329526718516e-01,5.042497274128353649e-03,5.724738893794714505e-03,1.063320839685290113e-02,4.805540904284971195e-03,6.884043338792395460e-03,9.324197201885301226e-03,8.353581128336241488e-03,6.464472410007575387e-03,5.711908936728044006e-03,9.331088286529631154e-03,9.961905150212897742e-03,5.076378365458515327e-03,2.643456036607677584e-03
1.310387984981226661e-01,1.061306344052524459e-03,3.015805865523907503e+00,1.944242796816973706e-01,1.803622416976874976e-01,1.266898137345898956e+00,6.331202592165218954e-03,1.712499999999999856e-01,-3.151136221750109456e+01,1.231992488117084283e+00,-1.418526553490455422e+00,4.294806571599335543e-01,-4.032187069481767139e-02,-1.378410068438101488e-01,-7.407119204018594583e-02,-1.623096826754531485e-01,-2.752697259864879120e-01,-4.585867224292635574e-02,-2.985597284074896843e-02,-2.852310289197662052e-01,-1.698219946120999302e-01,1.711529669986548013e-02,4.243642677587427733e-03,1.790517165532253333e-02,1.101028110368777735e-02,1.284795041301288465e-02,9.379030169298857925e-03,1.619658610850923525e-02,7.347019000012305900e-03,1.092847416316591359e-02,1.046770152404659718e-02,1.666395853504493152e-02,7.130319713993258160e-03,9.766694275219247809e-03,3.416816808248923643e-02,4.950183069180666764e-03,4.324895375603331482e-01,3.739422156821341214e-02,3.111906718226502278e-02,3.389219743341647662e-01,7.728448024259408460e-03,4.478769362224404443e-02,2.196918201957859029e+00,7.221158836585801488e-01,8.096454775448489460e-01,2.468776698999276820e-01,3.125184549217520646e-01,2.092459667259897182e-01,2.318706297559549045e-01,1.997391307428703633e-01,1.729664496786123828e-01,1.778280504034798759e-01,2.173652302007490489e-01,1.676708691330996426e-01,1.691196930249788954e-01,3.483665492280859505e-02,3.449273384333434098e-03,9.041302506365664002e-03,7.625493674722882281e-03,7.204487032978513020e-03,7.212347777222346407e-03,7.960611513782939186e-03,7.378494476096388206e-03,8.232663203321447659e-03,9.353791787663906510e-03,2.422981530489496868e-02,4.344672681434836453e-03,1.017386493367710906e-02
1.042866082603254030e-01,1.471535740797882963e-02,3.222029350021315963e+00,2.030869573965145281e-01,2.075781687758754823e-01,5.460677896116442609e-01,1.390097200929952224e-02,1.561250000000000138e-01,-2.613271162526640268e+01,2.582016269992852830e+00,2.422068050626149938e-01,3.155520740333154772e-01,-6.657340202501333959e-01,-3.618227919652390323e-01,-3.272120941329698662e-01,-1.558450161843249471e-01,-9.840270097111841752e-02,-3.776710699183108422e-01,-4.572776510394745975e-01,-5.897214951654208281e-01,-3.721921806748187955e-01,2.569542406044272864e-02,2.585050891263384470e-02,1.791108910482578642e-01,1.799498835625904306e-02,9.218903479881111057e-03,1.579593006541637687e-03,2.006039592066510228e-03,2.381825592467675789e-03,1.364905511921629677e-03,5.174346817717003291e-03,5.444052767064103647e-03,7.793899790874411282e-04,5.509211536959719713e-02,1.583823510558806380e-01,7.311050919912401823e-03,1.423491998259934777e-01,1.487737471821707624e-01,5.537995989783044831e-02,7.270643860262809843e-01,1.604236180009418339e-02,2.777689856247453903e-01,1.020997354532475088e+00,5.905853345582814384e-01,3.699529128822571233e-01,3.538697856505662598e-01,2.528727619143431582e-01,2.282185924111926334e-01,2.534476835969507458e-01,2.242755701402216750e-01,2.484008646563915235e-01,2.238202072782186358e-01,3.089435153080118401e-01,1.938618038711572011e-01,2.731299396125778656e-01,5.156768842391977470e-02,3.121930376360173426e-02,1.000383002655745035e-01,2.597468695963021587e-02,1.031501833577048652e-02,1.384648017712330776e-03,1.856974987269227476e-03,2.595680646560810483e-03,1.278520888878939207e-03,4.368680169409706535e-03,6.615102379944320238e-03,8.550060563915405859e-04,2.068967370202925288e-02
7.978723404255319562e-02,1.059558442735889644e-02,3.154349361922563766e+00,1.697959410465081365e-01,1.942527529503058070e-01,6.665668030765055097e-01,1.358026293966587382e-02,1.348125000000000018e-01,-2.656296263748038200e+01,2.527798800281255698e+00,1.433095988191211423e-01,2.348953485077109327e-01,-6.599787042221785249e-01,-3.909780224978724461e-01,-4.332341303367634455e-01,6.741717158590893044e-02,1.598743938200822279e-01,-1.511715377211261813e-01,-2.698735611659529576e-01,-1.653826959157499998e-01,-1.404241095301496656e-01,3.213323708965275249e-02,3.411070191133570850e-02,3.896581706059561861e-02,2.470983012755771299e-02,2.207817877923297714e-02,3.820610933080737133e-03,5.298560757115616630e-03,4.360485938868883561e-03,5.941115356943658943e-03,3.408618792149552268e-02,2.268044142660222834e-02,1.933988017474446135e-03,3.339807412513361162e-02,6.427350131555974178e-02,1.375636739024820900e-02,2.528829586772077809e-01,7.710632394729191597e-02,4.584838398063791065e-02,5.500470383100125593e-01,1.372561571887684177e-02,1.458095799107520796e-01,1.290063045023451149e+00,7.140176789917636047e-01,4.536293610007754995e-01,4.253632437304894487e-01,3.482644218264466796e-01,3.229085702902778632e-01,2.891553798641711137e-01,3.099573647432727896e-01,3.575893317285952500e-01,3.418121975496336007e-01,2.977445471579283631e-01,3.234695100279727509e-01,3.688910791181934101e-01,5.642987111262932898e-02,4.306783198785521516e-02,6.513806807829632117e-02,3.671335852892079060e-02,4.185730359884515944e-02,8.104332946138912558e-03,3.716478480891233140e-03,7.949174973081171020e-03,7.188188491154515365e-03,3.460203598050464596e-02,4.013945041956090698e-02,2.120592043101431848e-03,1.794175545695260096e-02
9.887359198998749155e-02,9.085606201700808376e-03,3.239873563307610116e+00,2.156554034073433213e-01,2.156327835758212463e-01,7.046200508708120314e-01,1.057145422505154087e-02,1.682500000000000107e-01,-2.626744003425227447e+01,2.167490628809794817e+00,3.549072580583608749e-01,3.249396349728091993e-01,-4.619473900573181635e-01,-1.954595452944701273e-01,-2.726858926106942582e-01,-2.630333113388485036e-02,1.413882520577003366e-02,-4.602574438488507558e-01,-5.383054605272776794e-01,-4.154889465627477074e-01,-2.470375608802995449e-01,4.548882072319748726e-02,4.401166283167423643e-02,9.148202559452538185e-02,1.804408714135300254e-02,2.952380707202005919e-02,4.216489435041726949e-03,2.657503460642575161e-03,5.623605849970526524e-03,2.457676270414124037e-03,4.346198799060507767e-03,1.684588800751143922e-02,1.140333914044896297e-03,4.756903433686278382e-02,1.242611910763015276e-01,7.584723133542597799e-03,1.087025555324777348e-01,1.267619716478693426e-01,4.832687078414879545e-02,6.131164871520382587e-01,1.051755384918226857e-02,2.454276879245697596e-01,1.017558012061985373e+00,4.748660517629737510e-01,5.132170480549647085e-01,3.579282393129963880e-01,3.689106257248490062e-01,2.214012729012345693e-01,2.064865391737157330e-01,3.152603598234287596e-01,2.083802101815365460e-01,2.428626589410309566e-01,2.264109534107308364e-01,1.967535414935917271e-01,3.145159692105022331e-01,7.463113270939071564e-02,4.278672058456606253e-02,1.021709283365342391e-01,2.391791012793641202e-02,5.970442223333523313e-02,1.082271300473687699e-02,2.016549825135397368e-03,7.677718227952439953e-03,3.554406996380780372e-03,4.297495289953694869e-03,3.771488997915244806e-02,1.437848863478655148e-03,1.881211167322248412e-02
1.104818523153942439e-01,5.840324983937678766e-03,3.199963144002735849e+00,1.881203526697393102e-01,1.796395935799262045e-01,1.007204400940914235e+00,8.095620678775779927e-03,1.876249999999999862e-01,-2.764365758338622214e+01,2.005433679083815868e+00,-3.867770769356557725e-01,1.334968863812767970e-01,-5.639953045789585229e-01,-1.027893082800876157e-01,-5.849618625076981049e-01,4.419363436997743311e-02,2.479835856458089405e-01,-3.194568554944516858e-01,-5.225112386134233011e-01,-2.364830492685331687e-01,2.325036075943395508e-01,3.249437728532861280e-02,7.017771198267901134e-02,3.053084177356174544e-02,5.867814297637822217e-03,3.564980563270930825e-02,3.279805217039704571e-03,8.542795445258920609e-03,9.609069993670196069e-03,5.647969904833373238e-03,2.745054613155951603e-03,4.393696548414960899e-03,1.443915816201247170e-02,3.666755818242008885e-02,1.045127467919055725e-01,9.589657929106197923e-03,2.037873428908844042e-01,1.053011534744131561e-01,6.413713120481559504e-02,4.941218716076475337e-01,8.770997133199067222e-03,2.170116284326717992e-01,1.921057403612730807e+00,4.325267983338154099e-01,6.805376512394223365e-01,3.304942822705690952e-01,3.330205427401725093e-01,2.515017563070198747e-01,4.024956967524607188e-01,2.256001798772693245e-01,3.722735163806364378e-01,3.227127532409779231e-01,3.637737058489506348e-01,2.616709343970467505e-01,2.375150662733777063e-01,5.841293126032996025e-02,6.331046112538586679e-02,7.275877542115441465e-02,1.558410596873063651e-02,3.889981994866178322e-02,3.815464256755241815e-03,1.236615371876955555e-02,1.178459955156902113e-02,6.626001171256344462e-03,3.924188791564974486e-03,4.157415357370764300e-03,2.289551819881504094e-02,1.711431973126273376e-02
7.393617021276596701e-02,2.344235450080497940e-02,3.233107268101092391e+00,1.748945677473101035e-01,2.007557955515349712e-01,4.687329734449449115e-01,1.108218632472086386e-02,1.391249999999999987e-01,-2.564915060056292617e+01,2.653715949227973603e+00,2.611812579385832112e-01,4.410786017601101561e-01,-4.792844084954081540e-01,-3.180993505548309619e-01,-4.649800334757620002e-01,-1.899485669458451653e-01,-1.607121502765072041e-01,-4.194521735671122298e-01,-3.820639678569798803e-01,-3.751906499101704817e-01,-2.579117115212676281e-01,1.030539035523822880e-02,1.661074907225930028e-02,1.764917676482210540e-01,3.016818518095425519e-02,2.903289747090027212e-02,4.506968033329977752e-03,4.525864818778745427e-03,1.939962616800342075e-03,2.980877791396493743e-03,6.898196480163741769e-03,3.194251432577916577e-03,8.083491743218519654e-04,5.769195743095516249e-02,1.025860697615122719e-01,1.631006472202067500e-02,1.211224033126512972e-01,1.053759453737857787e-01,5.646890731853095730e-02,5.618636201936875185e-01,1.208404647923549957e-02,2.381927725078995806e-01,1.060675249728051828e+00,4.279277136191474984e-01,3.870998023559767964e-01,3.193900621472025025e-01,3.092309552443672227e-01,2.457182023074410415e-01,2.725376585005733210e-01,2.442480488609523326e-01,2.039161820451350915e-01,2.994754195393784513e-01,2.237315767060956140e-01,2.382168150606143175e-01,2.735390719681564664e-01,9.608517781930350776e-03,2.445529678596713996e-02,1.114849824300893355e-01,4.331822616525354136e-02,7.039589492274841986e-02,9.329381580739572188e-03,3.895118159392039862e-03,2.691849709679631098e-03,6.219321392331865657e-03,9.948078130974594840e-03,2.643302532865365699e-03,9.115720974334864425e-04,2.328229814795603619e-02
1.028160200250312906e-01,8.003948871668994242e-03,3.230612064965141972e+00,2.060690107298205620e-01,2.099281669334909783e-01,9.225450142017521671e-01,8.362816422889659401e-03,1.992499999999999827e-01,-2.618545953251729586e+01,2.037470545352353390e+00,1.877376015856163094e-01,2.510740328637578456e-01,-3.988233456559852064e-01,-2.107229408338156806e-01,-2.798246142081845522e-01,2.246672746427920697e-01,2.078076020900077037e-01,-1.771521858611803113e-01,-3.615875879449843566e-01,-3.955782975869328033e-01,1.478523600323945406e-02,2.137001670577710899e-02,3.406188352009546783e-02,2.581547866170729247e-02,4.733898815999861703e-02,2.076494820644482833e-02,2.608346604014704240e-03,7.623911787184906377e-03,5.945693194092561626e-03,3.881708055298577990e-03,3.284502692230796550e-02,1.904711910684220300e-02,2.008590736594428883e-03,3.231449715882634549e-02,9.338992067851911716e-02,7.426784273205819589e-03,9.971850139062048146e-02,9.895498141770769918e-02,5.199040351354312223e-02,5.842058760673349838e-01,9.551994798768229794e-03,2.242168314377848137e-01,1.639553711940047398e+00,5.647365485125284135e-01,5.130971828156434267e-01,4.802850280619122003e-01,4.212839770207746359e-01,4.049138273194137772e-01,2.803088292273004378e-01,2.251375240491151619e-01,2.879645779910124381e-01,3.705767159070092465e-01,3.143334969888977870e-01,3.491181278295663049e-01,3.538716574935649173e-01,3.265939030450137198e-02,3.406521357430923602e-02,3.901393328580166076e-02,7.009412790194964604e-02,1.795363212017174470e-02,1.891976337986521440e-03,5.796256180164372634e-03,9.204735305799679329e-03,6.423073256003465452e-03,4.472493271543589305e-02,3.710110986609980316e-02,1.733458456715316178e-03,1.328070014424712585e-02
6.451814768460575888e-02,1.316532681149026364e-02,3.245453912292203036e+00,1.828911581876463965e-01,1.981907563277474082e-01,5.584302168881615236e-01,1.189372977757523729e-02,1.244999999999999857e-01,-2.604819318965961727e+01,2.173916705849377351e+00,8.719893563304761952e-02,5.436321726132739007e-01,-4.807886907335952031e-01,-2.087220326566443518e-01,-2.253994627067552603e-01,-2.438310577672780227e-02,-3.385495259555128950e-02,-4.829298235097212455e-01,-5.868862706909995230e-01,-6.253232795282442913e-01,-3.622126786394752052e-01,6.784957789692167007e-02,3.164280775289990411e-02,1.302165885702336046e-01,3.046166500789052739e-02,7.169248188986771138e-03,1.582565814372906970e-03,2.277380761447885069e-03,4.214441964065358988e-03,1.513148824744275879e-03,2.272753726994648261e-03,6.503894713554445213e-03,1.354285705528354049e-03,5.886360769409591798e-02,6.018577491916031474e-02,7.873694829554843747e-03,1.337208635609838936e-01,9.032869838685188280e-02,4.203523979752427087e-02,5.257837963158792371e-01,1.384820198311080552e-02,1.892833524111404986e-01,8.960077643346744392e-01,6.775329080978438334e-01,5.132706066608692108e-01,5.891207524231318882e-01,2.851882866289028318e-01,2.974164655304258331e-01,2.133653221687652757e-01,2.869652300293387692e-01,2.176816173001306642e-01,2.649206741183900427e-01,2.252402012061838765e-01,2.011556309357092065e-01,2.612524800905884348e-01,1.011176505136182902e-01,4.005293712229807124e-02,1.215258308595285053e-01,5.566711274845797391e-02,5.977045935686086178e-03,1.959007550125061847e-03,2.174901273019107240e-03,5.086127726491522505e-03,1.919371243903738797e-03,3.165296630720113892e-03,1.034838455597784923e-02,2.221588977291749731e-03,2.011422706207113484e-02
