9.267834793491865064e-02,5.514043043012900255e-04,3.155343620326848342e+00,1.890974216727134838e-01,2.000233335118713762e-01,4.818750735001799401e-01,3.590292352522356061e-03,5.487499999999999323e-02,-3.403926671834237538e+01,2.751179364501327829e+00,-5.228365155389653740e-01,-2.030067285155850443e-01,-2.462146886687907321e-01,1.810258915774617672e-01,-8.472204603594901684e-02,1.374939836138023563e-01,-1.316404975801695708e-02,-5.433033620601237373e-02,1.109576888499418795e-01,1.988331776764019621e-01,1.291074619672913371e-01,4.933932477724488688e-03,1.895538065377513513e-03,1.792037703581967831e-02,8.025915501147931966e-03,1.760371393483805419e-02,5.142119574338849253e-02,2.688692492017176819e-02,1.101781127638353690e-03,3.480129175777486091e-03,1.145175317521988576e-02,3.042471272894734999e-02,1.664042989526123926e-03,2.625092115108467253e-02,4.890154788666832564e-02,4.737569161974444451e-04,2.101663437059821393e-01,1.118432988810371814e-01,8.205203395090358842e-02,3.289557394525037259e-01,4.699394440782199769e-03,3.674638587670901735e-02,7.336631782953316083e+00,1.137597235100478610e+00,6.739191477571758737e-01,4.048339636817598342e-01,3.515656858856567313e-01,3.761144487133188941e-01,1.855035165891174842e-01,2.608278199572230949e-01,3.046761231507548739e-01,2.569062547960043186e-01,2.134061403492711340e-01,2.290074232330143733e-01,1.813877625849708852e-01,4.596083511868506721e-03,1.722198222498291364e-03,2.142574134674210540e-02,6.117134100915955046e-03,9.204587673859827499e-03,7.214977233619784824e-02,3.213652882834388408e-02,1.030621328404249118e-03,4.585574074663841329e-03,1.035741724643126499e-02,4.278691650659083301e-02,9.881641799981738441e-04,1.500183841160147857e-02
6.695869837296621052e-02,7.877629575782721123e-04,3.254610140958850817e+00,1.217483117232474876e-01,1.532094620719676448e-01,3.312749880214226339e-01,3.989482695644653784e-03,8.687499999999999389e-02,-2.934763434474479737e+01,3.283724835750915449e+00,-1.009545783180760825e+00,-4.204404062127767849e-01,-3.307049083183471461e-01,9.900287774885305203e-02,-1.339012108061878037e-01,1.685896847552764422e-01,-1.775695159280481217e-01,8.877912373088688025e-02,4.023769407452800206e-01,3.821870443968606312e-01,-9.184075376821880521e-02,6.236899163691976382e-03,3.871086787181664182e-03,1.646556869992657490e-02,8.904911328685658281e-03,1.298094293495546947e-02,6.315531265050824961e-02,9.375230991202793476e-03,1.207994110105220942e-03,4.349154153623637289e-03,2.109486927577319121e-02,5.493223870722860336e-03,1.530311519976574079e-03,2.126634304564496356e-02,6.028332705277745021e-03,4.448815543822485477e-04,7.986809496433547317e-02,2.438786214366731736e-02,3.539900363537978878e-02,1.127368736815823891e-01,7.047684296008402058e-03,7.920503456220443980e-03,8.869033347995387562e-01,4.235053712968838702e-01,2.768771259045147981e-01,3.418815120666316432e-01,3.199709315964297529e-01,3.758717708830304205e-01,1.969859784794696089e-01,2.021489438164547070e-01,4.070183500643111962e-01,4.728689080358913777e-01,3.270207478552160651e-01,2.303174496481470435e-01,3.414394845460580474e-01,6.941948135792067563e-03,3.289774313988183194e-03,1.421937427844641860e-02,5.044309094411802454e-03,7.993693169477853258e-03,6.786536446848209780e-02,6.453688003847794438e-03,1.387709714276631106e-03,2.633431495227508620e-03,1.859514824819542139e-02,5.322398371836379281e-03,1.120481393768985728e-03,1.547393829825875061e-02
7.596996245306633644e-02,6.319614456699830171e-04,3.256066896034226943e+00,1.400045684631966991e-01,1.651393831299226567e-01,5.617282493283668465e-01,3.372216936479667613e-03,1.021250000000000213e-01,-2.933291964832795173e+01,2.665807362765880928e+00,-1.197807258393618790e+00,-2.841731757549627035e-01,-4.764283897427943337e-01,-2.008423618967079480e-02,-2.940136573451107016e-01,-2.519335162610187306e-01,-5.559937011188853528e-01,6.402418552204133806e-02,3.969095409349361336e-01,3.555617154417020642e-01,-5.155773188106895638e-02,1.353764393142095970e-02,6.943556107990298161e-03,1.286672814796778128e-02,3.849644109199584861e-03,4.499436794274833291e-03,1.004376066504987924e-01,1.725073805046890146e-02,2.347932541006956739e-03,5.955590422156016930e-03,1.900408486038415376e-02,5.118497677834473944e-03,1.641839330740969089e-03,3.021728674182071542e-02,8.092697451978577219e-03,3.907051900697336953e-04,7.960044114886680178e-02,2.279534374798640808e-02,3.287308400806710634e-02,1.758503553893422389e-01,4.870504736502451366e-03,2.103234116783008617e-02,7.088034182401723449e-01,2.877366914784599272e-01,2.583012671549722583e-01,3.116985083593550310e-01,1.951738339201362082e-01,3.079832207189298621e-01,1.400202423097612892e-01,2.262482659006414820e-01,3.890091669777693828e-01,3.235684857302059125e-01,2.171541900678321813e-01,1.493618677628029690e-01,3.714636814601187664e-01,8.515946732860083315e-03,8.488202843641179732e-03,1.106332290624322326e-02,3.171818736414972265e-03,3.102383304211825225e-03,7.686833330278598775e-02,1.168931656759322583e-02,1.571259372629601634e-03,7.039843632839055086e-03,1.873173464744295330e-02,5.172628638128031614e-03,1.542269154767773225e-03,1.752695825386678397e-02
7.327909887359199126e-02,1.179636129355293153e-03,3.251261830096615846e+00,1.398122273325338727e-01,1.660654077279574703e-01,5.784117748257784353e-01,3.928868922513813026e-03,1.079374999999999918e-01,-2.822750635093756344e+01,2.756159358118853486e+00,-1.267048869837150704e+00,-3.585253549247114369e-01,-4.049771717219814993e-01,-4.399799630455646093e-02,-1.241502490931208624e-01,1.138222587591146279e-01,-1.810482862172311802e-01,4.516965727575446982e-02,2.226881867561219530e-01,4.009909606729605835e-01,-7.082611524204820985e-02,1.083391443659124063e-02,7.749915982290325918e-03,4.275041418421700323e-02,4.771424648061527857e-03,2.762172868354196079e-03,7.761767856292120515e-02,1.223286275583574181e-02,1.661345231031066943e-03,8.548043839646074851e-03,1.260356535544457889e-02,6.809363657765523173e-03,3.666854057486687059e-03,2.901009837978889630e-02,1.077708918961525417e-02,5.881619993178264279e-04,5.942323392877754684e-02,2.637529586777563259e-02,3.734106472988580477e-02,1.322494887433744437e-01,5.395528815908471991e-03,1.543016019845549341e-02,7.406606824995334293e-01,3.531402318313260902e-01,2.189604196917714352e-01,3.342540861275138941e-01,2.689251695545289422e-01,2.870079173095154701e-01,2.033572196017866263e-01,3.632678522494187656e-01,5.029258978651207634e-01,2.977346237528021855e-01,2.385766056508898114e-01,1.993393623741211984e-01,2.300741388842264534e-01,1.286035587879980242e-02,7.742236907958251549e-03,5.586714455386954103e-02,4.854087627128552199e-03,9.470405605759113325e-04,5.521872649732963156e-02,6.778965087420268584e-03,1.113322206679114934e-03,8.330436648900057042e-03,1.277396131215801159e-02,4.723772466606220889e-03,3.250624033992353772e-03,1.237150782299628778e-02
7.005632040050062403e-02,1.114227665009747325e-03,3.250230137664483543e+00,1.347678063187743303e-01,1.627312221756957999e-01,4.827828040482884941e-01,3.368680489215836009e-03,9.612500000000001599e-02,-2.880247777415478438e+01,2.799124505115659467e+00,-1.377048295185972382e+00,-4.321466472605403064e-01,-4.367666563125554013e-01,-3.442237139611987323e-02,-3.694531757407158445e-01,5.660203738022735742e-02,-1.526291158542822379e-01,2.872115524146133178e-02,2.249123211344045414e-01,2.985377768381308750e-01,1.109981995801965632e-01,9.255437949627643920e-03,4.096113247925590832e-03,5.207107866170744385e-03,3.521463566254824564e-03,4.379850359401811499e-03,9.232058221913023999e-02,1.741690750839990434e-02,1.400396553949608989e-03,4.278461137118071134e-03,9.900293472966248745e-03,3.943008593173682325e-02,2.619993241131427647e-02,3.604940497786390807e-02,7.661616679495946054e-03,9.592636003532003337e-04,7.471634824088915772e-02,2.459437506720040315e-02,3.624496016294492806e-02,1.552553438774966488e-01,4.090282227321913669e-03,1.133233757880517702e-02,9.353664504674235047e-01,3.522503360924465476e-01,2.949151851342318165e-01,2.653331527334337747e-01,2.479563438382272056e-01,2.492139451402840544e-01,2.185357118091173223e-01,3.147714955885327903e-01,6.376245996909549740e-01,3.491672099686358166e-01,3.023510216495510772e-01,4.919118284478214420e-01,1.985801615275243071e-01,6.789647831442943357e-03,4.653852822419932492e-03,4.760987344744864978e-03,2.642227987802220259e-03,2.804638901857686977e-03,7.442096313510537797e-02,1.585551964642563372e-02,1.033799313341519357e-03,4.053294351603231593e-03,1.130899075427437700e-02,4.824047429204099402e-02,3.579715036803477607e-02,1.060681804389629335e-02
6.357947434292865463e-02,5.978545924986346672e-04,3.214676902136885506e+00,1.263779211928860724e-01,1.583017911879132933e-01,4.350392602148687726e-01,3.464162126450611064e-03,9.618750000000000910e-02,-2.932392258027034515e+01,3.107738290348828425e+00,-1.125500676599453742e+00,-2.911480718652840194e-01,-5.601128534332626696e-01,-3.554973523234953303e-01,-6.103761357002339683e-01,5.333884202338131514e-02,1.515034775096933684e-01,1.300333495375081971e-01,-1.384693429378177632e-01,-1.776245716535187757e-01,-3.113107755394446327e-02,1.026493653080919402e-02,5.460757234269755615e-03,1.532463130294726972e-02,1.034825611414883634e-02,2.812348970246042034e-03,6.049591049712726987e-03,3.621139940676856850e-02,7.495206285733355730e-04,2.688266862576486546e-02,3.946007491674917433e-03,3.494877555207615005e-02,3.242487732916273652e-02,1.923346063366422262e-02,6.164510816533042351e-03,2.656635356308084455e-04,1.267165598758154543e-01,2.342601140127972825e-02,3.712384773314036240e-02,1.478925522836677109e-01,3.119787785117673733e-03,1.315754892637682576e-02,6.901685221282612970e-01,3.245941757870479116e-01,2.123801933716883139e-01,2.588412556768663886e-01,2.632089801407430096e-01,1.453813517760581819e-01,2.107515926017102248e-01,1.327655372516769738e-01,3.288875865175040492e-01,2.916924138559763291e-01,2.015390609397274824e-01,2.436480054255797389e-01,1.938834991075734093e-01,7.858946150922042559e-03,3.597532211558495188e-03,8.945802645964404456e-03,1.018983468404743853e-02,1.545239311756265669e-03,3.201541221659008878e-03,2.865567567145689207e-02,1.345650297972778497e-03,2.223063286626416821e-02,3.799564072630342345e-03,2.672600497543062281e-02,3.540540208709818532e-02,8.770776264370052852e-03
9.524405506883605599e-02,1.315691488297532005e-02,3.242363733620755362e+00,1.945646587116197646e-01,2.080232542304243926e-01,6.469766154601421793e-01,1.215260922362300031e-02,1.336250000000000215e-01,-2.581215169947549981e+01,2.479243871100751839e+00,3.320438724455634233e-02,-2.829463534335842634e-01,-3.673210564790879012e-02,-2.966819747667125418e-01,-1.237753262842073154e-01,-4.390718516096524943e-02,-2.001350209239922684e-01,-1.820821913082900367e-01,-2.792365841683938643e-01,-1.609326031277623914e-01,-3.984131416788710967e-01,2.973710647874829721e-02,8.508219942428788679e-03,5.796965590240017729e-02,4.841242926953844006e-02,1.138831772359682332e-02,8.419996067984126045e-03,1.055167876818332781e-02,6.798232009602488482e-04,5.384671759089638965e-03,1.233381218618860228e-02,1.256901887464960052e-02,4.670237163493088685e-03,3.165550050272752935e-02,1.089884863885736410e-01,8.791702453600084774e-03,1.163343189533522920e-01,9.481008185591471848e-02,2.974270249269055436e-02,5.479428664403959148e-01,9.703755154556568605e-03,1.675969402316163925e-01,1.825610272046111371e+00,5.410774382961393014e-01,6.940426834616808538e-01,4.783900645815369890e-01,5.593575403766355425e-01,3.668610697422000633e-01,3.447153849134880210e-01,3.002515810127380780e-01,3.759895414255138846e-01,4.699531327418284277e-01,5.002316626982102887e-01,3.377438851614251725e-01,1.924559828339273693e-01,4.916247680776994478e-02,1.546063032676218800e-02,5.977856550323323165e-02,5.489385361700884619e-02,1.710096546335245979e-02,9.086481549018346829e-03,2.547045390589827360e-02,1.329586157385669173e-03,8.428175013236033353e-03,1.902749649119796216e-02,2.971062455098290658e-02,1.007495143788432468e-02,1.543288884705047714e-02
8.103879849812264946e-02,1.146150588393388299e-02,3.249313363681895162e+00,1.610259542449412051e-01,1.868723203402046507e-01,5.718958284644375389e-01,1.261505290113285049e-02,1.280625000000000235e-01,-2.623597373275241651e+01,2.903757397320499312e+00,-5.794633335044927502e-01,-4.016094189672438364e-01,-2.761424433143244705e-02,-1.489878040801183023e-01,-5.089454142676782915e-03,-1.237083246476107234e-01,-1.695262073010222748e-01,-2.574643057171955851e-01,-1.688910234298802160e-01,1.001149952379998959e-01,-2.098608146019471585e-02,1.790071585596501869e-02,4.270899428933558686e-03,1.291723816199847295e-02,1.400604528170764154e-02,3.549002164449543972e-02,3.715585097438937889e-02,1.249654137430878179e-02,1.167774929869589643e-03,3.324282564260079651e-03,1.776068430100041090e-02,4.244043592899508777e-02,4.355305005127959109e-03,3.296515524053188206e-02,6.557394571001518013e-02,1.175949860332470981e-02,5.889379980597340969e-02,7.729480872327459950e-02,4.875705928232699354e-02,5.016744506411516813e-01,1.206799386408526770e-02,1.468273725970399568e-01,1.728806634971848055e+00,7.576124416192008271e-01,7.042993519051197193e-01,4.903553324858093143e-01,3.606985645912836325e-01,3.945208753030891025e-01,3.715796407840791238e-01,2.274642550051173828e-01,3.161017739841573970e-01,2.696495535021823375e-01,3.251757410458361863e-01,2.962071326635141166e-01,4.399810140057719976e-01,3.362348657232822752e-02,7.759209698770161943e-03,1.542595636735996471e-02,1.939013278380346053e-02,6.100051079402857290e-02,5.819056251226790988e-02,1.830423401249975379e-02,1.852941454598288577e-03,4.897727252549872665e-03,2.715818365516182997e-02,5.729148815490881647e-02,1.124653626067597528e-02,1.406673468431133937e-02
1.239987484355444397e-01,9.580582737287162559e-03,3.154020255137902407e+00,2.154770104335807512e-01,2.072092049483746923e-01,7.530815639212209422e-01,1.046850977950694421e-02,1.587500000000000022e-01,-2.673402102784287848e+01,2.165405411876374586e+00,-8.092414882175644752e-01,-4.950218804114707716e-01,-2.277404309614119438e-01,-1.977735624322029540e-01,-5.051150464636924159e-02,-3.629568254885209844e-01,-6.145995709068035051e-01,-4.545004838512444745e-01,-3.081958251970725593e-01,1.202508749213884454e-01,1.781294363627133059e-01,7.077820170154960726e-03,5.297189615990714924e-03,1.907142078513940353e-02,2.676575923777792590e-02,5.893455718564159784e-02,6.101953518973309010e-02,8.435600240615228826e-03,2.264461977329631451e-03,1.986825929343189433e-03,2.822007971839031633e-03,9.709163265330614939e-03,2.431268827242853963e-03,3.620445192755412933e-02,1.492428000932650989e-01,8.590912128562930294e-03,2.765421718937930429e-01,1.287924185457524351e-01,4.844818750797027368e-02,6.379076297289036912e-01,9.230024431540247848e-03,2.118637533888229618e-01,2.007548491249890432e+00,7.801758090142849600e-01,8.131246547948818293e-01,3.143687050253194393e-01,4.584350202892147896e-01,4.510651120173616579e-01,2.706550620195073975e-01,4.350365870938974200e-01,3.620663051654099407e-01,2.725630446507674165e-01,4.751643383716682156e-01,2.832753721186977436e-01,3.796033338080411212e-01,1.311765065045642983e-02,1.058546269287240389e-02,4.124445938628261421e-02,4.666470527142754787e-02,7.595866164085728067e-02,7.221860710295095742e-02,8.836454633795055164e-03,3.289051148662580810e-03,2.098543905702262777e-03,2.636914889567121972e-03,1.374302384926545662e-02,3.797533713216192340e-03,1.894859858591256552e-02
9.724655819774719046e-02,7.776384383353071410e-03,3.181332086302158135e+00,1.774832194139217278e-01,1.907492507568011031e-01,6.207322608755220239e-01,1.240924021189438765e-02,1.323124999999999996e-01,-2.683924538997970188e+01,2.798633051283709428e+00,-6.156485615969730096e-01,-3.947387615876970512e-01,-2.134418596027782833e-01,-4.012301007678818476e-01,-3.168308342621448115e-01,1.902308545021231742e-02,-1.598627579442259972e-01,-3.431457940586789546e-01,-2.219519692124296006e-01,2.041013742003186804e-01,1.587953094785696517e-01,2.144345380459915934e-02,2.426352380614625430e-03,1.367889033650535047e-02,1.654500699146266296e-02,2.886673642013823371e-02,2.816190615344267220e-02,2.216750378163890797e-02,3.896547079612234653e-04,5.842330371288310606e-03,1.377445580204635610e-02,1.120946277869042974e-02,4.107023675649860289e-03,2.343478647722564007e-02,1.079989175447718802e-01,8.703758197845353622e-03,1.411796647633370705e-01,1.057546744635077529e-01,5.408704367218555853e-02,5.434933531844081678e-01,1.747371156981426810e-02,1.818080955121360864e-01,1.288683966051654473e+00,5.835630758894653214e-01,7.104083288314241296e-01,2.920491742125091994e-01,5.008078009200727099e-01,3.056172666576930097e-01,3.150138422297671936e-01,2.547084674667785542e-01,2.984885633637007207e-01,3.602351131202186640e-01,2.881886682981961156e-01,2.452122369299583604e-01,4.011512882685334125e-01,4.872485206893922838e-02,2.427072709439715911e-03,2.554579254446484246e-02,2.540843570052200157e-02,4.297889372376946515e-02,3.999906803713759729e-02,4.514324054475302161e-02,3.429904379403692929e-04,4.273549731271517049e-03,1.492114781306928296e-02,1.481827809097678583e-02,8.003066393772857723e-03,1.732237636643941744e-02
