1.345431789737171549e-02,2.213998203016181619e-04,3.268090594706009711e+00,9.489679219813533517e-02,1.197063371426233119e-01,1.348600877786488572e-01,1.170418331141501525e-02,1.749999999999999820e-02,-4.513453430077156270e+01,6.282708080148136087e-01,-2.502918700826379794e-01,-1.264942297996257681e-01,-8.143665569097449652e-02,-3.301681301699826987e-02,-7.839901154311748957e-03,2.124538441945714173e-02,8.762929386702064671e-02,1.176906100807037225e-01,-7.928991846504455931e-02,-1.162313394696364577e-01,-2.239729439497814643e-03,2.986724379339125018e-02,1.804808144111310101e-03,4.963164587236726637e-04,2.051426116819160105e-04,1.760952750049348404e-04,5.951184325888030525e-04,6.720592594903756090e-04,1.299626547391847468e-03,1.362607803155437176e-03,3.043621255391348846e-04,1.295337247577603157e-01,3.713094651704085779e-03,4.408422022271033663e-02,2.582858815918991080e-02,7.585905752450025239e-04,2.209425331600208819e-01,1.011148675208828479e-01,1.309798391655883354e-01,1.880102772515982734e-01,3.397278447742374530e-02,3.643916162592109043e-02,7.672532052953379811e+00,1.079873134341165386e+00,6.218630804832042669e-01,3.876533751238466774e-01,3.105654644367941697e-01,2.875633921555991179e-01,1.641277807876981853e-01,1.721249548120580286e-01,3.614998348269833905e-01,2.482397567922372539e-01,1.812053101051586679e-01,2.560015092213655530e-01,1.326309753392352353e-01,6.998828201695506124e-02,6.884108527135617168e-03,1.324824636360282448e-03,6.365282282615829495e-04,5.335391021184136351e-04,3.092482775076134047e-03,1.824088302568537250e-03,5.914875653726759351e-03,6.460602405129791011e-03,7.836314954361130528e-04,6.846931209028889187e-02,1.071852272386056119e-02,1.173320902153964819e-02
6.026282853566958947e-02,1.030486983233865148e-03,3.239682895792614481e+00,1.288902732629020054e-01,1.546598055438123676e-01,4.330398325208265620e-01,5.199982956449800131e-03,9.156250000000001887e-02,-2.966844033926235369e+01,2.787984366797626734e+00,-9.608758456521616642e-01,-1.290927815359229902e-01,-2.754827583103563460e-01,7.963052939464196345e-02,1.934225516180022031e-01,7.940530080361614396e-02,-1.170668643414652654e-01,1.174088180376829244e-01,1.017173580389837684e-01,-2.653626011571513094e-02,-1.416329028192536976e-01,4.740080557869162659e-02,6.921352125025245772e-03,6.373821717794260489e-02,1.963353746480093164e-03,1.484109425910723826e-02,3.249789537355097374e-03,1.433650063044565257e-02,6.280495318456485662e-03,6.171251415070675740e-03,1.326349228731734178e-02,4.059441051388429540e-03,6.178628381908442616e-03,3.206143357748066081e-02,1.651768756373009003e-02,7.943547472373137372e-04,1.445061495827266451e-01,2.824046955993447100e-02,3.112111289621878607e-02,1.988325162504648302e-01,8.015522604419549751e-03,2.670842271175892860e-02,1.445588715171922001e+00,8.836483794657248314e-01,4.713934385609548361e-01,5.119329645266289530e-01,3.477477102926536112e-01,3.879419372550610423e-01,3.554021393652006533e-01,3.283456760604821500e-01,5.001045083731082697e-01,5.925218003261013555e-01,3.484424757896638636e-01,5.101264550783835006e-01,2.138892205391614565e-01,7.274084511036042755e-02,8.303697267546334554e-03,7.338621915475623814e-02,1.619226983015675889e-03,1.875355563944222648e-02,6.383061261576781706e-03,2.564354985900055631e-02,1.265523785149919901e-02,5.995653201096269071e-03,1.422400250518208314e-02,2.710877975613983689e-03,1.033952841887361869e-02,1.733032423630506691e-02
6.420525657071339543e-02,2.046233681352396111e-03,3.232501803350173564e+00,1.417109441571684503e-01,1.699246530649889675e-01,4.405577739256818504e-01,6.544615947413415236e-03,8.981250000000000344e-02,-2.854473626992331248e+01,2.684114703955412740e+00,-7.958302644257274627e-01,4.802061885503783323e-02,-1.879738752152531056e-01,2.340876511299512797e-01,2.867613496900330849e-01,1.526314437620750718e-02,-5.851509391253978398e-01,-2.122605380122912777e-01,1.299383214157139310e-01,6.575857116852179551e-02,-8.908256643993958668e-03,4.429912512824622436e-03,1.197614850679592797e-03,3.598360224009544694e-02,4.793077074829826811e-02,3.358037186928293505e-02,6.103625169613552046e-03,5.158712269699321229e-02,4.486261647097396568e-03,5.440080170782221614e-03,1.283067844268576639e-02,6.197436382766654921e-03,1.391549494288140103e-03,3.298732514280402345e-02,1.234933304985633140e-02,2.096764206219133876e-03,1.345626398747870600e-01,2.870081038943050541e-02,3.375472827435468254e-02,1.476420482139610135e-01,8.148921734852059354e-03,2.261351573174768745e-02,1.568386130304548098e+00,6.983248278469904591e-01,5.057843244259414561e-01,4.148322680736534207e-01,3.102188899951180967e-01,2.743624501321208498e-01,3.544867042298436299e-01,3.142985872301923278e-01,3.358527306863307027e-01,2.858880705534533329e-01,2.898747384617289535e-01,3.310161410905842483e-01,2.123796280280263460e-01,4.910901195496868328e-03,9.907944676527957479e-04,4.594704679869682229e-02,6.471141784704134703e-02,3.029517198276892795e-02,6.226903196734709031e-03,8.238598827931474522e-02,9.329601971424652390e-03,6.739053090145484884e-03,1.243044992138475115e-02,7.504605996950013992e-03,1.091270286322261127e-03,1.983098783479348218e-02
5.431789737171464211e-02,2.119789051188747213e-03,3.213280281837205710e+00,1.201686881384053940e-01,1.569283076488194317e-01,3.802644518687663400e-01,3.960945844351278569e-03,7.712499999999999911e-02,-2.764308534727474509e+01,3.239005157576863692e+00,-2.630970304826206752e-01,2.495615321497768879e-01,-3.801351300867928940e-01,-6.634898329277669204e-02,-1.754959308954027186e-01,9.227513080132929146e-02,-1.269756407681423838e-01,-1.960984239341629493e-02,-3.594674680160293845e-02,3.163402195616545065e-02,-3.632458251202429211e-02,3.457175688321388607e-02,1.738826567131263349e-03,1.634026151281393544e-02,3.077037465852496337e-02,9.621941202670070137e-03,1.008842476019112568e-02,3.500014139876676811e-02,5.463946665596553041e-04,2.305423944038879902e-02,4.958744974045785348e-02,1.703364656213901193e-02,5.149231394004064391e-03,2.597853059029787623e-02,8.286831217645481210e-03,1.257636873860193318e-03,6.585718902205785208e-02,2.347073923656350924e-02,3.324449655041255419e-02,1.606327133671805740e-01,3.237559994171170831e-03,1.859561440232615839e-02,1.081807906184789170e+00,3.194134127192518324e-01,1.877572402799990159e-01,2.352240050544704142e-01,1.946056782423273845e-01,2.948883321305915683e-01,3.445102115237829721e-01,2.913657406052390098e-01,2.604563852849207661e-01,3.947851623101514273e-01,3.337807605835440006e-01,4.213658296048095053e-01,2.919220911503332960e-01,4.762761877901300345e-02,1.060297824818534846e-03,8.670945521527353636e-03,3.050536614024420418e-02,5.588376104887049500e-03,1.402111345160762454e-02,2.077103208224727326e-02,4.524891823104472128e-04,2.177127773117764481e-02,3.342421697474592251e-02,2.533173870132103545e-02,7.283289426331579497e-03,7.248104257877476322e-03
6.010638297872339386e-02,2.291840801577846483e-03,3.202700711552192381e+00,1.238394511662343767e-01,1.511381215405957490e-01,5.673695047966875737e-01,5.027447529891915061e-03,9.043749999999999012e-02,-2.792713097029972147e+01,2.862576512189042521e+00,-3.516603409131956459e-01,3.768616185730714885e-01,-4.197624634123823251e-01,-3.276577672214056602e-01,-3.244021227672966856e-01,8.243977324865832401e-02,2.406598996187106765e-01,7.543111757308760754e-03,-3.348897686538826468e-01,-3.745160699672423488e-01,-1.588185963361994357e-01,7.335483880746443419e-02,3.795922975183417536e-02,5.330263837545141936e-02,5.862098887626001828e-03,3.545699268633507178e-03,5.614928023763692336e-03,3.281365816981986205e-02,2.845283662803056897e-03,9.057396768628142580e-03,1.080019850438765881e-02,5.901039312951758542e-03,4.512599240188238173e-03,3.437650850004943942e-02,1.387907532166923752e-02,1.794367117016760268e-03,1.003258629011269248e-01,1.881367154684708901e-02,2.617397003280233850e-02,2.077011378777127715e-01,4.981419036532908594e-03,2.330428809790163758e-02,1.268767726851892652e+00,4.195975122870119201e-01,2.206079759690796616e-01,3.046014423813304117e-01,3.102015014876426391e-01,3.152745810342327260e-01,2.983846522669670875e-01,2.688960212429870045e-01,3.028899631234747702e-01,2.236856326675564222e-01,2.722278755060423827e-01,4.229499067427153203e-01,2.393765577017644419e-01,4.757801690340270756e-02,4.156209535392239168e-02,5.529393359409275760e-02,7.111252520999750484e-03,3.006042561662840805e-03,6.263090275889221861e-03,4.373461316247113928e-02,3.256290956888196510e-03,1.551757970496341066e-02,1.119108056979303129e-02,5.600796686738176641e-03,4.770829569541431246e-03,1.030840104484909495e-02
5.500625782227785976e-02,2.040781822344976595e-03,3.196278370313259565e+00,1.232707114859935282e-01,1.547498983147320151e-01,4.043545469079883325e-01,4.292898654272482399e-03,6.781249999999999778e-02,-2.904700085259107212e+01,3.011637617432172398e+00,-4.005394122810331803e-01,2.554297404960111789e-02,-7.509906220814127620e-01,-6.888463518916612127e-01,-6.166899140328183648e-01,2.600529548412921360e-02,2.164985548150587802e-01,1.427811896397203628e-01,-1.461128663616186318e-01,-1.833538704259386198e-01,-1.085310134923999081e-01,8.071554580925130451e-02,2.572534838164003412e-02,5.094199459621671922e-02,1.127388640010629564e-03,1.693865872327068780e-03,3.164744236767520671e-03,7.343041923082507805e-03,1.228112793533167515e-03,2.867518804462493298e-02,4.928688827674121593e-03,2.835175462784909027e-03,7.710368082005585044e-03,3.137796230078167270e-02,7.529957224004571285e-03,1.913332124744420749e-03,1.039064322903797688e-01,2.488952521631074277e-02,3.534343012477123014e-02,1.363541785402591910e-01,6.394135303928108818e-03,2.068504517157262676e-02,2.098063999216240205e+00,4.448383964920845091e-01,3.758615059424464944e-01,2.647688912603928246e-01,1.919937479239191835e-01,2.705089109151511129e-01,2.347233675919695450e-01,2.612355982591353931e-01,2.445823536562344580e-01,2.469841488811117813e-01,2.716306940667781999e-01,2.488021869590009427e-01,1.645981810066982909e-01,6.214245865972727739e-02,2.872995179526907986e-02,3.549003332690518070e-02,6.650194222351296560e-04,1.204724669705814358e-03,1.827125800203392453e-03,3.791249221445334300e-03,1.316925762540477633e-03,2.389521481689779736e-02,4.082599503739464328e-03,1.168831057698236546e-03,6.351672525966790134e-03,1.126811553179446479e-02
5.754067584480600239e-02,5.709476585294049125e-03,3.188875368428674140e+00,1.162520104006679877e-01,1.488094675841925008e-01,3.868490314521624285e-01,4.249702987816834573e-03,8.093749999999999556e-02,-2.709038078232497426e+01,3.334899258458661198e+00,-1.777538233202442808e-01,2.721130897458969300e-01,-4.374201904573274957e-01,-3.257076015947576453e-01,-4.141284863008783956e-01,-2.251409542372609374e-01,-2.471395376296223745e-01,1.110020951115002763e-01,8.043174585901588514e-02,2.261974069497563883e-02,-2.124498556784646941e-01,7.383028501938188048e-02,3.169138543389891406e-03,2.470864644376538979e-02,4.032445111441654469e-03,5.518543612599778950e-03,3.231575719026107130e-02,3.337992751957839788e-02,1.058907513980565564e-03,2.707950226088453108e-02,4.507530518360595810e-03,6.408262040553389279e-03,5.917345906115678220e-03,2.304548523064704410e-02,1.984921152897660412e-02,6.224254213477964717e-03,6.699575184823686191e-02,2.957002488049592301e-02,3.721541415829219407e-02,2.669564134557200763e-01,4.025496025708559349e-03,3.246482471460457320e-02,2.490659678105239028e+00,7.095692493111777077e-01,3.394622929891715768e-01,2.424507051759029752e-01,2.307644954555319594e-01,1.628665139438197629e-01,2.120127205728849495e-01,2.002602606666614438e-01,3.487824698384911493e-01,2.652269439490300695e-01,1.749516411473858724e-01,1.999247700859048127e-01,1.810953512537243348e-01,1.861821326163076717e-02,3.155333949153173775e-03,1.238176419984356354e-02,2.114271213159539965e-03,4.332367395194225597e-03,2.268383843255506252e-02,1.980949163510961966e-02,1.024265345886625446e-03,1.342909900223192114e-02,3.028435658403632724e-03,3.407191327844249096e-03,3.758507637692768289e-03,4.296914285978221774e-03
1.083541927409261696e-01,1.585038298729051290e-02,3.088927477858729898e+00,1.936070864873488673e-01,2.028498881686803534e-01,8.176781496622373968e-01,1.143298201445031893e-02,1.592499999999999749e-01,-2.520174323368495806e+01,2.343549775884201658e+00,-1.830586978433863532e-01,1.875288345791790989e-01,5.791354612854788045e-03,-9.415530891116152823e-02,-4.091732721840634496e-02,-1.515769122971639127e-01,-1.060922656159870164e-01,-1.536753895993658858e-01,-1.221764792244974807e-01,-7.417166846038944494e-02,-3.502412118083634840e-01,7.710966250891893026e-02,5.572577977373453437e-03,3.765796837265159708e-02,7.398165414616283964e-03,1.149178885907671185e-02,1.231852372308956702e-02,2.491386073574135968e-02,2.490027159249846942e-03,5.477943843227335921e-03,1.351525887501235298e-02,2.335485416212875615e-02,9.182336630220994458e-03,2.821778585060593508e-02,1.041053719692523888e-01,1.260393509166008244e-02,2.852536584772462080e-01,9.678136423833613722e-02,4.752992970748953772e-02,4.955500054898064333e-01,1.176270668467803600e-02,1.734081168803813522e-01,2.329055081149268069e+00,5.549174533295143652e-01,7.982358158670351811e-01,3.872473767834960778e-01,4.826144732031268925e-01,3.235313685333491840e-01,3.342752409284275861e-01,2.808214325139604117e-01,1.719141962481060548e-01,2.269292367922313980e-01,1.972436351517639908e-01,2.409987456466506361e-01,3.294531556002088801e-01,5.635275485654799715e-02,1.055344713394876406e-02,3.924686787963307943e-02,6.007957486375232158e-03,1.531537742912926665e-02,1.423663163190375808e-02,2.509670370102351500e-02,2.923624528441715401e-03,6.208675695960700833e-03,2.093054514381709891e-02,2.041280226260919206e-02,1.304918833654420719e-02,1.275697594820838186e-02
6.861702127659574657e-02,3.778047083829860070e-02,3.129519459745037757e+00,1.768285261312045054e-01,2.144939152064951338e-01,5.526351948711786255e-01,1.083884587714276093e-02,1.016249999999999931e-01,-2.379498052949650244e+01,2.666954374390704263e+00,5.408497322359794302e-01,4.480829816323730341e-01,1.093225157930267366e-01,-1.657756712360278772e-01,-8.865258598075438992e-03,2.270584774674227757e-01,6.791231361497300500e-02,3.886038810828965247e-03,7.270616353950579147e-02,1.407856910745391432e-01,2.788082074037113653e-02,8.950375296728397059e-03,4.645272950568187301e-03,5.028719366593613349e-02,5.376940973359599710e-03,3.026004705199613481e-02,1.798661136829223309e-02,4.308305340346112178e-02,1.167012676963248303e-03,1.267539161339516565e-02,3.669656864293265042e-02,2.565626543886125738e-02,1.393281361124121178e-03,2.791839644462046355e-02,4.080166110095516385e-02,2.447641514728699647e-02,1.041500011588299829e-01,6.271037983767317747e-02,3.382724289764623554e-02,3.699898939347889826e-01,1.591206764505266949e-02,1.217753438714093694e-01,1.677526438350642968e+00,4.910786534318193897e-01,4.887462032325050609e-01,4.695542787162090281e-01,3.295326458118890689e-01,1.994165731186553769e-01,1.817110050852239200e-01,2.530583436185498969e-01,2.340474841978669451e-01,2.082804630399406054e-01,2.096969449646619021e-01,2.250478268274860028e-01,1.780794154415940023e-01,8.676635846003706576e-03,4.062630290872433145e-03,3.753930177996773337e-02,9.500604722853085715e-03,2.657278338102718115e-02,2.330178740703421278e-02,3.610806310585969181e-02,2.748293117993728680e-03,1.543724419558532845e-02,4.657077235806127147e-02,2.635660759586181887e-02,1.493437564649827349e-03,9.097162504408052436e-03
1.043178973717146379e-01,3.678735598663829959e-02,3.145045506291697990e+00,2.118970419790170701e-01,2.288659676361790574e-01,7.757522003428866109e-01,6.369275061732933632e-03,1.801250000000000073e-01,-2.313023951894858143e+01,2.533608802503195090e+00,2.229180275063155359e-01,2.875860293674315504e-01,-1.218060852972771418e-01,-1.736424849056080744e-01,-1.098227555729688609e-01,8.584909515232699850e-02,-1.411747057679750561e-01,-8.564474085565562667e-02,9.734744453470377257e-02,-7.353739193872479984e-02,-1.965291952331019720e-01,5.507133985069027904e-02,2.960688207294161385e-03,2.959893752804216779e-02,1.305419508268111303e-02,2.554451513633786489e-02,2.066778384364712992e-02,3.180104809379537267e-02,2.501443454993569626e-03,9.507692093304664221e-03,1.665320350946592615e-02,2.446720446837078941e-02,4.539395861270612877e-03,2.538784208788153959e-02,8.672878874861930654e-02,2.129623275600556198e-02,1.302519371223495592e-01,1.004941001635752118e-01,4.923156569755439416e-02,5.298764782705790433e-01,3.435551497805130680e-03,2.311715745393451427e-01,9.635668365377525468e-01,3.760182763580560694e-01,5.375241008409246124e-01,2.259455702367225427e-01,3.176212583069051298e-01,2.142344463243393560e-01,2.552870068771813106e-01,2.553905588118436376e-01,2.643283804127058989e-01,2.363804136127119759e-01,1.796048396214452170e-01,2.758897480262968438e-01,2.290859601994084116e-01,4.774145410354632690e-02,3.210416136009429204e-03,1.952086011711307717e-02,1.354578709910330032e-02,3.178354812729081158e-02,2.156229389166585200e-02,2.364149648977974597e-02,5.328022339507097749e-03,1.249352822655028228e-02,1.891208109453412084e-02,2.638692356356479862e-02,4.023326608571003299e-03,8.232206341667103189e-03
