2.744993742177722074e-01,9.615725543643970812e-05,3.205923461776271299e+00,3.138868217427889795e-01,2.249518096570234660e-01,1.441372658423639264e+00,7.009004262270525712e-03,3.843124999999999458e-01,-3.423629420869006879e+01,6.591164133949847237e-01,4.726097512968275294e-01,5.776761172399628164e-01,-3.904466978076158723e-01,-3.610648502516336511e-01,3.964295884862039654e-01,3.648471152458743205e-01,5.836785345531724234e-01,2.771005807682412336e-01,-5.482525198745062944e-01,-7.240408079160594312e-02,7.555354064182348561e-02,4.627250379551193712e-03,2.501758325652399598e-02,2.948894913493849829e-02,4.153149242074941874e-04,9.640915863994105111e-04,1.003513679329112425e-03,4.683421716524364953e-02,3.743416371051693121e-03,6.920058936833209384e-02,3.397235174382757985e-03,1.367175869499784660e-02,4.805130975529230543e-04,3.019433079328814884e-02,1.797798145691901217e-01,2.397277916559517478e-04,1.620696165915892772e-01,1.512890223789062627e-01,4.598463149939888139e-02,6.399889037521313551e-01,1.096870631665480302e-02,2.618133802802102839e-01,1.084530685212523826e+00,6.871860836166973074e-01,5.295918484311983310e-01,4.482525054396450104e-01,3.288927953476676880e-01,3.157632406463686259e-01,2.904710087244133931e-01,2.473506495034708819e-01,1.788754670273677849e-01,1.877508206557929882e-01,2.357311242756451874e-01,2.106089407841094108e-01,1.955700597510377226e-01,4.654733242858788075e-03,3.255434971725063714e-02,3.267832062486505929e-02,5.388946920320930286e-04,1.107339946081835639e-03,1.505704718910490236e-03,4.718207938944173757e-02,4.711653526263374567e-03,6.257283712135375264e-02,7.018757326127973185e-03,2.003066170070978355e-02,4.427518614923965342e-04,1.460585669148768001e-02
3.336983729662077458e-01,8.131502979352663724e-03,3.209412265861244951e+00,3.808969690107048001e-01,2.715299329191511180e-01,1.484440315695177315e+00,7.859297093607813672e-03,4.701250000000000151e-01,-2.940167762144733388e+01,1.195556313798874726e+00,1.137504538168777612e+00,3.441636707395141492e-01,1.617842419759482619e-01,-2.643165311404532120e-02,1.879260834444622108e-01,1.379507295775301845e-01,1.297228541016181291e-01,2.423071123554953188e-01,-1.528343814769630993e-01,-8.048412836266293641e-03,-9.413648256245750467e-02,4.660227001711083825e-03,3.513760826472482786e-03,4.007811453525557399e-02,3.033044618785839773e-03,6.383732155839272511e-03,1.058256976974544794e-02,5.604266429010945627e-02,4.870124453695677362e-03,2.916424912475204696e-03,8.748909530123874512e-03,5.265407494004727823e-02,4.356771039155375074e-04,2.853143011709631180e-02,2.441138993147781988e-01,7.904464985969823082e-03,1.587702633212288716e-01,1.629635911797294723e-01,2.622273939036310134e-02,8.002902590326772536e-01,1.270662663987302474e-02,3.369193848311491934e-01,4.717427206553502117e+00,1.115243433158025432e+00,3.794849621814502805e-01,3.509643804039377368e-01,3.688961400258869427e-01,2.985553341109755121e-01,2.781345446325529935e-01,3.723830456664496968e-01,4.110576272327927660e-01,4.132493926537070261e-01,3.034613214766534450e-01,2.475020413181914236e-01,1.887464980803699177e-01,1.021602832492531955e-02,4.079316055755130913e-03,5.973471733491062668e-02,7.829236055294265528e-03,1.168792884919700112e-02,1.367645997518637975e-02,5.101084798276316751e-02,1.603889017498019015e-02,2.280092940875953593e-03,1.335427819159719191e-02,5.986925745288360773e-02,6.388391136921063888e-04,1.947983881580228963e-02
1.371088861076345533e-01,2.328911577294949867e-02,3.211102755237679851e+00,2.222097975615345555e-01,2.225771103069605350e-01,1.214541997864333478e+00,3.672320718539552695e-03,2.297499999999999820e-01,-2.381554854106485664e+01,1.465862732876363372e+00,6.540499290075715288e-01,3.177869379815592699e-01,-6.334187040110025868e-02,7.710976233415318959e-02,-2.089337680281127818e-01,2.183409286595711651e-01,4.954583556182989151e-02,3.277718935614958862e-01,4.061036522644629332e-01,1.667208125342015956e-01,-2.559133444673244995e-02,1.800172637910751189e-02,1.775804034500229681e-02,3.849730835972123982e-02,8.802432414677327857e-03,2.412164153711925454e-02,7.517064129190740955e-03,5.178453377753561293e-02,1.321109071972169976e-03,5.994329702334188700e-03,8.202960076280581270e-03,5.789481491647652245e-02,8.605725085103859123e-04,2.747117482250538423e-02,4.013303943421162034e-02,1.849830458308763040e-02,1.242987431558807421e-01,2.695739891662159160e-02,1.014982794913624545e-02,4.097971029816056543e-01,1.972185997143667980e-03,8.844984454480403491e-02,6.886102558509649141e-01,4.399897287885399799e-01,2.572958471685832249e-01,3.077107115120458203e-01,2.863761894282670362e-01,3.153115298120607313e-01,2.695970116510920112e-01,3.232206191835692577e-01,2.486260983174903016e-01,2.658112284152922000e-01,2.567909864687267230e-01,3.410750280738459317e-01,2.157973872844607677e-01,2.408741207261779621e-02,2.169727924252863593e-02,3.106717987923131308e-02,9.989063365145500056e-03,3.250718922787482201e-02,7.907931306395249438e-03,2.992866157791219256e-02,1.084496643145719521e-03,1.076754611839035765e-02,5.278141186763105064e-03,3.452007283489594291e-02,7.642315525263902905e-04,6.255195307851924361e-03
8.501251564455569731e-02,4.944635146472635412e-02,3.105142918588174261e+00,1.711405093344539330e-01,2.068791908696149817e-01,7.497005783561720982e-01,4.639634771597705987e-03,1.256875000000000075e-01,-2.364546170369855460e+01,2.054480291233880873e+00,7.479315697432602494e-01,8.445982027179486096e-01,6.649504913372239479e-03,-2.131689548813750501e-03,6.430930967141526566e-02,1.913857444707301736e-01,-1.522877678371527266e-01,1.611926355820551271e-01,2.794378450155975968e-01,3.268315717613552718e-02,3.332495966056890913e-01,3.861546203716714927e-03,2.714002659997944399e-03,6.360306455233280531e-02,5.177508313282254242e-03,6.207794361175835579e-02,8.716991797689119942e-03,1.141741578232776944e-01,3.706559244040387620e-03,8.258424629953142054e-03,8.307697653619963013e-03,1.400520061450886457e-02,1.073180037388285577e-03,4.007874193692625292e-02,4.680950409887227326e-02,4.752450886958401594e-02,1.341937869911089820e-01,3.814784843203734843e-02,1.750548132829309739e-02,5.256726864015692779e-01,3.051287347605847067e-03,1.123721321936626688e-01,5.478502593599494652e-01,3.907116653078155921e-01,3.042441604589464221e-01,2.397112449926467326e-01,2.721162101788225929e-01,2.266717998907717968e-01,2.678843518679809299e-01,2.313154810310490694e-01,2.571757863230695884e-01,2.487298532063631495e-01,3.242005237873571977e-01,2.280001709924254494e-01,1.658652625059806596e-01,4.136586408620993201e-03,4.013415248882048862e-03,3.193361337253036725e-02,5.759698058718528899e-03,5.172890096945144400e-02,1.033915428757038735e-02,5.525310612138244898e-02,1.042931897037851358e-02,1.019906338202974765e-02,6.090758860541933654e-03,5.246584428131756926e-03,9.265019058916277011e-04,1.217789518311975482e-02
9.311639549436796781e-02,4.463363759589895896e-02,3.119690136041625372e+00,1.795598176411365987e-01,2.101239880200736765e-01,7.569941249227257751e-01,3.724225261299290209e-03,1.332500000000000073e-01,-2.346918793256336144e+01,1.973517309750298265e+00,7.059348488227654705e-01,6.745983656640694992e-01,7.363948516615395623e-02,1.951347939933179565e-01,-2.183038787315073198e-02,2.183853362317049740e-01,-1.133528798887540462e-01,1.941043493436565015e-01,1.688332219559156577e-01,-3.325141136596662661e-02,1.702795874732653258e-01,9.338887822737113389e-03,3.942361992965351782e-04,1.872530212603639582e-02,9.223535788682941591e-03,4.597057323302287252e-02,5.677495628795213231e-03,1.753045763159690185e-01,1.261401894238110746e-03,5.691873335673182030e-03,1.158542567677285119e-02,2.388034412761943365e-02,4.789373090812953059e-03,4.881860371765426448e-02,3.850549462237227299e-02,2.135269070335811536e-02,1.446139853563141175e-01,2.794509801873603858e-02,1.124921420319007458e-02,3.901995919464646967e-01,2.056735949647378169e-03,8.392556225608499565e-02,5.709683922145313284e-01,4.127144400015374526e-01,3.887228486433202401e-01,2.564420138738908173e-01,2.672156257661953416e-01,2.436481196183575559e-01,2.622706952527255053e-01,2.863972796580475100e-01,3.214562455769218174e-01,3.710611278046936912e-01,3.354323216622717707e-01,2.717472913687424829e-01,3.718090314708800137e-01,1.099414662996646939e-02,2.845400543903775742e-04,1.326379424592530332e-02,1.119604765464242251e-02,3.178638146004188897e-02,6.996286745394841335e-03,4.293067031166399733e-02,2.601767359458069268e-03,1.409232954375201283e-02,1.067700020683647749e-02,1.634737884017489068e-02,5.864359577160004229e-03,1.051198657597801275e-02
7.822277847309136445e-02,3.409892642694258014e-02,3.170960745624140209e+00,1.706647933829352204e-01,2.057548217515593192e-01,5.965118060402261335e-01,4.593194623359640912e-03,9.362500000000001377e-02,-2.343293326461505188e+01,2.383942888374258384e+00,6.805656357231908427e-01,3.152629453406013971e-01,-3.036562562299437509e-02,1.235411614119153942e-02,-7.307197915038568525e-02,4.011809045517544803e-01,1.342420397968636381e-01,2.802507940683632987e-02,-5.458040591383263307e-02,-1.932529168901621075e-01,-9.986245358215341261e-02,2.327669451784604437e-02,9.163513138310760281e-03,4.750938688037305985e-02,9.168727016836197147e-03,1.669533761627759946e-02,2.969656730048804601e-03,1.897430576818476960e-02,6.479836620081907582e-04,2.034852281994788386e-03,1.631047789119636701e-02,9.779977211513098123e-02,8.861332801495988912e-03,3.294855941341816308e-02,2.970587642073071327e-02,1.448058055502128398e-02,7.511738463591975667e-02,2.092664472770439793e-02,1.339884374329903920e-02,3.286480594332644167e-01,3.495363954043736402e-03,7.103685223178178576e-02,5.464475508288808570e-01,3.079222451247938253e-01,3.096399320872910699e-01,2.488483268055845243e-01,2.015883579691240268e-01,1.856205589136343537e-01,2.134555877787753797e-01,3.277561775951142731e-01,2.242942291224987728e-01,2.329452480472048170e-01,2.220415105144032397e-01,2.080468456504893371e-01,2.663873509631379810e-01,3.769011389745816759e-02,9.765852950427256207e-03,3.982396296991801143e-02,1.072729297008906575e-02,1.606909551144432985e-02,2.753150624998999818e-03,1.234060477851046771e-02,5.077174831907958373e-04,2.088376379593545260e-03,1.028119639906075779e-02,5.053894346938125198e-02,1.331282215355400651e-02,1.108566681892470852e-02
1.713391739674593184e-01,2.073953561877582563e-02,3.266604740089181114e+00,2.830688493287618068e-01,2.513510765285012494e-01,1.627748618062612396e+00,2.859950614139543899e-03,3.301250000000000018e-01,-2.361124602368634484e+01,1.362481108760142945e+00,7.399245879068467868e-01,3.614137061883437307e-01,1.286493816220894426e-01,-1.512170141514598276e-01,-2.063435131336509021e-01,-2.383754600180455763e-02,2.859216242624274540e-01,1.947546876467825261e-01,1.763893921206631799e-01,-3.598055533681338014e-02,-2.255801459288022531e-03,3.154480190650008758e-02,5.743063471997563070e-03,3.385196263963499014e-02,3.152067033560931961e-03,3.872234882317396234e-03,9.461310623789525795e-03,4.024312826260326853e-02,2.169339755295199811e-03,1.152191438580669330e-02,1.317066520936540155e-02,8.067225822341242414e-02,1.895394530967472362e-03,2.645254714888800596e-02,4.903577787428638202e-02,8.458669218934797632e-03,2.554270384675516592e-02,5.393365742906827687e-02,2.521106086477732308e-02,3.466814714024665234e-01,1.399759258283306404e-03,1.333369205246618949e-01,4.848009685037653060e-01,2.468649690140657105e-01,3.625957877447768540e-01,2.725474367578012980e-01,2.622790319067206943e-01,2.999922367375258414e-01,3.641107827923705242e-01,2.425464726473800792e-01,3.027186453383277076e-01,2.099516442207559896e-01,2.434300253772934686e-01,2.363421364499742605e-01,1.469302996233676495e-01,2.520448755605927960e-02,5.779488770335410204e-03,2.171274431380476946e-02,1.996883342176485141e-03,2.408066612246651320e-03,1.166570797725951722e-02,1.682383143438600376e-02,2.049665465621741244e-03,1.913240115428093899e-02,1.384060790093396588e-02,2.451944104072796213e-02,3.012792813088575449e-03,5.105220425279454605e-03
1.062265331664580953e-01,2.473904178455632943e-02,3.124415032831131533e+00,1.891079119562157351e-01,2.105701561629934326e-01,1.014266146726513274e+00,4.431533608061459344e-03,1.611250000000000182e-01,-2.393507820081307358e+01,1.814010891231105926e+00,4.187815651397935324e-01,6.324206106928681459e-01,2.632043696616020445e-01,6.435088127422831927e-02,-6.981792834267740167e-02,2.915311670927731580e-01,2.352251978915690656e-01,7.378252905405507586e-03,7.011300112666410400e-02,4.327324689732262725e-02,1.150805786792616081e-01,2.607429419182000219e-02,5.183768848051942095e-03,6.200681585518139777e-02,5.105458272136207884e-03,3.734008592303848101e-02,4.763438106742562753e-03,8.105642865460664648e-02,5.471836990052420142e-03,4.861654441848552513e-03,1.590347451041525945e-02,3.232003781243927149e-02,2.159357611342708864e-03,3.380391486545243629e-02,3.921032542868047033e-02,1.590300523993434106e-02,1.464882199104144966e-01,3.407716974543498895e-02,1.398285486761485091e-02,4.463506746543675630e-01,2.463691195248704849e-03,8.915392237585512136e-02,5.006361787905614369e-01,3.378857727435906622e-01,2.914711723160129941e-01,3.338656295183741740e-01,3.943659420515138736e-01,2.693809982851844698e-01,2.287622555209906094e-01,2.316613910416424060e-01,2.896664687370782976e-01,2.593160136788907888e-01,2.128686585693165823e-01,2.552260669324942777e-01,2.235156384305180821e-01,2.458077870316343130e-02,7.221468855587312788e-03,3.595305468619968553e-02,4.385193809734041007e-03,3.233406564686794327e-02,1.008897701532994462e-02,6.846735322911846888e-02,1.200077146143700355e-02,1.091109733726294134e-02,1.325481095540381044e-02,1.989148819707049071e-02,2.915202308094604934e-03,1.267635601484200930e-02
7.537546933667084448e-02,2.715745106205824655e-02,3.135709592783562538e+00,1.747408709971824958e-01,2.076574325151666345e-01,7.256177573978241924e-01,5.587619582460655494e-03,1.137499999999999900e-01,-2.409975315054058953e+01,1.924123633548922019e+00,4.868224488758234325e-01,7.171082380273213763e-01,2.394263471248580244e-01,6.989954549178536980e-02,5.324936711091710420e-03,4.489002990113082348e-01,2.880665286505887934e-01,1.044851302513232216e-01,2.144994334219837151e-01,1.449855992818235018e-01,1.188539846210885792e-01,1.427617808404243148e-02,2.992084223444840211e-03,4.104945110357342830e-02,6.208906505317713168e-03,6.354225852284826892e-02,3.747244171461388326e-03,1.187176253124289926e-01,1.000068782621263809e-03,3.207440279452970951e-03,8.768202433164900764e-03,3.906232652854112197e-02,1.214839292460103987e-03,4.784303285643454196e-02,2.214329771936461230e-02,1.281525274984926695e-02,1.138852470385723209e-01,1.626477868898007148e-02,1.634002264911129862e-02,2.476678286078954905e-01,4.821060265457710776e-03,5.668994619859856615e-02,4.815589081875041866e-01,2.532897501977013355e-01,2.310243471014183092e-01,2.721302742148299925e-01,2.510566239033719116e-01,2.543724736151095622e-01,2.339327042260984646e-01,3.062897169550014564e-01,3.003866974593778494e-01,1.903447226112749135e-01,2.404965108322582312e-01,2.027410673327680601e-01,2.239039515082902054e-01,1.872263497390979844e-02,4.099055541364275343e-03,2.410474849211260290e-02,7.175087108892207015e-03,5.402398763668433967e-02,6.013759709105547316e-03,9.703052566233782983e-02,1.447539379048599657e-03,3.325396781329240884e-03,5.675116833099321315e-03,5.278423714664964850e-02,2.315054238868775871e-03,1.468127545646800980e-02
4.618272841051314359e-02,2.275515177641658157e-02,3.170905128082586177e+00,1.390938548042159328e-01,1.913807375081080786e-01,2.971145010062293812e-01,4.223891937784701907e-03,6.106249999999999872e-02,-2.481308270440169395e+01,2.568306047501898171e+00,4.588999256079039912e-01,3.189043342871215048e-01,1.371222631382058854e-01,3.187618801067481078e-01,-3.971891776110118150e-02,1.335164299875213900e-01,1.902740938887392264e-01,2.171682225780458553e-01,1.741331244640935971e-01,-6.433004538258882410e-02,-6.513558246436966341e-03,1.334843536279516941e-02,1.188450269046057101e-03,3.229166130654302636e-02,1.575630259814059979e-03,1.355343873297799005e-02,1.074427517647885471e-03,1.495014145976123199e-01,6.404899585158518134e-04,2.382149928179575372e-03,7.433607592495808554e-03,9.888466987289240562e-02,5.195547518703923576e-03,5.930738770705358542e-02,1.919999409984125133e-02,1.106151054989153344e-02,7.269195465658906397e-02,2.413331001689541372e-02,2.297152725865918635e-02,1.415532229224245042e-01,3.398031213936850582e-03,2.367677857627595306e-02,6.846868280123414863e-01,4.309806205040691007e-01,3.735752214203093557e-01,2.660388787613538475e-01,1.767921787414740709e-01,1.415211927871932451e-01,1.832201969213988202e-01,2.858301348514999396e-01,2.602799675082150266e-01,1.881024324601640318e-01,2.276721870835833050e-01,1.729426189742468978e-01,1.565438186751383076e-01,1.113966360783668653e-02,1.624563615133979653e-03,2.037992887442128045e-02,1.295855441214038232e-03,6.641297782373134159e-03,6.295225539237562368e-04,1.136939256311000207e-01,7.031693866834672719e-04,2.268718667450642795e-03,7.383935458515576526e-03,7.482493149888319595e-02,4.156845465919163651e-03,1.149368375788433622e-02
