6.326658322903629117e-02,1.306601373804386432e-03,3.212496562191474059e+00,1.256938082930867395e-01,1.619624051102811768e-01,4.871901413777760537e-01,4.487202200934360327e-03,9.881249999999999756e-02,-2.814201682413030170e+01,3.077604667203559963e+00,-6.457824734272981093e-01,2.638892546687856000e-01,-2.199258185184720937e-01,-6.800683687653538700e-02,1.174247414876074605e-02,2.406321948101250996e-01,5.794210406082770000e-03,2.022962403905817774e-01,1.256021429519909305e-01,2.535684123660269379e-02,2.218278565327913010e-01,1.141037675975988333e-02,1.496023441228283915e-03,7.492359347384844499e-03,7.158693898370915680e-03,2.552089294909788003e-02,1.686531477301123419e-02,4.781091245062417394e-02,9.330687864081285091e-04,8.989538329055361127e-03,8.251613179109182003e-03,2.299676764030307921e-02,2.879537062740348749e-02,1.797542743923807515e-02,9.432304897325109044e-03,7.520450080555579706e-04,1.172766534867268062e-01,2.132443925263021595e-02,3.467445163688770426e-02,1.380587495372934126e-01,6.007943428373387074e-03,2.410256404928736926e-02,6.275734782511579457e-01,3.055606038796403467e-01,2.960112999828536928e-01,3.962670784749834918e-01,1.771281877414941919e-01,2.261034656290729083e-01,3.562943093793200511e-01,2.851411023586892246e-01,2.211740579929584449e-01,3.398710624289247306e-01,1.717126320482940394e-01,2.177775837613403487e-01,2.041451416532788221e-01,6.515294637341239280e-03,1.756653373419380434e-03,4.175671011853285437e-03,6.288040004508596570e-03,1.435751099771111032e-02,1.174191052477331632e-02,3.358055924141059578e-02,8.812025605015645245e-04,7.538037514145105866e-03,8.983327144346886159e-03,1.596444355156025063e-02,3.393735725747832471e-02,8.543558795163320313e-03
7.255944931163954559e-02,2.580053900431973461e-03,3.263214714211593481e+00,1.257049513184093359e-01,1.479208637213017818e-01,5.078309931545679223e-01,6.344695183037882616e-03,9.525000000000000133e-02,-2.801494664241169019e+01,2.923835605328931386e+00,-1.035095435810622133e+00,-5.891159380899320397e-02,-6.020699295265412310e-02,2.897743280330233873e-01,-6.122405430360666756e-02,1.069934218550466082e-01,1.157427164416540838e-01,1.795163352990816752e-01,1.491161910322945372e-01,2.321839746498225165e-01,3.045449177964619780e-01,4.642099708203742403e-03,1.427916093033127203e-03,1.928968570816333439e-02,4.547573813161079337e-03,2.051750971168391294e-02,2.993657347272191821e-02,2.081495504503457980e-02,9.966868365002563152e-04,3.947030011452779506e-03,7.170153605196158235e-03,7.715493318650554211e-02,1.426828857614223511e-02,2.890529440649448195e-02,2.021671303735203193e-02,2.971933557693918777e-03,5.034274105258176174e-02,2.955879083313911818e-02,3.992837275298887628e-02,2.126068937030152484e-01,1.186592636210727532e-02,2.595549074858728364e-02,8.562216231279637935e-01,5.369873697839845361e-01,4.966757660419631737e-01,4.878738256983696786e-01,4.042756628512526595e-01,3.723446788850189315e-01,3.101891416717376670e-01,2.663146252970871597e-01,3.202454435404538668e-01,3.017433580132539150e-01,2.627718367990127812e-01,2.283522808731096032e-01,1.945886512815337144e-01,4.533602576566353112e-03,2.095470082028819819e-03,3.040980840875242425e-02,4.974840263333411838e-03,2.198276904823411385e-02,4.061154694571880025e-02,1.390575063635041825e-02,1.328262131949358533e-03,2.895933531168817972e-03,1.312037550046717647e-02,7.612076325909439278e-02,1.361528164559779562e-02,1.817356671679995483e-02
7.781602002503128224e-02,6.034627553738253040e-03,3.212259721069722129e+00,1.403273485877846172e-01,1.580528258639483652e-01,5.481660822147015333e-01,7.053561754870862725e-03,9.650000000000000244e-02,-2.715266739663906748e+01,2.536341749288436809e+00,-1.018486008951870359e+00,-1.219751400070216985e-01,-2.066434914296343683e-01,6.942767764793925100e-02,2.885514964569876883e-02,1.503388928684106229e-01,-1.206073187203838409e-01,-1.769718099848099357e-01,-1.838363835622585929e-01,8.340496759965171369e-02,2.733183737791455847e-01,4.411370206553749326e-03,2.022968501866926911e-03,1.683530091740552057e-02,3.976809516692384611e-02,1.210726239910834071e-02,1.382030608820717689e-02,8.886008190092766976e-03,1.045320550270849476e-03,6.715036358804575209e-03,5.873546969531961981e-03,5.940391996285006304e-02,4.721741074434900737e-03,2.896725931941902463e-02,1.437362657702141375e-02,8.882758873853395173e-03,2.051487919316058450e-01,2.744573360146178656e-02,3.334837424039865245e-02,2.671733166962351191e-01,1.061367582971708100e-02,2.786014177996946201e-02,9.928726105654749334e-01,5.191625841427905952e-01,4.194152075648381883e-01,4.877851880540267082e-01,4.773758157160448712e-01,3.877067888294034037e-01,4.154732289900018860e-01,3.315556473020507267e-01,3.098566563648573746e-01,3.434902864995340033e-01,2.163695002851928617e-01,1.904304490253716231e-01,1.662408054069051400e-01,6.269281168969909057e-03,1.958414963467050400e-03,1.592766421692158943e-02,5.992189307854732527e-02,1.061678946220506563e-02,2.814611481643249091e-02,1.782754607853576784e-02,1.186053304985938694e-03,7.354889152958381943e-03,7.740311495674486418e-03,8.448733350467613201e-02,6.484971149864080311e-03,2.092047728684670246e-02
6.630162703379224864e-02,1.772785919309508105e-03,3.181326974304633293e+00,1.239849668418675499e-01,1.521867787027648133e-01,4.239469961910956042e-01,4.459069997357052381e-03,9.168750000000000511e-02,-2.784745005491184244e+01,3.183557961744435172e+00,-8.921255402495649189e-01,-1.347181889026715651e-01,-2.432053272166954661e-01,1.331020460612620526e-01,-7.111310566307892100e-02,1.183116870166354972e-01,-2.409042127417920232e-01,-7.479544185758088548e-02,8.072277853382177348e-02,1.434688661015595113e-01,2.422895612196963866e-01,4.546289669947819675e-03,1.048064344908988116e-02,2.314927249565634088e-02,9.552699809636407829e-03,2.924948282844568384e-02,1.357191728879631430e-02,1.293318303528253818e-02,3.149169101448160042e-03,1.986439127242666317e-02,9.095779858902006826e-03,4.503140942303783534e-02,7.338883690653974154e-03,1.854066238695767019e-02,1.280175935070271623e-02,1.212181794738162541e-03,1.657343255482323641e-01,2.488897549681173826e-02,3.694248868823618581e-02,1.184724244935638077e-01,3.840376338117932904e-03,1.481540055989037478e-02,8.062957546640511231e-01,5.207291199345547295e-01,4.388560169205034112e-01,3.451373491812235739e-01,2.996522033206402980e-01,3.864268593074053904e-01,2.451516596865382647e-01,1.812697242106407758e-01,1.641852949135587103e-01,2.609951589391374394e-01,1.597854929230481669e-01,1.583486320439784767e-01,1.863117691205637416e-01,4.963956254382328841e-03,1.260932791338471859e-02,2.159067129751897698e-02,8.772651208749374790e-03,2.514073150999178094e-02,1.895231740467403364e-02,7.672808213361997053e-03,3.027623437779842011e-03,1.810066884981476054e-02,9.578151058696056722e-03,3.808709836717458219e-02,9.269868540668680518e-03,8.833846432308674335e-03
7.709637046307885044e-02,3.778740147496970850e-03,3.230491451453306517e+00,1.400822299366780987e-01,1.579188469144370832e-01,4.256357245035294889e-01,7.736780992495381412e-03,8.268749999999999711e-02,-2.822756804243324424e+01,2.524417941026206869e+00,-1.223915585183513510e+00,-3.578495079623689179e-01,5.634406528100897871e-02,4.282603174376259370e-01,2.156237894130272684e-02,2.263211507897500141e-01,2.440060606003680715e-02,-3.233067821778763951e-01,-2.557718089345353829e-01,-1.181432322996562867e-01,2.366358649027112959e-01,1.697785344064284708e-03,3.915550840555750978e-02,3.725319183816308034e-03,4.641330144042173957e-03,1.509401853046882236e-02,2.002087012839608507e-02,3.350824194157624083e-03,1.019431303594604214e-03,1.478429077760657793e-03,1.821150334870326459e-03,8.432562499539550394e-02,2.900605476078391663e-03,3.507039205370289514e-02,1.610778527478965577e-02,5.914441460390123910e-03,1.872804420786689239e-01,2.958844718633417067e-02,3.717856905274620483e-02,2.482517805060370786e-01,1.481898299684958689e-02,1.747665854075086331e-02,1.011743333333014139e+00,5.627695436301857201e-01,4.531099789905141395e-01,3.198667256037013296e-01,5.423051210919128673e-01,3.597749696158283883e-01,3.187007095589579619e-01,3.064530781912574442e-01,3.563111500787511376e-01,3.127563657293751520e-01,2.436571618742933432e-01,1.967961133987266575e-01,1.945882830509951533e-01,1.022859859002618263e-03,7.422745732815133612e-02,2.965226700935456438e-03,7.628155381203060616e-03,1.480691683531051503e-02,3.441004768575365441e-02,2.736007302421311887e-03,1.104330675312740128e-03,9.408603611886139171e-04,1.598545230938755793e-03,9.041473628677842989e-02,3.145007368913021236e-03,2.316148575616185784e-02
5.807259073842303831e-02,2.150700193391176518e-03,3.200847011475077775e+00,1.093870192032243838e-01,1.420544608527556929e-01,3.077959329642203645e-01,6.083795480643360530e-03,7.256250000000000200e-02,-2.812656125919598793e+01,3.440457150478107629e+00,-5.566710373498056086e-01,-8.163331894747412332e-02,-3.268601390804866669e-01,-8.674202025290157769e-02,-2.288043129758801641e-02,3.365666234499958831e-01,6.102484922816993340e-02,1.545482774820311211e-01,2.630216032389008918e-01,1.103581316387712147e-01,1.663817839194527692e-01,9.489716341116675308e-03,5.014460514421850007e-02,1.489747084934811561e-02,4.713109003059969861e-03,9.867432654739216602e-03,1.340867094786254467e-02,2.657589676357983294e-02,9.348254319458775257e-04,4.604098549785498422e-03,3.243584177233242716e-02,1.541320386416193677e-02,1.636052761850131845e-03,2.100585799581575902e-02,9.297868886787612891e-03,2.054703518933160503e-03,1.046848132353467992e-01,1.770324865621756422e-02,3.008546120243044131e-02,8.673243406879832529e-02,9.856365253601314172e-03,1.043562857474335248e-02,8.190965819093974920e-01,3.595795089559689073e-01,3.254987181095699844e-01,4.856022908949103045e-01,3.008115119867487142e-01,2.735318965376474232e-01,2.193754780911120472e-01,2.518154936244554332e-01,2.123057933709900369e-01,2.920731007949097235e-01,2.545661611665685498e-01,1.911973341289187056e-01,1.687362535259084029e-01,5.563334137836356552e-03,5.431021937974059299e-02,1.026326078508327938e-02,4.423863336359809897e-03,1.110583310776776939e-02,1.163052508364526352e-02,2.639667428901114679e-02,6.271963171512090528e-04,3.549849688820466264e-03,1.974347386622322953e-02,1.151321268978990411e-02,1.916542856148409574e-03,1.091887545490075571e-02
6.602002503128912014e-02,2.377813542760834375e-04,3.261234054782263136e+00,1.159481025249217562e-01,1.475258260614045747e-01,4.780095473846349141e-01,2.902655238480668885e-03,1.066875000000000046e-01,-3.149300783777611201e+01,3.407151892634857404e+00,-9.502838419891993516e-01,3.772084324082203843e-01,-3.219522655830992508e-01,2.952928564861756477e-01,2.042977129040580153e-01,-1.136146408899149779e-01,-1.010749731188246084e-02,1.152675792920615921e-01,-3.885657162345510646e-02,4.955740543730576680e-02,-9.132328648215004563e-02,4.575491490309725739e-02,2.227755485324785234e-03,3.191794819663971300e-02,2.452511895533766167e-02,6.185013672633753005e-03,3.296941597988869294e-02,2.797904665956718606e-02,8.285342347540053170e-04,2.698349167202595579e-03,2.743677037036085925e-02,2.744232237744846994e-02,3.336848806395208838e-02,2.155974948860951354e-02,1.132562106729716536e-02,4.162381472538793188e-04,4.094518034753854424e-02,2.288204528665249357e-02,3.564915346660483403e-02,1.465634105100932505e-01,2.466433279381169755e-03,2.464363191069855047e-02,1.875764044854142609e+00,3.465670996868560061e-01,2.754878865449334469e-01,2.905841287312797561e-01,2.609769145913325428e-01,3.410969387802302855e-01,1.413914857560281957e-01,1.985430863870007723e-01,2.443801985855404146e-01,1.972524747995081373e-01,1.620800287963080344e-01,2.035412820702285630e-01,1.162188029346852836e-01,3.347408048849596224e-02,2.150656352628517887e-03,1.459593850707495595e-02,2.590735427157887794e-02,3.866953020729798317e-03,1.016862493991407997e-02,1.707623317985091163e-02,5.110262903076515442e-04,1.856897942279380972e-03,1.037891303644585851e-02,1.301616522724189685e-02,2.722293784620315876e-02,5.115615693337072223e-03
1.072590738423028628e-01,3.511914155545373117e-03,3.172213924383688877e+00,1.890320349860434013e-01,1.967397470732183129e-01,8.166146074801614585e-01,6.743072966476131025e-03,1.970625000000000016e-01,-2.780661418833050647e+01,3.029239814768495798e+00,-3.512565508836022476e-01,2.735144540352099085e-01,1.312225787434413982e-01,-2.611939281053395900e-01,1.771844509265272927e-01,1.559960702499809670e-01,-2.572541120848197485e-02,1.758909822005365886e-01,1.129029966656946160e-01,-5.639424713002746774e-03,1.902398987386102330e-02,1.795638535943620481e-02,1.305960232139057866e-03,4.093019002655340355e-02,6.339127215595105960e-03,9.982785855067529898e-03,1.173235715558941863e-02,2.595213142354584404e-02,8.341615143945876193e-04,7.386083242314008153e-03,3.585727667476332203e-02,3.513839551412785422e-02,1.583139372442561935e-02,2.510775096043214166e-02,1.196590530428486010e-01,3.292921309342585704e-03,1.193033515054678084e-01,1.242097648134853211e-01,4.751864083208087730e-02,7.833778978066253673e-01,5.871854454015248276e-03,2.189255634770640446e-01,2.219752642295702127e+00,8.232018173689292784e-01,4.962143302838339376e-01,3.451032095905818831e-01,3.465932002718765670e-01,3.951124926350660371e-01,3.148112948966820812e-01,2.835928182796270125e-01,2.142232660376237885e-01,3.383065250587554695e-01,1.804037656796271261e-01,1.864962829656877097e-01,2.125181311529887596e-01,1.610086094006915255e-02,1.167556474420762807e-03,5.368958733676627154e-02,6.084545999350925161e-03,6.385615988317526644e-03,1.238236556871420008e-02,2.463154490456722148e-02,1.057595990314619521e-03,6.039081880878705011e-03,4.100067190120377375e-02,4.557272696945646046e-02,1.412708666866627390e-02,1.327990057622735129e-02
5.710262828535669216e-02,1.110352629539951633e-03,3.166188423886431735e+00,1.158828419377447433e-01,1.580311688086852018e-01,4.321757168660324555e-01,3.546181439491085698e-03,9.193750000000000533e-02,-2.937330416991636639e+01,3.337615194922220585e+00,-4.435422105991909669e-01,3.531651146420444753e-01,-3.863111651580163342e-01,-2.116100188533416859e-01,-1.984818251806186040e-01,1.354784566177733018e-01,1.737762039718787066e-01,1.441878735834777048e-01,2.439042033310398483e-01,1.223505844592703562e-01,7.581046519381900994e-02,1.742746192042802719e-02,1.627189575120303183e-03,1.740319618071742638e-02,5.508969203617849857e-03,3.245400535041274848e-02,1.817770324943598220e-02,5.295571301819591847e-02,5.567142745876668773e-04,2.034361766776028937e-02,1.024937549254065390e-02,3.065126251797032492e-02,3.555142463147854814e-02,2.136019886730381595e-02,1.245821460741465027e-02,1.611954778674562190e-03,1.274498516015727390e-01,2.084229775554701999e-02,3.004841085510744775e-02,1.325234580258990436e-01,2.847889647112536015e-03,2.792561268352047876e-02,1.627718587990367727e+00,3.237634985936154175e-01,2.726508982420107197e-01,2.390630946897918385e-01,2.899450491498571925e-01,1.840536563938081349e-01,2.756576047685619923e-01,1.962144525962573882e-01,2.460315140172018855e-01,2.073658783986637444e-01,1.459338934134369881e-01,1.191726709091964626e-01,1.802080262658836973e-01,1.113801955246085211e-02,1.187152220900065513e-03,2.656444347081380816e-02,3.628861076951997010e-03,1.955109263873877623e-02,1.601233328018569768e-02,2.096818047803590199e-02,7.009769977088360854e-04,2.120785571864872501e-02,9.146306673073874294e-03,1.281119870786980725e-02,2.006551239617252597e-02,3.637651662581791075e-03
6.264080100125156425e-02,2.492997396608812467e-03,3.217182878646009048e+00,1.404041702914834711e-01,1.823861139844034363e-01,5.193545882994271556e-01,5.978358551243364780e-03,9.181249999999999134e-02,-2.722292562750662270e+01,3.135186876911467913e+00,-1.253191300079517789e-01,2.019744720097473301e-01,1.179417294199071459e-01,-2.143444147522575172e-01,2.663769453814297458e-02,1.914167291443631402e-01,9.821186250497673798e-02,2.591101877308517598e-01,1.437262383896820706e-01,3.652270182938850696e-02,1.238954644462471472e-01,6.822219392896078545e-03,4.335218754523770777e-03,3.034102908916940303e-02,1.222166685832383470e-02,5.101086365323496269e-02,1.374931488061841879e-02,4.080989127920987836e-02,6.961116824853083021e-04,1.045959676462637419e-02,1.592753652700572287e-02,2.602758828806080865e-02,2.239902507881746246e-02,2.530531947526727318e-02,2.268225355721639747e-02,1.430131436918027866e-03,7.986650987350971120e-02,3.058759833707865028e-02,3.285289864935956455e-02,2.512915879722976698e-01,4.024781385883757084e-03,3.361541452592842899e-02,9.691224028320577499e-01,4.549918028972199657e-01,6.348018542103132100e-01,2.875706373081052258e-01,5.206081648187862454e-01,1.985928695480461692e-01,2.680172313659145988e-01,3.046984958923590892e-01,3.120523255162604426e-01,2.084263047778169564e-01,1.327994285004557851e-01,1.733285378364821383e-01,1.625662054650842681e-01,3.638257934025911078e-03,5.360144350322838293e-03,2.398379815135380511e-02,1.448937736099442652e-02,4.565754480014320299e-02,1.532477921781700940e-02,3.933162996680581586e-02,9.023981588358189572e-04,1.119633961500418953e-02,1.404766954913970987e-02,1.980462357804288129e-02,2.473320542594166851e-02,8.245426991915282694e-03
