8.028785982478098271e-02,3.995874118472461070e-04,3.161516761456234725e+00,1.253172780170881961e-01,1.298279754715324086e-01,4.718557055786646859e-01,1.697238396827582818e-02,9.262499999999998512e-02,-3.678957755527793694e+01,1.275084166930724905e+00,-1.172502749896162211e+00,4.314468164423733709e-01,9.681043629416563601e-02,-8.694531581683649646e-02,-1.758307346377940839e-01,1.207153907297433132e-01,5.643805788771982801e-02,-3.295239917173664601e-01,-6.206102036997807048e-01,-1.703143488113239845e-01,1.604158386193450525e-01,1.723987012391961548e-03,3.166513944651917073e-02,7.622142033980552900e-03,1.719552992257240148e-02,2.346569159845757029e-03,1.049278578805260508e-03,1.972876281467814911e-03,5.140949570686503389e-04,4.345941419787562867e-04,1.128293303624700733e-03,5.185428316996729819e-02,6.905980885090223786e-02,4.208027147418370861e-02,5.615226606761773015e-02,7.832553697999599220e-04,4.374743329493795407e-01,7.596101247152213520e-02,8.079061371138816783e-02,3.652779538323129849e-01,4.076406379930860857e-02,6.353874310214202570e-02,8.490928305233769180e+00,9.192720719912363947e-01,8.617652097992662963e-01,4.683794172748452223e-01,3.199688688078713983e-01,3.422857962798753206e-01,3.880138322115503913e-01,2.594847653766164108e-01,3.462550856307834990e-01,3.850278892704160350e-01,4.723824290920887736e-01,2.162341791513142653e-01,2.037692660391167698e-01,2.119944975378777654e-03,6.486488931990630480e-02,9.145108207411435999e-03,2.180046899381147402e-02,2.800627081381251542e-03,2.521981002028427302e-03,3.423389092874838235e-03,1.579135842347073777e-03,7.734278059257351443e-04,1.148549358982633127e-03,7.490507356732051258e-02,9.768501693162841282e-02,1.873286039722267537e-02
1.243116395494368032e-01,3.604994953293465688e-04,3.161324090165671841e+00,1.726037679534753733e-01,1.640441762205865628e-01,3.609660975055470900e-01,1.286059541852448487e-02,1.295000000000000040e-01,-3.261587672502029278e+01,1.170572114689825138e+00,-1.743379671969046640e+00,1.015424295245547226e+00,6.450618550033981879e-01,-1.702758968782780435e-01,-3.391569760914563414e-01,2.060143346795897945e-01,4.791150583456811607e-02,-2.645570420360628949e-01,-5.079589569998654852e-01,-2.905620905326768838e-02,2.005154122617351098e-01,3.452173330952698627e-03,7.664741255102450190e-02,3.009940779474951610e-03,4.474994907471742216e-03,1.296957594755739074e-03,6.511933260180805851e-04,3.393820121232642064e-03,4.075859566863307632e-04,3.818094169686009126e-04,9.038368747318666768e-04,2.670360891216756304e-03,7.949110192911183759e-02,4.131667081153587301e-02,2.018162237628350411e-02,5.528377533847555472e-04,3.161896672246760076e-01,1.879261115771434232e-02,2.747692295920479283e-02,1.635267258852960426e-01,2.124224733752981542e-02,1.963097042940058212e-02,1.648037031754795212e+00,4.022267770765651229e-01,3.942992957828462819e-01,4.872174280908636579e-01,3.302222256251717836e-01,3.692739221882490597e-01,3.841875753066536503e-01,2.839898065020516338e-01,3.687238592427955486e-01,3.481893990877462652e-01,2.888405978894151294e-01,2.298611514186521543e-01,2.111113612524244953e-01,4.250592359247078351e-03,8.887277677232832684e-02,2.201779580460200801e-03,4.876445984361961819e-03,1.292340743310006973e-03,5.581766333019009011e-04,7.270859987081033406e-03,4.197730798632465709e-04,4.839361152942633091e-04,7.762053668859792517e-04,2.319478102393138490e-03,1.108495192257410999e-01,2.699266601228318685e-02
1.128911138923654606e-01,1.105456123993832016e-03,3.189472733923722991e+00,1.638647746665993776e-01,1.579130319137281302e-01,5.062333998726703532e-01,1.557518643476407151e-02,1.184999999999999803e-01,-3.127122402351812980e+01,1.347893283298672973e+00,-1.888657515982036017e+00,3.846433979778658419e-01,5.036072429575177978e-01,2.712175519358100972e-01,-1.596360966296145878e-01,-1.000088324011798591e-01,-8.307381283448371512e-02,4.374911073671510636e-02,-3.277523786224059155e-01,-1.894168589092198960e-03,2.550390433706434257e-01,1.500815771383143737e-03,2.241888663927130501e-02,1.186258089855817596e-03,1.088865995401269281e-03,5.457591077818007598e-03,8.604920486690289042e-03,2.788697752370077835e-03,5.211880744158556506e-04,7.352686149137096540e-04,8.942625773312121162e-02,2.844175885659013144e-03,5.380443461356870793e-02,4.297254506572937421e-02,2.223984608885224562e-02,1.412387340521642975e-03,2.414168412405635900e-01,2.469873353129783608e-02,2.977480307800038986e-02,3.207214922220356645e-01,2.729273464049796621e-02,2.308137777516758651e-02,2.307830208006776740e+00,6.673223363641227479e-01,4.959001734724201027e-01,7.791169001447284526e-01,3.049565611639437068e-01,4.753093162581859543e-01,4.045495546270178600e-01,5.617909082878307370e-01,4.316192527420073533e-01,3.511094827903891713e-01,3.507699847494530343e-01,3.408679151964680853e-01,2.684413278541038506e-01,2.299982661747567662e-03,6.245336634119010716e-02,1.085361821899557275e-03,1.144887830664197614e-03,7.040358129996125876e-03,1.844762688044844501e-02,7.038961068158152562e-03,9.642124115897694183e-04,8.477088345656526649e-04,1.045980275421732331e-01,2.022427351093732031e-03,9.046154711862335052e-02,2.721822042187781870e-02
1.051627033792240373e-01,1.716130007345305960e-03,3.181122764178986539e+00,1.709824050013189489e-01,1.663742986220959619e-01,6.689801839922812077e-01,1.313108752865610462e-02,1.228749999999999842e-01,-3.008251075377611272e+01,1.098142751527463545e+00,-1.982144563718728492e+00,1.294841457438138388e-01,5.995790394163378334e-01,6.602685036636872784e-01,-1.982134447066164762e-01,-2.313156063196887824e-01,-1.932201931160751895e-01,2.190160449503029128e-01,2.222149574576442934e-03,-7.987577236496019861e-02,7.766338982545528680e-02,1.025274099404450230e-03,5.217851645178404104e-04,8.014188894094681969e-04,8.308557035985652877e-04,5.287040198739650400e-03,4.541651031777785112e-03,1.094165256150482143e-03,1.193783141047407605e-03,1.263269103727492591e-02,4.286455473337432570e-02,1.892604464001447495e-03,5.099058470620286554e-02,2.741261723865801025e-02,1.761882610973907262e-02,2.006886585379909303e-03,2.830141787757164407e-01,2.071518064506225332e-02,2.810559210559260279e-02,3.322242841118686063e-01,2.282267618771422965e-02,2.404130560098598560e-02,1.551738681962894217e+00,5.579711546800750765e-01,2.992100637252483319e-01,5.358920654040024711e-01,3.707432880054415403e-01,4.349216526872475286e-01,3.441616616153642116e-01,5.099749104003518108e-01,5.098234853256657928e-01,2.836685489874937738e-01,4.036143900600819845e-01,3.105106227324445078e-01,2.171656161680146357e-01,2.467029285874041810e-03,1.269323153109954555e-03,5.261003830994815484e-04,1.418041460134185404e-03,7.526391051009096583e-03,8.437458620490266917e-03,8.600763421976956183e-04,1.964097949315867821e-03,1.644018917060980148e-02,8.152499122760537009e-02,1.405569735288281392e-03,8.835961152480271974e-02,2.651538497316894769e-02
9.433667083854820057e-02,2.210577589823836068e-03,3.246711740505300092e+00,1.579908602584106647e-01,1.650236173416474161e-01,6.038974462379153030e-01,8.852018414363371432e-03,1.053124999999999895e-01,-2.883146917222362760e+01,1.757263364026295793e+00,-1.792254956138436217e+00,-1.057807371155529419e-01,2.519758015059909151e-01,4.473709676508692001e-01,-1.015983871655669682e-02,1.346547563216847210e-01,-1.328599098225931308e-01,-1.821173951600991714e-01,1.184246062468765903e-01,2.231337231683615599e-02,-1.509036960457515175e-01,2.257641897204738790e-03,4.378707844660408716e-02,3.299072002695298961e-02,2.026166961451886673e-03,2.211658873618043558e-02,5.412921694898290177e-03,1.703260416087867563e-03,1.019597124698864640e-03,7.120124683985329557e-03,3.617635433481258822e-02,1.472692776540747081e-02,8.421969349282460663e-04,3.394190601878742386e-02,1.964136428889516964e-02,1.985172407808244530e-03,1.472079619641747661e-01,2.285594004511026095e-02,3.107747407988871099e-02,3.450939920753055556e-01,1.784673704426354215e-02,2.241781866618605679e-02,1.291003733618084182e+00,8.281897128643302963e-01,3.977252890661318041e-01,6.698824233024611718e-01,5.409592673065889423e-01,4.304513550004179789e-01,5.203267829441153847e-01,3.689108887426414407e-01,3.699894571440343616e-01,4.468931502955508783e-01,2.476477338231935221e-01,2.664765733162258732e-01,2.063469321520094713e-01,2.432099045984979346e-03,6.638999892145289183e-02,7.550493951886627642e-02,2.735592094084716378e-03,2.773595385037615907e-02,6.366862829036442836e-03,1.341034609642685355e-03,9.167407808981392105e-04,1.443424885981731999e-02,7.703264048944052922e-02,2.383164902370686969e-02,5.591176462376501238e-04,2.236026707782103398e-02
9.342928660826033127e-02,1.308877904109179407e-03,3.240232762085467844e+00,1.479935031513514021e-01,1.505115380899280375e-01,6.443802059145039562e-01,6.854542075038255917e-03,1.062499999999999972e-01,-2.918356892138581316e+01,1.873135412822215073e+00,-2.223513496691411628e+00,-4.511526520327295842e-01,-7.126259490334045654e-02,4.443591795508952669e-01,-1.629150838393689932e-02,3.670830883435279024e-02,7.816197855052267607e-02,7.844147176222826534e-02,1.742380439224123778e-01,1.756881400149877259e-01,-7.220933812640299709e-02,2.094250747710292744e-03,4.259848705471917796e-02,2.408644646110512030e-03,1.486461124170190525e-03,1.987697922992063410e-02,4.678472393945838984e-03,1.781833068327481938e-03,1.509495951831822582e-03,1.221218194613905503e-02,5.173296126476027539e-03,6.066015049038743674e-03,2.807743078107621110e-02,2.409815738097183940e-02,1.522478132808966454e-02,7.341957610624914431e-04,1.274176530994326484e-01,2.303191714834392986e-02,3.534787284579623406e-02,3.659532429257089658e-01,9.557307980157693852e-03,2.156385865284782266e-02,9.142428106268659649e-01,5.846597612807898914e-01,3.682394358279723057e-01,5.034605397441987984e-01,3.515832417442547597e-01,3.419504381246603608e-01,4.464074389440282342e-01,3.920577448068904292e-01,4.686880929425179532e-01,3.130104925362613422e-01,2.719662379065603819e-01,2.162041006723305903e-01,1.916112179960134665e-01,2.086075236009365865e-03,6.326172961587059329e-02,3.410229172089026053e-03,9.696655533806044494e-04,1.957652458052877922e-02,4.543729447386253735e-03,1.188456488471774809e-03,1.754480235913462478e-03,1.289566934526795855e-02,3.274470182723338008e-03,4.503448250306243787e-03,6.571584718099840461e-02,1.729636483327860741e-02
7.963078848560700695e-02,2.306371054097369581e-03,3.213251863430865995e+00,1.464776642049607225e-01,1.534689129547014141e-01,5.039154202232476454e-01,8.237421685584899594e-03,1.105000000000000010e-01,-2.829164914126133112e+01,2.045562727286046822e+00,-1.803183271566300760e+00,-5.203180234643787205e-01,-1.839378894316989754e-01,3.756519921836093956e-01,1.817261157026801299e-01,1.819123660496419215e-01,2.375248061976628355e-01,1.064357710855403649e-01,-1.623790575643623002e-01,-1.978531016290089456e-02,1.037587434855156629e-02,1.216113132233515373e-03,8.861026059106725736e-03,5.555430702043095623e-03,2.325941565782775004e-03,2.079605704871852548e-02,4.642424653908772646e-03,2.422023299329929043e-03,8.294841165868923911e-04,1.564311834339986943e-03,1.080493067994644507e-01,4.498872375463149401e-03,1.766404705811192109e-03,3.327302109057155011e-02,1.131848736178572845e-02,1.198846208694473968e-03,1.709381532475681142e-01,2.443986608390509921e-02,3.795256765907930457e-02,2.078568849857670431e-01,1.275296428912829801e-02,2.636996397418851432e-02,9.266251746358266095e-01,5.760978915685279755e-01,3.144787449770715670e-01,4.208037999645318772e-01,3.165037575524092817e-01,3.608538670704666274e-01,3.469553701916853194e-01,5.650721033106423929e-01,3.843412916236159105e-01,4.629036028143693193e-01,2.508243908393200106e-01,2.388704547532287670e-01,2.244172255630909052e-01,1.110592322294505626e-03,1.117834366473928823e-02,7.127918031151223542e-03,2.514952746763541181e-03,2.483266919164755365e-02,5.027947531309319082e-03,2.100014256407381312e-03,6.666190269625600281e-04,1.050380728029750264e-03,1.053408665821127521e-01,2.864443997352764983e-03,3.159288557095152241e-03,2.618286741742410773e-02
8.623279098873593007e-02,4.072489627431463872e-03,3.226133257053581449e+00,1.625592333850287008e-01,1.648976962687499770e-01,4.420773652538498300e-01,6.900545731452665046e-03,1.097500000000000142e-01,-2.798341956922293861e+01,1.526334482990013619e+00,-1.919264911690686359e+00,-8.669511540188024057e-01,-1.353545942155830462e-01,6.293974809894822275e-01,2.188227043803932514e-01,-1.470281268054056747e-02,1.886821098622171733e-01,2.143193000605520537e-01,-1.911467180804338473e-01,-1.533718905659395282e-01,1.340457629770282488e-01,7.906847954717007108e-04,4.730844632175502593e-03,3.973774008343407792e-03,1.471894972722532363e-03,1.173795606063039385e-02,3.391246018562042632e-03,6.815574681819143270e-03,1.286649081575967938e-03,7.065575090995088355e-03,1.283163803530447122e-01,2.044375072753699084e-03,7.596744893696153649e-04,3.873234480570253435e-02,1.087781606390025857e-02,2.634822539551925913e-03,1.630453676780556360e-01,2.878775623568800152e-02,3.594383805884630162e-02,2.200767058508572016e-01,9.843995522600261158e-03,2.931936220315851244e-02,1.162750197228707094e+00,5.735249795217199908e-01,3.587203629577779274e-01,3.415527671435046320e-01,3.787572055547577810e-01,4.948635261813043584e-01,3.092059231714561762e-01,4.312182336508262881e-01,4.089663147785694286e-01,4.259257354096854797e-01,2.780850922730597752e-01,2.099177370371261009e-01,1.689470306774221442e-01,6.592075599752204688e-04,8.781688246627955205e-03,7.338664168753165906e-03,1.743041225067946563e-03,1.522742339491217796e-02,4.204640675202692308e-03,2.923153751830108796e-02,2.645352201152380896e-03,1.575623823899784809e-02,1.097831684376907591e-01,1.414813766121484186e-03,4.255465799497248620e-04,2.765570621376138918e-02
9.286608260325406039e-02,1.157782145426515183e-02,3.242058762172864483e+00,1.947168485169458729e-01,2.053921287589324796e-01,5.795159044876241339e-01,7.301484273980510600e-03,1.501874999999999738e-01,-2.601046145102110430e+01,2.312985541187317917e+00,-3.928871562512048499e-01,-4.985731363518756676e-01,-8.221289966195829968e-02,-1.118879405797312543e-01,-1.225126935043917842e-01,-9.992972265143443278e-02,1.880558639178367755e-02,-1.411690271272384722e-01,-3.160774570642536641e-01,-3.284296092738178685e-01,-2.552365941792287818e-01,3.368631716160382095e-02,5.364168045830996004e-03,2.463894479897354647e-02,8.462958440557195872e-02,1.155995073212626179e-02,3.317703874900496206e-03,5.554907908833546515e-02,1.423660106882894665e-03,1.935026431567903006e-03,9.091280359128222147e-03,3.103623396632219054e-03,8.330346387570759098e-03,4.090044016759791790e-02,1.076124202313262779e-01,6.685568643001246238e-03,1.240428202473704278e-01,1.078484408475855055e-01,5.179102337079999341e-02,5.503144740437672100e-01,9.397942345882316986e-03,2.198013218653382117e-01,1.529536038952598043e+00,8.443270824413385833e-01,8.999911623060524724e-01,4.256776583052999663e-01,4.333744557541269748e-01,6.044573140375699705e-01,3.951431504519711257e-01,3.843625994539657253e-01,4.782050126206183749e-01,5.213005042784684129e-01,4.210421205114605048e-01,1.984098528600840294e-01,2.966470199797838769e-01,5.646890184198744000e-02,6.291000553535658867e-03,2.486347105002593982e-02,8.204662461953492192e-02,1.175188035916316376e-02,3.830575943065906309e-03,7.793143864685476985e-02,4.308048778416771231e-03,2.367270017736773733e-03,1.502603556961046999e-02,2.735818039368368912e-03,9.423120235068801337e-03,1.854378049548434035e-02
1.070087609511889831e-01,9.867291152671283858e-03,3.269668161587135469e+00,2.010713262564919057e-01,2.056983040795153650e-01,6.712104240820572221e-01,1.370458616421714459e-02,1.570625000000000215e-01,-2.616107696620536061e+01,2.291707409807830498e+00,-2.748090571377217461e-01,-2.805045219939913959e-01,-2.877582957969030408e-01,-3.133060559073731766e-02,-1.702653899084514283e-02,-4.539121435604108468e-02,-1.391968168263856831e-01,-4.637220927953933369e-01,-3.288748548921459069e-01,-3.617845023976326013e-01,-4.351241744413639201e-01,5.753337152284241501e-02,4.109876464703194482e-03,4.461672994725580932e-02,6.724498924048027959e-02,9.751460012609781264e-03,2.756057292471694124e-03,6.248169777870628966e-02,6.768060037126313964e-04,8.155830935801565776e-04,2.976719740984233673e-03,3.811042448737735067e-03,5.475240176229282177e-03,4.588212101813939070e-02,1.377266930061597228e-01,6.197479298808662371e-03,8.991293027049007680e-02,1.182139233369684239e-01,4.357718090937242467e-02,6.234408510806109804e-01,1.858292026712742018e-02,2.237562062686754005e-01,1.450990660028579571e+00,6.858254144770651317e-01,7.028699880156938917e-01,5.894232503023736358e-01,4.108341731750505543e-01,4.179703342097719765e-01,2.889378288585681687e-01,3.591110096952536690e-01,2.981256439002737402e-01,4.142952314066921660e-01,3.498575660326168624e-01,2.875053298434187554e-01,2.773321925183467873e-01,8.591686491720167129e-02,6.654558223822461954e-03,4.805211884733214672e-02,6.890479082660859456e-02,1.128525723958056885e-02,2.488508498549647698e-03,8.292604298944805663e-02,8.846651993968805998e-04,6.100249766218614244e-04,3.322849522226993969e-03,3.370672862061937797e-03,6.174379640109704630e-03,1.859783034572491667e-02
