1.225281602002503273e-01,2.989097605840094346e-02,3.173352123400787317e+00,2.190141248505731164e-01,2.237748683935248395e-01,1.073097774337702592e+00,7.853043245429605981e-03,1.956249999999999933e-01,-2.306945785100182889e+01,1.680571590574531537e+00,-1.833009563339317860e-01,1.656347714028768570e-01,6.096359018318625589e-02,2.275010417127574791e-01,1.723568724467080815e-01,-2.408532837524858528e-01,-2.338294854481507978e-01,-1.714749115821670444e-01,1.750649242681151796e-01,-5.630255301647250216e-02,-1.926554250337468230e-02,6.198586303600392075e-03,4.666997632150286096e-03,2.248348378735326447e-02,2.789494360254791624e-02,2.710729694584813540e-02,1.680914034348244407e-02,3.429933289697879167e-02,6.081126671363899436e-03,2.459859638613234173e-02,8.963461936866904192e-03,1.375448759810937727e-02,1.695163500164296013e-03,2.600877418115828815e-02,4.420237915447720184e-02,1.803034259096456676e-02,1.457726526870516404e-01,4.487057881919568475e-02,2.834533663663629799e-02,3.521255843515202488e-01,3.791256621885571911e-03,1.244296362407284612e-01,6.240481916614238900e-01,3.246787359916091242e-01,4.681883272099516824e-01,2.652103335065759127e-01,3.783350064090067466e-01,2.631924320596387146e-01,2.819989378159781790e-01,3.139890956057286853e-01,2.843329529278281198e-01,4.380803564496941749e-01,5.165137471069708441e-01,3.145109911505661326e-01,2.886123608651119943e-01,1.030723598503255345e-02,4.485697523847032020e-03,2.175505064211995937e-02,3.774758902732053278e-02,3.757919166847710490e-02,3.793819071972201473e-02,4.796187514638226151e-02,1.790221006504098475e-02,4.606372513388968387e-02,8.036243619600594995e-03,1.383010276680702449e-02,1.873827369924120200e-03,1.523996501498988548e-02
1.088548185231539289e-01,2.965920833584453908e-02,3.170822883782520751e+00,2.167291829237512069e-01,2.304614737808135805e-01,9.117332595405148732e-01,6.312883624419299289e-03,1.634999999999999787e-01,-2.297944192117282114e+01,2.024633337452323545e+00,2.028250164784986542e-02,-4.173809706921383089e-02,-2.075798910080071946e-01,7.332133480052108188e-02,1.795071771729705307e-02,-1.234744115119113805e-01,-2.867070981689242015e-01,-2.711229873156330017e-01,-1.351052527674444781e-01,-1.004503387565658795e-01,-2.584431018011037334e-02,1.411875550429425585e-02,1.058879197036758854e-02,4.165107279878881019e-02,3.549593551849990203e-02,2.752982839267675841e-02,2.412500331891172592e-02,1.454715404100774892e-02,2.742402844424039494e-03,1.671416405419750423e-02,7.292500077579788451e-03,2.188734906175079931e-02,1.299220737557596180e-03,2.327082650311934273e-02,3.181225673940606125e-02,2.192868342570092333e-02,1.603323987271883244e-01,3.251403545357801211e-02,1.988492390512753769e-02,2.739026440616250668e-01,2.814061462751119187e-03,7.071686503232450793e-02,8.097553209405862207e-01,3.758494795507674735e-01,4.914616768820123660e-01,2.612821929441692115e-01,2.705493927718072289e-01,2.667869725760029787e-01,1.920001448758063556e-01,2.870829892241369419e-01,2.761301009590763078e-01,2.775678130072548044e-01,3.260429353805890940e-01,3.099931577065661026e-01,2.622754438722312842e-01,1.530985743877256826e-02,1.659587245217963164e-02,3.344272952978749602e-02,3.180362321778377327e-02,3.188074381791655004e-02,3.181608362494624254e-02,1.327687033089965454e-02,4.982133577968641397e-03,2.264499557765039389e-02,4.787184441254396620e-03,1.741288159019677151e-02,1.311465727860040408e-03,7.986080052628191303e-03
1.481539424280350348e-01,3.385316836021416004e-02,3.166591254040911796e+00,2.509628237069640999e-01,2.406554532468591634e-01,1.180718465337047496e+00,8.046070452008915325e-03,2.570000000000000062e-01,-2.300646459389875531e+01,1.671382168828352999e+00,1.757207431558657218e-01,6.977918337860518350e-02,-2.429111128881721038e-01,3.290988159789430267e-01,2.049643156137864655e-03,-4.440491563495903016e-01,-3.721699360901454812e-01,1.402941384370785249e-01,1.347364673996061524e-01,1.595854664878940399e-01,1.288509904195895284e-01,4.544783204776530958e-03,3.587585413867430684e-03,1.856693215597607360e-02,1.317122348187831429e-02,1.204517747624246800e-02,3.723614240259912750e-02,6.103794890110825211e-02,1.143177420100647580e-02,1.484288068488233067e-02,1.489296251533557894e-02,2.164226046510706047e-02,1.672455361750011232e-03,2.837239191981948475e-02,8.830791156076697734e-02,1.743336788981939001e-02,1.972663759329307820e-01,8.078364935637151467e-02,3.750467291942418541e-02,5.180609330795151735e-01,4.405730221218096855e-03,1.962071609294625263e-01,6.904070733454200637e-01,3.407669158148433630e-01,4.919338101458901602e-01,4.472320222173430948e-01,3.276230768031167528e-01,3.209568405262796520e-01,3.504010245972390414e-01,3.142663763398687027e-01,2.908470537110125487e-01,2.691457658856175050e-01,2.151901836654011302e-01,2.365661500575702014e-01,2.081840669692305856e-01,5.595217279422305158e-03,3.842703193212615009e-03,2.169617381876238690e-02,1.480679954838320586e-02,1.790028601544506673e-02,5.791931836790986665e-02,4.876988630245036177e-02,2.683599335490642959e-02,2.235960781374305914e-02,1.305190268283602101e-02,2.289051358948237039e-02,1.712645832025083432e-03,1.247741987659204375e-02
1.090112640801001176e-01,4.280520130141141077e-02,3.203159176064944269e+00,2.094624070760885692e-01,2.219298891651394767e-01,9.823385773729593762e-01,1.042461689648324294e-02,1.584375000000000089e-01,-2.281485038269695309e+01,1.829621737724768327e+00,-6.280173477170313268e-01,-9.813094052081652863e-02,-6.948620580240482693e-05,1.784841463798819139e-01,5.601135346366414858e-02,-2.589993714313442164e-01,-2.303814219187563794e-01,-2.890907465317838487e-01,2.149404046842638694e-01,3.786839429355016995e-02,3.126004894849924998e-02,4.310403499657180192e-03,3.140639140052324529e-03,1.113204961835465370e-02,2.025987747703470593e-02,2.266625116194344314e-02,2.681390190539331697e-02,2.432507948790475771e-02,1.024928627658097322e-02,1.390607572189068129e-02,9.265707536444086831e-03,1.531068790628911137e-02,2.320881508739474058e-03,2.134253844380747459e-02,4.976822097915604287e-02,2.048959984927680930e-02,1.667321465552820958e-01,3.934291638134148478e-02,2.371809899732089250e-02,3.538095032059001555e-01,6.112935748820488152e-03,1.032135036889553492e-01,6.252328487615358421e-01,3.912366270616161046e-01,3.865199923589257014e-01,3.376886519071856663e-01,4.625511425218719608e-01,3.299561443239547032e-01,4.255729956434119443e-01,3.040019307107503788e-01,2.499923829846193712e-01,5.195992742550811228e-01,2.174072129793896690e-01,2.294142933202406864e-01,2.999474673675291969e-01,5.988752009197402353e-03,3.351129719004283195e-03,1.311772023053327067e-02,2.274032754555241689e-02,3.138114420409950089e-02,3.904908450425768895e-02,2.747576970634646454e-02,3.664524150101867300e-02,2.214513158321636949e-02,1.021428709099031322e-02,2.039817098625890113e-02,2.716761874992989351e-03,1.083444046705217718e-02
1.246245306633291666e-01,2.681181483566626514e-02,3.195708571903999484e+00,2.374931204562052423e-01,2.400077008265681933e-01,1.116989844486129924e+00,6.837184181294297773e-03,2.181874999999999787e-01,-2.321801218360878138e+01,1.859343319972372344e+00,9.764079311519591187e-02,-6.118412559263031181e-02,-3.279545121495620608e-01,-8.385828464251700309e-02,-4.957307789425443451e-02,-1.838488259939226876e-01,-3.202302535075429724e-01,-1.909422767274847055e-01,1.171602753802232222e-01,-1.779434800482351461e-02,4.944498438724666961e-02,1.090879523523149465e-02,6.622430729089840047e-03,1.816869090129183059e-02,1.703436656163647561e-02,4.382873069378434572e-02,1.460717348243594296e-02,4.026267342278194716e-02,5.752874980877486707e-03,2.305284729377402031e-02,8.747992621314225337e-03,1.540308435198314493e-02,3.771121076999966841e-03,2.521459831691599124e-02,5.068981865669318354e-02,1.883567127848197187e-02,9.810973709397087517e-02,5.371155962793981026e-02,3.381909345926649435e-02,3.762855928233274638e-01,3.816491709059579261e-03,1.568209443720767760e-01,8.827883213081336722e-01,3.440169477315557778e-01,4.404196871626991361e-01,2.864729788437636593e-01,2.815632550332077821e-01,2.583243410112023852e-01,2.389665503781983058e-01,2.811188699145305003e-01,2.523204609614527194e-01,3.536045496779308683e-01,2.743911025053606401e-01,2.455112468718705920e-01,2.469118924521747360e-01,1.454621080382080371e-02,7.292695248247289992e-03,1.946481172162154924e-02,1.999324190964440334e-02,5.440172303961979955e-02,2.351217443500094872e-02,4.025605247939090942e-02,1.285570758993046826e-02,2.714142384847807038e-02,4.831001883575691477e-03,1.264684458555616516e-02,4.516245342294338168e-03,1.057817368810665473e-02
1.191489361702127575e-01,3.247733956476210604e-02,3.207441630185679848e+00,2.413817427018127015e-01,2.448232140692769010e-01,1.081334118505872244e+00,6.245960512374425060e-03,1.771250000000000047e-01,-2.294265199369119657e+01,1.750962930459749600e+00,-1.567801829776186984e-01,2.809022469776212283e-01,-7.249154554892914271e-02,2.272980847284307993e-01,2.055189912370762317e-01,-1.238181326675364680e-01,-1.559569069899306992e-01,5.405190109385323710e-02,8.909753928778194054e-02,-1.013556678078997991e-01,-1.041774291685723386e-01,7.457905447847701548e-03,5.553824006143523798e-03,2.516607913168234997e-02,2.503735223353433653e-02,2.681287823775101858e-02,3.775213223283063833e-03,2.729190043415855721e-02,6.121569061343909435e-03,3.296845466400275676e-02,1.040220298453044256e-02,1.792309577021156813e-02,1.330742469862505450e-03,2.311969875325523699e-02,2.087375393180413916e-02,1.893498125617134112e-02,9.086188427347782759e-02,2.791870969934763871e-02,1.657789973937907543e-02,2.115588148581748207e-01,3.653629763141328594e-03,3.544163335683049587e-02,6.902543495650450556e-01,3.242109149151240488e-01,4.375155328131113963e-01,2.241592676463797229e-01,3.332495509768385045e-01,2.797781772461464533e-01,3.012419083701262656e-01,3.973489760518429947e-01,3.185906527064732985e-01,4.838715182258784275e-01,3.597653825314358067e-01,2.196760593885326851e-01,1.707053035682283559e-01,9.368254370521385613e-03,6.635475995973055818e-03,2.933063792671881595e-02,2.616182679413808776e-02,2.852974948134040512e-02,2.335690787698063101e-03,2.931047856647922556e-02,1.645780188743992470e-02,4.892046518447353692e-02,7.100132413971360981e-03,2.110587358000695288e-02,1.665748660297302394e-03,1.041277863851325022e-02
1.301314142678347829e-01,2.646498884739066984e-02,3.185989667536904157e+00,2.305239623546087857e-01,2.278987272113953411e-01,1.277151766798211074e+00,7.478061817734254699e-03,2.238124999999999698e-01,-2.318712888608603251e+01,1.525701190538282237e+00,-8.596300410462232033e-02,1.556317575124939179e-01,-1.767643015141008855e-01,1.227013936322816773e-01,1.471491277021158006e-01,-1.831675521779819182e-01,-2.151382896282174606e-01,-8.880089794258096136e-02,1.127053542815988074e-01,1.421660570021609504e-01,3.371585428893493497e-02,5.073271301253614793e-03,7.390215449532627594e-03,2.730457793738944733e-02,1.485881095599668120e-02,2.148018820014958863e-02,1.343471445535281486e-02,4.433674016433523241e-02,1.267270232534468966e-02,1.419493187059315577e-02,6.393802131656715557e-03,1.581883796001600992e-02,1.683852141001524697e-03,2.232769717980263510e-02,3.741475220895681963e-02,1.893973122838678302e-02,1.130384443393198102e-01,4.099084906994585747e-02,2.716060376212427185e-02,3.138440501097698454e-01,4.227763560427803824e-03,1.239341905760876078e-01,7.739121187736967000e-01,3.753199275600784257e-01,5.615186992135428046e-01,2.741153267815732986e-01,2.332744340810444517e-01,3.801333475083127911e-01,2.712126151213259950e-01,4.006544033243767400e-01,3.293935352030782360e-01,4.141566329139576563e-01,4.321205531718926296e-01,3.235838519556247239e-01,2.662326582571687417e-01,6.879489800526855658e-03,9.089878781209757494e-03,3.233422191249468725e-02,1.252369187255009293e-02,1.843898699370086908e-02,2.156985829766751989e-02,4.163147658869184586e-02,3.366737577499345074e-02,2.353138257110011164e-02,5.843026325077985660e-03,1.898149866770018970e-02,1.495475346571272998e-03,1.033801750521272898e-02
1.025657071339173970e-01,3.633805672432070810e-02,3.168297944389652177e+00,2.077042254396228027e-01,2.261336577181938812e-01,8.469718707504810817e-01,8.815239485832186001e-03,1.463749999999999774e-01,-2.298406418907213222e+01,1.926447975448866590e+00,-1.387275273912770557e-01,2.372909867647973736e-01,9.870342137496335155e-02,1.925344402597603810e-01,-9.404929559121522065e-02,-2.015281879294708034e-01,-5.733914529396064858e-02,7.365450162185474547e-02,1.759421177298051142e-01,-2.588603845564863559e-01,-1.458680797649431482e-01,9.679615024699212214e-03,5.462172043863297924e-03,3.854778698209358756e-02,2.301369532080440455e-02,1.464644347228530319e-02,6.381648895711499077e-03,1.613545959646450062e-02,1.801881224040649283e-03,4.268632113830446440e-02,1.565484479912589155e-02,3.383167885890037141e-02,1.498595566461412201e-03,2.570420008948297655e-02,2.579247824713972598e-02,2.434917415589564482e-02,1.246043454533684591e-01,2.786794648327004312e-02,1.737387339640404302e-02,2.933049564479520144e-01,5.530454648954069921e-03,6.523503180807072033e-02,7.220037743220194537e-01,3.274131855938768876e-01,6.121636860301640226e-01,2.916206327772003504e-01,4.220719473722669424e-01,2.823814007433705919e-01,2.331551352909208008e-01,2.578430712217551490e-01,1.890967159015141397e-01,3.145638572249180864e-01,4.259326729554478441e-01,1.581344096718601544e-01,1.647648710647136860e-01,1.506114798868063605e-02,8.054501578472123002e-03,4.058418699938598495e-02,2.775183487893523662e-02,1.270462002449628675e-02,1.052218840561290440e-02,1.853755794379617280e-02,2.359328052475683467e-03,6.320606048603516491e-02,1.956432667985167489e-02,2.282609901806472580e-02,1.949482329925154248e-03,1.362251810462713521e-02
1.373279098873592119e-01,3.343484873403331642e-02,3.152774190641461693e+00,2.481713707601621022e-01,2.406506834025254893e-01,1.049357073512765304e+00,8.086450365587739136e-03,2.421875000000000000e-01,-2.305314125942104653e+01,1.638198794978850570e+00,4.454037782511047761e-01,-2.022232496675274993e-01,-2.299546005022440054e-01,1.460957604859229042e-01,-4.058018425305905813e-02,-1.354507648893402694e-01,-5.076861766434743739e-01,-1.578319003810441934e-01,1.256089626533744841e-01,1.847284929199627113e-01,2.003077254113767025e-01,5.147240925487704677e-03,2.252822609690010962e-03,2.087484627731452450e-02,1.799054473114702554e-02,3.212620205856897559e-02,3.765371656117477012e-02,5.672518188237103687e-02,2.564377449837678020e-03,7.428775336110507790e-03,1.582558563384502820e-02,2.033832673050030987e-02,1.366340630060602825e-03,3.253793556561830613e-02,8.636701059804052782e-02,1.794614958629961454e-02,2.151146151797509454e-01,7.117235033107602304e-02,3.566653515223063009e-02,4.675088346969047959e-01,6.163170638636920190e-03,1.821093314296386989e-01,5.769288195524517882e-01,3.357491067548099006e-01,3.931122209317022276e-01,4.465063539998884723e-01,2.950444885968594999e-01,3.663945418718046465e-01,2.400040293808431424e-01,2.608603499552565319e-01,2.607887042896416818e-01,3.781895300173702124e-01,3.410115607265853943e-01,2.184247694874520695e-01,2.138865453372467140e-01,7.083893471876299280e-03,2.776357943813181385e-03,2.637597063813575810e-02,3.576149280748999043e-02,5.638640205872134936e-02,5.941356397402663969e-02,5.092448969636566292e-02,3.647140212589762738e-03,8.180146970283561081e-03,2.583704124891535170e-02,2.100161414202108764e-02,1.411238835518927688e-03,1.491187597542056875e-02
1.194931163954943837e-01,3.648060321883021123e-02,3.171918247720941331e+00,2.226189746478365039e-01,2.278284884913479580e-01,1.078431538252162536e+00,8.875146121441884750e-03,1.995625000000000038e-01,-2.282127317018028378e+01,1.720354095826467589e+00,-1.266492325343300529e-01,9.265450118480711428e-02,-2.007492670751999664e-01,1.676160306035979763e-01,-4.383638781391194228e-02,-4.787621129762060224e-01,-2.429660885703516793e-01,8.935544592926102092e-02,2.850465634338954501e-01,1.072762023953605370e-01,-3.205085065888518825e-02,3.941983465572467329e-03,5.834633091701841960e-03,1.675469832957639932e-02,1.084132333042416366e-02,8.186416909110399986e-03,2.535196691326239288e-02,7.013448285381070069e-02,9.528604480947083788e-03,2.871094172679490922e-02,1.330361645618413635e-02,1.377724908320759369e-02,1.919710633406820303e-03,2.800229207851380117e-02,4.145304241333253037e-02,1.816744565092480793e-02,2.139179467450895433e-01,4.496826962448618320e-02,2.825814709035147365e-02,4.096093906308213017e-01,5.973109506436443013e-03,1.224985809866791786e-01,6.878297263944328499e-01,3.785395757879720935e-01,5.595863984369177091e-01,3.333870517907202569e-01,4.107114654047145375e-01,2.603776897570667104e-01,2.440526162625275275e-01,2.613847605404624463e-01,3.380040161171312674e-01,2.906077413516934826e-01,1.908231462266322398e-01,2.287682592367409340e-01,1.944728070802562436e-01,4.030555282026661475e-03,4.714328871236828609e-03,2.173794015865473245e-02,1.045439601608249246e-02,1.095769505206285743e-02,3.557034247959075385e-02,6.699046438142289284e-02,2.030724357446640066e-02,3.751323316752037257e-02,1.097514716746642895e-02,1.006837003449760799e-02,1.677478140297843480e-03,1.476569440732671164e-02
1.112953692115143944e-01,2.992598464210875081e-02,3.157839100787728448e+00,2.172509741585390286e-01,2.345540267126555167e-01,1.016946596427866112e+00,8.611423995043224894e-03,1.719375000000000209e-01,-2.306238842811089995e+01,1.959677044955527858e+00,-2.305800007831503851e-01,1.828143821094213028e-01,-3.064295922824745722e-01,1.017423656703023704e-01,4.518850009408892920e-01,-1.653787194066714261e-01,-3.106742686545250209e-01,-1.471238230693868998e-01,-1.296060491397879599e-01,-4.902092174704150707e-02,2.891469599860146955e-01,5.206433690790688434e-03,3.369315582260108514e-03,2.387016057060753829e-02,2.243534711348136104e-02,5.758341456386965873e-02,9.166694504934666532e-03,1.930676201666333205e-02,4.368773448543516839e-03,6.045297740619812697e-03,1.184262630544241288e-02,2.728780445744712416e-02,3.093770873879531265e-03,2.239097439468656914e-02,2.351873692690416642e-02,1.953497719569259952e-02,2.101166985303085377e-01,3.250046925199687187e-02,2.408426719807757466e-02,3.256589335431076537e-01,5.134850738504392886e-03,4.825546439264676718e-02,6.555680175368603368e-01,2.975401740262995087e-01,4.238544887748881829e-01,3.495051540495646147e-01,3.290924391582770725e-01,3.067777211237749935e-01,3.636820426274475215e-01,2.554513209262061491e-01,2.904567205517831763e-01,1.857457285845952599e-01,1.992902734565880352e-01,2.253043425814800216e-01,2.767829685404962770e-01,7.361596147336234991e-03,3.391487691581128189e-03,2.233509581018973747e-02,2.434352878760299987e-02,4.331866527258971394e-02,1.280621704414178740e-02,2.247394466697068965e-02,4.597956113934207820e-03,5.845619262048133875e-03,1.207579108037013307e-02,2.443615626649648168e-02,3.030037179817077209e-03,9.167227526669345303e-03
1.259073842302878554e-01,3.124602149232518292e-02,3.190806125507040569e+00,2.429890388222889774e-01,2.470522287996753386e-01,1.046870591806217998e+00,5.888807833361486832e-03,2.234375000000000111e-01,-2.308457443345952953e+01,1.900683047220545818e+00,1.385289684847910152e-01,1.152684249240462089e-01,-8.459785843166987840e-02,4.352892635432490179e-03,-4.682917555495947834e-03,-4.810807379520691540e-02,3.575026386555117675e-02,3.422213770935565030e-02,5.688156234562997959e-02,-1.366422834464253167e-01,-8.767620785646533521e-02,1.045871715307235793e-02,6.241424680398955684e-03,3.369060462466642869e-02,2.316536342036833868e-02,1.303551050354785634e-02,3.168943115358685732e-03,1.883029933055858224e-02,1.587145952958446838e-03,1.131069433731745136e-02,2.223036841891257859e-02,2.805653191555386103e-02,2.659608295285280539e-03,1.798347445138058151e-02,3.325230347713642454e-02,2.252025180622280187e-02,1.483165179139623036e-01,5.117310361861499707e-02,3.601779394243669746e-02,2.804245865001338545e-01,3.000014355902514557e-03,1.170278913069444232e-01,9.047521612328320861e-01,2.707608008251569665e-01,4.859746560420553085e-01,2.686826133745237044e-01,4.071091684685930190e-01,2.844133950236844011e-01,1.871549138103399401e-01,3.063732274730851524e-01,1.898835483847455263e-01,2.606479153296628604e-01,4.813687357606323824e-01,2.011324807480339150e-01,2.563750936702885452e-01,1.056128402955884213e-02,6.471941274196512002e-03,3.861993292472461203e-02,3.576259419182847149e-02,1.010634848205080143e-02,2.117958883336821738e-03,1.583675658376994949e-02,1.448890356198113526e-03,1.074566602518719181e-02,2.621554092644371586e-02,2.486114753880039330e-02,2.464304881953499442e-03,1.201612216729605956e-02
1.191176470588235226e-01,4.253968948452326038e-02,3.240355481072917598e+00,2.298545828770801047e-01,2.402693454235706183e-01,8.843295939374564707e-01,5.530644940397511089e-03,1.464374999999999982e-01,-2.282826307323875525e+01,1.936545005196472768e+00,-2.655622917416708417e-01,1.453725550919119924e-01,3.025565884598621080e-01,-1.859941295448104270e-01,-1.915722851243171210e-01,-3.817835156418133424e-01,-1.329130510648195984e-01,1.365562433636049490e-02,4.788078205071332749e-01,-2.227915123547038745e-01,-2.564662595181524951e-01,4.789157621218289099e-03,2.007254079359048395e-03,2.316268015611215939e-02,2.687523530708054581e-02,1.234937984396274058e-02,8.030331876864551383e-03,2.415104199271619900e-02,9.148589425341704506e-04,1.780811812180244785e-02,8.906851459244736341e-03,8.013052719610905261e-03,6.888481425640872059e-04,1.519906144184797817e-02,3.555730466757237029e-02,1.555840672462954592e-02,1.057973912786802639e-01,4.415375182039331381e-02,1.954168358517326815e-02,3.125348495044573682e-01,2.861149115142359520e-03,8.965016644574620719e-02,5.495753460419134928e-01,3.630661429228003723e-01,3.446408011602966059e-01,3.059666344911636804e-01,2.514633220610737463e-01,1.949898963987204970e-01,2.502557036865005191e-01,2.663364081136815331e-01,2.266636593609414607e-01,1.905339906722504639e-01,3.118488137347326661e-01,2.750963964903279657e-01,2.494874799499134654e-01,5.756746151423445049e-03,2.430379537221750031e-03,2.767743303298631635e-02,2.041916571526018048e-02,9.017368943309190740e-03,9.324980347138776132e-03,2.428976387030047993e-02,7.282415584006792343e-04,2.001793701840468703e-02,8.573142804133317835e-03,1.260174154096843462e-02,4.606375404004458152e-04,7.038883814363633938e-03
1.082290362953692020e-01,4.624816142676928948e-02,3.231402836075729201e+00,2.224380863107979778e-01,2.473201500831434529e-01,8.052827644601728840e-01,7.182210074630860155e-03,1.463125000000000120e-01,-2.265924186525365513e+01,2.423658888690327196e+00,-6.243020402234575883e-01,2.404456256762949329e-01,4.405751153360803474e-01,-1.535100039270139230e-02,-6.535884670472337510e-02,-2.792102359186518501e-01,-8.450845091159842060e-02,7.362277099088136711e-02,3.734810111878366645e-01,-3.614739826150302759e-01,-2.892987837558759767e-01,7.009117912819296317e-03,1.364860174647718671e-03,2.522255193559473987e-02,2.526129530074758961e-02,2.275599958422646479e-02,3.199774227724249461e-03,1.376473665826112233e-02,1.851923337957169305e-03,4.299542053264431007e-02,1.629292151560859242e-02,1.662610668791215593e-02,1.388211024906603778e-03,2.037105849379012082e-02,3.169695088391400600e-02,1.435216264482251300e-02,9.221765000013210090e-02,5.635879549525927429e-02,3.477721538519127492e-02,2.145268329428902943e-01,3.217450113487693806e-03,8.459829249902152404e-02,4.404503279458589771e-01,3.242112620771476217e-01,3.038340835442505106e-01,2.952938672413428223e-01,2.347661322165846831e-01,2.878438491784972575e-01,2.746574248149266650e-01,2.308383376713283308e-01,2.188368923472165939e-01,2.066922606023214315e-01,3.039381263927171672e-01,1.867855267500111160e-01,1.934688615919482879e-01,9.926715694620573752e-03,1.230337389673131837e-03,2.013505236635915532e-02,2.189595370114949535e-02,2.585479358124332869e-02,2.319898811874211448e-03,1.180155857990809916e-02,1.164709540899243898e-03,4.422941441464851159e-02,1.229890250603503203e-02,1.737910386629154535e-02,1.303106462057120919e-03,8.552376832874547530e-03
1.030976220275344052e-01,3.185392419230667627e-02,3.148364915285930987e+00,2.147607932951633991e-01,2.348965806145271729e-01,8.193463279577637426e-01,7.037443771475507606e-03,1.765625000000000111e-01,-2.306916908552227596e+01,2.349801613140025669e+00,1.153827775281073553e-01,2.780079840616133113e-01,-1.129720696583498968e-01,-8.996481000389186522e-02,-1.081226776230132386e-01,-4.881556263385188055e-02,-7.136119928364872966e-02,-1.276689637243126341e-01,1.134130210593218280e-01,6.079258000303298937e-02,-4.473408995929686709e-03,1.290337829509855851e-02,7.142920704065028152e-03,3.151308852338192273e-02,2.545653291825748440e-02,3.789625896679061495e-02,1.470553369459343118e-02,4.073280580017449304e-02,6.776030485125350642e-04,1.348418803508228368e-02,1.551803577684885381e-02,1.275153482239762756e-02,1.412456193098916282e-03,2.370657609498527663e-02,5.221865850508766727e-02,1.603563911692039781e-02,1.390165018852191903e-01,6.853958555179200107e-02,3.551591301462256323e-02,3.697287310114300007e-01,4.023001845342761944e-03,1.696417986339156803e-01,8.194362426077843597e-01,3.083948398691921944e-01,4.268887610379824005e-01,2.308333202716812971e-01,3.128873576354421204e-01,2.662694894641705612e-01,2.362664564049806737e-01,2.752362428026959851e-01,2.270455072391155127e-01,2.047898306812486746e-01,3.576582723228159955e-01,3.212413623778233585e-01,2.129902517616056035e-01,2.246693874264025712e-02,1.515393536030980141e-02,2.530996913432468839e-02,2.794919974495366222e-02,2.424593071663410163e-02,1.688615233073892039e-02,4.549811327390356624e-02,6.680810710907120415e-04,2.165290085698368117e-02,1.489770628779089022e-02,1.075947497977078858e-02,1.238163251412065669e-03,8.922753239983052809e-03
1.004380475594493227e-01,4.248418738151817781e-02,3.156314028410852845e+00,1.955629163084639244e-01,2.209484361482840775e-01,8.831498826010542036e-01,7.422013828350393361e-03,1.528750000000000109e-01,-2.244664101394758760e+01,2.147087605913404751e+00,-2.864712253559518196e-01,2.382212467051671445e-01,-2.832021944721119233e-01,2.893393465330332259e-01,-6.093522910838555795e-02,-1.209374788234736098e-01,-1.202699656509102627e-01,-2.296517505511211643e-01,1.064676596811783317e-02,1.167515036420915531e-01,2.136832058363763442e-02,8.642972266564973721e-03,5.042485089355014036e-03,3.882867254208658553e-02,2.249201866412324155e-02,3.227837699753584311e-02,1.455491504160873542e-02,4.509607749072550714e-02,6.873951532687281110e-03,1.125380524214938081e-02,1.027938874539382867e-02,2.447209359437488296e-02,6.345961229111379831e-03,2.269286394485789393e-02,2.472235832725031002e-02,2.037012476135707795e-02,2.087906582951989942e-01,3.824370846432363635e-02,3.062920693800478059e-02,2.959050597580462627e-01,3.479403279281553449e-03,7.676577606590061220e-02,5.683360862438211480e-01,2.629142107356707281e-01,3.729862253849134945e-01,2.679710787250610404e-01,3.249432764659135886e-01,2.408551734138414391e-01,2.342494660593769928e-01,2.820752037970924997e-01,3.164365893093107895e-01,2.450367854879043628e-01,2.334432624684874558e-01,2.309070907949039575e-01,2.483323191892621573e-01,8.881680622826125179e-03,3.899451933947082390e-03,2.971391334750614344e-02,2.537867844540669590e-02,3.043965422049329725e-02,1.586849147651906919e-02,3.444952320714199379e-02,1.237871995571341276e-02,1.155959649807582548e-02,9.281570141650907421e-03,1.743721900725517596e-02,1.205590734003409228e-02,6.923985450091988542e-03
9.721526908635794162e-02,3.315429762206607844e-02,3.133649650264499265e+00,2.035363679559724637e-01,2.377582578855850781e-01,7.421663416242045841e-01,6.679498060501607923e-03,1.480625000000000135e-01,-2.295681810224380826e+01,2.370552606376397531e+00,-1.892049255634457514e-02,3.361851016804682790e-01,-2.228773901075868924e-01,1.547589650434232911e-01,5.902984049140819027e-03,-1.028432602773808602e-01,-1.478090030513278252e-01,-2.191761662742198469e-01,-3.809293500006019628e-02,3.550569153493106367e-02,7.568224515730831436e-02,2.082232915108551269e-02,4.524678197452098802e-03,4.332366064816706858e-02,3.058483782274815793e-02,2.287578081184506174e-02,3.044400501376061038e-02,3.691815927693826993e-02,1.169304097234508556e-03,7.802709046956258013e-03,1.023280966267640577e-02,3.394558084963122946e-02,3.877017079278839533e-03,2.672963996936177436e-02,4.855552942993651699e-02,1.576775206106481586e-02,1.395295401214440567e-01,5.503430500084849353e-02,3.461856534096775101e-02,3.269508507983065471e-01,2.924697494495018691e-03,1.638019836380194827e-01,5.574306909835797796e-01,2.782081472721242288e-01,3.010773212918678166e-01,2.718449896075946781e-01,2.339013867028677252e-01,2.378598009320810613e-01,2.087209545196379301e-01,2.098323404857078134e-01,2.613125521450098687e-01,2.098787662838439982e-01,2.525819463938812071e-01,2.975152800260011943e-01,2.687611144762241944e-01,2.816432829456736592e-02,4.965654102975483944e-03,2.575405257698346398e-02,3.366793717036988681e-02,2.205851588078144507e-02,3.822112572695429700e-02,3.802889117912864464e-02,1.814023029242461428e-03,7.193155375316678465e-03,8.677766074628332979e-03,3.221171112454242202e-02,4.881666470421365707e-03,8.446715192970927905e-03
