7.593867334167710148e-02,7.610885120263683086e-03,3.237479672774618678e+00,1.529082316512652140e-01,1.749622972989170189e-01,5.441243800487465254e-01,9.747910089622224827e-03,1.299375000000000113e-01,-2.658070463432752106e+01,2.920452243336812082e+00,-4.435712150175920021e-01,-2.444375088215981207e-01,-2.218125500745495859e-01,-1.604006699144590598e-01,-1.905584220127056194e-01,-1.942661053660758586e-01,-1.274245950921918669e-01,-1.468615553628821180e-01,-2.820461131409387479e-01,-7.821717237195351113e-02,-6.833374192470229036e-02,1.163621547221798877e-02,2.187609017087197190e-03,1.017923833142277482e-02,1.035967360735106334e-02,1.137924356266792683e-02,2.296876418844632714e-02,1.711312984663938136e-02,1.491448639727032018e-03,1.807917821019789859e-02,1.983729125390397419e-02,6.739646865886490812e-02,4.961232784567828555e-03,2.897898866170306453e-02,5.417943419399676858e-02,8.020495276190472284e-03,6.963696408349549782e-02,6.911900531705034156e-02,3.969928286628691266e-02,5.010884414001739451e-01,8.494066059344678246e-03,1.225465313411603779e-01,1.233148688712482066e+00,6.423947802213149094e-01,7.054681989641856665e-01,3.039714392268175747e-01,2.897703260547307980e-01,4.440513078280123316e-01,2.745829306715364959e-01,2.876753130390473645e-01,2.309482177661584534e-01,2.229277882810034861e-01,3.369194170579399850e-01,3.933974222054447134e-01,3.783273450872304822e-01,9.989156942199678424e-03,1.810043309242329989e-03,1.218762552676308508e-02,1.626800962239466353e-02,1.309376900859729638e-02,4.347589885189499098e-02,2.089937622335637929e-02,4.375043478750152703e-03,2.776233395506413557e-02,1.520701445067997037e-02,6.523137708395562728e-02,6.744562650090527370e-03,1.112377940401911534e-02
5.923028785982478034e-02,9.460896504038496593e-03,3.255793460604556877e+00,1.447361645177768497e-01,1.875736620935213872e-01,3.755584566521552037e-01,1.126861591497788258e-02,9.249999999999999889e-02,-2.596906622820861088e+01,3.202510656480757056e+00,-2.163438362149583405e-01,2.184644736582549984e-01,-3.623307381651433845e-01,-2.897757381584832315e-01,-2.356313837251302057e-01,-3.688174821806103343e-01,-2.593969876494573445e-01,-1.612840056832603453e-01,-1.999721883743423301e-01,-2.021336072387888427e-01,-2.998551523163315302e-01,9.615113637876848696e-02,2.091902999222316952e-03,5.199688293802022521e-02,2.225033889595809389e-02,1.527174036794909893e-02,3.520955634900492515e-02,1.949292116392250043e-02,7.102272197007019824e-04,8.633221211393067931e-03,1.389029392358739901e-02,1.074382834665294807e-02,3.780643045454923443e-03,4.380808712024635704e-02,5.695813838380987815e-02,3.635197138443870685e-03,5.659127180406536839e-02,6.654167542068656349e-02,4.580673414134367460e-02,3.166072541783235827e-01,1.283245724521058298e-02,1.343270263200969095e-01,7.040896425043965401e-01,4.287839718641149878e-01,6.698697869445752184e-01,3.953461873474594102e-01,2.305474086420900293e-01,2.711447922262711363e-01,3.632192990371490571e-01,3.034327382375610060e-01,2.453033970331023605e-01,2.426174300958567343e-01,2.062092204591358113e-01,2.381625702160510838e-01,3.045284652620112165e-01,7.060069147760600350e-02,4.753855760087558405e-03,5.434669864200959710e-02,3.403088588686935256e-02,3.268983028645288530e-02,8.079154480989302056e-02,2.020055933923757541e-02,1.048246179463677066e-03,9.290532215895229429e-03,1.645178348835798707e-02,1.008287209144016067e-02,4.624320689718700896e-03,1.486813330527458898e-02
8.338548185231539622e-02,8.510862533601845983e-03,3.202391155591192362e+00,1.725668945512999763e-01,1.967706040299604942e-01,6.495190155062806614e-01,6.315754752661014056e-03,1.246249999999999858e-01,-2.534609610689773262e+01,2.674114659162412977e+00,-3.049873285422090019e-01,-2.144578274485799407e-01,-5.520336574243309702e-01,-1.087319160326251782e-01,-1.542868843388738309e-01,-5.151995370564230875e-02,-6.842402122600976799e-02,-2.811398509803583745e-01,-3.334541244010390537e-01,-1.476764599740857109e-01,-1.309009212711050307e-01,4.056357483407894982e-02,5.111921701984302457e-03,4.066104627101069929e-02,5.230316823113807800e-02,1.409887861024817710e-02,1.317411929745694252e-02,6.411425878822321449e-03,1.251188952928925088e-03,3.376113686535098333e-03,1.485806887500673058e-02,7.649822150314360483e-03,7.794258844819786265e-03,2.744389478567491741e-02,4.140928009358439688e-02,4.999554421331372372e-03,1.155124634341980067e-01,6.274918385971040014e-02,5.512510320715251905e-02,2.804240686978403119e-01,3.867706149033369248e-03,8.922680020599192685e-02,9.664282629409099989e-01,5.167183256476461928e-01,4.606559178881827199e-01,5.603687045279747148e-01,3.146068929639944112e-01,3.157032536662533473e-01,2.535652955423572386e-01,2.405543432283936967e-01,2.556285327122941875e-01,2.703761965841025572e-01,3.260857263953827467e-01,3.638916736404002594e-01,3.217213219569851623e-01,4.523515152259629385e-02,7.777142505194328988e-03,4.124373103493716997e-02,4.543824585382153641e-02,1.024677970471425496e-02,3.064748729677538308e-02,6.772447123156926513e-03,2.994653863030414392e-03,2.987595128611584498e-03,1.264259997753960224e-02,1.066143751230114699e-02,6.245349941887468927e-03,1.067769544178041527e-02
1.013454317897371781e-01,1.027907053956787428e-02,3.220534610991116153e+00,1.926367784397026717e-01,2.060080964885771526e-01,7.710588273481373545e-01,6.901507670570900324e-03,1.749374999999999680e-01,-2.580599321227051490e+01,2.381366552964406136e+00,-5.066529919251829828e-01,-7.509111310989301236e-02,-4.438734363198081345e-01,-1.767626162957770808e-01,-3.637618775967071949e-01,-4.681969195010411977e-01,-2.082616547465762358e-01,-4.481986444507327777e-02,8.652437325762717818e-03,-5.607330055826259541e-02,-1.640223333565824504e-01,3.426415961214660660e-02,2.277180060309681037e-03,1.394519762131515329e-02,1.644735410344064924e-02,9.532793891338112169e-03,1.843730181723175071e-02,3.772037605553728995e-02,1.758130130124895343e-03,2.121719591799333532e-02,4.542598544731092647e-02,2.474697561343745800e-02,6.086937981767920162e-03,3.178992905143857017e-02,9.026829463692558064e-02,1.010584760691618511e-02,1.137606733631587180e-01,9.111930095185639955e-02,5.006460496222039230e-02,5.087166838020702464e-01,6.899729769194809688e-03,1.812202454025211851e-01,1.280022544173368138e+00,6.858531512500504190e-01,5.792254099743119333e-01,3.075064270746736828e-01,3.798561577690294788e-01,3.961093575746474915e-01,3.554030256856966496e-01,3.825424441821619892e-01,3.695120737722619175e-01,4.348650926250581250e-01,3.152667652120704211e-01,4.507689948510731903e-01,5.050405079253912355e-01,5.336382811542168814e-02,2.500748962405141378e-03,1.935234133837518758e-02,1.032360877285825804e-02,1.664361627900625210e-02,3.684820261947031189e-02,3.407488132410964321e-02,1.930225145783002680e-03,2.931157851268396605e-02,4.972360066223875663e-02,3.478162691218162489e-02,7.021465999955190870e-03,7.311633308130068010e-03
1.132978723404255150e-01,1.713774620729124204e-02,3.212259328183447060e+00,2.023711651212490303e-01,1.899219920374006776e-01,1.122507855408809263e+00,1.210905288128454049e-02,2.003125000000000322e-01,-2.545751662989376740e+01,1.263045790990628525e+00,-1.386354424377393535e+00,-4.396951562586924322e-01,-5.415720692433363403e-01,-1.689379308938715740e-01,-2.146493311111653812e-01,-3.011034390905236169e-01,2.201436676479458926e-02,1.078330772553675460e-01,1.138280154237759356e-01,1.510952019683342029e-01,-3.528193146176959727e-02,8.792664480636527488e-03,1.683946347999164175e-03,5.432364243121087788e-03,1.241009602101119172e-02,1.188809273565716654e-02,2.751160529453210851e-02,1.822625933555393346e-02,1.424490130571758311e-03,1.624865031201329010e-02,3.607840537356364619e-02,1.338741710563399676e-02,1.903712490988596073e-02,2.857798525737584999e-02,3.360746252690898633e-02,1.596118645791028828e-02,2.136011923555806158e-01,4.906612878354270346e-02,3.357727141523700332e-02,3.312659992328077507e-01,9.050084685102210980e-03,9.657605082912636141e-02,1.426288893705554228e+00,6.971100203116342708e-01,9.146424530153046684e-01,5.179176424249229971e-01,3.557244520477307881e-01,3.575337758077859474e-01,4.376528001023466952e-01,2.883646164756768493e-01,5.459940044738609277e-01,3.669109063260966863e-01,4.289279489909088583e-01,3.917313311210370852e-01,1.941246981785409442e-01,1.314221538679100250e-02,1.906492278334354779e-03,8.565237676607332512e-03,2.932867721061519287e-02,2.910534402261124795e-02,4.405292806525491767e-02,2.547992608108124932e-02,1.214851364216098552e-03,3.596746797733580553e-02,5.174115758221808914e-02,2.545524959213786229e-02,3.020225632234361385e-02,1.014800677353109269e-02
6.858573216520651161e-02,9.223858364792451164e-03,3.237044142032760696e+00,1.460130523690404691e-01,1.744331800165663249e-01,5.319907350284414083e-01,7.727461458804239965e-03,1.098749999999999866e-01,-2.552568844326804509e+01,2.936499835424359439e+00,-4.185205732328783346e-01,1.684799139089065978e-01,-5.134768014073441966e-01,-8.485612385678661940e-02,1.376733881319001096e-01,-2.991231004585150899e-01,-1.765559775099983519e-01,-1.440724272048983789e-01,-3.445087228402035073e-01,-4.585622103299693414e-02,-1.364479551049063155e-01,3.051776904123854744e-02,1.668735809293201647e-03,3.322359052192308537e-02,4.473701184764707767e-02,1.237123797892978119e-02,2.639616933291419332e-02,1.704656657522925570e-02,6.282245587927962494e-04,3.103930714120899971e-03,2.439704950855410906e-02,2.981916318757697054e-02,3.646074165759309507e-03,3.448194638029061787e-02,3.202171135062404500e-02,5.642074228717416061e-03,6.738516951714473846e-02,3.975910880389985080e-02,2.978423934176623739e-02,3.176968671622443230e-01,5.672034332970195096e-03,6.465038186275468002e-02,6.944663575884173490e-01,5.753896503978286336e-01,3.630581304036072932e-01,3.960302830495028292e-01,2.112558447645030424e-01,3.572312611589436027e-01,1.973500578761124280e-01,2.406369865264435526e-01,3.194669219510091751e-01,2.617067674290639578e-01,2.383895646479901875e-01,2.797390033078972493e-01,3.837386111215215223e-01,3.316010174725431137e-02,1.340659671621929633e-03,4.665177400184618989e-02,6.022810237794531257e-02,9.908952418459253744e-03,5.802799750428909442e-02,3.346539319442454891e-02,7.413528647848253734e-04,1.696364597776825120e-03,2.975194575930231733e-02,3.902540724671518108e-02,3.504044534843327608e-03,1.261565153395620767e-02
9.439924906132665661e-02,2.587951843510932770e-02,3.234425571495854967e+00,1.835705966739043793e-01,1.986570371283918057e-01,8.873788184777632315e-01,5.855152456041538486e-03,1.706249999999999989e-01,-2.450696405619830642e+01,2.237205423076165545e+00,-1.176683678630225049e+00,-2.927327242853416944e-02,-4.518767819973428246e-01,-6.028667995840798488e-01,-2.895901535173900365e-01,-3.839837041180998445e-01,-2.837190490679863397e-01,4.482683465555064445e-02,4.793909515587219117e-02,9.822651737809244554e-02,-1.012140458145233818e-01,1.452433147894930873e-02,8.826566527707618154e-03,2.004579756055279577e-02,2.782171801200778935e-02,5.064587698669455358e-03,4.210332985497619931e-03,8.286395697294944573e-02,5.232598746724786802e-03,2.150765292847572202e-02,1.582539499548606815e-02,6.982995336709955578e-03,3.314055404130353093e-03,3.317700150570719597e-02,4.812658972460342327e-02,1.713290640802922829e-02,1.444648470895522063e-01,6.455673398622319148e-02,5.584997534458835400e-02,3.569054773552287063e-01,6.784766663302640478e-03,1.748854535831954049e-01,1.501062353198411747e+00,5.500860694242826199e-01,1.092522061667615896e+00,4.664819243846415886e-01,2.892211475081942207e-01,3.664246494046387581e-01,2.689061547320630852e-01,2.699600928801771937e-01,2.267722727535236571e-01,2.347522695360287071e-01,3.297219797779250561e-01,3.098830114769898225e-01,3.619867424591964866e-01,2.797980605319421929e-02,9.151717150956747288e-03,3.177357932413105157e-02,6.218613828839819613e-02,4.674690031198738480e-03,2.531035244754171413e-03,5.468290557244378375e-02,6.865298335995652888e-03,1.464637973240199079e-02,2.607813766489989332e-02,7.047725879457984212e-03,2.889411382258714849e-03,1.171539848308725262e-02
1.023153942428034896e-01,2.064537728893167320e-02,3.217248745351005912e+00,1.869438098934541326e-01,1.906174295286668929e-01,9.169772206493703726e-01,1.037788656464298277e-02,1.777499999999999913e-01,-2.424920473655180331e+01,1.923055570307987683e+00,-1.207604029340189511e+00,-2.652130240611467182e-01,-5.778773571832613865e-01,-4.480377857093365002e-01,-2.461001964633329209e-01,-3.554360950192813062e-01,-2.836743129933900209e-01,-2.086839898229856105e-01,-3.146284001429154598e-02,2.597705519612746317e-01,2.324373193719503905e-01,4.535309038765347224e-03,4.089161078070757335e-03,4.267635405893154682e-03,1.488433077177917993e-02,1.871650406871313427e-02,2.094975835281379442e-02,5.752635473474181083e-02,3.396667884007180307e-03,3.265027285591753231e-02,1.234713350951281534e-02,8.627015529504539204e-03,4.391284711347230758e-03,2.672175361713757108e-02,7.473985704515757889e-02,1.272537491188998997e-02,1.270751590938502540e-01,8.186607867210106415e-02,5.165373870788971672e-02,4.364890976047705040e-01,9.466359842471398778e-03,1.893795791525580419e-01,1.017769203364728536e+00,6.029014807815841204e-01,5.051547231935972215e-01,4.056843401870658949e-01,1.765734899626401622e-01,3.905018300736379788e-01,2.678301525987049625e-01,3.434170649569561751e-01,2.320338681792597779e-01,3.437583846879581628e-01,3.357874902002829787e-01,2.468753574540971940e-01,2.778423042136041188e-01,4.921461642981378448e-03,6.239332345455130859e-03,3.346622591928311973e-03,2.029527457911384225e-02,3.974744240904173193e-02,3.745273375794225257e-02,4.897190655745978227e-02,5.047889727638268931e-03,3.852788231386200524e-02,2.225417234474157124e-02,9.487705163810082609e-03,3.389914333281936719e-03,1.294261265171020928e-02
8.532540675844806077e-02,1.564165292138626137e-02,3.259901448199889362e+00,1.622295260566931074e-01,1.745187815310437762e-01,9.374055666269714981e-01,4.482117139581067930e-03,1.461250000000000049e-01,-2.430994636553537092e+01,2.196732376615520455e+00,-1.219818021479903480e+00,-1.524728245817354444e-01,-4.346773887195082287e-01,-4.639267432617981690e-01,-2.765124503289465574e-01,-1.869002144429852963e-01,-2.892852668116616677e-01,-4.268567599992463824e-01,-1.717639891248351758e-01,1.094504246862448155e-01,1.467618484915270416e-01,8.173119547699508533e-03,1.967213222270589729e-03,9.493224578246171191e-03,2.554649780246178586e-02,2.876005372025071047e-02,9.188290215984892817e-02,1.749083601324342638e-02,1.077079859568343253e-03,3.206282050970601840e-03,1.350885329984816488e-02,3.718911569269308000e-03,7.855451468436828663e-03,3.092555463728371978e-02,2.143043752398014062e-02,6.297703705199536768e-03,5.654255590966494882e-02,2.748990695875806051e-02,2.657003834931828332e-02,2.693886614000166602e-01,3.063563442875704475e-03,4.505534790676906515e-02,6.822007398415016466e-01,4.357420040976572873e-01,7.276300915331068708e-01,2.758292335142160101e-01,1.847112642719317965e-01,2.929599562983031258e-01,1.533575486627874740e-01,3.077193645877818184e-01,2.951791228300877368e-01,2.525061814788651104e-01,2.298632627786377780e-01,2.310355743442206733e-01,2.834895450601097600e-01,6.060275028557163095e-03,1.704782314756997982e-03,9.428435177959040500e-03,4.063109758656380244e-02,2.551144819093888183e-02,5.658859647939532694e-02,1.424130189688988836e-02,1.075156664817098363e-03,3.468958035167679383e-03,1.451859438914281444e-02,2.641894519005220411e-03,5.631960328919073493e-03,1.081131332580678034e-02
9.380475594493116465e-02,4.925648377201925776e-02,3.259423860383280580e+00,2.294030735958993428e-01,2.352766561372435505e-01,8.862300269630338789e-01,6.742446699816609205e-03,1.481874999999999720e-01,-2.275761050058334689e+01,1.915366438885028000e+00,-1.648879076838709046e-01,-3.958543176516485795e-01,-2.294980561386989470e-01,-4.619504837056551128e-01,-3.107820392239476481e-01,-2.944774350669044916e-01,-3.074463144262068459e-01,-2.485661214236274397e-01,5.636546941201745105e-03,2.696691718181427611e-01,1.652887788140092740e-01,5.924513010191301103e-03,3.552545032326720996e-03,2.252628767441717389e-02,1.743240936588445061e-02,1.302444681018694560e-02,8.060061257853365357e-02,9.149046885051706490e-03,2.679765720045310454e-03,1.947239910345875333e-02,1.143338057942259491e-02,9.469604924415116892e-03,2.946242123640339678e-03,3.273104235941039220e-02,3.055195476771560212e-02,1.527114419582097440e-02,6.830807059198429343e-02,3.814132546191630058e-02,2.708949986182418446e-02,2.725468975070263755e-01,5.104410476948377691e-03,1.173522841437268371e-01,6.267844060418380492e-01,2.597900699505625299e-01,4.924664118414168179e-01,2.871233804007993773e-01,2.818351185470253095e-01,3.071270401965114916e-01,2.996431906040505910e-01,2.493115088470402863e-01,3.246078249109018432e-01,3.849213966000148424e-01,3.320588249531097325e-01,3.141414010445454652e-01,2.519658450444524633e-01,7.000225768837783046e-03,4.242337965819493496e-03,2.030360079885550409e-02,3.210528437628940718e-02,1.752963221934444871e-02,8.751204047910829398e-02,1.146716331170198090e-02,4.478375857107920813e-03,3.405381498809952751e-02,2.511211856438008011e-02,2.120140364733114416e-02,2.179804214908302555e-03,1.752423705734987985e-02
1.308823529411764497e-01,2.646557000525268100e-02,3.184597660698028410e+00,2.189224826905098453e-01,2.092010677583644451e-01,1.269165491387309830e+00,6.502207893728450920e-03,2.535625000000000240e-01,-2.363785578851253177e+01,1.756685808295564311e+00,-2.684789736780542335e-01,-1.815506522889475394e-01,-3.015615381993362876e-01,-3.003769151969090667e-01,-3.655082046963592513e-01,5.199513566475973819e-02,7.963412162205721345e-02,-2.135766430100876148e-02,-1.385805380118426966e-01,9.184172443003324124e-03,-1.612967354385012597e-01,1.930916323328960710e-02,3.671760175803959105e-03,2.344006793912468273e-02,4.495277871362123034e-02,9.170994299319865789e-03,3.424728135068816522e-03,9.025503463105346430e-03,1.131268815622557284e-03,1.453476756812846840e-02,3.280956541907605745e-02,1.758397389031254865e-02,7.299279386868098851e-03,2.450958016696657207e-02,5.644117734133950043e-02,2.126884629374078961e-02,2.266749668823076214e-01,6.010057933123012092e-02,3.876345137840651184e-02,3.829524721264897513e-01,5.013395216979931769e-03,1.744105138566766633e-01,9.251757551511713418e-01,3.823835931655992781e-01,5.747048245832366842e-01,3.927723065856823514e-01,2.780579407111207768e-01,2.948132862003110533e-01,3.385492920722910082e-01,5.006577870691886201e-01,3.411811545500008092e-01,4.349785153894041301e-01,3.679344290311798438e-01,3.299846913527958447e-01,2.009191960727687576e-01,3.436557538767880116e-02,3.713531773126850250e-03,3.149315704830258494e-02,4.379983941619829818e-02,8.571025958128039926e-03,4.100850346625508312e-03,1.071442537283420239e-02,1.818048333112056228e-03,2.164898164206915596e-02,3.479874983573495034e-02,2.544764884993060833e-02,1.180934100515382452e-02,1.060531811962928984e-02
1.264392991239048913e-01,3.258877756869470177e-02,3.216082348707947514e+00,2.268921594444988643e-01,2.213902541879314012e-01,1.186349876432209571e+00,6.225139626096018106e-03,2.341249999999999998e-01,-2.291658666872037386e+01,1.798431675339988711e+00,-4.497516491048962339e-01,-3.213189269813240267e-01,-1.253110570792891620e-01,-1.738426609860408978e-01,-1.792907787260348829e-01,4.311905702063634216e-03,-3.903078385466261790e-02,-1.683593183022476791e-01,-1.378103309338293281e-01,1.399963523467999127e-01,6.473057781020212509e-02,2.179461454727588121e-02,4.201221043160567777e-03,2.879839280351518746e-02,3.581337853894397960e-02,1.302318740816908738e-02,1.979599157283067068e-02,1.045926446634889116e-02,1.837092575597446681e-03,1.785375415523958106e-02,1.517849572199411225e-02,3.750766991159869453e-03,9.019651713496595197e-03,2.248197703618951687e-02,6.594301038003563820e-02,1.828591931606796811e-02,1.302580874720122017e-01,7.433640587142278933e-02,4.817515113160929924e-02,4.619359558858224246e-01,4.011799861701420208e-03,2.197182499816526524e-01,7.757635248117136229e-01,2.760666055800704011e-01,4.273510306486719146e-01,4.104903548250056211e-01,1.961228871832249310e-01,2.763628327583907418e-01,2.679974720844214842e-01,3.513641888691749204e-01,2.672130366554692493e-01,3.061347283096825245e-01,3.237451561267978284e-01,2.855496675263831108e-01,2.729734332370939986e-01,3.656977174913519230e-02,7.173404489703398904e-03,2.749163869886901701e-02,3.808785735213010559e-02,1.416663949426392489e-02,3.742827191355462685e-02,8.206725757146055705e-03,1.526799612927445685e-03,3.061925202043663460e-02,1.208630966749293413e-02,2.476585661425957305e-03,9.413588424644287259e-03,1.083782276511901198e-02
1.048811013767208811e-01,4.069859949899780338e-02,3.248951022544753098e+00,2.282552687133005409e-01,2.288727551056529141e-01,9.747097655767550384e-01,6.165153841538548521e-03,1.615000000000000047e-01,-2.287061172702561151e+01,1.883759379750435503e+00,5.176243174779414369e-02,-3.253750359477317611e-01,-1.502663941989554885e-01,-4.496351573726318773e-01,-3.278122109958783170e-01,-1.437261271470208768e-01,-1.227564610532125566e-01,7.642665237966232705e-02,1.707088963778426866e-02,2.028071538210751701e-01,7.614543573889129280e-02,7.624244341156724905e-03,7.019178895954381048e-03,1.795001980656890997e-02,1.286106622410680342e-02,1.439010788034597067e-02,4.636802668440122288e-02,1.114293388942003485e-02,1.679990210689854147e-03,3.059830593441650870e-02,2.072564498536734121e-02,1.358977732585009424e-02,3.516617198825593236e-03,2.652268542266031370e-02,3.456017974201071319e-02,2.355065261830111348e-02,6.139904305305465132e-02,4.099245649019533921e-02,3.542474476829779451e-02,3.303611410438311302e-01,5.191438763756273979e-03,8.104743981150792920e-02,6.544781050863711647e-01,2.647765064201627605e-01,4.510320873909999806e-01,3.435976335205818688e-01,2.274073840858820417e-01,2.292830514475457937e-01,2.604369858820311245e-01,2.108067305932934399e-01,2.888472826803077931e-01,2.950282713112830080e-01,2.076044465212432966e-01,3.059541671709851696e-01,1.913866563869928705e-01,1.058600781076647797e-02,8.470295187545037741e-03,1.399377396936618730e-02,1.631513000643733044e-02,3.091130805022049288e-02,7.774251133220301535e-02,9.495122916336438956e-03,1.551960825191251716e-03,3.577021386348586823e-02,2.866023873314154161e-02,2.587907360319152347e-02,2.627041223607957769e-03,1.710005636000818535e-02
1.017834793491864814e-01,4.356587414524012297e-02,3.193937408505845177e+00,1.921253653683041573e-01,1.909787259449377272e-01,9.981194016355434684e-01,9.098707543982856305e-03,1.638124999999999998e-01,-2.340108172863677893e+01,1.928303378447688399e+00,-7.184814712501653711e-01,-2.782130850502861352e-01,-3.966975246853942094e-01,-4.311156500562901006e-01,-1.361765000324011710e-01,1.235057993725077186e-01,1.172863907008844797e-02,-3.606402633647570050e-02,-3.016983472664669548e-03,1.590154869154546957e-01,-5.239220499262708941e-02,1.139637814498681290e-02,7.488574777392219620e-03,2.729221384936962938e-02,5.018852368122846130e-02,1.370161704154085336e-02,4.813680949611454443e-03,6.749008109423473671e-03,3.066504415840100480e-03,1.422775586120047196e-02,3.530012640898048948e-02,1.206483683480823882e-02,9.996190801018229460e-03,2.948592311845069092e-02,3.148423203391754327e-02,3.227220819779701849e-02,1.451936811763288593e-01,4.244369371292748550e-02,3.332084898027696390e-02,3.211689534228028831e-01,5.640040951771251899e-03,1.216757826921610608e-01,8.899658460898753898e-01,3.889285200855709945e-01,5.635665971320358292e-01,3.687197494100599160e-01,3.006229086054620359e-01,3.425631840992521826e-01,4.874840117154317642e-01,4.583194391272502055e-01,2.746662699954661169e-01,4.635735689206879617e-01,4.102663312335023682e-01,3.585933157351155476e-01,2.261567478787737673e-01,2.723463761625037616e-02,2.479302180878041259e-02,3.506023696785501992e-02,5.274714975170253367e-02,1.793898968794456136e-02,7.755113065887373792e-03,1.366286672083788858e-02,1.097066010432477291e-02,2.360313626186176517e-02,5.282711996470779853e-02,1.463867211600495231e-02,2.238049648014589152e-02,1.209424435484148658e-02
1.161138923654568139e-01,3.598851995123803632e-02,3.210625463025225113e+00,1.944465977437169202e-01,1.928068290658373485e-01,1.155329249940993064e+00,7.141919888584641676e-03,1.762500000000000178e-01,-2.292282478202540830e+01,1.684144943942276429e+00,-7.864984198033829754e-01,-2.572443441555297139e-01,-2.433513279836286292e-01,-2.528190026917033206e-01,-1.693878296484488399e-01,1.175879675046585388e-01,1.570096781221509141e-01,1.592548299892607155e-01,9.588877645275932504e-02,3.522237214431044039e-02,-8.617372108278700815e-02,3.356946639580687952e-02,6.638966498982140814e-03,1.855682755771177403e-02,1.550569986319378854e-02,7.709200455569989105e-03,2.817380405645985089e-03,1.301361816134081160e-02,2.738538767235375055e-03,1.967472100799254678e-02,2.326001400313227468e-02,6.226499744031495191e-03,1.831025323028766250e-02,2.053029820907355946e-02,2.085176904363145178e-02,2.287397413170477387e-02,1.283839121560159391e-01,2.744174932910098050e-02,2.452541762285409543e-02,3.143076413342349440e-01,4.702743273656581451e-03,5.553714972880764711e-02,6.515219612465923404e-01,3.804468623768327284e-01,6.770282747376467070e-01,3.938176809288546076e-01,3.352420378574344495e-01,2.863867169879342756e-01,2.404699372122427181e-01,3.631739024252909620e-01,3.179585905649804367e-01,2.505714276391156070e-01,3.042078145981330639e-01,4.050551371739424256e-01,2.451496140721190764e-01,4.326578787119353398e-02,8.494875528747095408e-03,1.415130053940328279e-02,1.759483486059834970e-02,1.295444970421548783e-02,2.632892279271326075e-03,1.109116688247767726e-02,4.389834277369187958e-03,2.957910234486465714e-02,2.807894388470680291e-02,5.007397318981430048e-03,2.606367722574266452e-02,8.841564100892913489e-03
1.008448060075093772e-01,3.711530639706324408e-02,3.241600669419052227e+00,1.891855159030451650e-01,1.948624952802316401e-01,9.695268055773056393e-01,9.376719670599295217e-03,1.620624999999999982e-01,-2.312490227622067707e+01,2.028773146732113730e+00,-4.834684818709563681e-01,-1.044445932235046059e-01,-3.663039366874706326e-01,-2.863700671475309378e-01,-2.380517913577381017e-01,-1.005150424389460173e-01,1.238788585024704486e-01,1.219107183966134517e-01,-4.675479701903419161e-02,1.006070111128784667e-01,-1.078235068871148672e-01,8.970742793205669849e-03,3.841520552876098813e-03,1.795191956869107014e-02,3.159824402919821085e-02,1.195743643585222594e-02,7.851831495536077538e-03,8.624823150515057227e-03,1.022031879726576376e-03,1.377139739858989145e-02,4.145204129137937399e-02,3.210772873725218496e-02,1.706319877627254442e-02,2.720619606158970055e-02,4.226776792005094985e-02,2.305858640252552577e-02,1.237741930737145807e-01,4.614754618595252184e-02,3.449353562464942818e-02,5.029615984924369343e-01,9.617821074967477027e-03,1.107896197472940103e-01,8.566453484045066791e-01,5.992823547991753541e-01,4.273091000644503312e-01,4.581473384685058603e-01,2.140093428592507729e-01,2.178226074023149328e-01,2.187173923907238526e-01,2.832927851168886013e-01,3.482901514085299244e-01,4.074700918476195088e-01,3.419633051307115479e-01,2.517443481245992265e-01,2.121349570048360056e-01,9.687432595122696943e-03,3.534930238159288661e-03,1.588766484381581856e-02,5.213600920206460515e-02,1.794268080540468643e-02,2.164568551339502225e-02,5.280646009991576961e-03,9.537774502761248163e-04,3.535407922837922878e-02,4.471613740504810919e-02,3.722871601076981757e-02,2.366439005307377497e-02,1.185621716554830819e-02
