1.918022528160200357e-01,8.134133267902108472e-03,3.105676222921662788e+00,2.770129397137267580e-01,2.329361354788153093e-01,1.445646561797171881e+00,1.246251182487515506e-02,3.077500000000000235e-01,-2.903630473387585909e+01,5.372305552367852011e-01,-9.205972593218858524e-01,1.275586542550531666e-01,-6.094429860762653473e-01,-4.729781620639499917e-01,7.289492140746907378e-02,-2.286897637840215047e-01,-5.263395426242856168e-01,2.621250805014008201e-01,3.776397848035598637e-01,3.091126652406660513e-01,2.405339738572223607e-01,5.697851715019351324e-03,1.619805743381471600e-03,1.806930297078040981e-03,3.183256759559188742e-03,1.561699821113587093e-02,5.580753284543217910e-03,1.513674662317245415e-02,2.267258640378353070e-03,4.434996084810031297e-02,5.667137481929524975e-03,1.733213067570439636e-02,2.507116078907243358e-03,2.218938698540166149e-02,7.476343131304294398e-02,6.346515894216907608e-03,4.148626090036479086e-01,7.971500671615559808e-02,6.182191326010624821e-02,6.292476333966524615e-01,3.740042485841722081e-02,1.946268866318320301e-01,7.790049678797047683e+00,5.098915754778579057e-01,5.494266388694107883e-01,4.371481097599665966e-01,5.956448570628727346e-01,3.011212324639910287e-01,3.731123329457721183e-01,4.261471198386659331e-01,4.517666737929478260e-01,4.802119833982004815e-01,3.070543172910297214e-01,2.680905858537045994e-01,2.688406220710645167e-01,1.036538042982769123e-02,2.079062375486448368e-03,4.708217826096137461e-03,3.395471109564527756e-03,2.884266317631917209e-02,7.067799403682519313e-03,2.460168900147356383e-02,3.515016412529728407e-03,4.429415757463391057e-02,8.924854485782953220e-03,4.551356459867331866e-02,3.574418169118500667e-03,1.072975294009471427e-02
2.083229036295369263e-01,1.028773882000368588e-02,3.233991894381897936e+00,2.887782698072761112e-01,2.508457028366143926e-01,1.857884802329080598e+00,5.450496457284756055e-03,4.124999999999999778e-01,-2.526324964113931060e+01,8.364845526055791902e-01,-9.728595052872062166e-01,-1.649220073564888756e-01,-8.187873535037800687e-01,-5.587097925623530914e-01,-3.523076283612011639e-01,-4.126269073272906818e-01,-2.910109430598698532e-01,5.104273854953215173e-01,4.655480219088656280e-01,1.435777280574550008e-01,1.229435045348034466e-01,1.178327694264686386e-02,1.825743151117995402e-03,7.790950377904853072e-04,5.060089953963794497e-03,5.674574346093003152e-03,5.813417474952896000e-03,2.385754348588205870e-02,3.700932803153474809e-03,4.566465497353204561e-02,1.067058197069468972e-02,1.786571552712291552e-03,3.193503938969369151e-03,1.661265689431774828e-02,4.092630122490362177e-02,5.937807852858731361e-03,1.059216410008371745e-01,3.285723099989579232e-02,2.029636519470025269e-02,3.285609401448485456e-01,4.952973640998752612e-03,1.614107725649066016e-01,6.076592428296090365e-01,3.330174981315556226e-01,3.421662567694424006e-01,3.033635789425322415e-01,2.063001835884545609e-01,2.709893347297291366e-01,3.032858662619647983e-01,2.802074485121617831e-01,3.432579183486058061e-01,3.329106470527091743e-01,2.653462528486252303e-01,3.074394797248591327e-01,2.470457900178292532e-01,1.262492918786367775e-02,2.479811548025220424e-03,4.361914390832553217e-04,3.639396377227753412e-03,1.616030732704348827e-02,6.854156936809773122e-03,2.267024543286627267e-02,4.811876906568962782e-03,3.748417003233094069e-02,1.050456441115483856e-02,1.171694005560097339e-03,2.659235740806089460e-03,8.825515919594729281e-03
1.764080100125156592e-01,1.033036489873597266e-02,3.252423907464846220e+00,2.536294544474797519e-01,2.282428116630846604e-01,1.679316695650545865e+00,5.755130425079957139e-03,3.326250000000000040e-01,-2.489452077630532756e+01,1.046126218992176060e+00,-1.120200561190371591e+00,-2.639196657483331987e-01,-4.503103730369436564e-01,-3.437887939050982000e-01,2.843957849578172478e-02,-7.629000228013130269e-02,-3.511860138458010594e-01,-2.111656071238352667e-02,-2.031173666922515136e-02,1.240703124463836404e-02,-2.159952763497393902e-01,2.054958647297829011e-02,1.939353921422247093e-03,4.718403258287920052e-03,1.271106531055885523e-02,1.811218108537124977e-02,8.901793696411818696e-03,9.732041469511657286e-03,2.664903386936592292e-03,1.629795813384548459e-02,4.070245569487637716e-03,1.346703240028960559e-02,1.271663104155570934e-02,1.603049870124880275e-02,4.899275398622586486e-02,5.259252306430171886e-03,1.077008091068624857e-01,4.177144406283980066e-02,2.274411739600710330e-02,4.407969922255980388e-01,5.083693585939366710e-03,1.711586891600891114e-01,5.926287671549155256e-01,4.839191133598529926e-01,4.747812132968930454e-01,4.234944958826374339e-01,4.834800723503177577e-01,4.039324947843543345e-01,3.518468114557010140e-01,3.112418633091676434e-01,3.792057242608259937e-01,4.230172297393312020e-01,4.309923274158823925e-01,3.012113043344337160e-01,2.731819523678228889e-01,2.132908094976528057e-02,1.332167668483743824e-03,8.125152238574046004e-03,1.961022976145140526e-02,2.003314872811806993e-02,8.084113008543848330e-03,1.113935074495419654e-02,3.692828893868682193e-03,2.785359549541172736e-02,5.755087339193156945e-03,3.140928993949860387e-02,1.876521533284104468e-02,8.404978952657933891e-03
2.088235294117647134e-01,1.541896396489958986e-02,3.250828043414334623e+00,2.782613865577669432e-01,2.391079745072151874e-01,1.975214554429409741e+00,3.420656332046505960e-03,4.014375000000000027e-01,-2.430671998771290276e+01,8.759620076200406169e-01,-1.043413377140617770e+00,-3.365446984592165292e-01,-7.180418604919147629e-01,-6.568364563160742353e-01,-6.836615102792641119e-02,1.614141436283769368e-02,-3.122515897302108323e-01,-4.593031098213281038e-01,2.929174062306488802e-01,1.947516572570546223e-01,1.907824585869992082e-02,1.110011880377812258e-03,1.440235957855597135e-03,3.246665777161243487e-03,1.804697827615902792e-02,2.696749843519231568e-02,6.764361400574311553e-03,1.277484445035325820e-03,5.827528667154479669e-04,4.608373278246989495e-03,8.748653538837946816e-03,4.718254647704999728e-03,4.792148581890240400e-03,1.079047429490973160e-02,3.813633137453548150e-02,6.088768085246633148e-03,9.491485074968010471e-02,2.704642073122907192e-02,1.426621074694145799e-02,3.928912978030904557e-01,2.052439428693340895e-03,1.370856113665836207e-01,4.361251723851499174e-01,4.497636655966145147e-01,3.246792602110252779e-01,2.912312959291271652e-01,2.087362410478166841e-01,3.092619881881176203e-01,2.288132145620444258e-01,2.627295636404312629e-01,2.740890123956171709e-01,2.631001099102634466e-01,2.116824836844050373e-01,2.290047453806326738e-01,2.056870708529681402e-01,7.723740184135882963e-04,1.530635043027123556e-03,3.616866875438263379e-03,2.935633366798293120e-02,1.838146331923490306e-02,4.567807455877251864e-03,8.994738043455245647e-04,7.550070473484238234e-04,3.666909635714683032e-03,6.679672879023328298e-03,6.435013507897976125e-03,3.264578380238779016e-03,6.899773594164188006e-03
1.512202753441802272e-01,1.095647022158074795e-02,3.264660029546875730e+00,2.328016335227094946e-01,2.159309433342074536e-01,1.486451371217982764e+00,4.525562701824576220e-03,2.296250000000000235e-01,-2.469082817630336990e+01,1.029086258718188152e+00,-9.137501756709415224e-01,-1.853197493356400771e-01,-4.996903129819870171e-01,-3.909888441445933394e-01,-3.594625256933420276e-01,2.259833549983851775e-01,-1.949079611322874495e-01,-4.784203255674006061e-01,-1.316338970075268677e-01,2.861367902403332275e-01,-8.830361614748657995e-02,2.469796973717957190e-03,1.393286360163913454e-02,5.023339599582883272e-03,3.506268662561651955e-02,1.142494082035346373e-02,3.531705708128540615e-03,1.457096787257126632e-03,4.571647894950315000e-04,1.555505333809212819e-02,9.408307081213745232e-03,1.102158770928962812e-02,1.426108230548164910e-03,1.521826511342650942e-02,4.113145004693333912e-02,6.600063136177394645e-03,6.380693443722966485e-02,3.723356223970800821e-02,2.188622789250299974e-02,3.823269308380333742e-01,3.202537360456307255e-03,9.666719647843316499e-02,6.517961205083923071e-01,4.721206053190682428e-01,3.416826912336407562e-01,3.010805115290576817e-01,2.848491434171087633e-01,3.469292108224852345e-01,4.099667967828086734e-01,2.564581713524429762e-01,3.546898013993889376e-01,3.367171100751082946e-01,1.920763203275386022e-01,2.743465903461584920e-01,2.086024807069571940e-01,2.762299284868506566e-03,1.813143135119070146e-02,2.725934455760155480e-03,3.871861340287849340e-02,1.102839661993446942e-02,3.949090126513457415e-03,1.025730422945989951e-03,4.045773860506330700e-04,1.880268086318889406e-02,8.016931714251262012e-03,2.025393963495278685e-02,1.236863948331432634e-03,8.981154735651199553e-03
1.595744680851063912e-01,1.249340608623811764e-02,3.258814419285586350e+00,2.405107913545481979e-01,2.267383457655697820e-01,1.481574138640105787e+00,5.074478965748293290e-03,2.298124999999999751e-01,-2.466442067913510883e+01,1.282410458821608978e+00,-1.009916675709686462e+00,1.842396032442767881e-02,-5.184928706370719453e-01,-3.516448152668053551e-01,-1.170407535107932107e-01,-7.721745700582423322e-02,-1.166806807187364681e-01,-2.074880758009327586e-01,-4.396386904185541344e-01,-3.738092006135276119e-02,6.926813792379013512e-02,5.439531065883187848e-03,3.139470135549802393e-02,4.965368484266162279e-03,1.034646438628889983e-02,3.475325388916972007e-03,7.964186103026533320e-03,4.718732778593160218e-03,1.292494978103203183e-03,4.167391513169796391e-02,8.975586430681515432e-03,1.065925278780486575e-02,3.437197792026083949e-03,1.764433318366894279e-02,2.831828800581804098e-02,7.426819600588798614e-03,9.381145168826031389e-02,3.050848259362670331e-02,1.779318491374165881e-02,3.110368691919304651e-01,3.526009456214747057e-03,9.230619477451119936e-02,6.078620863795015650e-01,3.274041276884515073e-01,4.197186045560493128e-01,3.410625029626696558e-01,2.814318243706255274e-01,2.454814921796979188e-01,3.037107274090879994e-01,2.947720653437722049e-01,2.687031271220151063e-01,3.862352189680012260e-01,3.672456500106105470e-01,2.391305978474060900e-01,2.358944082505738116e-01,4.280735964257436840e-03,3.022111350400786059e-02,3.147295221749397531e-03,1.392777171189908333e-02,2.682703450764231754e-03,7.253174275711538922e-03,6.924017191979259071e-03,2.334640473904369979e-03,3.647108385961634475e-02,7.872003328822112581e-03,1.338886260496924621e-02,5.450927032537140893e-03,7.619174084783799164e-03
1.235607008760951225e-01,9.954452990017704020e-03,3.264389635078504881e+00,2.172731480336171361e-01,2.222397215815782034e-01,1.220399263095722109e+00,4.985442476482011484e-03,1.543124999999999913e-01,-2.478315895474219133e+01,1.602905975785205772e+00,-1.112883079454485058e+00,7.822615427858392589e-03,-1.033823345204224892e-01,-1.456825197186977228e-01,-1.870057248164797570e-01,6.018437335001475263e-02,-1.128664179697248457e-02,-2.359933961049638929e-01,-4.214753768328772798e-01,-2.393618904191897323e-01,-2.620684645830218540e-01,2.471087253181838972e-02,1.143552440330454847e-02,5.858012273078191251e-03,7.742939614581323231e-03,1.080017237247349327e-02,4.714848963044138141e-03,1.105617640107693297e-02,3.410409676805917396e-03,1.438373529905271307e-02,1.869748677438089896e-02,3.841918337736514866e-02,1.875748326778508418e-02,2.059542484253839081e-02,3.191610528019695608e-02,3.891574485648095164e-03,4.191782764218651008e-02,3.072823182815490398e-02,1.870632450509048320e-02,2.917124401618942930e-01,3.427087013097664982e-03,2.884759251220108539e-02,4.695368046913487858e-01,5.010147486769241931e-01,5.129216669466356571e-01,2.753357245447455859e-01,2.958737282437919336e-01,3.935680876622946744e-01,4.130589227168398603e-01,3.443089834899109025e-01,3.070474152031328896e-01,2.509501112685355584e-01,2.820689421809475239e-01,2.422232089609274719e-01,2.903921210754373816e-01,1.844849588256341003e-02,8.229623381598431819e-03,5.370539603533923054e-03,7.716553696435670545e-03,1.589801515113903330e-02,4.026304667662145703e-03,1.021589491587939630e-02,5.383523823350733380e-03,3.291612144283122959e-02,3.645226636154151600e-02,4.402399241311278494e-02,2.188574235177081703e-02,1.137266144146448048e-02
1.242177722152690844e-01,1.152441303587719776e-02,3.271577429040558371e+00,2.125188732559514515e-01,2.194979687550981939e-01,1.173897254119980138e+00,6.040918260842379969e-03,1.768750000000000044e-01,-2.480079437667115627e+01,1.742893483923279474e+00,-6.800269985397605632e-01,2.199352466807745488e-01,4.492430592477493490e-02,-1.528563316194838928e-01,-2.550596304834195083e-01,5.565417096783664870e-03,-2.069389499838446278e-01,1.875818085345562491e-01,3.090929457968020697e-02,-9.079262437676187403e-02,-2.152499244902098818e-01,1.110054036778717820e-02,6.017101777606964456e-03,3.993418551211380674e-03,6.588395146790103005e-03,1.216822463691675030e-02,5.794181507845247436e-03,2.418124547542581729e-02,1.237127175911280309e-03,7.539931725071972665e-03,2.534414047256939792e-02,3.327106124955880873e-02,9.963489828760205280e-03,1.784886014805810509e-02,2.965276861578029083e-02,6.524802023417966036e-03,4.287025462197888853e-02,3.363102956626599221e-02,2.252193243282351112e-02,3.507722043644880272e-01,5.541373763381310900e-03,6.779276786649147957e-02,8.617992794603438478e-01,4.837285101677299415e-01,4.223741121158527401e-01,4.395501256627551423e-01,3.258121022744731587e-01,3.485806877474344478e-01,3.455896136927038564e-01,3.502525633138890981e-01,3.800053946853180764e-01,2.978764763572072649e-01,2.980305067375341177e-01,4.392998294243105062e-01,3.256083808068769847e-01,8.344831270734138703e-03,1.107386695288980170e-02,2.919804812742784333e-03,1.162145042320673373e-02,1.931478711536446791e-02,6.060167297435538857e-03,3.421980578515181753e-02,2.593224634719772277e-03,7.312316417709599677e-03,2.221114079957276638e-02,3.596737141557347639e-02,1.630996131870801266e-02,9.294068277535700098e-03
8.801627033792239208e-02,6.603241158609969921e-03,3.234284774254451378e+00,1.813706156627428179e-01,2.115644657241490256e-01,7.860235670109573247e-01,5.102634652573182980e-03,1.298750000000000182e-01,-2.558177956068512060e+01,2.167153098022642776e+00,-2.041079981558016065e-01,3.634389560475180803e-01,5.036821170112513318e-02,1.139517966453860165e-01,-7.513794546361944604e-02,-2.205707227591082731e-01,-2.769386746009928624e-01,-1.082557920481318735e-02,1.729468272217805080e-01,1.156854685060299259e-01,-1.304019364592879093e-01,1.754956560651945233e-02,6.191015487297434408e-03,7.231973113301931252e-03,3.101348982204353306e-03,6.179207313071271961e-03,1.074880845830334351e-02,9.949277222333482995e-02,3.701414721514916482e-03,1.548823724032963312e-02,2.854242466371318537e-02,2.425157933080950706e-02,2.086829699491254964e-03,3.246103962364114276e-02,2.590676070788371782e-02,4.239506561049711554e-03,6.008990823719706498e-02,2.306938266140805271e-02,1.923845548339470427e-02,2.983182264751706447e-01,4.988394080311335001e-03,4.861182340747978448e-02,5.701471371929338616e-01,3.516903166326679209e-01,3.859108982976388602e-01,2.880564718758789611e-01,2.030257786323957092e-01,2.858449779122659296e-01,3.988976455466760607e-01,3.493618870805490495e-01,2.854501271942098128e-01,2.219464202756604165e-01,2.315207637053153522e-01,2.143185428412502092e-01,2.271296890901848553e-01,1.465393853530846426e-02,6.911016899155484304e-03,5.614338299623613214e-03,4.604317795336731502e-03,5.322544711614570455e-03,1.470042053913127658e-02,6.620003995057592572e-02,6.273287530975907994e-03,1.559031173734661338e-02,2.588483566882437970e-02,2.999328050369923226e-02,2.923847516454610232e-03,1.294817465485669124e-02
6.670838548185231698e-02,7.658404346280373032e-03,3.221585228240451126e+00,1.578271149479878177e-01,1.957844421191282935e-01,4.877113598455362076e-01,5.204352386383568133e-03,9.306250000000000633e-02,-2.715143999635803240e+01,2.705807843430424242e+00,-8.363693328798287030e-02,1.098070981193076945e-01,-1.569923057623352769e-01,7.001810542196548748e-02,-1.478593735885012916e-01,-2.096094589500391292e-02,-3.412994884239571869e-01,-6.029325389413131391e-03,2.281376808064676798e-01,1.151999877318538729e-01,-7.649135810276673497e-02,2.607910904823095358e-02,1.295401174116790708e-03,1.016400736918028971e-02,4.386645700620650686e-03,1.111435063294239321e-02,1.847010520592452104e-02,7.988090871044645214e-02,3.037167154056913290e-04,7.258961245207859632e-03,2.359161959827698121e-02,5.432865389977278164e-03,3.379760561872684112e-03,2.504032925032056989e-02,2.378334732961514403e-02,1.308366442811903334e-02,7.941762984190235686e-02,3.783890483173023983e-02,3.205702772223789632e-02,2.807505801207918483e-01,4.862702811994377115e-03,3.801104896934574123e-02,2.139529601197797337e+00,6.111804242009192256e-01,4.152918613062995812e-01,2.549613912740087418e-01,2.729999415997905188e-01,2.812074925341634946e-01,2.646853885347251190e-01,2.813020122214835994e-01,2.416164928864656669e-01,2.121164171170500379e-01,2.250046921019770996e-01,2.154061956662389477e-01,2.857612857623967884e-01,1.843271903772406364e-02,8.201155872994448119e-04,1.120322660995443434e-02,3.954612203809174109e-03,1.974039419027479383e-02,1.571423333329724156e-02,3.903981760396789402e-02,2.797058403479360327e-04,5.105150052633200021e-03,2.693893104369382563e-02,4.182260471167125425e-03,2.437994157783249325e-03,9.318077525882692558e-03
