1.275657071339174053e-01,1.671144867314601056e-03,3.112632629765050840e+00,2.055912588321389123e-01,1.929484407109960664e-01,6.564369111446662908e-01,6.441543476941352826e-03,1.025625000000000009e-01,-3.166678083952529477e+01,1.377906115478227500e+00,-9.439887007729929058e-01,-3.470789922617499301e-01,-3.589718218890734780e-02,7.175523516736588281e-01,5.342144276268782216e-02,2.382781164143008348e-02,-1.666259378102595279e-01,-1.499490880347869627e-02,-1.485514259931968728e-01,1.492306269850716127e-01,6.537390679098059598e-02,3.190560785313412227e-03,7.999817386156238058e-04,8.228916932643418405e-03,7.454755634128490578e-03,2.478785303959964853e-02,4.392174055491428197e-02,1.562622570702822469e-02,2.271468787720696408e-03,3.033787467349199733e-03,4.681920959352113380e-03,5.634964041041613803e-02,2.293789110758332264e-03,3.082313552230667858e-02,9.956051187236061861e-02,2.113075939803499628e-03,5.830584718561906410e-01,8.944223425975941777e-02,5.500757471253501368e-02,3.835840405794057051e-01,1.305965571550235862e-02,7.887190465400210904e-02,6.055384096527698823e+00,8.393777573844513062e-01,7.251003156084073753e-01,7.059412267916058692e-01,6.312120760353532312e-01,3.680800614114000391e-01,3.265956388270115363e-01,4.927420518826104989e-01,4.797157228285114927e-01,4.520382050071631297e-01,3.654650226014297676e-01,2.667326103330124321e-01,2.119267193029159835e-01,5.925386520899699611e-03,1.158131290883704671e-03,1.181028890924960828e-02,8.512336913589529236e-03,3.738797569882855443e-02,7.522034107014771709e-02,1.783405461142751128e-02,3.517914569697391282e-03,3.575971518257820610e-03,5.867604105016326586e-03,7.981892929508650758e-02,2.932572009618003052e-03,2.194014642943522067e-02
1.002190237797246503e-01,3.170790917131104721e-03,3.233211898627261771e+00,1.725499765359886639e-01,1.874849483167777831e-01,8.894213867265632345e-01,4.102659371209480509e-03,1.457499999999999907e-01,-2.614232862099357391e+01,2.005276732949508922e+00,-2.961225503468954412e-01,1.597478105564455464e-01,2.237350710902186179e-01,5.102340799189406528e-01,6.682565350786726088e-02,-1.847109779900185655e-01,-1.760476917543561393e-01,-1.211583742871925537e-02,3.404334610875948963e-02,8.117053527966290594e-02,1.666289688944214142e-01,2.121669622308709063e-02,5.958188860908784261e-04,1.158599121102046881e-02,6.104253740895003791e-03,4.396909632261077755e-02,3.520479477291448001e-02,3.389329981419766241e-02,4.608497613313301648e-03,4.988544041895047465e-03,3.420518495414163248e-03,3.798634625615447680e-02,3.739886044138054314e-03,2.332249170166188906e-02,2.164770134790815204e-02,1.248977696983341341e-03,9.198923399862973804e-02,1.810804618057207035e-02,1.404696190789944156e-02,2.965178406349556761e-01,2.308067891382535076e-03,4.425494322671762182e-02,6.067406506895864915e-01,3.249216228435550247e-01,3.080145570802538812e-01,4.628849642565964762e-01,3.422926647160097202e-01,3.599167381340724892e-01,2.384732861298668738e-01,2.699685101455635006e-01,2.680407664291604153e-01,3.961953715109647889e-01,2.016243257958610369e-01,3.008379389565533635e-01,2.411726638586175475e-01,1.716115014576112541e-02,5.066275909470976252e-04,9.097812287811181398e-03,3.718802999550338117e-03,3.285098267937306554e-02,3.887152112260380821e-02,2.534819867515197139e-02,4.943140887432548834e-03,5.817015450763103959e-03,2.117171177724319359e-03,2.939232041962444586e-02,2.348775228183001568e-03,7.902304078870226942e-03
1.110763454317897497e-01,3.705838174427925156e-03,3.241068600132631872e+00,1.782624218981893605e-01,1.897796743063361879e-01,1.010329355823421427e+00,3.850205058760482364e-03,1.779374999999999984e-01,-2.590424123645356147e+01,2.052909865774470433e+00,-2.742045144234437903e-01,-9.997585277313784935e-02,-6.821003073394149574e-02,2.709310439472006893e-01,6.125720170840705248e-02,-7.748563852246101447e-02,1.041711920196725094e-01,-2.445175853919093895e-02,-2.507621103055935885e-01,-1.209481215186748865e-01,1.160523547893298202e-01,2.361168036198408107e-02,5.659442980834115088e-03,2.286178880859935855e-02,1.748362423486714973e-02,3.767376385349243545e-02,2.863805072261110807e-02,1.052087685352729937e-02,2.489853499310791703e-03,2.235168898179480061e-03,3.332429243175635911e-03,5.403826854527253587e-02,1.637897450028169555e-02,2.580158702360688117e-02,1.978055948966310831e-02,1.579143944744946636e-03,8.094890751442992971e-02,1.849361069632985549e-02,1.417785076254747534e-02,2.309782870123855691e-01,2.068828410111324227e-03,5.549743096531586234e-02,6.014733615959044766e-01,2.839105282585511758e-01,3.325739264816405805e-01,2.778554307614138907e-01,3.793214882024185108e-01,2.781794587700415766e-01,3.166535291652588513e-01,3.217854167584200953e-01,3.225210206431535775e-01,2.794107850538550819e-01,2.926904847860266057e-01,2.410759836857639116e-01,2.315990327637111323e-01,2.398682204806704132e-02,9.520914730970934936e-03,1.760936825966226763e-02,1.975647361020024112e-02,3.383885588417044621e-02,4.018698445548400666e-02,8.347149378971258776e-03,3.100223750782117507e-03,2.827067855530887835e-03,2.987170221780658004e-03,3.395856813596630913e-02,2.205128510395474445e-02,6.965318869267381023e-03
1.020025031289111261e-01,3.832796933295850618e-03,3.252683467545156137e+00,1.750952949989199592e-01,1.886965445919443485e-01,9.077581048882035208e-01,4.524964092090564584e-03,1.520624999999999893e-01,-2.592948082815331645e+01,2.107297019260337301e+00,-2.247120513208217818e-01,-1.394751557537350084e-01,-9.428216350906662435e-02,2.150225127573153830e-02,-3.104921977363860330e-01,-4.129880014625684354e-02,1.622432890377060732e-01,-1.503124597394768502e-01,-3.737979012492292918e-01,-2.571781715988701381e-02,4.791138263689696114e-02,4.140128407490315660e-02,8.222839165976001188e-03,4.171980760490282686e-02,1.739849611554080203e-02,3.363849443968445346e-02,4.819668175134112983e-03,4.916519630257474086e-03,1.211528005993929655e-03,3.817258064820449378e-03,3.486223282985193538e-03,6.216211574256309824e-02,1.223727852266729907e-02,2.719004060760861138e-02,2.367905706036340513e-02,1.604761218692012537e-03,8.505511464152915035e-02,1.662108285786098941e-02,1.192178214164780689e-02,2.465740469210458974e-01,2.404641276092104804e-03,5.103885621514259868e-02,5.058320974495154054e-01,2.842204505012864701e-01,2.803160093042924572e-01,3.201137771116429609e-01,3.174280260244142227e-01,3.111295342567947930e-01,2.767827506335635013e-01,2.609381634913511827e-01,2.815636901690052873e-01,1.927190699612354174e-01,1.935269218824416104e-01,2.670479530831217363e-01,2.630847892337521698e-01,4.296095524741784522e-02,1.028100945329434718e-02,3.848443915439173774e-02,1.985257380224254853e-02,1.776924164766174527e-02,3.164144781781978808e-03,2.686926874860511797e-03,1.725212027815658904e-03,3.210556229100552158e-03,3.285870571158075459e-03,3.206269806053672206e-02,1.277944667922355226e-02,8.553425294751466207e-03
9.931163954943680872e-02,4.887929197382418628e-03,3.230910408634414921e+00,1.699178414809399684e-01,1.816709794075285767e-01,8.876593547574582743e-01,4.880429140477681067e-03,1.468125000000000124e-01,-2.575140505976554550e+01,2.055592633381376988e+00,-2.964896520410232883e-01,1.104702275090466423e-01,1.428580408970864801e-01,1.990016900215701434e-01,-4.364049740511349862e-01,-2.042926326131399573e-01,-2.665920161862789933e-02,-2.735659690418186171e-02,-3.653678016117417604e-01,-3.476092589683219686e-02,5.856711607707716649e-02,3.986118294318140298e-02,1.204927996521706251e-03,1.295257869692288330e-02,9.423311058540623925e-03,5.803146782030166317e-02,3.460080127108894517e-03,3.672728004302951762e-03,1.241118722032505005e-03,6.586621275711065926e-03,1.363758835382701019e-02,6.088892063953792178e-02,3.534683679956715334e-03,2.863580401906743941e-02,1.894074411604532160e-02,2.384455754932942283e-03,6.104557506350836993e-02,2.227676471409296630e-02,1.666602551009480418e-02,2.878442012761552871e-01,3.757720167526300975e-03,4.904075951440800551e-02,5.052598940156272089e-01,3.558515824547804351e-01,3.111621573391455953e-01,3.766565635356390329e-01,3.433004943678857890e-01,3.218846665556590048e-01,3.946178672792129971e-01,3.189050453655514761e-01,2.140196479101887372e-01,2.954542313391376740e-01,2.915017835491790499e-01,2.437666639318328554e-01,2.240693121677713728e-01,4.177881925262590113e-02,7.347737989798661887e-04,1.217554343454924255e-02,5.971809014087492255e-03,4.610444259495458108e-02,3.801064678842528896e-03,2.323668893703347959e-03,2.515650636931711284e-03,6.819866812904682753e-03,1.227676483853647367e-02,3.701504828626495103e-02,4.979592139902867635e-03,9.357001918436837207e-03
1.224342928660826085e-01,4.117517258092737512e-03,3.243366849328138901e+00,1.912707948269827818e-01,1.942509900087462660e-01,1.124153180221718618e+00,4.262526627521745493e-03,1.961249999999999938e-01,-2.576436739029311340e+01,1.845113346969946777e+00,-1.951576362722189650e-01,2.046881546729515527e-02,-7.250270927500349072e-02,1.609168208018223467e-01,-2.534792486517988275e-01,-1.357830079078813923e-01,1.119789676095161585e-01,1.479904784598435295e-02,-2.596227846586056653e-01,-7.436311701534656371e-02,-4.192960500317618328e-02,1.083310849226459295e-02,5.067462320331920719e-03,6.303059108922770722e-03,9.415892779828804321e-03,6.103364005494645028e-02,3.526460643380343284e-03,3.089475784544511768e-03,3.384568276470018011e-03,6.613467775341405272e-03,2.371118288890409348e-02,5.607415370626139817e-02,8.192638656254681156e-03,2.572030048639891570e-02,3.806061578151100772e-02,2.440719624466357578e-03,3.920310706520804822e-02,2.565581756403076397e-02,1.702657369922235681e-02,4.398010301025176982e-01,2.646879716796554823e-03,8.085664397561896644e-02,5.086615887075408571e-01,3.325781188412662570e-01,2.864981254769075059e-01,3.000659162039077676e-01,3.586643824831329264e-01,2.572849618939480609e-01,2.143725833189630281e-01,3.186956865979980735e-01,3.074712883847754985e-01,2.071859653240788746e-01,2.854501551298090356e-01,2.407347310595277790e-01,2.150792350846688628e-01,9.650763141580278454e-03,9.129685483847701719e-03,4.486511367077572650e-03,5.882360619318617763e-03,7.179204868627798997e-02,2.256751132423314050e-03,2.077068341640284695e-03,4.374599824605906843e-03,5.423919541072517655e-03,1.766764143115059221e-02,3.647793676253351797e-02,7.369806583172598333e-03,1.696357227644211194e-02
9.167709637046307647e-02,5.222341861183430259e-03,3.225171229624913760e+00,1.716190897048185671e-01,1.903422718517438494e-01,8.145461049532431996e-01,4.180925407020402891e-03,1.371249999999999969e-01,-2.539796091074230588e+01,2.282793691640021549e+00,-8.767869535835820516e-02,2.607476342082305498e-01,-8.523102736271206958e-02,1.906316629957590103e-01,-2.209779721439672495e-01,-2.954815800494253741e-02,6.480697951992298034e-03,-5.043716690790942675e-02,-1.311468400445897353e-01,1.454845377672163431e-01,-2.053130602413779163e-02,1.410262047473136160e-02,1.273601954016829498e-02,1.802966055652632793e-02,9.756151326537199422e-03,4.918095918674556671e-02,3.873096630824566979e-03,4.415175662294153897e-02,2.089943313987254088e-03,7.596861273640678584e-03,1.849304075647891649e-02,1.680499474063739188e-02,1.148945457296580335e-03,2.325327376779670954e-02,1.489243377258280682e-02,1.756115464647001580e-03,5.148548642848468915e-02,1.554472925615704021e-02,1.228109825896850880e-02,1.649615106283933985e-01,2.514615063630811984e-03,3.594505355400100244e-02,4.835911239177637100e-01,2.136790651654825457e-01,2.208101165987345349e-01,3.138756574753064910e-01,2.769156081915468692e-01,3.650365422473174082e-01,3.226533815955960338e-01,2.924608587493973677e-01,1.950996760018895715e-01,2.014649493159094973e-01,2.325044681117090783e-01,1.997137110342980526e-01,1.926448873365273484e-01,1.831539869235473961e-02,1.250896209328365184e-02,3.667601539504529440e-02,8.951403095551525163e-03,4.701921580208920370e-02,2.646729718191907429e-03,3.257164153245117183e-02,1.455582841844281971e-03,6.214148184767758452e-03,1.195549122540142360e-02,1.285708344478282868e-02,1.158503131304160650e-03,1.110231884089567071e-02
1.030350438047559491e-01,9.825628684036174371e-03,3.222353818500097500e+00,2.218910783202827086e-01,2.287626291030195047e-01,1.038340325498045669e+00,7.938823195613849137e-03,1.725000000000000144e-01,-2.549518585649402524e+01,2.004354230415607674e+00,-1.004327520377278349e-01,4.242481628149982198e-01,4.698001916630929753e-02,-8.264750821117766710e-02,-3.960562382014417571e-01,-3.069177064744847971e-01,-9.097414224083884282e-02,-1.896239198359249145e-01,-1.665672109675193219e-02,4.149896828918698821e-01,4.841732640815462479e-02,3.021920133176079354e-02,1.196630192800594026e-03,3.416072700811279700e-02,1.781906415324781973e-02,5.292255076265410529e-02,1.824590814573692071e-02,4.217808879002142575e-02,2.227330662445041985e-03,7.072380700833684128e-03,3.365849738121740129e-03,1.752745981535796388e-02,3.521357936036224792e-03,3.281932150997820402e-02,7.001739034525486516e-02,8.084002797072640384e-03,1.213497303572803609e-01,6.506105659614223879e-02,1.921784813210276888e-02,6.328415318392101030e-01,8.004161832485038458e-03,1.521101574517625676e-01,5.901925256310280865e-01,5.144186595947006779e-01,4.998766057752909719e-01,4.308629545250789450e-01,3.088423424030011244e-01,3.068536945002525163e-01,2.763912684817904086e-01,2.256328721892609523e-01,3.519784452809786579e-01,2.772833963452279726e-01,4.932829551102282384e-01,2.843622920213235705e-01,2.229265917612960057e-01,4.558672502036497515e-02,1.223107448025213253e-03,3.415696392436648465e-02,3.369816512680872539e-02,8.089683414278744933e-02,2.559185318601539180e-02,5.211734955625813709e-02,7.123826905314666752e-03,1.001794088382754883e-02,4.972953049560957343e-03,1.792069198054110565e-02,2.994031103490837290e-03,1.991023667649877496e-02
1.204630788485607090e-01,7.991246876592614928e-03,3.224649798039355808e+00,2.280477071189439542e-01,2.228753869250706676e-01,9.333913689838901906e-01,9.683655376879282337e-03,2.003124999999999767e-01,-2.644288292799910778e+01,2.394741924739210770e+00,-6.584446932576983047e-02,2.607431954405426411e-01,-2.146758032422035889e-01,-4.222894479001612078e-01,-4.822090705783506626e-01,-4.062444185750514469e-01,-8.021758451175728388e-02,-8.708714054567620599e-02,4.096253565840838884e-01,4.670936672660144784e-01,-8.431817879907917146e-02,1.492731243209892943e-02,7.932089894169475682e-04,9.983578118697346987e-03,4.638319328581100819e-03,1.257473646269700353e-02,2.590807087893616870e-02,7.700939293828422405e-02,4.512427046836518449e-03,2.537398745990648852e-02,6.900591655227540817e-03,9.908188485089309064e-03,5.864027918638874994e-03,2.768755277071028795e-02,1.419225944092377401e-01,7.097988765622885790e-03,1.001998402257487653e-01,1.278343007385310814e-01,3.657701919015589331e-02,7.264010575778910850e-01,9.888688259904122174e-03,2.451620557789276067e-01,1.100904262217153429e+00,5.855749438778522498e-01,6.994406041235302629e-01,2.511568545448547018e-01,2.213780718224430122e-01,3.320656040216520277e-01,2.700501640009111970e-01,2.646804022101583720e-01,2.826410546481800679e-01,1.946865623467766426e-01,3.011219987198407999e-01,2.510619876746141288e-01,3.506076972822133042e-01,1.658506439922060802e-02,6.783521647404132729e-04,1.218602419832420965e-02,5.530234861770576965e-03,1.098443632217828425e-02,3.222289330172584815e-02,6.854933716669983634e-02,1.083406330209520096e-02,3.638581523350201824e-02,1.181668644157555376e-02,1.050023161383026142e-02,6.215872056990584885e-03,1.614104171589485562e-02
1.048498122653316739e-01,6.824228644479624073e-03,3.171477135722995833e+00,2.073965212580787809e-01,2.093443705393255583e-01,7.301754618172152655e-01,1.084284594353717227e-02,1.580000000000000016e-01,-2.650583087760326251e+01,2.531814215508445987e+00,1.042969071567712291e-01,4.314268215820478147e-01,-1.865467193834158821e-01,-2.704371393975725235e-01,-2.983550701406130212e-01,-2.983360542472855981e-01,2.547460400302509198e-02,-3.046777394565258201e-01,-6.125628283666204738e-02,1.476732453631252606e-01,1.967985408664472274e-02,2.087244280974673988e-02,1.653656636777050670e-03,3.264820873926614631e-02,5.108878996106040737e-02,7.733665378420599701e-02,1.113381482827318844e-02,8.708072918087875550e-03,1.250116786087983453e-03,1.801585184898817429e-02,4.631111082925380359e-03,1.275194947308587456e-02,4.995035975630924240e-03,3.846487160947713313e-02,1.440045753724479849e-01,3.915277291874435205e-03,1.594050094707694654e-01,1.205950729460097404e-01,3.306883772065829369e-02,5.988754162793736846e-01,1.490427353800653082e-02,2.004761519483053145e-01,1.326132495748138407e+00,6.414510843361812542e-01,5.096224302048960597e-01,4.457947006158736736e-01,2.343840211161831444e-01,2.356669211460182545e-01,2.971198693437137606e-01,4.266288338428935734e-01,2.327788697743788382e-01,3.066006358623336037e-01,3.843886350262749052e-01,2.867698962200645463e-01,2.358324114716455200e-01,2.787636425285755851e-02,2.498205900854632514e-03,3.924576072932464688e-02,7.732844067931880783e-02,8.099574005558481116e-02,2.267616452325160389e-02,8.501423666135798571e-03,1.695138752278654197e-03,3.889769168626342616e-02,5.146053387199907812e-03,1.601247878497348912e-02,8.501024549991739038e-03,2.014451108063111673e-02
