1.174906132665832353e-01,2.799971760249210756e-04,3.112174682798108272e+00,1.709457852711720183e-01,1.606338485546647266e-01,6.898379570283188489e-01,1.664859013765063872e-02,1.383124999999999771e-01,-3.427514907474885320e+01,1.286916527272041311e+00,-1.071040819692083534e+00,9.215911197597872473e-01,5.209401980761707573e-01,-1.932038841679245000e-01,-8.492006773964969057e-02,5.478345000883916294e-01,-7.451787142240889894e-02,-1.467543041149451943e-01,3.185446890131747866e-01,1.632248277903999290e-01,-2.862639216298490386e-02,3.338739038866574832e-02,1.859838775110809680e-02,1.051628999119217159e-02,2.431887963002175163e-02,3.756020772806503791e-03,4.022871339090074161e-02,1.145289557107871149e-02,7.412802189894652106e-04,1.411884546244697013e-03,4.215339398930796622e-03,2.493091610025412533e-02,1.070645721280118591e-03,3.330921031573598479e-02,4.228101454148890104e-02,3.747498877750637621e-04,2.646187836923486469e-01,5.495938310969877838e-02,6.395730922933695606e-02,3.102428004042968590e-01,2.946589635102342050e-02,7.302907704298336466e-02,5.962264767799738685e+00,7.318283443243607245e-01,7.153838413586235401e-01,3.997093809430950495e-01,3.970607580496186007e-01,3.164367083071902842e-01,3.679694325478001793e-01,4.219426180707073759e-01,5.220289576144442334e-01,4.815126135122425044e-01,2.509408561544757554e-01,2.617278770460487736e-01,2.027704168473131452e-01,7.266017244612441028e-02,3.090993517232342933e-02,1.445856934503162404e-02,4.472967046338961056e-02,4.582168717233056979e-03,5.714230836329192709e-02,2.234335200297600868e-02,1.106663631329748813e-03,2.138311870887499213e-03,1.049585533689625060e-02,4.776879008281231104e-02,1.488067555995267657e-03,1.593529319963415611e-02
9.245932415519400593e-02,5.188898229981005758e-04,3.158739028089264878e+00,1.411415339393006785e-01,1.547052900102692252e-01,6.482969361888976101e-01,1.000203964606626549e-02,1.084999999999999992e-01,-3.049149918199810827e+01,2.441544786404262979e+00,-1.433089598886889915e+00,-2.504737047232429292e-01,-1.990592020013630115e-01,-2.769060809988210803e-01,-1.082074764830413260e-01,2.507538646916663838e-01,-1.169595059919647205e-02,1.624254870281678989e-02,3.840650921166072207e-01,2.050737125393493621e-01,3.829773946029649961e-02,2.728259305314962354e-03,1.616977183651888833e-02,6.920616344977513663e-03,2.233365361045170500e-02,4.837360323011230361e-03,1.808261850165241618e-03,3.520939988951989064e-02,4.678882806292521124e-03,8.926107233624115678e-03,1.563787338193600371e-02,5.242918490040656548e-03,1.402356963801969225e-03,2.039953682129199558e-02,2.343500135555679972e-02,4.296441037853367920e-04,3.315295150449047989e-01,2.862196014992775608e-02,3.458914009058045025e-02,3.463632291107659467e-01,1.274507232279918634e-02,2.764620227083640705e-02,1.220170411341788608e+00,6.712029088986847247e-01,4.349894735888771291e-01,6.305503927455984314e-01,5.000372820213948577e-01,5.026851675108617856e-01,4.411986888269543439e-01,3.434074820195239242e-01,3.068437769879732713e-01,4.386702957363688427e-01,3.778550027816242607e-01,3.194801164372704783e-01,2.210554661691837841e-01,2.140610947095142585e-03,2.857455063228177966e-02,5.789027375425375224e-03,3.566868233407169408e-02,6.829045555610827913e-03,1.612682580549065900e-03,5.964618971659468166e-02,1.571709099449269606e-02,1.240452402319980156e-02,2.101930625853356063e-02,4.466032245861613174e-03,1.109435529943835754e-03,1.428003284010030335e-02
1.072590738423028905e-01,3.442184932910157587e-04,3.202524389519717740e+00,1.578141701298489408e-01,1.578428956783650694e-01,7.958157040745097444e-01,8.761739531078383686e-03,1.396249999999999991e-01,-3.098476451429393208e+01,1.820337177386736061e+00,-1.509164766108201494e+00,4.210010373172202169e-01,-3.408599808334777381e-01,-2.688038825958854461e-01,3.236339518879262078e-01,4.412213067245417397e-01,-1.049609975947511931e-01,4.668155669207045833e-01,1.809312214388875406e-01,1.392875614091415581e-01,1.126691669566068886e-02,4.593664990770050978e-03,4.018887989682111417e-02,4.525899427928842429e-03,6.701509662615567908e-03,2.557152413216095925e-03,4.537490260779449003e-02,2.340730796204282260e-02,2.071210720170644885e-03,6.444008696527113098e-03,4.688981427505956034e-03,1.610966368979371843e-02,1.832519469450667390e-02,2.865683783493834166e-02,2.952631276796620699e-02,3.351960817455479466e-04,1.666153407178632972e-01,2.580549732918405170e-02,3.348870326207334380e-02,2.242505678854527784e-01,1.098102075869059405e-02,2.901804395544262116e-02,1.321429638278869501e+00,5.561208766671996706e-01,6.220283386456162411e-01,6.300938198760146491e-01,6.030495666995173698e-01,4.661530976660791525e-01,3.240133591188494866e-01,3.088084484617069636e-01,4.899957938966414406e-01,3.674918259368852858e-01,3.717713104803695989e-01,3.622411916953696687e-01,2.673660767344758771e-01,4.130253416716036206e-03,6.455454674020492944e-02,3.308297729650689235e-03,1.187573403440480430e-02,1.446267932645552362e-03,5.200072772823885470e-02,2.597554993015309052e-02,1.626715831124084417e-03,1.199598894122325295e-02,4.788368530742762551e-03,2.002068163920338664e-02,3.565764136143419194e-02,1.255783319931776457e-02
9.931163954943679484e-02,3.072678633604824551e-04,3.227172922740416450e+00,1.568981010627731321e-01,1.583002712409196100e-01,9.020178747975678979e-01,8.400549700307263778e-03,1.459999999999999909e-01,-3.089923408348368028e+01,1.858878468673041073e+00,-1.375839960827796471e+00,2.941440920478949894e-01,-2.437271595136213109e-01,-2.679981633899553017e-01,3.006852967539815902e-01,5.436958584124531590e-01,-2.572689458528696904e-01,4.012545240405883118e-01,1.682811028849420798e-01,3.880169526154637893e-02,-2.345895337455085328e-01,2.645182693147183576e-03,4.539670923067386232e-02,8.521689666205809963e-03,2.080195916830317876e-02,2.394813931718207771e-03,1.854192412585849159e-02,5.695086182796357116e-02,4.078010909454551566e-03,1.592102706153052799e-02,1.603240825910473826e-03,5.483834112256042066e-03,6.582219941226362739e-04,3.118886992578486644e-02,2.452164210509760744e-02,2.661444468215667849e-04,1.346106180374991579e-01,2.520435913982256235e-02,2.929549168695294234e-02,2.219442393761943966e-01,1.036334281103761315e-02,1.957996424920126904e-02,1.125445850839527528e+00,6.028460770437314986e-01,3.711533029895945912e-01,4.703422106753662457e-01,4.201907231328146364e-01,2.633787047867984787e-01,3.017964592051571304e-01,5.273472507047843871e-01,3.194913988568940932e-01,5.107780191985836771e-01,4.361631899005288249e-01,4.788286258760440228e-01,2.195170519106196261e-01,1.918707325314646063e-03,6.242494612756695205e-02,7.988980765454725338e-03,3.030306720335280285e-02,1.859492096863950370e-03,2.711199439617951665e-02,6.988698712215463127e-02,4.691719539469957866e-03,2.466173687637469511e-02,9.650803796082059764e-04,6.013002074857169005e-03,6.103174072033268078e-04,1.558226493235535109e-02
1.042866082603254030e-01,3.288605481174617295e-04,3.223832654728622682e+00,1.526239926991861950e-01,1.565418220258222026e-01,8.285460116447105339e-01,7.937909644385657618e-03,1.338749999999999940e-01,-3.155377878637146338e+01,2.078387249280512439e+00,-1.298625834885688057e+00,3.760855340676011460e-01,6.844123738235600996e-02,-5.101562442683922338e-01,-3.104748893610859706e-01,1.977206371675623853e-01,-1.784316489471710343e-01,1.538524972378062239e-01,1.892268655676295486e-01,2.554190435740289478e-01,9.242965699882291220e-02,2.398674906589909426e-03,2.512049261326494351e-02,1.000011585913885247e-02,4.972516298407318562e-03,2.510668130457298364e-03,2.011683076645312887e-02,1.397312233470629494e-02,1.650374245109526667e-03,2.934877138626573040e-02,1.881438830267506039e-03,3.879574111628350443e-03,9.287372709755461553e-04,1.518094302353545887e-02,2.275540288069173231e-02,3.823083159473254712e-04,2.447043402131318657e-01,2.627869120767940131e-02,3.249095867994435810e-02,2.845343458755763555e-01,1.206559265723841819e-02,2.372334030021910206e-02,1.555281808521797204e+00,4.954802167165197058e-01,3.870866376749690363e-01,6.783493607091140021e-01,4.425738473081736180e-01,3.947728468008855351e-01,3.497231246550402961e-01,4.947632796062028104e-01,4.929433464281735011e-01,4.174033792348206262e-01,3.743338866685222421e-01,2.314706664593335905e-01,2.116545174464191659e-01,1.905983009664480787e-03,2.706130923922045808e-02,1.198222860917673091e-02,5.175081658561411779e-03,2.156562570861626955e-03,2.832522203593555027e-02,1.424247253258957395e-02,3.784772123063293980e-03,2.735169134588243817e-02,1.331061169142185420e-03,3.602170552897108330e-03,1.002240924034415118e-03,8.009001995415758468e-03
1.811639549436795948e-01,9.370230300744418961e-04,3.256492099684017205e+00,2.738022947115076322e-01,2.273747041752332831e-01,1.635617457934931851e+00,5.402886949552705535e-03,3.359375000000000000e-01,-3.000941029335980303e+01,6.683825243522506510e-01,-8.129540791260254640e-01,-3.206398004164065507e-01,-5.709790315009279776e-02,-1.218659480490538183e-01,-2.524837710798836232e-01,6.436943358160054363e-01,4.539545427513068110e-01,-1.328208440660297585e-01,-3.981943336954688606e-01,6.387568546004640524e-02,1.394714757235243907e-01,5.960379353278023873e-02,1.649782057536250748e-02,1.403120706048703245e-02,9.343978411927880007e-03,1.554876934693051865e-03,1.682989002865705689e-03,3.676501254070290402e-03,2.078240463053019401e-03,7.425306859462958708e-03,2.345840576263257676e-03,3.356929223848865908e-03,1.210243906180274000e-03,2.046058505637910613e-02,8.550473199304829686e-02,1.362935470236731079e-03,8.336028426105902833e-02,7.653752103657983363e-02,3.194409632998387177e-02,6.930590545063076702e-01,4.647401390547666912e-03,1.664929498319673573e-01,1.468912207189746688e+00,1.393636014163671888e+00,5.858227916443475847e-01,3.665288876571128340e-01,5.547052979239677217e-01,3.852064662062187894e-01,3.763271914810458196e-01,4.066162472011819462e-01,2.957086344182345283e-01,3.138661522901012857e-01,3.475751916125470742e-01,3.991934657819119492e-01,2.694306511333864340e-01,6.665405794513336313e-02,1.319031921237059229e-02,1.270851451985059027e-02,1.346594080157961087e-02,1.733717376137891737e-03,1.681321028870089423e-03,4.047441113690089173e-03,3.549458654511324172e-03,1.109919093106894253e-02,8.172218026004061942e-03,5.835207961143759441e-03,7.971829136768083775e-04,1.556659830790465930e-02
1.026282853566958531e-01,7.067034652922225650e-03,3.258020358156203056e+00,1.812284177942976859e-01,1.958914334288736625e-01,1.013515642061951327e+00,3.951508972610406553e-03,1.540624999999999911e-01,-2.480004648820997915e+01,2.030936871831158008e+00,-4.062627661177316551e-01,-2.196328268053883426e-01,-2.444218420043686724e-01,5.076033486665716687e-02,-1.653600863357091999e-01,1.097678687647047902e-01,-1.702155516754208231e-01,-2.175743156127411260e-01,-1.401596325181513059e-01,1.892239620258067134e-01,-3.062882138768479104e-02,1.680718699894137580e-02,5.171411907186418758e-03,2.789022582408677911e-02,2.941645809349278246e-02,1.009582869366444473e-02,2.258476918138838455e-02,1.420814872480963796e-02,1.110425861689333773e-03,5.777759056860402170e-03,1.042826059281048989e-02,2.357073439662488168e-02,2.424929121709122528e-03,1.746079949098552908e-02,2.631114753349454716e-02,3.288376962797152307e-03,4.022535290043799394e-02,2.300425695488304140e-02,1.547093473488105574e-02,3.384562275971315648e-01,1.870105841749824735e-03,5.529378214365517769e-02,6.847200790223013644e-01,3.779423425415465165e-01,2.347382162772142511e-01,2.815173130486408049e-01,3.328001231538407767e-01,2.394976100777440331e-01,2.464425022716020541e-01,2.681844609490718900e-01,2.124095359687407647e-01,2.280056703458047396e-01,1.823296318120632697e-01,1.439940300330717626e-01,2.561425616707544428e-01,1.413845027188167028e-02,3.963468195054791268e-03,1.822481700252115422e-02,3.558152166150718720e-02,9.859550394373670784e-03,2.758912442056986672e-02,1.018451074134716500e-02,8.845654246136872272e-04,4.580574127035391338e-03,1.078845497526149597e-02,2.251591550173655601e-02,3.066017582697911498e-03,7.884490996275261149e-03
1.095118898623279186e-01,7.084211997768981132e-03,3.259692411604285578e+00,1.876031512406494683e-01,1.986684109578782387e-01,1.079485085629292129e+00,3.928088848289575455e-03,1.713749999999999996e-01,-2.473198199243007167e+01,2.039416471476022785e+00,-2.859701614733340946e-01,-1.733028110053938531e-01,-2.318594572315988422e-01,8.332486529201622860e-02,-3.084514111468301678e-01,1.637493244609347087e-01,-9.987792245618045545e-03,-2.222825348746145235e-01,2.697500635691962856e-02,3.079378732233949423e-01,-6.459127297588749053e-03,1.839708843218949147e-02,9.058372175959372372e-03,4.434430364050050144e-02,1.897793471009313199e-02,1.581730027248875667e-02,1.085017292171074413e-02,8.660279283486695817e-03,8.813854858043381011e-04,4.421270440386668686e-03,1.285713665173584055e-02,9.548282578472264831e-03,3.731771377949816889e-03,1.398908858389102429e-02,2.704943227183160409e-02,3.135998414259070274e-03,2.812320098161771517e-02,2.173653295445407765e-02,1.114748556127838526e-02,3.709857924494141534e-01,2.027261250002128194e-03,6.991725019621410075e-02,5.073470045961447905e-01,3.921900291828173679e-01,2.566097534720225837e-01,2.574953471480980749e-01,2.688194422850774257e-01,1.764620112286248987e-01,2.439381256351970673e-01,2.008430353496872545e-01,2.214171885899240411e-01,2.679674524567607352e-01,2.029832044379193956e-01,2.541136830763630616e-01,1.900555266866407189e-01,1.483683970697620598e-02,7.560180614039749281e-03,1.721409754677405077e-02,1.640546022897438824e-02,1.117704826395556940e-02,1.036827469946736101e-02,7.401827050723700126e-03,1.006870424525200137e-03,3.702160791905586158e-03,9.798027103471185564e-03,4.611404369580516735e-03,4.102446265695348579e-03,4.556315771572033713e-03
1.502816020025031230e-01,8.650011498826128825e-03,3.270042417447626804e+00,2.371217418137500366e-01,2.245938197697652794e-01,1.486832944031321491e+00,4.564454005205872966e-03,2.615624999999999756e-01,-2.473567469777956873e+01,1.440331133247376938e+00,-3.050347445674025937e-01,-2.426603938614304012e-01,-2.389510816505804880e-01,2.565491304690552532e-01,-9.929383630584045009e-03,2.663246252802264902e-01,-1.249188297955816235e-01,-1.926354171809217530e-01,6.470183599584530820e-02,-1.463315041592352928e-01,-3.618473826588569087e-01,1.097009397393901471e-02,2.431706112887056445e-02,4.504782454894150356e-02,2.528681107232778544e-02,1.145215311947807291e-02,1.878220420303864518e-02,2.886847500710618911e-03,1.031958419669049432e-03,3.959668240164269937e-03,6.268215447567454177e-03,1.344180529810766814e-02,4.172463254607459635e-03,2.084076002520204862e-02,2.688736170410832571e-02,3.803877439345646882e-03,3.491345764348719599e-02,1.594116727829658284e-02,8.812243850839009476e-03,2.283133019556991550e-01,2.269899146136456370e-03,5.433313762106878331e-02,3.962505955937203894e-01,2.843341859610112321e-01,3.267319905543559222e-01,3.422212716004331412e-01,3.278943448762712820e-01,2.607245077711445314e-01,3.967727905843306258e-01,2.018609479141398599e-01,3.221023170931198720e-01,2.706639836414692080e-01,3.425848866661660441e-01,3.964380703092658664e-01,4.121480406780554384e-01,9.393470912721602409e-03,2.740040649309943843e-02,4.978794004459755063e-02,2.982602811824846753e-02,1.101162356851721237e-02,2.134333607229065011e-02,1.379855453891572475e-03,8.475112867025041963e-04,2.962718409308809971e-03,8.202530061036047287e-03,9.337223051908512608e-03,5.558426963866276715e-03,1.060321422280393125e-02
8.379224030037547843e-02,1.043776177444143832e-02,3.249736545598759019e+00,1.835367823959864753e-01,2.053392070226592314e-01,8.541799980884323684e-01,4.129358739947848293e-03,1.321249999999999925e-01,-2.547858619341038633e+01,2.124624592706143567e+00,-6.352006093081355442e-02,2.215730740426106460e-01,-2.671451232909682894e-01,5.297238740683401885e-03,-2.002775977706500454e-01,3.684131149559366492e-02,-1.143328402308021879e-01,-2.057335149253748108e-01,-1.719941213847847039e-01,-1.088553115835551449e-01,-4.102558062527624783e-01,1.804879242675795289e-02,1.103516587611688519e-02,1.753463108002675797e-02,3.033563658255881285e-02,4.058718809677641995e-03,5.819404655155030297e-03,7.631121031780582764e-03,3.079050372460817890e-04,7.296597929802623936e-03,1.511651578692104272e-02,7.216483290530981143e-02,3.423033040734122043e-03,2.772506985190991216e-02,4.521938057637659575e-02,1.164141112882097727e-02,6.435406500210236191e-02,3.724736917657466007e-02,2.087786333437200922e-02,5.071233159469272778e-01,2.590897510697741900e-03,7.437352939722573220e-02,7.560342262545045600e-01,5.025512624434715914e-01,3.411292978782724528e-01,3.707409999646524290e-01,3.206293068843575900e-01,3.574534316649489174e-01,3.787495155451366391e-01,2.134584336233552315e-01,3.641862718001218635e-01,1.766505015265626144e-01,2.746841118110232016e-01,2.893607131460171900e-01,1.483171923327109842e-01,1.988741310237058732e-02,1.305988767124746132e-02,1.558699916420111520e-02,3.722475530932840143e-02,3.494919992352451057e-03,3.523439628721308260e-03,7.451639638543340084e-03,2.190672585425966284e-04,7.489553716841386953e-03,9.195529292468742830e-03,7.609636817785958574e-02,5.764086585251479086e-03,1.572470806790142103e-02
