2.509386733416771320e-02,4.992697740944403422e-04,3.238565041565256486e+00,1.060791328954014678e-01,1.531248793789764251e-01,2.763279793208814894e-01,3.614244524806072001e-02,4.218750000000000278e-02,-3.897340739575430746e+01,9.513083467094368695e-01,5.415411099624068969e-01,3.545065838049289431e-01,1.700136507093559790e-01,2.190838511476449479e-01,2.584409926754612785e-01,1.970045775622950579e-01,5.675425907830582151e-02,-4.485333667201343855e-02,1.145481483170369685e-01,4.015987776828705558e-02,2.542797231110046491e-02,6.508926060806103156e-03,3.254259577912429731e-04,1.110876894796964942e-01,6.373892656921207895e-04,9.212332875994180131e-03,7.196604086464530523e-04,6.045602646067405050e-03,1.683677598125803620e-04,2.214496245080895833e-04,2.616228950318019112e-03,1.005410853949541689e-01,2.636600634167136459e-04,5.489406374811656164e-02,3.222742019551540216e-02,8.130032518013271528e-04,1.535026272023614358e-01,6.658847238898683851e-02,7.922779071772856341e-02,3.968049696940111892e-01,1.091545330243514911e-01,7.603080687293803375e-02,9.534952600629361896e+00,8.634910524413510480e-01,5.160118499067084530e-01,3.729313038699976213e-01,2.057499749476287276e-01,2.317005354884874579e-01,2.798426942127918982e-01,2.322632622865153651e-01,3.819247911748890889e-01,2.087446927514353123e-01,2.110093047267571076e-01,2.331995668242647091e-01,2.126979491834669056e-01,1.433146142814254072e-02,5.965962418834286698e-04,1.311423571491048268e-01,9.638459947498166560e-04,1.176072913518525984e-02,1.127966434621730961e-03,9.146163132559798764e-03,3.722194107705175032e-04,4.423608466691090492e-04,3.997300853713040870e-03,6.926369008167801433e-02,5.149983224155244184e-04,1.766686909053409582e-02
9.277221526908634164e-02,1.704585709961198335e-03,3.223080405183303299e+00,2.017959246159369557e-01,1.890398403354815182e-01,1.079219291252799140e+00,4.126375533124284137e-03,1.973125000000000018e-01,-2.811784611071524154e+01,1.391028629547826023e+00,7.478921771973239263e-01,5.538804507149255318e-01,7.671771756935261144e-02,3.016759470362674334e-01,1.867045430297923636e-01,1.494058666742121289e-01,-3.275796091114308584e-01,-6.139761387327537928e-02,5.284586674124221867e-02,3.590116070962075245e-02,-2.133804628891581845e-01,2.672623191086424474e-02,1.376064552155984323e-03,1.135306231422542576e-02,2.832669891704281059e-03,3.043923878333811700e-02,2.034165901905782281e-02,1.404294499539224771e-02,4.060999957331727704e-04,1.180464962639729640e-03,6.007427416665105102e-02,4.671953368339575030e-02,2.640858120031996763e-03,3.585975360550885949e-02,4.115648207548292664e-02,2.137650398527486673e-03,1.070050598054864688e-01,2.441746693744265354e-02,1.269424412566387203e-02,5.243229350449840620e-01,3.408054879275709739e-03,1.138178197548608828e-01,7.615586967252416795e-01,4.180670086058561052e-01,3.831972092291370813e-01,3.452360487047743676e-01,2.975864118588761875e-01,5.009985335827416009e-01,3.099082838004411089e-01,4.060476921460642319e-01,3.954300193940736285e-01,3.304617346431636404e-01,2.438438508427070162e-01,2.450643659140829544e-01,2.695158131286588543e-01,3.978484102639054387e-02,1.297909803998051814e-03,1.326869413082605240e-02,2.826754319720534668e-03,2.992911234179858673e-02,3.938395257670285893e-02,1.910692657264580555e-02,3.843794820203447682e-04,1.040427840711995915e-03,6.524789507152121970e-02,5.671064407355522197e-02,3.550107212799343947e-03,8.254485675904305389e-03
8.113266583229035434e-02,7.337883903327501465e-04,3.257725801485603423e+00,2.032061369697014119e-01,1.907576014255772667e-01,1.180411866780213259e+00,2.518189262682094930e-03,2.223124999999999962e-01,-3.005778817218579135e+01,1.277862867988265094e+00,7.033818281243215953e-01,6.169554000926422699e-01,4.984265143760927691e-02,6.128528396135318398e-03,1.404841222005187018e-01,9.237424605681490708e-02,-4.831549818183871747e-01,-3.134749999077672267e-01,-5.015717215945703078e-02,-3.657003373270830554e-02,-5.266139960931057740e-01,8.008021435496336105e-02,9.423339178678026562e-04,1.313079651483734997e-02,2.579675329111450789e-03,9.391366028887123546e-03,1.564349534984720014e-02,5.110384539459387684e-03,2.594329687472502572e-04,4.694207461087482043e-04,7.567237223925715739e-03,9.501203260920412785e-02,4.710678908257388831e-03,4.081229875819891717e-02,4.059960844564300397e-02,6.002323862086489598e-04,2.787915690876626162e-01,2.374566244922892214e-02,1.287958328958646245e-02,3.920162020716701501e-01,2.711276684420949913e-03,8.788911248698555445e-02,2.501334556247404972e+00,4.366534515906440594e-01,4.068742116552355181e-01,3.824331940906219862e-01,2.545203652849437059e-01,1.995920828882241926e-01,2.799604218088134200e-01,2.867071489007435581e-01,1.989668156739406446e-01,1.783663972703428968e-01,2.545349858768889972e-01,2.687976437017535747e-01,3.014897653346021444e-01,6.057953314995775940e-02,6.762365119186687862e-04,1.789446741212730868e-02,2.652824074101490810e-03,7.668718622208366142e-03,2.101169712411082163e-02,9.435247020093540452e-03,2.099442672804477416e-04,2.590398344291953612e-04,4.855176559331002631e-03,6.690534958702384905e-02,5.015755462651533617e-03,6.766296182974950064e-03
1.437421777221526975e-01,7.504483420251996557e-03,3.225610450722012246e+00,2.417732203782841371e-01,2.268077043807627535e-01,1.284629813279019483e+00,3.743482032299302355e-03,2.483125000000000193e-01,-2.521110826777845659e+01,1.599048737763645978e+00,-6.467494695791256576e-02,6.382826671696681387e-02,2.406678647930646231e-01,2.256405568776918558e-01,8.627354376718372742e-02,-9.139703121156483867e-02,-2.473176028587266428e-01,-9.587818665635752802e-02,-1.144701077308787757e-01,1.695331076191395822e-02,-1.620591913525382122e-01,7.341462552120256620e-03,1.611770156533103753e-03,8.635879620818803434e-03,3.764780066908308964e-02,2.934636849578987211e-02,2.138097794504276172e-02,8.672310051693467997e-03,1.114098711472422207e-03,1.221532074965318458e-03,5.375679045200454365e-02,3.263072511232360806e-02,3.355710753498122000e-03,2.727243111535731027e-02,4.193632804473107489e-02,3.830105707222415928e-03,2.078174803726520470e-01,3.994640879615141138e-02,2.393600642463539901e-02,4.070613523875246109e-01,1.740405158190123534e-03,1.237328113062577950e-01,1.380169423497532355e+00,4.514784948361690309e-01,5.059533159868402352e-01,4.188717627099193264e-01,4.235974963089538248e-01,3.759118411401005111e-01,2.905324574493391987e-01,4.515614980104448728e-01,3.142446504225052117e-01,3.202611054279372871e-01,3.103951302944191748e-01,2.715444263798383329e-01,2.981464756426868146e-01,8.193559409949584260e-03,1.156500915607488458e-03,7.384576870753791454e-03,3.813897957028242192e-02,2.083288148106465440e-02,3.154713195890789662e-02,6.198004881149418201e-03,1.076380807411180494e-03,1.085553051317975429e-03,5.714852413093866879e-02,2.046726487496126901e-02,4.449683294358384306e-03,9.356483791637702080e-03
1.377346683354192802e-01,8.797257129673108356e-03,3.222033926877357679e+00,2.368506259579110096e-01,2.273736407654343705e-01,1.341432355965698431e+00,3.780719384871988106e-03,2.350625000000000075e-01,-2.459570934840969159e+01,1.678667638345709090e+00,-2.480887187895751411e-01,-1.821735691480007302e-02,1.605324967765829614e-01,1.109382462524241275e-01,-2.351845451965167699e-02,-3.796203205712504747e-02,-2.303805573987001143e-01,-2.634865324754021576e-01,-1.429343991549230364e-01,7.365579134735697475e-02,-2.188006076197648864e-01,1.030791349528500239e-02,2.116947045810816611e-03,9.118862424759515903e-03,3.884937472157492383e-02,1.009695119477382365e-02,2.350507419511124740e-02,7.802646933165019102e-03,1.079625208144100335e-03,2.801401821553934496e-03,3.199110911272354252e-02,5.265473291673320594e-02,4.781258364743109883e-03,2.433356592635237819e-02,3.684252674966589924e-02,3.418533842427436478e-03,1.147531134317182344e-01,3.401916109212543837e-02,2.650785262590731051e-02,3.339661481691431621e-01,2.309765507480296149e-03,1.017817633161756524e-01,5.944190781773447396e-01,3.165112786035121917e-01,3.056096262709463995e-01,2.856412801584416461e-01,3.638869704844799879e-01,3.489836231343876327e-01,4.076503096249982638e-01,4.213616853161307185e-01,3.549618289090120671e-01,2.408114822767812579e-01,2.874326492144855250e-01,2.231929247765265245e-01,2.391310820061561260e-01,9.776814775804372123e-03,2.152270895036797679e-03,5.578540611944278124e-03,3.670968145006794914e-02,8.165843931180047019e-03,2.971281605047879429e-02,6.312920364502333341e-03,1.009108987687076971e-03,2.425087105991407740e-03,2.916461025685402123e-02,3.238780415657570994e-02,5.311087129973270787e-03,5.197660245188624392e-03
1.283479349186483209e-01,9.512564938742173667e-03,3.237744948612956364e+00,2.259393113433752487e-01,2.244911032513554616e-01,1.152473299072206192e+00,4.177080477071731628e-03,2.007500000000000395e-01,-2.474580405185887599e+01,1.948497364905517060e+00,-2.615729402345056132e-01,-7.455562750057606602e-02,-7.998582052250563859e-03,-7.569683963685736039e-02,5.571743525717696294e-02,-2.596307333139154586e-02,-1.480562260963946275e-01,-2.188073866540810042e-01,-4.164444324945263953e-01,-1.288186469756003594e-01,-3.093263860036669088e-01,1.297567086817926797e-02,3.145887961538113876e-03,1.599937432633600706e-02,1.343795501192696605e-02,1.998549192730210769e-02,1.286146000545946265e-02,3.054213675103541713e-03,9.322653885537150742e-04,4.060823461983468705e-03,4.204198497940583173e-02,5.578104193186348564e-02,2.222446215268232377e-03,2.353974442838025968e-02,3.803186019233399662e-02,4.856866867125485612e-03,8.384403575313645329e-02,3.438241417342066675e-02,2.234776998870855597e-02,3.932073404954639084e-01,2.411535998587052698e-03,9.785544185174374632e-02,6.780444485854253411e-01,4.637488743540905678e-01,3.900630428074541300e-01,2.762653722943824164e-01,3.427463224921907803e-01,3.576894003003612821e-01,2.886426326092010330e-01,3.163448228807269613e-01,3.160371895625668781e-01,3.441138925366692969e-01,3.642772152266736119e-01,2.942448502793559850e-01,2.352175412287570988e-01,1.301605014928279742e-02,2.727552973955827288e-03,1.188896320207908502e-02,1.382390798402472441e-02,1.815315362668131274e-02,1.652500320715695470e-02,1.818069917551069911e-03,9.501667769848573227e-04,5.423632999805230205e-03,4.190525052926400568e-02,4.481923481534941939e-02,1.794036765691764922e-03,1.016420579139845452e-02
1.022841051314142824e-01,8.014723947991433256e-03,3.216606605321687962e+00,2.105812295159461556e-01,2.279575441294190985e-01,8.220812894967037820e-01,5.700782525513948054e-03,1.367499999999999827e-01,-2.551095779237707717e+01,2.401123906946207143e+00,-4.626894928396241835e-01,-5.091902257079530120e-02,1.313706444736101597e-01,1.103172438729501381e-01,2.269976126465945154e-01,-7.673914039181459201e-02,-2.177495944520519422e-01,-1.196989150658397116e-01,-3.051526857675661633e-02,1.766445674558234091e-02,-4.169356099986178815e-02,3.052495675406520850e-02,8.245848686319961433e-04,1.235859172164072324e-02,4.609061873387351044e-02,2.875085268068276051e-02,3.095552909411502379e-02,1.404526763338578843e-02,9.988897374735229880e-04,1.537375637563048692e-03,4.503674468664126823e-02,1.562177606954607070e-02,4.612404341928387150e-03,3.337380810734801723e-02,2.708269157311224765e-02,5.085219293238795422e-03,1.232523233170912252e-01,3.555362142607879083e-02,1.877488047277352592e-02,3.174289313839682158e-01,3.656237996786135085e-03,6.939965778013605646e-02,9.533298719497189655e-01,4.849236726747666038e-01,5.163675438058074052e-01,3.647055839797487264e-01,3.988155326493379449e-01,3.347578491425381442e-01,2.950396025228520513e-01,4.197749320459914224e-01,4.321414612281301859e-01,3.617811795054006185e-01,3.156536132424368479e-01,2.545012094029963090e-01,2.680267575973951932e-01,5.773108279381784780e-02,7.130534807931982822e-04,1.079071625386986664e-02,5.024009516160311134e-02,2.530770152505040088e-02,3.386095575280415049e-02,1.724377565091369038e-02,9.719781084992016717e-04,1.125613070656955898e-03,5.748188825743739266e-02,1.322566770812103401e-02,5.949428811519616792e-03,9.765145424179094008e-03
9.064455569461828122e-02,8.701477571640978473e-03,3.241344922385859029e+00,1.988470230284626328e-01,2.172391748319987548e-01,7.298073236740109104e-01,6.549880787016562275e-03,1.299999999999999767e-01,-2.564649786407239773e+01,2.432612459219166468e+00,-5.394789012749826584e-01,-3.206400518396262389e-01,2.975300401479687336e-03,-2.841204260659399017e-01,2.418561942158551498e-02,-1.349691921614966650e-01,-4.198960105529387365e-01,-3.457451829780647801e-01,-1.336921425363792049e-01,-1.502653310256660268e-01,-1.610731452667739649e-01,4.303541013428149875e-02,1.522930555670875879e-03,9.903964438587431474e-03,4.216377101857450571e-02,1.120044564119846396e-02,3.081571974443198664e-02,7.822370339972472414e-03,1.250257874186596870e-03,2.394626236237492635e-03,5.191048243483925920e-03,3.743271413319965157e-02,2.740266863688491442e-02,3.170329870181867044e-02,2.837201316434210738e-02,5.691020298997195685e-03,6.468824066669671968e-02,4.200292150943765734e-02,2.565429321101288587e-02,2.783445002576837579e-01,5.368651147224798650e-03,7.018947570683228832e-02,9.782923285463642760e-01,4.385669050166779992e-01,4.882782027435940697e-01,4.180260759468384379e-01,2.647446518990068109e-01,3.312445568851983269e-01,3.243424263903083582e-01,3.246601647442425298e-01,4.169048454266298664e-01,4.427871415573692571e-01,2.593206717865636501e-01,3.117589485978615738e-01,2.015224971315626168e-01,4.866976233243306554e-02,3.021596364452597099e-03,7.570508770088277099e-03,5.902729723124473110e-02,1.039682904472738825e-02,3.226496372346417119e-02,6.409745949387893500e-03,1.438285364874926147e-03,2.538756165309785911e-03,3.358561502311367339e-03,4.474920471557223417e-02,3.463144868912325369e-02,9.891010429201674628e-03
8.811013767209011083e-02,7.809125256490838211e-03,3.234091922869554825e+00,1.949590794888353129e-01,2.125875497979192175e-01,7.894821541850985946e-01,5.195396251962270187e-03,1.279374999999999818e-01,-2.549325799340997634e+01,2.507949145162670312e+00,-4.662953506827935968e-01,-3.913770060603667389e-01,-1.309505971636644173e-01,-4.428174901841993583e-01,1.128642915482849646e-01,1.811430498790511101e-01,-2.306217280851417806e-01,-3.757553143802686013e-01,-7.937982218266950718e-02,9.136628434141072855e-03,-1.456510781888932793e-01,9.376498109452121449e-03,3.114308708487799338e-03,2.114098071914809543e-02,4.523674535113284684e-02,1.873697483707861128e-02,1.465742308354820930e-02,7.282928122925557898e-03,1.236491839989594960e-03,3.348877312210138488e-03,2.236562025862121744e-02,3.861008331523054643e-02,2.946891013163034558e-03,2.596919353357681620e-02,2.918561365078457814e-02,4.321405469067796275e-03,7.315623379242638946e-02,4.137089532270476350e-02,2.484692331451394259e-02,2.878197102294224319e-01,4.279119886885548139e-03,6.227932918513172378e-02,8.385816002959687321e-01,5.419106696603226414e-01,4.918425544425322760e-01,4.669944103069726404e-01,4.153418801654808479e-01,2.656172112971080246e-01,3.384426118615855295e-01,3.775727348704562281e-01,3.672277581335560703e-01,4.098269239019061150e-01,3.044352528644286293e-01,2.912665288802951391e-01,2.403287456004120637e-01,8.252756095461144178e-03,4.080143450314899570e-03,1.642029727495918773e-02,5.626665502431216909e-02,1.663485750407197108e-02,2.562120903868767702e-02,6.198378238630725470e-03,1.971607821258067415e-03,3.453199989806912760e-03,2.994426282655920230e-02,4.576722406670324927e-02,2.779930018343182343e-03,1.097720722615177190e-02
1.083229036295369208e-01,6.537276491711171630e-03,3.247753485431849274e+00,2.034615103463305041e-01,2.205797827439364700e-01,1.026985555876178458e+00,4.832585412755956503e-03,1.686249999999999694e-01,-2.593227156071073836e+01,2.223778929711095920e+00,-5.867630415543775152e-02,2.986217133936500678e-01,3.868087577356644213e-01,-2.366910349098699882e-03,1.191327278975813642e-01,1.509699651353214045e-01,-4.401306897152541531e-01,3.548251117869401228e-02,7.377114567088900732e-02,-4.989563390876410043e-02,7.929347141717110747e-02,3.743759352053572208e-03,5.078981560048259278e-04,1.279805062268048535e-02,3.696231879624776312e-02,7.017687240384365421e-02,4.279070293086019439e-02,7.416504384996927546e-03,9.114549805169522637e-04,1.215441585980194319e-03,3.423109757105976397e-02,1.456094570134998031e-02,1.372421410968482523e-03,3.141283629611434786e-02,4.066809399534067337e-02,3.050957221884964803e-03,6.409926728961615194e-02,5.069068508336459222e-02,2.677188112140826623e-02,4.757853968240366438e-01,4.272537359115334554e-03,8.988177999461291479e-02,1.029000460250266480e+00,6.037442245655425532e-01,5.672238728048764056e-01,4.247131880792780478e-01,2.804737960544385067e-01,3.756677590462949579e-01,3.032107874022690330e-01,4.749259227706613129e-01,4.084576845577885806e-01,4.513729261534165649e-01,2.989910388533552066e-01,3.710518498730859815e-01,2.821039235314697913e-01,5.181734629993263626e-03,3.695738049879035317e-04,9.467236367737372205e-03,3.529518021521618060e-02,5.218494204243595558e-02,3.062608092969439783e-02,4.012983940273798407e-03,1.425984990718371856e-03,1.199748162341797821e-03,4.776115979640829790e-02,1.523377227974371390e-02,2.563995362352453067e-03,9.357733889376372918e-03
