5.775969962453066792e-02,6.175061056109969887e-03,3.246417697649415235e+00,1.150742887653944529e-01,1.565547481639558147e-01,2.290212585727820493e-01,2.718872631216056115e-02,6.137499999999999900e-02,-2.845107359893862764e+01,3.476820320008932264e+00,-6.733739623110077677e-01,-3.970212602541211555e-01,-5.538081193911426059e-01,-2.913723819481289778e-01,8.684786427087327898e-02,2.782016242932497940e-01,1.035470433685434372e-01,-3.232186277382784745e-01,-3.969177588730981587e-01,-1.966670357648517969e-02,2.548661565742524338e-02,2.963182130436795014e-02,2.495914861848459038e-02,2.394922697034347625e-02,9.666308503173613731e-02,7.902602637879249312e-03,2.138791599891958287e-03,3.080175608965621519e-03,3.943013041909636013e-04,1.091580591930434337e-02,1.582825509033257763e-02,1.225061036261145681e-02,5.505737894903932339e-03,4.109477516477381270e-02,1.802328864339063433e-02,2.838398024215005224e-03,1.293599772295515038e-01,3.389351905512889840e-02,5.006768964724337551e-02,1.388630172650923977e-01,9.387367253168597825e-02,1.883273413501077367e-02,5.138360113183408906e+00,1.099208027002078980e+00,3.677490342737824713e-01,3.838520667589724877e-01,2.595662457567187165e-01,2.577320237693564442e-01,2.060404079453264925e-01,3.299945907422061064e-01,4.546389282494079365e-01,4.941724739868909588e-01,2.335934172258102015e-01,2.405311315804324057e-01,1.929269322896539907e-01,6.329863363381355024e-02,5.998485528009049605e-02,1.742976529545595121e-02,6.479190980035481884e-02,7.145642886280726552e-03,2.245137759756163278e-03,3.246075633179447417e-03,3.344566877988991178e-04,1.602323166764613172e-02,1.309799195423364676e-02,3.546272999656704256e-02,1.095823233620173663e-02,1.000000774066238732e-02
5.522528160200249753e-02,7.205456818126038110e-03,3.194662609974606049e+00,1.266581887698911557e-01,1.730382703000516442e-01,2.969071061133022882e-01,2.549023111997412300e-03,7.206250000000000155e-02,-2.670418450556596923e+01,3.508434799802949478e+00,-4.806757556494770656e-01,-1.641557963742354131e-01,-8.316695231781097153e-01,-7.053856973993337665e-01,-2.218735660810660926e-01,1.778293264241274374e-01,-1.844197957966542400e-02,-2.974563178737597013e-01,-1.149279505270772717e-01,1.490671538131039253e-01,-1.967973490571528483e-01,2.105993509132308983e-02,1.749134779798696164e-03,2.332186741914877431e-02,4.590554391336608420e-02,4.541324132907352887e-03,2.579808931716032292e-03,4.980318066812700409e-03,3.123740809445339816e-04,2.227255937250779624e-02,4.839953324238342042e-02,4.408287212980790265e-02,5.121121224054584961e-03,2.507552758861226333e-02,1.085037631369096221e-02,3.521665144492216147e-03,7.416756945080375807e-02,2.868549511425571782e-02,4.189231931643487561e-02,1.751757662575997299e-01,3.549293584877866430e-03,2.788865976969850946e-02,9.623777496868018977e-01,4.851654832369504122e-01,3.582105358470819012e-01,3.573577980949777522e-01,3.193037923384368648e-01,4.111527917148727895e-01,3.181068752295188595e-01,2.327785876093406425e-01,2.413972242775224430e-01,2.610336299662789905e-01,2.321051077568114240e-01,1.929451570830457430e-01,2.355562346090480652e-01,1.594208744135756570e-02,1.008518265492170697e-03,7.469650954529933815e-03,4.775711557059320045e-02,3.979560073254745194e-03,1.821343138354967247e-03,3.390658243469937740e-03,2.501350328403176130e-04,2.827613950429056985e-02,2.399613035603390121e-02,2.288455732995179140e-02,2.900886504651287862e-03,7.771718624155110784e-03
6.683354192740927069e-02,5.081229031706322938e-03,3.221667089893609948e+00,1.355332428815011758e-01,1.747972862377010494e-01,1.711673355417684395e-01,3.922702807740780645e-03,1.023749999999999938e-01,-2.800639631193696388e+01,3.563423170302817855e+00,-9.145721113156179971e-01,-8.319250785040583906e-01,-7.735570963489528662e-01,-2.327124631418379386e-01,-1.777030187567612551e-01,-3.831526682488959890e-01,-4.737408473773019324e-01,-1.946866040501400441e-01,9.383655451637887973e-03,2.195389115652530629e-02,-3.840278945430579682e-01,4.257055581674188023e-03,1.941267523305774357e-03,9.894101825255760541e-02,3.368888353835323285e-02,1.458233837473768254e-03,1.518056782012955092e-03,5.646437749153505881e-02,1.473131299474622754e-03,1.335187333562570279e-02,8.749460182460458771e-03,1.620314058310514532e-02,2.623177533365351425e-03,3.633285447078153652e-02,2.984764753133255927e-02,2.878516097567106972e-03,8.578474999243726473e-02,4.555208134725458741e-02,5.246740566929511407e-02,1.433296948175666330e-01,5.372230313961463138e-03,1.061631262491831429e-01,1.458773220083174449e+00,7.200699605638828382e-01,4.628883808394672061e-01,3.528387615552703305e-01,2.983558075726862602e-01,2.863195006062435044e-01,2.732538438740764741e-01,3.348456401505492952e-01,2.935211858942491925e-01,3.091025571515270687e-01,2.423089593420706123e-01,1.523373420332007067e-01,2.128323900567722082e-01,7.898750239762133279e-03,1.386868340916658053e-03,4.866948668891075275e-02,2.458338473080691478e-02,8.658876851458981042e-04,1.065133440283372703e-03,5.827035690643873195e-02,1.578758722028111112e-03,2.024711561911489779e-02,7.374719744701828915e-03,1.613963119109083910e-02,2.786900922977497089e-03,9.455338091789156768e-03
1.855131414267834900e-01,1.290916735484627133e-02,3.220080476594068930e+00,2.864733705767381622e-01,2.783937469175420398e-01,7.797152518180257008e-01,3.222682723208165814e-03,3.257500000000000395e-01,-2.722578727670298093e+01,2.803285473175714859e+00,1.511756232456957227e-01,-5.765995053984930285e-01,-8.266867944212255015e-01,-1.010743561978220961e-01,-2.681775509516646228e-01,1.290837679497032764e-01,-1.377208079161387246e-02,4.956063891080934869e-02,3.315125419634468162e-02,-1.467540084065975525e-01,-2.384829381223111111e-01,8.691270361982080667e-03,1.248922621123898374e-02,1.258434348958519244e-01,1.749005579357203535e-02,5.132338241533132214e-03,1.275337812844645194e-03,1.072558574582305538e-02,8.123759563008165841e-04,6.213828647761829652e-03,1.860100445801031802e-02,2.243757601213696232e-02,2.519316115680343086e-03,3.514803333272905478e-02,1.162758234916194677e-01,1.942196230463094295e-02,1.632330816970460063e-01,1.015079437122660549e-01,2.725336086102102609e-02,4.026754136170119236e-01,3.070717430533510470e-03,2.911084419937010614e-01,3.067559393781436050e+00,3.984512081904031389e-01,5.165118781017339344e-01,6.682435163826574431e-01,5.382462572930186706e-01,3.792327333649894716e-01,2.933594611934052243e-01,3.116348267835824526e-01,4.266344923537978562e-01,4.238390684709346656e-01,1.817534689890262511e-01,2.628090455521011615e-01,3.548591838821482103e-01,1.001566327201720320e-02,2.435305766541035616e-02,3.803197901388256225e-02,7.914021904275527972e-03,4.543673509246862370e-03,1.219505127709191164e-03,2.001228618069406454e-02,1.077397181541655310e-03,6.597233617156007812e-03,1.298426389424626841e-02,1.402722305660188303e-02,1.952968358362161799e-03,8.760314677332821723e-03
4.787234042553191460e-02,7.814780158399362020e-02,3.033189954730207027e+00,1.469004315305847130e-01,2.131341782131796203e-01,3.566607875782150106e-01,4.907223932857918136e-03,3.912500000000000006e-02,-2.367536410498785671e+01,2.459993033865453871e+00,6.767888947296738511e-01,5.003726101810168636e-01,2.763689188122914753e-01,2.504695571572099766e-01,-8.300511311909392412e-03,3.661663185568153622e-01,3.561493863366383406e-01,-2.987153336173616336e-01,-3.173187034734144540e-01,3.565019401081558348e-01,-5.707180547466713522e-02,7.508083479552002740e-03,1.761594160769268782e-03,2.501313168445821189e-01,3.653807255623814452e-03,4.440456221995937869e-03,9.396095854394836706e-04,7.279291013102753838e-02,1.807634700318255989e-04,1.944308192428485750e-03,6.150877287475447867e-03,4.008167932804461431e-02,1.819055369017974575e-03,7.029200157596274257e-02,1.016294228342410136e-02,1.290269479130848850e-02,8.207739620244770828e-02,1.588764052684242187e-02,1.598858090856708838e-02,1.073792196722691411e-01,2.487688589767977996e-03,1.950600868963202339e-02,5.903791020314660409e-01,3.142829726414155256e-01,3.525295600445838007e-01,2.170108453432259554e-01,3.251977085433394032e-01,3.552782212750623114e-01,2.526658401730798587e-01,2.437922303644235733e-01,2.402696471702625292e-01,3.055624860124857567e-01,2.586282603309651984e-01,2.232207555562397139e-01,1.880242032907209759e-01,6.062035197466166155e-03,1.884867240966826493e-03,5.351841887694337718e-02,2.566783024146182448e-03,3.240957621798892362e-03,9.082195453154756496e-04,2.810319436785199687e-02,1.571472942768558994e-04,2.365618449601257587e-03,1.162248358989058025e-02,1.830581247606801257e-02,2.688367178080712603e-03,1.190845182443328772e-02
4.752816020025031618e-02,5.983167990846365025e-02,3.091579219435737436e+00,1.435660420079994670e-01,2.027947519421269273e-01,3.741466387626309897e-01,3.485632980873078733e-03,5.287500000000000533e-02,-2.333992021987790011e+01,2.576403602106871027e+00,5.961631300653016385e-01,3.633402328122324332e-01,6.844273310040487057e-02,1.081826739116279468e-01,-6.222766721853373317e-02,4.052140149662088464e-01,3.856766683756908676e-01,2.370598249223616547e-02,-3.724232987711551535e-01,-1.121566668190829147e-01,5.801749078425956496e-02,1.584524979995973262e-02,1.397346069789943187e-03,1.251529036515219295e-01,1.048510483147989392e-02,1.769500715483044231e-02,1.416822833205702873e-03,1.635289728461082892e-01,1.020177415172002179e-04,1.026072891049964768e-03,1.603842913935751846e-02,1.850027777063475987e-02,2.503455051144988334e-03,5.322633281933699528e-02,1.108001289841876492e-02,9.459581907743935467e-03,1.063542217658986766e-01,1.649211193298931108e-02,1.692159488103777212e-02,1.101382965223979687e-01,3.330785854972400772e-03,1.352717172952276788e-02,3.388365564785740247e-01,2.142135638754806837e-01,2.725106162656955600e-01,2.765300474136749287e-01,1.697191172197085873e-01,2.145492542519258361e-01,2.606067234636005869e-01,2.096020618486593157e-01,2.121369500217658854e-01,2.370789375246314112e-01,2.017383012411843590e-01,1.950851642054763635e-01,1.413633074652478061e-01,1.009998602007977642e-02,1.935011594298409465e-03,3.060021278425830923e-02,6.135691506650809389e-03,2.043508109192236979e-02,1.312398648452345849e-03,3.409510078214460921e-02,1.009877260234056344e-04,1.494230957469658066e-03,8.359620679180196356e-03,5.402922448325806273e-03,2.673749440899247237e-03,7.981123680339553481e-03
5.491239048811014101e-02,5.945492985490232613e-02,3.106370854638652368e+00,1.488244806293913258e-01,2.043605722750505560e-01,3.197983957645698649e-01,3.437932440034209471e-03,4.906249999999999500e-02,-2.331271082836764208e+01,2.601132014865688014e+00,7.424330707765418591e-01,4.779964815140941292e-01,9.337019245061413397e-02,1.820751787844904490e-01,8.960554859670827321e-02,2.857349377714095695e-01,6.564410140250434567e-02,1.166854667165119902e-01,-8.167643904455326731e-02,-4.295512343558791080e-02,3.449515286554340199e-02,2.960794600884363199e-03,1.985024655854208779e-03,6.445690716302587830e-02,1.173736243418988488e-02,4.692463703026259619e-02,2.154869991475837857e-03,1.674601115586345501e-01,4.299435279570183949e-04,2.754653240808404603e-03,2.157887271795083661e-02,2.112093499934993013e-02,5.908905372100071128e-04,4.938834002217719343e-02,1.094023231616961592e-02,1.208546366134669037e-02,6.331692683748128825e-02,1.980877296017126768e-02,2.103333211176738882e-02,8.534687699245986636e-02,3.014762954701515150e-03,1.539772203119669190e-02,3.949769232162418930e-01,2.188654978781679472e-01,2.463189804128270433e-01,2.281986026239476162e-01,2.804831451469336767e-01,2.383896079156553882e-01,2.460361195000829171e-01,2.289552855632263906e-01,2.273687347604136655e-01,1.767099477057493817e-01,1.743374330277216722e-01,1.813236996319767813e-01,1.398409411109652334e-01,2.053047988913649438e-03,2.682639839178147228e-03,4.418853882972052782e-02,1.473485955245801109e-02,1.482234830722124926e-02,1.428058312329762375e-03,4.599696729260003419e-02,6.775306026303740689e-04,3.497339109098928159e-03,1.341412207415864331e-02,1.078864084202570128e-02,4.629118461729116196e-04,9.653185375092240145e-03
3.607634543178973863e-02,4.402766264840966837e-02,3.224081074604231212e+00,1.426497714438926256e-01,1.910821723379944881e-01,3.254753518805659773e-01,1.694101531015722653e-03,4.274999999999999634e-02,-2.434358993663306947e+01,2.340911090570748865e+00,8.763396602752677733e-01,5.780101124238332666e-01,-1.645271072498528386e-01,-4.845203445184905616e-02,-4.127464587190473599e-01,-9.927681544106595202e-02,-2.739290220947125376e-01,-2.268876781661754438e-01,-4.833695810543721383e-02,-1.858925575355772561e-02,-1.699182059299215730e-01,5.108992681284195425e-03,4.398653589250430115e-04,7.876851064618342613e-03,1.989362810316783539e-02,1.030485976685947824e-02,1.233826513839636138e-03,3.262690979162616856e-01,4.635804728611002683e-04,3.122089886178898259e-03,4.440999844469864857e-03,3.175210914201215262e-02,2.621026318988633726e-04,8.857907898208622344e-02,9.506484779425358397e-03,2.128711346305835281e-03,4.916325723202830816e-02,1.763820151929153951e-02,1.519523410726235889e-02,1.286734017329833613e-01,6.709012928235304034e-04,1.975474626513841134e-02,4.603714275168959702e-01,2.339901764919609384e-01,3.021113041133444144e-01,2.429738136076292632e-01,2.367479627418618560e-01,2.298728913561845499e-01,2.027669829869794826e-01,2.197315187835391925e-01,2.392068047326676994e-01,2.208864031636332270e-01,1.790914155638026473e-01,2.089494424092028790e-01,1.878505435617399966e-01,2.007515679445101391e-03,4.530663473449168962e-04,3.751021689116517538e-03,7.745695610132052010e-03,6.132793453386671187e-03,8.705999847104479517e-04,3.242785076906684605e-02,5.175081451003025069e-04,2.335620079357563113e-03,1.400167837727278510e-03,4.779378894613840398e-03,1.977564021994482476e-04,9.144421090946987588e-03
1.037859824780976298e-01,3.027159166955204622e-02,3.165647339166562713e+00,2.055978374112423235e-01,2.162250487417507472e-01,5.614151703069809596e-01,6.449779449019353919e-03,1.588749999999999885e-01,-2.509384147808209065e+01,2.476917414260901396e+00,9.233414952471792336e-01,1.827164922840023020e-01,-1.692191509059718102e-01,-3.832616962077839973e-01,-2.841801682653265493e-01,-1.032493641927848954e-01,-1.894041007152142964e-01,-3.800944128023642787e-01,-1.931183941895283640e-01,3.102559743936250886e-04,-5.384327208240946572e-02,3.603630245801943931e-03,1.014047643067983754e-03,1.203723363588437602e-02,7.758463662036768627e-02,3.080918775451220101e-02,3.362926993668294371e-03,1.551179334677869337e-01,4.771560393121720175e-04,3.258156557526260735e-03,1.668981100548547203e-02,1.820077771277133633e-02,1.204019665258352278e-03,6.446867729653175949e-02,1.155307846363070740e-01,1.286506233870190856e-02,6.837963960520875017e-02,1.281978138571800707e-01,4.462816947540639706e-02,5.960535987059470964e-01,6.413877710811544293e-03,2.493090138262152866e-01,9.982048104103338204e-01,2.999294217171139532e-01,4.082953042300320745e-01,5.259369557190034516e-01,3.676516241668216778e-01,3.184328225326243378e-01,2.561044406102366278e-01,2.793043115209679628e-01,2.690359364050660118e-01,2.625568512660634291e-01,2.568771994353935550e-01,1.983862883824401568e-01,2.076557067032087089e-01,1.992384598464328697e-03,1.448778934266829006e-03,1.037619852058008392e-02,7.914511330040130410e-02,4.291382464324553642e-02,3.725544981722155730e-03,1.798918797381296453e-01,9.769891612528970419e-04,3.554485892378356562e-03,1.873625893989890739e-02,8.554652344863055910e-03,1.260218089679185751e-03,3.347733803268081870e-02
9.928035043804755988e-02,1.946053132453744866e-02,3.220502818930495614e+00,2.091223572049670243e-01,2.248434255809486915e-01,5.873605473569266655e-01,7.180602572033756639e-03,1.409999999999999865e-01,-2.550338062219304547e+01,2.760478433266292164e+00,4.529889674544736455e-01,3.184574258921467615e-01,-4.873185419444889810e-01,-1.760652347338958756e-01,-2.596171788595711405e-01,-2.805932255984429080e-01,-2.117568033311138243e-01,-3.579190808043572480e-01,-2.360895155852376082e-01,-2.154793650831325971e-02,-3.273237556059221398e-01,1.004251364434700054e-02,7.940435102045574492e-04,4.285027566128279952e-02,1.131025868384002014e-01,2.844593422553287621e-02,8.205036938385205231e-03,8.299394539867024218e-03,5.389969645569648183e-04,3.580975042206832777e-03,3.515275838191182778e-02,1.080982868121218611e-02,1.298640580857185478e-03,4.188756387780319390e-02,1.349164968040109103e-01,2.080139383449751411e-02,7.541658863807576552e-02,1.169371238394479734e-01,3.855048832867106340e-02,5.851193073947058565e-01,1.210060898666024884e-02,2.203667397771269798e-01,1.211852576429233830e+00,6.313433523782896462e-01,4.451209819104697263e-01,4.215761859649054255e-01,3.496051333545284190e-01,2.655534293373297827e-01,3.598075237076692190e-01,2.596493631519852241e-01,1.810430823318371907e-01,2.031597830573031727e-01,1.800287565619636543e-01,2.795400900980065662e-01,1.637183544234793453e-01,3.347827613565965144e-02,8.668733870410507856e-04,7.361907399986170053e-02,7.314559158308120423e-02,1.722871718965586149e-02,9.320737080292665691e-03,9.723713995703863258e-03,4.935527065067324241e-04,3.669325421659102790e-03,3.616972821698394985e-02,6.252431272055668926e-03,1.266522663578553611e-03,1.733818817366139173e-02
