1.040362953692115094e-01,1.465135900649284194e-02,3.200646545485384742e+00,1.901671010676854734e-01,1.901738821468848539e-01,8.788344163066688086e-01,7.381795368809777880e-03,1.681875000000000175e-01,-2.460534496634448232e+01,2.252758437300061978e+00,-6.468779388238814487e-01,2.118843767498717057e-01,-1.311250283787191717e-01,-1.816969826968531376e-01,-3.517050394387012391e-01,-1.449739172720762304e-01,-2.284915513138982557e-01,-6.221523296511046741e-01,-4.304546756674508257e-01,-2.001095898539386742e-01,-2.188797467163217658e-01,1.352434144884743193e-02,2.615900278379124089e-02,9.508579237330092027e-02,2.247623103601286906e-02,2.865856737713424682e-02,1.240275529322837876e-02,2.028399910478046603e-02,1.794769692698662631e-03,3.060744975592223985e-03,7.298748775250446172e-03,6.055414602426018207e-03,2.583878430171902829e-03,3.417621144046999182e-02,1.081565287319222191e-01,7.580259824514484247e-03,7.007891467945663588e-02,1.048620372450081439e-01,4.637060326225418000e-02,5.382141635897067511e-01,6.569191106928423847e-03,1.808858302735457391e-01,1.182568237944045197e+00,6.798075671747368931e-01,5.012510498075691823e-01,5.574447330556796532e-01,2.627937639155460969e-01,2.493655929244363301e-01,3.035813240987915718e-01,2.944399860491243026e-01,2.860526635049576161e-01,2.553935060199049034e-01,3.460824386329563462e-01,2.418867277996801513e-01,3.184430232427608587e-01,1.588131393517023746e-02,2.016805201309159259e-02,8.972624154815810049e-02,3.288137311273026803e-02,2.559195688674651553e-02,1.097381661930666753e-02,2.324242660443906136e-02,2.708999370382257545e-03,4.756491834664563871e-03,8.092921253177344856e-03,5.213746780556495312e-03,2.668245460052028235e-03,1.838409751537009931e-02
5.782227784730913089e-02,9.163264999330915719e-03,3.181073631280653125e+00,1.299971850160915599e-01,1.691031784409743055e-01,4.602258331987870710e-01,1.061097845077459134e-02,9.049999999999999711e-02,-2.634385227033875054e+01,3.244717613697846836e+00,-5.369977349414047918e-01,4.390140875747346461e-01,-2.133478185975636043e-01,-3.898401249052903528e-01,-2.943264605291281422e-01,-5.307570149485428546e-02,2.968721889001032957e-04,-2.764453925338919982e-01,-4.434048657346892353e-01,-2.594177336834630476e-01,-3.786954734697050018e-01,1.083419524379163612e-01,1.350053391826621860e-02,3.079277046817780611e-02,3.162513104544531495e-02,1.316288455589615346e-02,6.913024486616256223e-03,1.216194387691023858e-02,3.388157442850181804e-04,2.700516360295803203e-03,9.096765202396186328e-03,3.541238576512156788e-02,1.350700045774892374e-02,3.708236914056241978e-02,3.491864831038798273e-02,5.768734164294995331e-03,1.122813598194510737e-01,4.656016811479631728e-02,3.599817138227224406e-02,3.461057237745513437e-01,1.021369532760831034e-02,1.008854548485558361e-01,1.169908242162497558e+00,5.804343770488260557e-01,6.184479167245449105e-01,4.988247439944242800e-01,3.141124077794975045e-01,2.580922869096491934e-01,1.932267172237716324e-01,2.197340193896928362e-01,2.681901734158795292e-01,2.128442335552192255e-01,2.541023134377111137e-01,1.825031118153599419e-01,2.760521563901192632e-01,7.768430377374667406e-02,2.328126280118050784e-02,2.736837205088410788e-02,2.284709107048927060e-02,1.526621621444809555e-02,6.852820634156930012e-03,1.249527575524020731e-02,5.203789094966048160e-04,3.831895389085925464e-03,9.577665270982993820e-03,4.506375795783255228e-02,1.109103723489857432e-02,1.662729047925404907e-02
6.592615769712140139e-02,8.908847248631201685e-03,3.183235888237248012e+00,1.189602260254767757e-01,1.440950513527986809e-01,5.675541580229849226e-01,4.084903404802766799e-03,1.061875000000000180e-01,-2.583363347838765023e+01,3.186454785897306685e+00,-7.167606157454899929e-01,4.215323280042783116e-01,-5.948767114194728478e-01,-3.716378800471973887e-01,-3.701802849008738461e-01,-4.064876892977382916e-02,9.348032595359420660e-02,1.562662714699676256e-02,-3.246941005242073852e-01,-9.839549150448792525e-02,-6.021308641773336079e-02,2.939185472664885418e-02,1.186206531354221973e-02,1.867893225678150457e-02,3.399902956291031564e-02,1.723993903850054923e-02,1.197974328336925964e-02,2.113665124471075102e-02,8.413440556275169702e-04,1.168990972859561620e-02,2.109644160209903085e-02,3.128513904196194434e-02,3.397806285241317115e-02,1.955399581247998023e-02,7.991351757422920227e-03,1.037889121071060468e-02,1.201880969400245108e-01,2.427070834800687180e-02,3.703087009492282006e-02,1.454356623100113155e-01,3.437155800864103664e-03,2.094626682132164422e-02,1.299785897590860051e+00,4.607895671650799607e-01,3.384522524292030154e-01,2.644839552352019063e-01,2.375021975162094900e-01,4.016151380237722446e-01,2.318532602517472119e-01,2.251359823934065141e-01,1.817763400231333371e-01,3.450776747654567544e-01,3.505815838973814214e-01,2.556321910165361699e-01,4.068048645861264134e-01,2.417379117765376673e-02,1.634866560999170479e-02,1.039919711249033887e-02,3.342409895569663919e-02,1.451985354454235662e-02,9.932638614011231326e-03,1.909098034344500552e-02,1.110544723653431000e-03,1.675218986125300361e-02,1.673625479632930707e-02,1.168096322837722939e-02,1.989983425438157996e-02,5.529976053599719964e-03
1.149561952440550650e-01,5.144364243922108088e-02,3.211123916522129917e+00,2.079092255753436369e-01,2.034842635805545474e-01,8.324444268050065210e-01,1.138160994818100680e-02,1.992500000000000104e-01,-2.347965981072791308e+01,2.515280460534508933e+00,-5.559432189684028192e-01,1.197668369066122729e-01,-4.066178335560773904e-01,-4.556859504900026003e-01,-4.706245290561195671e-01,-3.269880910188823764e-01,-1.822608770582168081e-01,-1.166996787662574475e-01,3.718026042537674047e-02,1.716230022551492040e-01,2.206610320382803303e-01,1.095978556019192897e-02,4.120620539381600334e-03,1.315031814804918167e-02,1.480296108582286087e-02,1.506020981402018608e-02,5.616991689773755819e-02,6.546475078126841318e-02,1.886202043381513677e-03,1.507195391990827013e-02,6.226136373220545785e-03,1.145706839476332874e-02,9.372215105065884524e-03,2.889456453216463633e-02,1.585985890463895986e-01,3.140048933391904190e-02,1.822774962189141479e-01,1.375719281947113959e-01,5.211744012093942613e-02,7.131138135310995940e-01,1.095309039110547132e-02,2.614241046651972211e-01,1.395062193773018766e+00,7.532004902067523933e-01,4.893216846930561470e-01,4.617345107195834908e-01,2.369796894795255238e-01,3.314554896860417710e-01,2.412224792744339930e-01,3.498379567470357165e-01,2.770249669222291655e-01,2.789557102259748733e-01,2.467164299895025226e-01,3.275224535423166827e-01,2.750001219422110177e-01,1.192961082074211858e-02,4.016557981055251386e-03,1.459237871422651434e-02,1.843060006478165064e-02,1.980538751241000400e-02,6.247607099813930198e-02,6.521732601149213271e-02,3.952055379335437518e-03,1.827229390212021035e-02,6.017826521700558179e-03,1.024973355511718184e-02,9.963864154008971602e-03,1.816802382905814695e-02
1.104192740926157601e-01,7.481665156428422836e-02,3.211928550673951666e+00,1.982715916898433184e-01,2.064454429614628328e-01,1.062849661437719861e+00,7.843915772477496814e-03,1.701249999999999984e-01,-2.233397055286786781e+01,2.122577838467991196e+00,-1.134822523751563228e+00,-4.899486149831464021e-02,-1.281318095529509482e-01,-3.088838131483979121e-01,-3.674232576645798942e-01,3.306149381284739092e-02,2.835419290968828054e-01,4.302665749354080832e-02,7.586627707378755525e-02,9.398600848046673173e-02,2.885456128961729275e-02,3.667019956496912064e-02,2.526382255215461198e-02,1.156525016980417160e-02,2.135594801657339503e-02,9.550899530134802223e-03,1.236153484205342566e-02,1.787530642612298465e-02,3.517043481657916755e-03,8.418115275212072202e-03,1.390066523436588909e-02,2.715043625764514829e-02,2.351599872089860446e-02,2.697880173555729580e-02,5.891631665518227978e-02,4.633549539950686941e-02,1.561234183044128976e-01,6.667326880619039997e-02,3.715535152013197534e-02,4.494541301456008164e-01,6.684542541085612861e-03,1.561759324447912767e-01,7.685400528218396810e-01,3.216801687021761391e-01,5.167214364213247313e-01,4.237618345111606177e-01,4.603846605008175552e-01,3.637873730653816695e-01,3.415047806999412239e-01,3.490887710644294817e-01,3.227605187826413924e-01,3.163505900006153282e-01,2.545445561876293339e-01,1.625846250502141210e-01,1.537222802647321696e-01,4.567496643225888581e-02,3.523349327163000089e-02,1.455981070247858514e-02,4.422554371452880329e-02,1.077303961123458192e-02,1.135880264088677885e-02,2.226993558732353815e-02,4.825573400411487489e-03,1.083778641479676494e-02,2.026657241798668699e-02,2.856682981027744081e-02,4.360266481735918659e-02,1.177691042915212337e-02
1.127659574468085069e-01,5.465547942712898483e-02,3.170568704853595321e+00,1.927683756473773380e-01,2.002930217080950703e-01,1.055095806087971821e+00,7.505320892667079365e-03,1.918750000000000178e-01,-2.259213823112878217e+01,2.198391453997035949e+00,-8.364542060931778877e-01,1.096331161103366592e-01,-2.600434479351768635e-01,-3.207532798817284703e-01,-5.439732640112471262e-01,-8.152221915749954806e-02,1.637433606534834940e-01,6.921979666328539893e-02,-9.549772666359027107e-02,4.334930111799221303e-02,-4.068710942631993677e-02,2.223760803722040977e-02,1.183419159334482031e-02,1.792996486842537290e-02,1.555471037159208113e-02,1.130754871314216918e-02,1.150825395931259071e-02,1.541878017785071331e-02,3.863530922831247185e-03,1.825367783137394478e-02,6.157599581149676704e-03,3.154781803974574667e-02,2.422327114438302398e-02,1.997657766669871243e-02,4.527118147749869398e-02,3.701758036660526135e-02,1.559726016618584732e-01,6.682654039986897498e-02,5.049342499710469945e-02,3.767826503580782305e-01,4.551102410946952261e-03,1.650471050185370603e-01,6.931427232728164523e-01,5.730791004190443072e-01,4.962443318897972744e-01,3.634418936759987728e-01,3.111104577035482266e-01,3.075022012833004692e-01,3.646619992907035313e-01,3.755834755857882512e-01,2.868722750812773281e-01,1.968963884757196636e-01,3.174006974882263021e-01,2.148463853595982131e-01,2.246162438704090714e-01,2.204785003603818364e-02,2.217192834604504378e-02,2.332930885526956002e-02,2.449059118168066956e-02,9.162416516114118073e-03,1.782256319949896556e-02,2.372000891394617644e-02,5.819899757700769220e-03,1.821981408134322120e-02,4.881379708568175414e-03,2.910625309184594958e-02,2.904253748533899490e-02,8.574221709660299201e-03
9.787234042553191737e-02,6.206195643417862506e-02,3.206296496112250427e+00,1.748034427637774058e-01,1.834291690928875895e-01,9.544857940294541043e-01,1.178051819826677130e-02,1.514375000000000027e-01,-2.286141861350505167e+01,2.199794245075193277e+00,-1.071893368021715975e+00,-6.061881291834629593e-02,-3.125371934863409584e-01,-2.218945631982158773e-01,-4.573958851609491449e-01,3.164208206659664957e-01,3.899884440190212742e-01,-1.320163177817872124e-02,-1.741875289172819807e-01,-1.348241228967688166e-01,-8.962848447927909690e-02,4.790742499777548430e-02,7.679379486377597985e-02,7.777381625517186536e-03,3.827392347908025079e-03,2.889296513866980182e-03,1.287434609489145933e-02,2.012134632456797842e-02,1.078605416403594173e-03,1.803099300197146719e-03,1.038422605577222178e-02,1.326407980036128399e-02,1.220653660501706123e-02,2.978522220290728134e-02,5.614365257211988147e-02,3.990082429684124049e-02,1.366688322101703990e-01,7.120489460403964244e-02,4.612884712133519249e-02,3.612392114176249391e-01,9.549391523581128929e-03,1.538037380681952226e-01,6.887864134116298276e-01,3.756299378488437979e-01,3.992056037391868983e-01,3.131047740283190994e-01,2.667352070122920860e-01,2.376367338366587034e-01,2.937180786874040161e-01,3.266622920956148146e-01,2.938512115104534028e-01,2.947526290281141104e-01,3.339296333395256333e-01,2.149405899098550954e-01,1.897779469104670658e-01,3.939885778557303264e-02,5.946138603735125899e-02,7.750924512527034883e-03,3.727010812770025546e-03,2.500764518250927788e-03,1.209537294267377591e-02,2.273492960520068565e-02,1.196764157664345456e-03,1.800285989943723125e-03,1.435734318693269486e-02,1.592067616882823083e-02,2.287123045318603665e-02,1.167607828052597170e-02
1.365456821026282963e-01,7.017546277306156710e-02,3.205621183987573009e+00,2.242806362485606220e-01,2.170904062487673813e-01,8.709577726736112968e-01,8.377133835322788519e-03,2.521875000000000089e-01,-2.247739160601325281e+01,2.283418662080588746e+00,-4.675635509933656064e-01,-3.338246943676361767e-01,-3.037049560651500779e-01,-3.028895868262496682e-01,-6.053611032021212202e-01,-2.223291009188414075e-02,2.055064543285635426e-01,3.142259236655222665e-01,1.753398728313027566e-01,1.064450161242792847e-01,-1.391868001777598340e-01,1.001889490076610621e-02,5.600279134491932889e-03,5.166169179797728758e-03,4.309142086580062744e-03,4.519715232095591548e-03,1.066023902672819622e-02,1.594899086731782489e-02,6.334261303256700452e-04,4.418639852869244225e-03,5.422740954157005688e-02,7.105543658328636325e-02,2.248625634509319668e-02,2.865502466817666100e-02,1.314481748974161701e-01,3.749766904562195496e-02,1.557809309525691466e-01,1.295017159928628092e-01,7.613503518983959217e-02,6.913616715568879911e-01,6.874663514787098841e-03,3.068260844415774402e-01,8.076161949995970257e-01,3.888126246876832393e-01,3.762963286154517029e-01,3.033511259979587704e-01,3.143455238771196147e-01,3.036471984667518109e-01,2.028513555880781249e-01,2.410555059463632410e-01,2.543129225557402839e-01,3.409515736269394526e-01,2.013099001123047904e-01,2.286904708995195767e-01,2.325424094318268020e-01,8.637988776947564534e-03,5.472311155003159282e-03,5.177138500154051387e-03,4.090579490467227165e-03,4.555349088556782770e-03,8.535283922806420967e-03,1.569861620834883675e-02,5.545730427109806307e-04,5.389697256546747972e-03,4.040831704614523262e-02,5.449498485976465856e-02,3.349128731098777179e-02,1.189199621733309613e-02
1.174593241551940004e-01,5.151678266647045923e-02,3.233505984258870480e+00,1.933758628505758137e-01,1.846299929734637468e-01,9.092774501566184275e-01,1.088909092528444859e-02,1.970000000000000084e-01,-2.261948047626072977e+01,2.014532996632152795e+00,-4.614992124305352661e-01,-2.702377691550962302e-01,-2.551322128696917324e-01,-2.121300939634679084e-01,-7.223432200911513723e-01,-1.873977750486746918e-01,5.294235504988422519e-02,1.066717245223985921e-01,3.735014316513282639e-02,-4.450816185103363687e-02,-2.784109534332126004e-02,1.573748693326287862e-02,3.564096383825905191e-03,5.251101310596724761e-03,1.378577148127476705e-02,7.468148025938115345e-03,2.081846582053498845e-02,1.914175867876394266e-02,6.602937592552254788e-04,9.819227097648819402e-03,4.197796711476649290e-02,5.392766611187547326e-02,1.651789022576693328e-02,2.726093062498010505e-02,1.104712315840028491e-01,2.835078524023318045e-02,8.278511689479035873e-02,9.785059170718568566e-02,4.761853764950883805e-02,4.826586690937016422e-01,9.525982123637194779e-03,2.005805636147231508e-01,7.716230238937341612e-01,4.225343683612421963e-01,4.049275961862318085e-01,4.849988699575569773e-01,3.793773835561949914e-01,4.373169787086296778e-01,2.021547575481532355e-01,2.644488889752242833e-01,2.916806966939153312e-01,3.300937517538343746e-01,2.336352957006258557e-01,2.171035865806741627e-01,2.738797687882874032e-01,2.815894341541016685e-02,2.079297336486062887e-03,5.516530706190258572e-03,1.711840986509280405e-02,1.718709703599958019e-02,2.508857279844909499e-02,2.838384083668285193e-02,5.305035498323965037e-04,2.383222555328743178e-02,3.929393964956739288e-02,5.197398638244485336e-02,2.443735276053195238e-02,1.247679555838971527e-02
9.671464330413015453e-02,4.742419238998007991e-02,3.250193963161993160e+00,1.724639362572374102e-01,1.779677502438729297e-01,1.004096732901782918e+00,8.863239390254193731e-03,1.381249999999999978e-01,-2.279506873114203103e+01,2.150343709384615387e+00,-8.238565480807700236e-01,1.315244263947662473e-01,-2.990602446531137604e-01,-1.011435588226352600e-01,-6.407004632813075862e-01,-2.967648841369751045e-01,-3.410241663544566482e-01,-5.890156355505062752e-02,1.076965086927395426e-01,9.655955190978256220e-02,1.956607939534651397e-01,3.549171738561927858e-02,1.060780242280090838e-02,1.572200037148396498e-02,1.754580070583700024e-02,1.250309077114345434e-02,4.013911119940062611e-02,3.220355354191271890e-02,3.342322344454253750e-03,1.388434727117686743e-02,2.908712896931538866e-02,7.165608341924900246e-03,1.619059109349751859e-03,2.571490980520245787e-02,2.188088969142678447e-02,2.834488476128308246e-02,3.818247559770557992e-02,2.777439549269457991e-02,2.530966423186700037e-02,2.918731275192549268e-01,8.644182455424352998e-03,4.467154435432023341e-02,7.387047201260358298e-01,2.978698623950680746e-01,5.364174431835749823e-01,3.004040067912873702e-01,2.406311491380115630e-01,2.875091999024060874e-01,2.103123538143250315e-01,2.868497315190140506e-01,2.647990682252093220e-01,2.271044004078654754e-01,1.930131440955987210e-01,2.096202550684117816e-01,2.547858526453690708e-01,4.242375819002622978e-02,1.211539646737104341e-02,1.704147742944629035e-02,1.247548920931705434e-02,1.413934200988232852e-02,3.059314340943992960e-02,4.437697188194169445e-02,7.080603148972258558e-03,2.973753479198846736e-02,3.992008310437292901e-02,5.629048250050580279e-03,1.639631632020769605e-03,1.210249822596970448e-02
1.301314142678347829e-01,7.607112281212566329e-02,3.240210977897016953e+00,1.984234491579300041e-01,1.880042397026148171e-01,1.117755645552697796e+00,7.735436491641647580e-03,2.228124999999999967e-01,-2.211052887170351511e+01,2.110438981422597671e+00,-1.006914681364802444e+00,1.462048888908802288e-02,-2.810468360863566661e-01,-3.355634200668629052e-01,-6.465784958045823760e-01,-1.181331353481210600e-01,1.169829990939227071e-01,2.098752026743326837e-01,-4.989334949340396225e-04,9.337357068685589456e-02,1.269385459419870299e-01,4.129959984166823445e-02,1.785624472451102090e-02,7.066829018353149028e-03,1.685261008318511555e-02,1.071719785091861457e-02,6.538181542691425333e-03,1.058308680242002822e-02,7.135183369482473066e-03,1.450780501700366099e-02,1.195620009719457200e-02,2.595917936532465137e-02,1.111525358750524092e-02,2.078096805579513623e-02,8.908004517411843848e-02,3.963520416298611099e-02,7.450234856432966235e-02,1.001387097394113440e-01,5.924314897586390599e-02,4.795520941407861448e-01,4.833477730707188419e-03,2.153283738705840111e-01,7.534952968323955780e-01,3.437193823202345788e-01,5.559468405372947064e-01,4.806155502808149849e-01,3.194409684815096573e-01,2.807550590279604408e-01,2.377925297327167509e-01,4.616571488960966030e-01,2.581543708357328382e-01,2.070147734440612730e-01,2.648375109672938543e-01,2.544683224013558065e-01,1.698070164174465546e-01,4.389104003970473872e-02,2.144298440663853708e-02,5.604442435524065874e-03,2.832853606318832748e-02,7.709263376634861373e-03,4.702922955013778133e-03,1.059877082562884348e-02,8.706706776388312835e-03,1.840408037512577394e-02,1.563596487837187049e-02,3.096391971720147129e-02,1.859655817800071401e-02,9.598257232001359759e-03
1.039424280350438046e-01,4.600791728888096316e-02,3.203729763396906183e+00,1.835151847856377472e-01,1.874045863588182093e-01,1.000072071807146745e+00,7.168526932390395512e-03,1.871249999999999858e-01,-2.243394805482817844e+01,2.208588868707431097e+00,-3.443377442345968431e-01,-1.173136628799341247e-01,-1.421087126752371976e-01,-8.608329636889369696e-02,-5.158706826859889016e-01,-1.165165795625066475e-01,1.014155108385836473e-01,3.041474614596193123e-03,-7.181966298732264664e-02,1.529900476500162532e-01,5.573660843453265290e-02,2.226025985193827786e-02,4.426253833149739955e-03,1.624967987462722779e-02,2.198989666208995414e-02,1.792091803141213080e-02,1.266159666783965923e-02,2.433645919594807500e-02,1.703756585006169872e-03,1.946104275133616474e-02,7.348094715883228892e-03,2.921668559734175163e-02,2.065770235306061547e-02,2.029304169382536993e-02,3.847410717815877984e-02,2.340049306196369944e-02,8.883942513734909008e-02,5.698038677099394322e-02,3.549546421778448924e-02,4.153999052401968761e-01,5.215073366205675784e-03,1.149409495132174275e-01,7.859045892838844027e-01,5.556178290890864124e-01,4.773111267557406112e-01,4.586259521045623067e-01,3.561324186283156279e-01,2.537569082433845935e-01,3.782609330735738906e-01,3.071615008617107345e-01,2.302248720212372868e-01,2.507957371585053385e-01,3.246805367560740008e-01,2.085958927903038829e-01,2.200738381043337299e-01,2.083565699815690883e-02,5.492958628258017700e-03,2.508365060956957784e-02,3.658361046240078684e-02,1.182978949246285549e-02,9.218277131857419496e-03,2.698770495232694078e-02,2.131061693532369621e-03,2.254255134898456095e-02,4.928322619755672734e-03,2.687926217473200416e-02,2.350004902696719439e-02,8.776996081067198544e-03
8.876720901126407270e-02,6.833866494130969027e-02,3.232327864743168355e+00,1.674083208434599679e-01,1.715737788729349012e-01,9.711660309660029577e-01,8.805709234548922057e-03,1.351249999999999951e-01,-2.227842099093122741e+01,2.096652395275622638e+00,-6.645766980838898608e-01,-3.195159463740402939e-01,-1.632629324630969492e-01,-2.753020996951846544e-01,-5.046578159825882981e-01,3.914302751882335341e-01,4.396938418874910548e-01,1.933884835895624266e-01,-1.216775879812029004e-01,-1.167013948225782138e-01,-1.151738324745536224e-01,3.881653688047708578e-02,6.917434586835628785e-02,1.021994015419213850e-02,7.142355218035986372e-03,4.421551511231809617e-03,1.157150604681727625e-02,2.152829580405770174e-02,1.563568863567860873e-03,3.504936766385043697e-03,1.380886308861458897e-02,2.152588049398783746e-02,1.148717608906194357e-02,2.740722741671046750e-02,1.470891109332284410e-02,3.332233099401833015e-02,8.679514107875498097e-02,2.726992458741913511e-02,2.105300961270509599e-02,3.379861644138710264e-01,7.299105678312241621e-03,6.009354686653135130e-02,7.995508743631645210e-01,4.795382487329724053e-01,4.273408659581250935e-01,4.880572221032165592e-01,2.900791278321941946e-01,2.180116981552582822e-01,3.139923185192406430e-01,2.602445393346495273e-01,2.763928596611958111e-01,3.348552454433266212e-01,2.271012423510819778e-01,2.013279426435899966e-01,1.943866626660538943e-01,3.651170149063395765e-02,4.895089562022773844e-02,2.103582717195002713e-02,1.584332962689407806e-02,4.012626438719558986e-03,1.248774296592552319e-02,2.290692259637955308e-02,2.761284501634404722e-03,4.304359904448364950e-03,1.044278738687613901e-02,1.478606157257176049e-02,2.400495390098135451e-02,8.889379225360831763e-03
9.399249061326657440e-02,7.851172901663983072e-02,3.243478049847002609e+00,1.617526306345902776e-01,1.679186473015398529e-01,8.732053720854136003e-01,8.397470580430681578e-03,1.319999999999999785e-01,-2.240505181586124905e+01,2.066856735691823932e+00,-1.091855211506082002e+00,-1.557863783242098288e-01,-1.946048733123319496e-01,-3.430300508609416404e-02,-1.939820046822046951e-01,2.292164969587226209e-01,2.909704416960982518e-02,4.752686101449958567e-03,-9.046485391443870316e-03,-1.878477452883397375e-02,-1.124335875311137656e-01,1.276836486755434860e-02,1.433025781124080966e-02,1.381174682506503860e-02,1.327120007565930904e-02,3.121482129210843923e-03,4.367497537159081844e-02,1.222942269893321186e-02,1.173450801699960034e-03,2.534625102572087528e-03,1.269982208690058345e-02,3.582209393077809972e-02,2.461633842817922274e-02,2.649764101135799674e-02,1.504430454043726058e-02,3.920408022073846449e-02,1.074849585303829375e-01,2.737515385218102990e-02,2.942794975176011088e-02,2.278700031456864505e-01,7.146535429749713980e-03,3.997342867455829646e-02,8.859742243923102167e-01,4.603170926841629318e-01,4.102005587094245120e-01,4.975081530282719489e-01,2.554506208726827765e-01,4.049818068993727427e-01,3.991591988792894674e-01,2.855683013039595486e-01,5.084843216889463058e-01,3.802100533987164410e-01,3.842533861563680042e-01,2.782894257988020037e-01,1.551590021564343835e-01,1.588663782522294066e-02,2.379296084016860324e-02,1.840927741007746324e-02,2.089125597980419705e-02,2.853755247302699940e-03,5.115164003689019051e-02,1.202588322300897697e-02,1.225533996335132023e-03,3.767730177576265275e-03,1.541856300740426962e-02,4.479268132065110375e-02,3.621818515886269380e-02,9.688199391550930337e-03
1.066020025031289009e-01,9.830978856893542173e-02,3.273841140134199801e+00,1.640536295166164782e-01,1.653769904066141050e-01,9.507478379834010118e-01,7.702362013000951801e-03,1.437499999999999889e-01,-2.203136335819557345e+01,1.909686420699082232e+00,-1.308648550711111858e+00,2.447896293839821880e-01,-4.077449594558192336e-01,-3.818348203634115978e-01,-7.899637545455544252e-02,3.716689438556793346e-01,1.630287817224814473e-01,-2.956158310969405068e-01,-3.192359325678383875e-01,1.756384849715906249e-01,-5.309639177209050931e-02,2.276389413664231531e-02,2.345930698188862865e-02,5.577067149215730879e-02,2.540478565699578681e-02,3.175930084010031122e-03,1.213406829290175279e-02,9.227505203298324785e-03,1.760393269476296600e-03,3.158590124776107597e-03,5.090435767649776136e-03,1.265827332652838012e-02,8.558201823385064647e-03,2.399136944070155708e-02,2.120263870920923235e-02,5.052726833643442911e-02,5.762385816889844387e-02,2.446490275004187254e-02,2.557024255306299121e-02,1.638124481809949962e-01,6.105941897212100768e-03,2.412208531615788604e-02,7.537688526511452380e-01,4.811426195688141561e-01,3.613117077645092712e-01,2.830213444684722690e-01,2.503508963987056135e-01,3.111963516196338819e-01,2.084543127049716948e-01,2.772381353089966582e-01,3.990032568754162123e-01,3.438806884684030840e-01,2.193722093095404613e-01,2.194045218309219614e-01,1.804085265836365137e-01,1.778854333932771217e-02,4.465662866707968692e-02,5.360640890101153744e-02,2.847856906247821923e-02,3.057110347307907296e-03,1.385876883015135612e-02,1.321671136517669869e-02,2.965092617421478862e-03,3.783846086899337550e-03,3.886187201304860082e-03,8.753463693381013586e-03,8.105005226407755586e-03,1.287408643481923777e-02
1.117334167709636839e-01,5.926351607628375928e-02,3.249084573014373145e+00,1.871434167047108243e-01,1.841111267521008399e-01,9.771727471379341168e-01,9.125941522027241140e-03,1.930000000000000049e-01,-2.250981649991812716e+01,1.978479973948548576e+00,-9.596106992635569100e-01,4.649072077398085090e-02,-1.709275633396053207e-01,-1.526262001757012210e-01,-2.758480103359151059e-01,3.083033114108746538e-03,-2.175999128806156424e-01,-1.706927483159376702e-01,-4.323897183821059920e-02,1.973511970880837130e-01,1.648036016597885234e-01,3.092151318622420389e-02,5.932491412643248370e-03,2.684981672292516969e-02,1.582211724313211526e-02,6.010445319372536774e-03,4.830993788604179967e-02,3.564017788203113768e-02,2.643224222032928509e-03,8.524825989047633487e-03,4.627599950990879396e-03,1.923729778362495701e-02,7.920571029325343751e-03,2.680343481112644824e-02,5.920176872916834560e-02,4.374402005251806086e-02,6.888884076815036950e-02,7.725989880574950230e-02,5.781090034800090427e-02,4.104901222900435576e-01,7.071689591988627316e-03,1.971905804038316667e-01,8.332431887324729392e-01,4.092083638581026639e-01,4.773917818030346538e-01,4.471593285010492247e-01,2.326042501950071062e-01,3.317044369963607631e-01,2.694708999771581737e-01,3.270677872927328367e-01,2.233020591557008661e-01,2.406588510785169222e-01,1.506884124579203343e-01,2.119188667106170487e-01,2.534644625041637678e-01,2.500088434893120784e-02,8.752836489798129088e-03,3.652051371037015604e-02,2.831675496478292323e-02,5.305497988582772231e-03,5.135292327799051426e-02,5.099160291244997367e-02,3.997917937912491733e-03,1.096134492357120002e-02,7.546042373773347543e-03,1.843468003067373628e-02,7.152528577031978634e-03,1.367353129418785555e-02
