3.416770963704630903e-02,2.719242289437618374e-04,3.252993576445451396e+00,8.831144793367551316e-02,1.271891761645280450e-01,3.013077181242005409e-01,1.841395883657745772e-02,4.931250000000000216e-02,-4.210388536094487222e+01,1.000365783490885452e+00,1.208168305094212275e-01,1.398564333805336901e-01,5.762567276017306617e-02,3.777363622921346697e-02,1.313134807801884241e-02,-2.760432182397392145e-02,-3.913064102221967128e-02,-2.131326667185423906e-01,-1.525449820055699290e-01,1.445177993427964117e-02,2.696266373686795337e-02,5.614856524401797694e-03,2.087596369945417772e-03,1.207058542755387598e-02,3.212928053548939900e-02,3.588329889994125617e-03,4.216216301779567542e-03,5.278545905724945503e-03,3.585547680693335808e-04,8.381854581233267893e-04,2.211484006259343410e-03,1.213418676316021239e-01,1.871852388786541665e-04,4.015149883789789764e-02,5.152753335023850523e-02,4.865270353434414971e-04,1.652937082449350004e-01,1.027099326786592992e-01,1.108093638756237620e-01,4.958884814586199674e-01,1.083942301216948012e-01,1.177284846320124923e-01,9.535059153759918971e+00,1.178146954397223833e+00,2.096856743083532482e-01,2.263572137490532377e-01,2.244161029870087865e-01,1.690141545507467258e-01,1.998848809799600723e-01,1.809346569857537557e-01,1.531542884151704531e-01,4.043511208097079757e-01,2.939336158272560784e-01,1.467949760737773113e-01,1.108348779926734695e-01,8.189897772500901590e-03,5.376734833337417502e-03,1.875706999918756029e-02,5.215436423655397946e-02,5.602708091771084302e-03,7.386147768962367764e-03,7.971398989132922469e-03,1.602679218457681715e-03,1.388882081871577363e-03,3.626346814173428672e-03,6.576716766431270345e-02,3.239234054500099327e-04,9.899389084145200982e-03
1.303191489361702204e-01,7.597755784918519377e-04,3.194580475303417266e+00,2.481494672546391556e-01,2.576849377511173378e-01,9.854494993875796416e-01,2.948224004212401852e-03,1.681249999999999967e-01,-2.891977408835903063e+01,2.240147726448290744e+00,-1.170509526733444911e-01,-4.120229602140917935e-01,-3.189090382477939301e-01,-3.812740857539398398e-01,4.365225446577336577e-02,-4.242113893788916346e-01,-5.421893359568581428e-01,-3.239831410258896538e-01,-3.013534285970115856e-01,2.256109798750471351e-01,2.728094693261382681e-02,1.025007008392000291e-02,1.364979690903189193e-02,5.305860499061752084e-02,2.043909979183951287e-02,6.670935236919253546e-03,4.763664995440020089e-02,3.125870296144148824e-02,1.805989224779060414e-03,6.359641070665188189e-03,7.808148465939271539e-03,1.184581551309055007e-02,8.732309424890685734e-04,2.365110550785420873e-02,3.931803979841605456e-02,8.613966852999548627e-04,1.630764227516790232e-01,3.833486912230765070e-02,1.988451125904245817e-02,3.636765006027556923e-01,2.645849745185795913e-03,9.671115176131447888e-02,1.189022786873046966e+00,3.236723926960913267e-01,3.331014290682519641e-01,3.144367739645245186e-01,2.614854286729801913e-01,3.211893231182057495e-01,2.591604618506473390e-01,2.584401662619331685e-01,4.198531599891587307e-01,3.058073385121489185e-01,2.157610163659933744e-01,2.654594426779974259e-01,1.186175763351558082e-01,8.334959672867651645e-03,2.022585612231284080e-02,4.486593597310548770e-02,2.646248643671055348e-02,7.551556676609458632e-03,3.188479681685576356e-02,1.359155722474949049e-02,1.397759660803178606e-03,5.207635882402885524e-03,4.890826942934237663e-03,9.904464308902441796e-03,6.629948191510801666e-04,9.337354933712554289e-03
1.336045056320400437e-01,7.290058803186966457e-04,3.169645839213008465e+00,2.482020106539121473e-01,2.547681557541972563e-01,1.048964791365759819e+00,3.140534065989119498e-03,2.169375000000000053e-01,-2.901820777999333956e+01,2.165143114469825658e+00,-4.752350875921344808e-02,-2.262258543843457814e-01,-8.324658722927964771e-02,-3.346480455831099543e-01,-3.478413879218291704e-01,-4.720144409351160197e-01,-4.578160286784498934e-01,-5.430180734981615576e-02,-1.984446955383992184e-01,-1.517949695553549860e-02,-1.390115793882968631e-01,2.283441404649375062e-02,1.938480678166564983e-02,2.476300007894044475e-02,5.220175205185755007e-02,7.808843367456906256e-03,2.293201378191702181e-02,3.481247487767701043e-02,4.572283342835483863e-03,1.133442472025973993e-02,1.106314070974792098e-02,1.958275986982994932e-02,5.195629974710210333e-03,2.436940927688546060e-02,4.181026168660822301e-02,6.892933478668785341e-04,1.661882486226664291e-01,4.859737679277643246e-02,1.983442671890622150e-02,4.229393427848626152e-01,2.331068016797520348e-03,1.455061075822935979e-01,1.260303269312717633e+00,4.791775992154787556e-01,3.075407831541333570e-01,5.730228699581005891e-01,6.049555289080429388e-01,3.576141570309234186e-01,4.228575017629251920e-01,2.397614681324706232e-01,3.220984686384500972e-01,2.632926731534618314e-01,2.386774556526881641e-01,1.948711868996944596e-01,2.188352527855361440e-01,2.336494897365068435e-02,2.855112080331636409e-02,1.304391441476794762e-02,5.353786118276955552e-02,6.047325240202195903e-03,2.274425991317331405e-02,2.383849399570651603e-02,6.487477515254471208e-03,9.824618262932915264e-03,9.017240622825248991e-03,1.258750015341429142e-02,6.214864781982545189e-03,8.058330015085785752e-03
1.395494367959950188e-01,4.780817965031549819e-04,3.232978253530270685e+00,2.667190253658982546e-01,2.619528271912207606e-01,1.067920896445713197e+00,2.811022170779927352e-03,2.331250000000000266e-01,-2.908220650027577747e+01,2.106199181486918981e+00,-2.481716878076355992e-01,-5.250964416886112485e-01,-2.542243740002854691e-01,-6.234548684299349997e-02,-3.745329841410953431e-02,-4.014378123075994509e-01,-7.198379107250993392e-02,2.460517233159804570e-02,-5.596888964781635556e-01,-1.204161411100021228e-01,-2.949119337431527904e-02,1.306775894789700965e-02,2.696938647768296754e-02,9.748245756556403463e-03,2.245509789502485309e-02,2.184630425097648654e-02,4.783504851282387518e-03,1.446258952699124890e-02,5.386055898352675071e-03,8.317472966493997047e-03,1.277592794292338983e-02,3.302158671745132612e-02,2.466647342295916201e-03,1.855709363954841096e-02,3.701966027370630352e-02,3.359172022730823738e-04,6.055049513512587855e-02,4.543503614585742145e-02,1.788821344958375567e-02,3.967258684455497453e-01,1.582809403356380974e-03,1.495950262375056461e-01,7.495717233788696809e-01,4.790749096489944625e-01,2.357772772166919217e-01,2.736181257236342534e-01,3.319674439425149837e-01,2.760620720042317733e-01,4.064924526151136863e-01,3.500180126432848593e-01,3.376743799904854959e-01,2.686548364498659858e-01,2.182237483063075023e-01,2.071038219721879625e-01,2.783642294948863727e-01,1.138675437871423078e-02,2.444514698201872074e-02,1.367136556957450517e-02,3.070122517544849813e-02,3.424658141004906925e-02,5.435007126717300227e-03,2.942994192679530829e-02,5.446804449721587629e-03,5.904357859080670151e-03,1.074817386385759806e-02,1.779014550075647821e-02,2.245935302523351107e-03,8.960876903378187791e-03
1.499061326658322757e-01,7.826822984252588275e-04,3.192493279848611198e+00,2.607814184677837988e-01,2.563271152839886602e-01,1.347123311344424534e+00,2.755895092757982678e-03,2.650000000000000133e-01,-2.825846693395053677e+01,1.907894483147661191e+00,1.618921566426204106e-01,8.136067427081827841e-02,-4.054631939878279578e-02,-1.024755325674460982e-01,-4.649120277111219723e-02,-3.020789059959617107e-01,-2.595990687119530405e-01,-4.828669146244280452e-01,-4.162775702190999461e-01,2.231658474299071104e-01,-4.867073478301082307e-02,1.895246785826858529e-02,6.130331021975540459e-03,2.787577096505474555e-02,4.380714490127621957e-02,1.234319771495931244e-02,2.137534948586223074e-02,3.280704668846923244e-02,1.367824028593144252e-03,6.368504732540335340e-03,8.440185026277680774e-03,2.076061762357101631e-02,1.931752577422247942e-03,1.796678393490162493e-02,3.336832268149228509e-02,9.929482207899551199e-04,1.105231931194285699e-01,3.148153495429981130e-02,1.856761439411332842e-02,2.506120306950841425e-01,1.363484797592420372e-03,9.615904793621868341e-02,1.123281853266132391e+00,2.667706050259834316e-01,2.770573093596244152e-01,4.464497721347364112e-01,3.087973631947314446e-01,2.351450462613532966e-01,2.814087764496334132e-01,2.337855760221763113e-01,2.122903855166029252e-01,2.509531863069272561e-01,2.472037494149335879e-01,2.110713309381566927e-01,1.709484693768211494e-01,1.097669186496713287e-02,4.185857642102414934e-03,1.604687890281399423e-02,3.653744587205664390e-02,8.743863904650674840e-03,1.228401600767951157e-02,2.187349148532222523e-02,2.058286574069832352e-03,3.818957270342890429e-03,5.628502953347303515e-03,1.142120817499148525e-02,4.571101094444100267e-03,7.137720032457519487e-03
1.350750938673341839e-01,1.021121896064902451e-03,3.229426981239983174e+00,2.459710917367527450e-01,2.356404546836572966e-01,1.243481765084125001e+00,3.151608212355413823e-03,2.448750000000000093e-01,-2.783186395413272152e+01,1.629256235063493152e+00,-1.148309620776828410e-01,-1.846313297652792951e-01,-3.666371176037991897e-01,1.565855028836009646e-02,-7.313517792192020597e-03,-2.990217835991827444e-01,-3.696879772113710882e-01,2.807350297678475742e-02,-1.249948436893335568e-01,5.227731059106928424e-02,-5.190577590800257712e-03,2.480596749214046548e-02,2.144334475645487056e-02,2.923915537301303644e-02,1.097123148776030579e-02,4.560648249924753247e-03,4.547753384673272614e-02,3.663794693312201478e-02,4.370040615816682752e-03,5.569279346734161244e-03,9.335278221964723316e-03,1.710883974219900780e-02,2.885248038585718801e-03,2.478405047211674692e-02,3.209401194974025734e-02,8.879506363355596380e-04,1.074977717280067580e-01,4.711440328852956744e-02,2.943786284157647037e-02,3.694588030771800424e-01,1.600583203538917748e-03,1.308481347784522242e-01,1.377797237303811650e+00,2.739208063549055661e-01,2.767294842878363914e-01,3.463668518891087067e-01,3.365175281874032143e-01,2.187978494704417298e-01,2.352134049861291654e-01,2.053431252082542902e-01,2.734221862817208248e-01,1.822860682310216696e-01,3.128192986934625885e-01,3.359520503176147699e-01,2.532423720227500730e-01,2.821093684570648644e-02,1.984773737515026573e-02,3.797899434319900597e-02,1.597001625039905920e-02,4.282779662224261985e-03,4.353483768638485851e-02,2.583760969436221452e-02,3.131547861791283884e-03,3.340267637917703099e-03,5.390729081419345578e-03,2.332127197304910068e-02,5.006399108438524571e-03,8.282022860656193877e-03
1.579161451814768413e-01,8.068549144271273043e-04,3.250701197367271256e+00,2.593369427801953120e-01,2.449151760380576248e-01,1.386278714944548351e+00,2.709465463680056467e-03,2.657499999999999862e-01,-2.778133604201702767e+01,1.558233043210443425e+00,-2.509977886218153209e-01,-9.350975214574067107e-02,-1.805430794404366268e-01,1.082357650673580404e-02,-1.732691111584127308e-01,-3.716645146345388673e-01,-1.803265572587263443e-01,-1.447887054309565658e-03,-1.347476205705169794e-01,-1.905577788729237165e-01,-1.234721041389190699e-01,2.130785365357601435e-02,8.890078450697941684e-03,1.278741846624792400e-02,2.742525925087769753e-02,7.840538531970572822e-03,5.880357661971436119e-03,4.787924309305419124e-02,9.796389071139645355e-03,1.295807561952275720e-02,9.043250374939613284e-03,3.007830402063090686e-02,9.121930393223409012e-03,1.990576624340104073e-02,3.733763892989917788e-02,6.338879657084479664e-04,8.637162771621359481e-02,3.366451250379742799e-02,2.128210291114685307e-02,3.942839050367037412e-01,1.267537047120391577e-03,1.081408225417210267e-01,1.131428081366282923e+00,4.772931142287214490e-01,2.397035527191899162e-01,2.614866201735895901e-01,2.471245578303570556e-01,1.914021612379491200e-01,2.351005492874413128e-01,3.403625971803452277e-01,2.657177291428480248e-01,1.837768007611491616e-01,2.809645156057267723e-01,1.850080984850009658e-01,1.669700748706116344e-01,2.382300842865951382e-02,1.409006124930402282e-02,1.136753073626921469e-02,2.049825203806555571e-02,7.702857708256788741e-03,3.927097522602279213e-03,4.475479650286881550e-02,9.507384767891317173e-03,8.990025321126988295e-03,6.293591649503536313e-03,1.844760534098910734e-02,8.065002059268909160e-03,7.959189486949427156e-03
1.365143929912390475e-01,1.800591888510455572e-03,3.242501701320288809e+00,2.410786509134160427e-01,2.355988650756807579e-01,1.264997890829265392e+00,2.675914890874892677e-03,2.308124999999999483e-01,-2.673487689856153793e+01,1.691711366448458875e+00,4.767747663044605289e-02,1.243663615030452946e-01,-1.822844106020479193e-01,1.654363346614880909e-02,-1.000749560288153039e-01,-1.910121489498671221e-01,-1.074075267182287990e-01,7.242131661061781966e-02,-2.308105788919727064e-01,-1.772094226647409065e-01,-2.194280680498705838e-02,3.695025990016626016e-02,5.782826402802013557e-03,7.847891759399676023e-03,4.988427691968513877e-03,4.399819165318973047e-02,7.631041415418882319e-03,2.044007977247185373e-02,2.669560976721674968e-03,9.153712303839222492e-03,1.794229824297041004e-02,4.207652986484469032e-02,1.029114149481024851e-02,2.416058259046811527e-02,3.119056759863199704e-02,1.098642942247011903e-03,5.699763906154139276e-02,4.086596804662084859e-02,2.815124102904797629e-02,3.551061616682163469e-01,1.112482861436879652e-03,9.826047574559163000e-02,1.156950870452265523e+00,4.123034416587200712e-01,3.104530674121478984e-01,2.099497093873635978e-01,1.924104158810667209e-01,2.141267269578678023e-01,2.160595135520447518e-01,2.819738147093818204e-01,2.159264391296952801e-01,2.226159710733589259e-01,3.163984524717517455e-01,1.834266400361379279e-01,2.579029995103790940e-01,2.864406191692944748e-02,6.670030069176206833e-03,5.448163185216178123e-03,3.793363456694585044e-03,4.784668561886110116e-02,7.493710178539106891e-03,2.037555259881800029e-02,1.844257958964224406e-03,9.206360388237298450e-03,2.024552047633092211e-02,3.034828587413138795e-02,1.242334369906081780e-02,7.729126866480032047e-03
1.782227784730913700e-01,3.582839579754351720e-03,3.266372238430176544e+00,2.606066847211033211e-01,2.327181974024123967e-01,1.789051382842906435e+00,2.633529309157852868e-03,3.313749999999999751e-01,-2.552084531450977778e+01,1.344877781681129703e+00,1.365046152779501032e-01,5.160452690903074430e-02,-1.416691198800353324e-01,6.254109991937262030e-04,-1.636995706859214472e-01,-2.670186656884720455e-01,-1.859449728218521836e-01,8.135830698257964788e-02,-2.064263826708790522e-02,-8.590451808980006931e-02,-1.596372038978023933e-01,2.439703918714836509e-02,1.013870214349145080e-02,1.154056963315889216e-02,1.903963982664586690e-02,2.719989630975991855e-03,6.010911626213309364e-03,4.813977744767460043e-02,5.167398404185503773e-03,1.318267121765536939e-02,1.416662520924005277e-02,2.135540979378033194e-02,1.112575300037083742e-02,1.860582934487329740e-02,3.374214058372110303e-02,1.507049562081705070e-03,5.399100355299064208e-02,2.317888907535297499e-02,1.248296043861525824e-02,2.970204776829572513e-01,9.525946620201529652e-04,7.360356224395664393e-02,4.991504557553750887e-01,2.939969004353849003e-01,2.868777508953540556e-01,1.941309006681786464e-01,2.332340343042356712e-01,2.336818539090767810e-01,1.783456887771720512e-01,2.342093940485538428e-01,3.437447735759222023e-01,2.664249267874032046e-01,2.961054835819625364e-01,2.216819082120795037e-01,2.361453717413309339e-01,2.880237093928605940e-02,7.925812819433978099e-03,8.030796911938456809e-03,1.982431648577846761e-02,1.588141955535214700e-03,5.725119014335033028e-03,4.237456190959579261e-02,4.102191196835989172e-03,8.447858068316627458e-03,1.113732460527526100e-02,1.052728846373142922e-02,8.862851366736030148e-03,8.810275760808750425e-03
1.552252816020024961e-01,2.332391016454596865e-03,3.231905939089675606e+00,2.464455510898264090e-01,2.331442802402263204e-01,1.477075479774835554e+00,2.382385745124082112e-03,2.808125000000000204e-01,-2.667113640737934332e+01,1.582712840167551649e+00,2.732970866707206126e-01,1.390628031549381860e-01,-2.703116964207133988e-01,-1.939012851934918125e-01,-2.861715711839510901e-01,-2.591988353193503403e-01,-2.025689393401807481e-01,-3.984976704823471605e-02,-1.857312083588452123e-01,-9.523605240729646204e-02,-6.606525087320147538e-02,2.779053095975601503e-02,8.109291549078027211e-03,1.776335206120773988e-02,4.362098368008258953e-02,1.034342995944488759e-02,4.163567137423253295e-03,2.253879467317274066e-02,4.116427128509979327e-03,1.830043983013884129e-02,1.599811845093545432e-02,1.735523417680841576e-02,4.122156980789994443e-03,1.768479260837191314e-02,3.692166850150233048e-02,1.988189338703573450e-03,6.128972668302056642e-02,2.601064842150939416e-02,1.521602548626536412e-02,3.629359882842752572e-01,8.879884039214559982e-04,8.290127317327521117e-02,1.578127525136694631e+00,3.110357815581954455e-01,1.804391636396029952e-01,2.178994361535820934e-01,2.574294611308169944e-01,2.266878561532537917e-01,2.787103547954294380e-01,4.146311989923944785e-01,3.491071764110968978e-01,1.996804205222486861e-01,2.627058205971026239e-01,2.810007659459253793e-01,1.609410944748340677e-01,2.754647593003904660e-02,8.965291532376724534e-03,8.771290551501834815e-03,2.816947537140528784e-02,1.212157672505857070e-02,2.794140142077286212e-03,1.917060819041479375e-02,4.159033572375529265e-03,1.647467317299627226e-02,1.218215732608806182e-02,9.031478990693925235e-03,4.688131111883465929e-03,5.425942606897653231e-03
