7.615769712140174619e-02,2.211697024807521977e-02,3.183748168543895307e+00,1.620163949272492299e-01,2.002659115394362088e-01,6.046335608366056880e-01,7.553246521154635511e-03,1.049374999999999891e-01,-2.382619795702907339e+01,2.704560512467441669e+00,-1.229588634369775321e-02,-1.418303244963435572e-01,1.740051499623743517e-02,7.899799609314212684e-03,2.757477240418861400e-02,2.287301482709239997e-01,-7.974019277244366599e-02,-1.974379321907087925e-01,-3.456821016518055734e-01,-6.124223224807071736e-02,1.129363881955455923e-01,1.738635671076141712e-02,1.254315259063733604e-02,6.440824211751539075e-02,3.169972289057872150e-02,2.265893626093989227e-02,2.991323813482643645e-02,4.310625440570770017e-02,9.263978451832301795e-04,3.179054059680477742e-03,6.406000095662047963e-03,1.777075679701324226e-02,6.307669077192541544e-03,2.809186184106557405e-02,2.146633720098493556e-02,1.261234474486885165e-02,8.412191898210469310e-02,3.299847312713225650e-02,2.529309435190624927e-02,2.591253821640391308e-01,6.832318086004799187e-03,5.536664017032277840e-02,6.331049727285074091e-01,4.062206606635991313e-01,4.752117489089862090e-01,2.760956546145625357e-01,2.693271339544702769e-01,2.676546814120792095e-01,2.422718728385719889e-01,2.476233714365129457e-01,2.385725575968461187e-01,2.366228405737264007e-01,2.826906255580547422e-01,2.773480349296774672e-01,2.243300576199117879e-01,2.463293633292269399e-02,2.199656228471287556e-02,3.447217828245142252e-02,3.648020176792679536e-02,1.678295501270243156e-02,2.687790900637378189e-02,3.714439418801061821e-02,1.740223505660217201e-03,5.555419231723883813e-03,4.210156199564460064e-03,1.616941934946276166e-02,7.885478080399910272e-03,7.302440081101005571e-03
6.370463078848560834e-02,1.994448851442789938e-02,3.123906356439991150e+00,1.470077618364764582e-01,1.888714969893101059e-01,4.419905465961530555e-01,7.964515101141933506e-03,7.918749999999999400e-02,-2.440931028620142484e+01,2.718492910002455520e+00,1.981286604758766556e-01,1.052306385907623848e-01,1.560972026338055055e-02,1.002521327881996938e-01,-6.600744431068045204e-02,-2.434214787295354079e-02,-1.164383426080753316e-03,1.978582744632068763e-02,-6.170519003129151109e-02,-2.001902995200060056e-02,-3.384557456537344577e-02,3.111533207120417699e-02,1.929616545552930622e-03,8.263445019184863238e-02,1.661474443726367045e-02,1.931347231032381692e-02,2.442366779586284745e-02,5.518996339711017274e-02,8.126407741808700175e-04,6.170418623430419698e-03,1.239566727061801495e-02,2.521379057201569851e-02,8.328912394481424036e-03,3.323685677810041261e-02,1.692113292502189781e-02,1.602956961473998854e-02,1.672660847466651279e-01,2.826096823581832410e-02,2.742441277385567269e-02,1.612590590563833248e-01,5.343363482902061500e-03,3.714998107334645944e-02,8.904946058752780669e-01,3.319817633085537234e-01,3.587346118260460459e-01,2.800611814369524666e-01,2.876236955928990202e-01,3.845880266208702714e-01,2.474986603954880682e-01,2.707268791966961352e-01,2.637493737664210469e-01,2.876163677566516141e-01,2.117756638131262636e-01,2.601397914821769741e-01,2.212183144556528203e-01,2.588548772390017114e-02,2.326452821993549303e-03,5.076343500683769966e-02,3.048682869819910671e-02,3.546712564912853777e-02,2.893110540562574690e-02,4.110573460135463070e-02,8.684372139583119033e-04,9.911347958656138019e-03,1.013952247785404430e-02,1.830956255140043717e-02,7.912761179622300467e-03,1.094128996665067431e-02
1.088861076345431778e-01,2.638819218474709391e-02,3.181495192899716606e+00,2.094082851867749562e-01,2.289536753838085359e-01,8.478892184634148066e-01,5.442073483424794515e-03,1.840625000000000178e-01,-2.356954679085216142e+01,2.508295760733312729e+00,-3.911215482695139245e-02,4.762796333955096779e-03,2.780303710015554278e-02,-1.785476195047585313e-01,-7.237569573230548392e-02,-6.105407517510660215e-02,-2.425119257877415141e-02,-1.584246983167650336e-01,-9.313749763701093323e-03,2.849520650822966461e-01,1.546624300111402728e-01,1.812885647649811055e-02,5.034588917240264208e-03,4.107424359625760912e-02,1.031163778528333339e-02,1.794434293178580678e-02,1.812836811157716305e-02,7.953099608721295177e-02,2.990452898573006148e-03,2.699925556379553782e-02,9.599507105218937908e-03,1.403497932084176933e-02,4.851239676103097365e-03,2.910207364496763399e-02,6.692359858108748449e-02,1.504589548208261351e-02,1.470913531025434817e-01,7.828017117334064301e-02,4.337829950325128997e-02,3.517296324202860980e-01,3.176168812617271263e-03,1.712104767347781276e-01,5.990941597335053270e-01,3.551168105207094250e-01,4.745466119849401920e-01,2.158651702843897846e-01,3.391028581422893540e-01,2.483864326387835997e-01,2.943185827354634632e-01,3.099134680188015412e-01,2.565390305125748727e-01,2.749046810690407017e-01,2.927040449671309275e-01,2.666287182978735459e-01,2.194664506125326431e-01,1.743333584197443928e-02,6.744051713814679279e-03,2.788606327763521950e-02,1.563876024309938245e-02,1.733830684676598496e-02,3.971058295616580053e-02,4.332283525645212741e-02,3.210770330529474394e-03,2.470623853094607719e-02,6.394062339000451678e-03,1.336101496638342385e-02,4.232447641367835869e-03,7.910845713338804375e-03
1.153942428035043682e-01,3.849742336018145000e-02,3.233946782161906786e+00,2.147622829837434466e-01,2.225403844425545841e-01,9.678506930937302855e-01,7.034253926201769654e-03,1.982500000000000095e-01,-2.314390049048591891e+01,2.218108843938694896e+00,-2.717409495323637181e-01,6.116497461988151980e-03,-8.046979226349186554e-02,-6.072558118916567688e-02,-9.731234186763257354e-02,3.329588078493203596e-02,1.545135367602917809e-01,1.229378767598779537e-01,-8.610764745881804849e-02,-9.920286404899766874e-02,-1.050547931186743555e-01,2.899486951225495671e-02,2.479537665722133643e-03,1.784487831080145900e-02,1.251404618960071449e-02,4.387665529359589117e-02,3.423971946940627953e-03,4.164387595273280618e-02,4.139207620922234418e-03,8.369325947502125745e-03,8.195712774339905526e-03,3.405169770675339075e-02,2.013319405918020250e-02,3.085715522498487171e-02,7.531943593445171448e-02,2.030504250694274704e-02,9.105726600685556948e-02,8.306076919216906496e-02,4.003238619329120562e-02,4.243584987153535826e-01,5.037212667313712214e-03,1.841027226849184795e-01,8.049669579323681656e-01,3.430086130163456093e-01,6.558094302495833805e-01,2.008761971665781187e-01,3.576737743160181560e-01,3.701391447358018394e-01,2.357436966895897767e-01,3.477133046591457388e-01,4.307561927848869154e-01,2.945452082047204656e-01,3.736264073781873085e-01,2.465955571580101258e-01,2.191125552197245585e-01,3.604870953587390597e-02,2.780074543523634954e-03,2.032606010302321145e-02,2.640672043622847159e-02,6.521932321459719684e-02,2.827910767558542218e-03,3.593020198969097689e-02,8.232829361851993349e-03,1.880647249391657894e-02,1.461184611076057037e-02,3.878557318670768084e-02,2.694204148087669601e-02,1.200963383503649354e-02
8.895494367959951021e-02,3.866373749867568765e-02,3.230627026960544157e+00,1.668484502094663979e-01,1.921023007260916904e-01,7.918718959665069779e-01,7.919755347975608942e-03,1.156875000000000125e-01,-2.312969704452928354e+01,2.357226817581956180e+00,-8.008149846432954799e-01,1.759310186591591177e-02,7.683008618267804513e-02,-1.230149643857267883e-01,-2.530067546949256174e-01,7.798624320199039339e-02,3.457998264531776944e-01,3.820939459219858669e-01,1.443070635806455448e-01,-7.223910450964268759e-02,-2.685077642686436311e-02,1.955815554110252805e-02,3.705689636839012806e-03,1.306466719436457681e-02,5.146385181027589469e-03,8.354778177441084600e-03,5.369408308958453432e-03,2.346588284803648519e-02,3.138940139477458015e-03,1.489361884767356758e-02,1.408372044374563668e-02,7.286211151488600213e-02,2.506262547410538152e-02,2.863669082159070456e-02,1.475144726528321640e-02,1.683702644990518749e-02,1.522312828950634911e-01,2.634431066538728619e-02,2.210011328712044310e-02,2.274569213918488098e-01,5.231830587628420563e-03,2.678611755648810031e-02,4.850991258093520497e-01,3.581293852219233353e-01,3.763376302970563581e-01,2.232340633735830082e-01,3.256867157920836919e-01,2.820906257404672823e-01,2.209394580551266307e-01,2.881376222233041906e-01,4.034552832205990369e-01,2.491825281656524227e-01,3.354567987909259363e-01,3.205377709297446698e-01,2.155590178290419656e-01,2.874080307128544856e-02,4.749316589302235436e-03,2.267072031848168037e-02,5.328006391351612289e-03,1.117851342690819559e-02,9.999664357719116603e-03,2.413912677467738854e-02,6.790622982189607922e-03,2.432486164915619725e-02,1.537144426842211586e-02,6.581481172114866940e-02,2.921503113460205414e-02,1.362010114211839422e-02
9.543178973717145186e-02,2.667755135571407005e-02,3.190743499998640598e+00,1.834480802292883794e-01,2.098580682087875238e-01,7.659742957602079239e-01,6.412966086799709760e-03,1.496875000000000011e-01,-2.348902133485775678e+01,2.456518111924953285e+00,-2.772113451107052068e-02,-1.933312795236138137e-01,-2.903030260389485168e-02,5.032525517107332147e-02,1.030901770805682516e-01,1.980315368385979491e-01,-5.426470177420894547e-02,-1.594696235476919521e-01,-3.201358777846715076e-01,-9.709279485141351917e-02,-2.325336532654744687e-02,1.622518298548010496e-02,9.782829142716461743e-03,4.607931876455291509e-02,3.005539623752597270e-02,3.243561359918491899e-02,5.506473794234184073e-03,4.660970117174119409e-02,1.455601651713564135e-03,6.015236367427925952e-03,9.323023422236514576e-03,1.077845422489358621e-02,2.805790486989040954e-03,2.458240727559187280e-02,3.544795338064322260e-02,1.474693444852519415e-02,1.148660895816725341e-01,4.038861126075848906e-02,2.318126485190817598e-02,3.808840128493930499e-01,4.259503751730881957e-03,1.041921114756294842e-01,7.622654740529435369e-01,4.224254179707224166e-01,4.048025143413722104e-01,2.717112629215371333e-01,3.634045393326848505e-01,2.601056961961532576e-01,3.261103134110891477e-01,2.704047995021717221e-01,2.940419444017304818e-01,2.813253518082592941e-01,3.048899687079547061e-01,2.561436273332890479e-01,2.422825206193839342e-01,1.214619411626806887e-02,1.737354493955976797e-02,3.837595202606216421e-02,2.977525686131826665e-02,3.202872540077667668e-02,4.971030699782288086e-03,4.083068248685993440e-02,2.121168398725123763e-03,7.766414243401671344e-03,1.009963132371611942e-02,1.252370352981354781e-02,2.302789367107848425e-03,1.073478686541622963e-02
8.886107634543179146e-02,2.237757666215205860e-02,3.219792287190767155e+00,1.723914096724716016e-01,1.978309798657926499e-01,7.524057888156648888e-01,5.357282543593210045e-03,1.158749999999999919e-01,-2.379322433003624582e+01,2.411855012100298179e+00,-3.241483254471179132e-01,-8.815763325219501401e-02,2.398615997229133420e-02,2.838123906141140629e-02,2.815841016685242254e-02,1.718482294466446569e-01,-4.936489247915246126e-03,2.786656914433264555e-03,9.994642083580243530e-02,8.821196000980333074e-02,9.401499727704334952e-02,1.686601505427142572e-02,1.476780351592391505e-03,1.752665550927719890e-02,1.837988747310375509e-02,5.016808998472769426e-02,8.261360990244531050e-03,2.217853086853712949e-02,6.500706519059526022e-04,1.042877797916110308e-02,1.210754654650483472e-02,1.339724186650081451e-02,6.293722924425518631e-03,1.903143113811715456e-02,1.820800471141908669e-02,1.720279256022638759e-02,1.673143716979626217e-01,2.674686437576796749e-02,1.940149864355792536e-02,2.305739157676726936e-01,3.582839144331265678e-03,2.820433255725084826e-02,7.168702275479409414e-01,3.491293883764013950e-01,4.735097803931184735e-01,3.175489601162033715e-01,2.777557871200667106e-01,3.042230369635605669e-01,3.354651921625011468e-01,2.725699964710889822e-01,2.074134482379633715e-01,2.913566182660667359e-01,3.667810661655449000e-01,1.565946383039990009e-01,1.789699006213525678e-01,1.572898941011661653e-02,1.327941940384040403e-03,1.162045922574755571e-02,1.101852942503077533e-02,3.602426333259129559e-02,5.357876199577154414e-03,2.305310505798057602e-02,7.107499277435093974e-04,1.926144835902587546e-02,1.378625494314120702e-02,1.784747510327206951e-02,6.800904841764331826e-03,6.999712068929297114e-03
8.473091364205256881e-02,3.462277762555358157e-02,3.232926853372798170e+00,1.893303710016961960e-01,2.189615529579534703e-01,6.984655580242401518e-01,7.801551315381780038e-03,1.324374999999999858e-01,-2.332207360587559464e+01,2.317574927645896565e+00,-1.082034813019967096e-01,-3.208605935790983382e-02,1.595107311601387801e-01,-1.386717582820306063e-02,-1.072651798032765169e-01,1.547672352949137908e-01,-7.622424504845158599e-02,-1.302381278106123875e-03,-1.672878009226943796e-01,-1.529520851792186276e-01,6.876895052036444134e-02,1.683223764948346690e-02,2.398610727356972200e-03,1.680651103777985877e-02,2.798893431009213950e-02,6.466286637140805649e-02,4.834667271489201737e-03,4.530508716474401787e-02,1.068727780400490976e-03,1.886745274600602675e-03,7.074867831089928956e-03,5.429474136558874731e-02,1.536505011727716877e-02,3.827611907142045022e-02,1.513358286970096188e-02,1.281911964039092640e-02,9.501600533227827494e-02,3.005820172536285625e-02,2.509983450904953659e-02,2.099339890458576663e-01,5.126210230420718932e-03,7.514462618012016093e-02,6.030995308650081155e-01,3.472680449722080898e-01,8.714504211626961094e-01,2.364896810736226429e-01,3.693572165038495059e-01,3.318687342009005725e-01,3.623300218544664997e-01,2.369538636676633281e-01,4.308872276084747543e-01,4.164150278546938644e-01,2.236054577861334158e-01,2.392801524691043902e-01,1.512485307583928129e-01,2.710222522826443575e-02,2.573705576607788342e-03,1.526590029038590000e-02,5.534595879437197857e-02,6.940560370732003215e-02,4.517895981599412934e-03,3.418131103804952081e-02,1.690245543595424258e-03,1.937785121503457280e-03,1.895091000644226822e-02,5.497838002341617208e-02,2.250056853220805397e-02,1.113076520584435278e-02
9.399249061326657440e-02,3.079408199874290528e-02,3.233646376170551839e+00,1.974165354950870310e-01,2.169763976939587669e-01,8.508204846297706681e-01,5.952855843210588110e-03,1.640000000000000069e-01,-2.311203565466653842e+01,2.251831382517086588e+00,1.249705767267940831e-01,1.041423934308161325e-01,1.731886924573698000e-02,7.026543035890051025e-02,-3.601068386362385465e-02,6.708064827390476659e-02,2.168309779118221536e-02,6.198406615057132363e-02,-2.272425391775957648e-01,1.541424550133191351e-02,1.109948688201387590e-01,1.684510092286376631e-02,1.747394231802716549e-03,1.298656146791838870e-02,2.283070120735579411e-02,6.993097052258437363e-02,1.726736616307113920e-02,5.362329888485797141e-02,7.056884962437037865e-04,2.687218303669131839e-03,4.473224624788760262e-03,2.377030831525786536e-02,1.210573438663080370e-02,3.042408353043755259e-02,3.288162577957051691e-02,1.483333897792390478e-02,7.306955850933642693e-02,4.304879051374207316e-02,2.240862957040784184e-02,3.046110963432462904e-01,4.733844047289716486e-03,1.076202815458127265e-01,5.760281701386107400e-01,2.960635579590763511e-01,4.251280657472876756e-01,2.460724309778458130e-01,2.225629548335794350e-01,3.485926344293099333e-01,4.268312416642070506e-01,2.470963681740525608e-01,3.136226501877317774e-01,2.965705994907414933e-01,2.588441005175617371e-01,2.477712659588219568e-01,2.383996559226828071e-01,1.779299826798577677e-02,1.136494345078288256e-03,1.034389319560642673e-02,3.889325205716570588e-02,4.567907859131355858e-02,3.762992415690728787e-02,2.900050236698511336e-02,5.365475672464955006e-04,2.477463361472654821e-03,2.622900848417693363e-03,2.601671148149481763e-02,1.745378071187828062e-02,9.319281712933905060e-03
1.102315394242803642e-01,3.872790708254490732e-02,3.247183212385937878e+00,1.989597528169914364e-01,2.129755455659371743e-01,1.176792118059768688e+00,6.390688540846423474e-03,1.681250000000000244e-01,-2.278248578323608697e+01,1.902870443203909190e+00,-4.658211653450150536e-01,-5.286335518638407560e-02,9.947966465753778353e-02,-3.422267646062051583e-01,-2.154382060622611339e-01,2.334985517324764115e-01,2.982390261831380229e-01,-5.514094296352559793e-02,1.602246248643318938e-01,-8.131959262090857066e-02,1.363719459017355695e-01,2.308405972780152096e-02,4.237991650903483003e-03,1.875940984702185663e-02,6.195037405422902307e-03,1.516119271825669759e-02,2.483776492104652206e-02,2.827221747262896948e-02,6.507996578265591494e-04,4.560488611890625536e-03,8.530144020253800294e-03,3.267504951070200614e-02,4.621666602427342008e-02,2.480841854972436894e-02,2.170370739544776051e-02,1.599009791597038460e-02,7.198484393660871394e-02,2.225284378202101870e-02,1.527432751594736716e-02,2.096974790021172985e-01,3.873694378174411933e-03,6.613374233324469109e-02,6.285562594074394216e-01,3.267875776178038594e-01,5.356972187869005753e-01,2.683864002841203078e-01,3.618786771149270498e-01,3.529905293887883322e-01,3.229123188349696805e-01,2.750871759228930014e-01,3.609260758290409599e-01,3.605300441664178734e-01,3.060555174880286722e-01,3.656230645202280249e-01,2.087711790510077825e-01,2.159298078024359316e-02,3.323629364986879081e-03,2.113296657321999880e-02,4.776501155996219251e-03,1.293005139391746085e-02,3.325852347030865130e-02,2.288463309512173138e-02,6.317233266166521772e-04,6.519843519411492976e-03,1.081765605735100950e-02,2.953706420020816778e-02,5.114058542050260725e-02,8.870674035728904477e-03
1.146745932415519365e-01,5.685055292321539167e-02,3.282610633682134793e+00,2.063573313824680899e-01,2.181430184435036723e-01,1.193796893890502808e+00,5.781126544773257034e-03,1.419999999999999873e-01,-2.261275002645136212e+01,1.732749126961955710e+00,-9.512814264132309905e-01,-1.918460314154096236e-01,3.776134656516768051e-01,-4.548572191060820669e-01,-1.787052262005022207e-01,3.587352307837953225e-01,4.828508506171706460e-01,1.506295063755022645e-01,-2.084394500799228445e-01,-2.527539801572281641e-02,1.563290084185445239e-01,3.665797494011321239e-02,2.988258164078396416e-03,1.162821971369544169e-02,5.040337339955387394e-03,3.710768790178423267e-03,2.789138139912454052e-03,1.603841990104927853e-02,5.227473733136636744e-04,3.578440880383661812e-03,3.304193857766123295e-03,1.271979243642025123e-02,6.665540684308354780e-02,2.251657780336241421e-02,3.038066376168169214e-02,1.755264527786962181e-02,6.023470424365636594e-02,2.555487781819435270e-02,1.389117458850896297e-02,2.536374797184070551e-01,4.269428580040720775e-03,6.782836795913639583e-02,4.516395451883758461e-01,3.035243078745164524e-01,3.828035850121336847e-01,2.317082357863679276e-01,4.677247653491084511e-01,2.374466953800081770e-01,1.743320226910735626e-01,2.503544760528647051e-01,2.404613085786843352e-01,2.149982274807382965e-01,2.443208124143003424e-01,1.977817796463386402e-01,1.710492795244425435e-01,2.127335844811562710e-02,1.952463300818287366e-03,8.612639078546499224e-03,2.976855101004042409e-03,4.642365360659921926e-03,3.609291226156273978e-03,1.058321775872640355e-02,6.583898208641505252e-04,4.842303497725219605e-03,3.699442936760553510e-03,1.333703470546418642e-02,5.110137519838399423e-02,1.069873460566041906e-02
8.967459324155194200e-02,2.752109648320781241e-02,3.266812957382671190e+00,1.978619139417170381e-01,2.279146326175812143e-01,9.657604032662392424e-01,7.071150314949685260e-03,1.229375000000000051e-01,-2.421159020613502122e+01,2.132835883562124391e+00,-3.232929813097676908e-01,5.282154195841322342e-02,2.822145760612180254e-01,-1.505003815033933989e-01,8.237575782654927431e-03,2.783883200630845600e-01,5.372229574961089327e-01,2.906481655425011690e-01,-1.714141824016877091e-01,1.346044306002205926e-02,1.503862540681992210e-01,4.996664962473279514e-02,2.882283106648448126e-03,6.876165253456149873e-02,3.373909193667207727e-03,6.255189094380423157e-03,1.542840306421049525e-03,2.298474543924756280e-02,2.223196032725219869e-03,3.991939785745466859e-03,4.187371895703226495e-03,2.758382829548831211e-02,3.382152443794760044e-02,3.406086589169186191e-02,2.167149901575346482e-02,1.694845893391996872e-02,7.821140147672574205e-02,1.243644997751884931e-02,1.214010005108364515e-02,2.864342672723335093e-01,5.328109219867993747e-03,5.019925142619160313e-02,1.553485696238936287e+00,2.924858312086771051e-01,5.069097179333665881e-01,3.101255372674020516e-01,1.910985209835400211e-01,4.570436640629405023e-01,2.424515190614590088e-01,2.772913375938065306e-01,3.155896277154847107e-01,2.391942970397265278e-01,2.352876755459369362e-01,2.729256906341548938e-01,1.840841153450917256e-01,3.160775499290709167e-02,2.113823325719172037e-03,7.241917230133189387e-02,2.490290628777974170e-03,7.144589077099547034e-03,1.802313580761387814e-03,1.797218954047568457e-02,4.877845326686999945e-03,5.795954730761336722e-03,7.955571788775447559e-03,4.659903408456233381e-02,4.864825360965829154e-02,1.454640268505155536e-02
9.596370463078848778e-02,1.731011584405993051e-02,3.242376831928657221e+00,1.761957989163047966e-01,1.948344738264718712e-01,7.159402641530098199e-01,4.488601710662603467e-03,1.448750000000000038e-01,-2.411685987474512061e+01,2.125768127832292187e+00,2.375257316413037501e-01,-5.713994645096879266e-01,-2.338845660894909098e-02,3.280065073662105091e-01,2.245928052276469633e-01,-2.072676167919038082e-02,2.367911853023512703e-01,5.862194284910751119e-01,9.117237853546711346e-02,4.355968030814010850e-01,1.988007963934296067e-03,8.630855415632235003e-03,7.229611214643246473e-04,4.036412925917850364e-02,3.582740709841786969e-03,1.676950093131044164e-02,1.273458292942015579e-03,2.416103188734044019e-02,9.248992781020702039e-04,7.850806165417653637e-03,1.951216565194309818e-02,8.303893993259588158e-02,2.284409647587411045e-03,2.535268080752099348e-02,1.678307218914425886e-02,5.078652204198822254e-03,5.959088732784017378e-02,1.929396999980538541e-02,1.880224398601545305e-02,1.367189504419871471e-01,1.794664033321564760e-03,6.349200244912739377e-02,3.638856238236137797e-01,2.603386447876804843e-01,3.425260775421644643e-01,2.777599685875183910e-01,2.466139127346977100e-01,2.144578377536050795e-01,1.813953775707900229e-01,2.209626134069185288e-01,1.932668437695733155e-01,2.384540061600879668e-01,2.108990175275017864e-01,2.288969712606634954e-01,1.626638537333165435e-01,7.845959163157377805e-03,6.865695426795512995e-04,2.224678773524247505e-02,2.166827423054250128e-03,1.311499631049465112e-02,8.337393719761269917e-04,1.908275136142739692e-02,9.780553698784672911e-04,5.281494685232314759e-03,1.114937116035199551e-02,2.795901490950739032e-02,1.549320497321711671e-03,6.557550539751932916e-03
1.268773466833542085e-01,1.519360717480303623e-02,3.251752919233043659e+00,1.990360775260608117e-01,2.012432764029823407e-01,1.164317431187357643e+00,4.596100739230172399e-03,2.442499999999999949e-01,-2.390443122992017067e+01,1.775490771121152278e+00,1.852656040570513640e-01,-2.559960477385736510e-01,1.933734024640386961e-01,2.251347426336321178e-02,-1.491576020693001492e-01,2.330540161326276893e-01,4.226694084947476560e-01,3.739101148592196000e-01,1.445718683306697616e-01,3.616697411440455978e-02,-1.986690674143741231e-01,6.832754544392312390e-03,2.588531042751111063e-03,3.188816711218920436e-02,8.055307325435478311e-03,8.449366713005154739e-03,1.418050576871263775e-03,2.103606501299223192e-02,7.037959873556091711e-04,5.678136395866537761e-03,4.056091237561239293e-02,5.736154268917698085e-02,1.185053679924799944e-02,2.247346175279792829e-02,2.785776617375896810e-02,5.740299376252882939e-03,4.315221510219025003e-02,1.808805432468639160e-02,1.087427034041996837e-02,2.680473428187519769e-01,3.038967791418377504e-03,7.321671598753934362e-02,6.363004354032715248e-01,2.741252461360697557e-01,2.968952563494639540e-01,2.711590442070925810e-01,2.313695705313469630e-01,2.182887880058626551e-01,2.749513665705509147e-01,2.570290705404331688e-01,2.429815096972657851e-01,2.965889760954694143e-01,3.299977660773817933e-01,2.388917322592966630e-01,2.030028895887792950e-01,3.745053088978893188e-03,2.410824027404335958e-03,2.104617708504712137e-02,8.590751556316729431e-03,1.187352750905630409e-02,9.787021628356754131e-04,1.622186895857562552e-02,5.871881887109110364e-04,3.233108766510268614e-03,2.758228885002840178e-02,3.719685066978795085e-02,1.607160409713963289e-02,7.684391635023962719e-03
1.214017521902377855e-01,1.369921144786154232e-02,3.243484617995848307e+00,1.998680968116346990e-01,2.017010838854883248e-01,1.212519433348773434e+00,4.527453092219673597e-03,2.093124999999999569e-01,-2.413512833731932261e+01,1.695633431075805664e+00,-5.225853525129607602e-02,-1.124091788721137269e-01,4.309741325882049390e-01,1.403256759122023800e-01,-2.917020271405159626e-01,2.816469238744029324e-01,7.524514600303252587e-01,2.877165541699575613e-01,-1.153604754211075417e-01,3.919208901092020858e-02,-2.774852989962031669e-01,1.447387358354254583e-02,5.630978542679983441e-03,2.896503557220036357e-02,4.857361058851136781e-03,1.119364308660076093e-02,2.037222038037231342e-03,2.781915594891352234e-02,1.302341902273299740e-03,2.701369727896666458e-03,3.484713299563765160e-02,6.538964178625361612e-02,2.564602962531736113e-02,2.533142362144959886e-02,2.139589611674437911e-02,5.814353394479797321e-03,7.679017143625073427e-02,1.888784903292021686e-02,1.321851058742111798e-02,2.733594816705388064e-01,2.630413724474485026e-03,7.753021084551492415e-02,4.677139774348106904e-01,2.151543732738686876e-01,3.985876124208886373e-01,2.964050275958225455e-01,2.838243540017735267e-01,2.809492597407697301e-01,2.431989017421073707e-01,2.500161829216322462e-01,2.651378427662250958e-01,1.851383647873486304e-01,2.857368247873035005e-01,2.244790792680533276e-01,2.244659966798082662e-01,1.560134612885772515e-02,3.370227356165949976e-03,1.642040064844838346e-02,3.408776635271458348e-03,1.765181267176232915e-02,1.953656486815300106e-03,2.115029176938566444e-02,1.303162002490070069e-03,2.386248063138116798e-03,2.323263275338112444e-02,4.412487864318170860e-02,2.500657772841856016e-02,7.090338842423059978e-03
1.281602002503128834e-01,1.276277554348590956e-02,3.237520688395726154e+00,1.965499330843314962e-01,1.964400828386626274e-01,1.178300713914351316e+00,5.127162979112786720e-03,2.381874999999999964e-01,-2.426447119978091393e+01,1.808208265219811706e+00,1.032463544436015707e-01,-2.731882391926477860e-01,1.550768575455984122e-01,4.016275723844392465e-01,3.619757453726481500e-01,1.506659033450953034e-01,3.259731788713500777e-01,-7.020601686617047865e-02,-4.212589096802948907e-01,4.047763942024715789e-01,-3.753469794399574150e-02,5.958179819092190854e-03,4.007223950555029515e-03,3.374979137252283323e-02,7.966281259372145693e-03,1.410428000781824287e-02,1.798873402288050189e-03,3.129658259069689752e-02,1.192745442588573259e-03,5.671211625456027035e-03,5.393472754689485754e-02,2.673021648078129781e-02,4.081673304580443404e-03,1.985110733736676625e-02,2.589680120981184552e-02,4.532553462979177494e-03,7.427324067567951660e-02,1.811214879784020515e-02,1.581441326310297976e-02,2.396530198189450733e-01,1.758516956526982736e-03,6.684400566804775401e-02,5.047250916067875792e-01,2.436827531700499760e-01,2.374385287047129367e-01,2.764776249132723240e-01,2.102926147501437415e-01,3.033672071063137077e-01,3.332048861603605916e-01,2.411618107051455295e-01,2.557058467192512285e-01,2.831793849402264307e-01,1.704472376106660747e-01,2.719297176593463150e-01,1.949064459538732696e-01,4.726995755376935809e-03,1.103052278183018139e-02,2.571617000364212827e-02,1.218572019419515533e-02,1.185824875717700344e-02,9.367649126618407193e-04,1.678062228555474503e-02,1.461643085144721235e-03,3.720565122260068285e-03,1.833797130977326065e-02,1.512954384528269504e-02,3.505806110462429768e-03,4.576582703434643913e-03
1.274405506883604378e-01,1.580598551276877345e-02,3.247169555118210926e+00,1.981875092493078916e-01,1.969206698681443268e-01,1.152397169667622290e+00,5.266828230657059733e-03,2.382500000000000173e-01,-2.398384770575890812e+01,1.758405418887905025e+00,-2.376468538230499250e-01,-3.402692929141120648e-01,1.561066909614609310e-01,3.585990284385991989e-01,6.634993866546550212e-01,2.433073283541993259e-01,-7.925847814617745235e-02,-1.271220454601630911e-01,-9.902302228882151058e-02,3.162142640716257835e-01,4.003778568329193974e-03,5.552602264135031787e-03,1.981156967945664135e-03,2.964947713052325934e-02,8.445397668617835030e-03,3.605032925658920723e-02,5.267886381705351624e-03,3.797053225226483530e-02,4.869787354171016720e-03,7.767127959310937517e-03,1.601411517823957825e-02,1.810550793844334719e-02,2.204421207394789087e-03,1.898461006733522319e-02,3.143381744639058006e-02,6.658712177970242500e-03,6.456699117273691224e-02,2.596209551261755358e-02,1.260649933314382867e-02,3.298348890510560127e-01,2.749551884196445913e-03,9.276010726600093792e-02,5.786278375635013349e-01,4.138444734826147720e-01,3.126372101707871054e-01,2.614999846959062402e-01,3.127354393055601922e-01,2.214563021151888522e-01,3.130670612175750489e-01,2.499922929307152319e-01,3.220314847395769342e-01,2.848700164425839176e-01,3.200474643116599793e-01,2.211639275083758516e-01,2.246256653961712368e-01,4.095412749270115234e-03,1.978981112684029525e-03,2.522574572110397248e-02,6.215710831023646757e-03,2.515088426982024783e-02,8.976438354054209340e-03,3.195206691019972928e-02,9.619757541108452797e-03,1.468926892738934425e-02,1.248117468746686928e-02,1.787588912126049367e-02,2.089051834209114736e-03,6.978812977867766831e-03
