2.146433041301627070e-02,9.294939335090220221e-04,3.266371479825157742e+00,5.540589604921662692e-02,7.288454642557247454e-02,2.728613734907155974e-01,9.692916683236681846e-03,3.449999999999999595e-02,-4.315837422907871712e+01,8.497805625636262183e-01,-2.415314797664738222e-01,1.006336999858918058e-01,1.933243060468881058e-03,8.248810013090307133e-03,9.659810961629582832e-03,2.566274514411610030e-01,1.446972267124385925e-01,-7.406310331179187523e-02,-8.567307288753674144e-02,3.386656790233783659e-02,2.448476699378560745e-02,1.494552404029349810e-03,1.054780096049355922e-02,1.660240668965430252e-02,8.712240984579484784e-04,1.591839779229112283e-03,6.380453420369561115e-04,4.015574498134283875e-03,1.096306051075028609e-04,1.946335059470487988e-03,8.324977777039204363e-04,1.229572887802802272e-01,5.385262026228349605e-04,3.772213257729895020e-02,3.430011662477340517e-02,1.961483410898500531e-03,1.884961482532639954e-01,6.649769728508304889e-02,9.011349554903620718e-02,4.263006270653070806e-01,3.323463363096462730e-02,5.581834375901886108e-02,1.023349908932375918e+01,1.084433710327351141e+00,5.092440382711006519e-01,5.361185474258831629e-01,3.474310545384587390e-01,2.284132907540341317e-01,2.115956240578551473e-01,4.024144882072256957e-01,2.436455074443427404e-01,1.451900284078014580e-01,2.687642880217374630e-01,1.049273580891751240e-01,1.063218268668233019e-01,2.939823279614067406e-03,1.959726410268983546e-02,3.179408871454913327e-02,1.736587744834989198e-03,3.225782462999957339e-03,1.344516236575658830e-03,9.858557084379713717e-03,2.312722686045287060e-04,4.466440127311893139e-03,1.773565309138818444e-03,6.746610062589568357e-02,1.271644406300849028e-03,1.362572666403395229e-02
9.693366708385482700e-02,7.094865618079313971e-03,3.228141630775748006e+00,1.679201057899110949e-01,2.059119746725587841e-01,1.124733531363016237e+00,3.660631106711186022e-03,1.349999999999999811e-01,-2.541224394886513593e+01,2.658416934403098786e+00,-3.890686671969948440e-01,7.442775349189949541e-01,2.545457636266981183e-01,-4.922562820723384164e-02,-3.296259091536568597e-01,5.333725259628001591e-01,3.623559733775058023e-01,-1.606876580723634595e-01,-2.528256930680052722e-02,2.407437206474033753e-01,4.664105980734299661e-02,9.500032822260032900e-03,2.862197403550671357e-02,4.152040485483417948e-02,3.979699925140939287e-03,1.040344868060622506e-02,2.345709597716488792e-02,1.793598212373106321e-02,7.454352279728995853e-04,1.533459337360850230e-03,1.325049558417608006e-02,5.078408374273960663e-02,7.778983517613137846e-03,2.030358653974112526e-02,2.843138785305627733e-02,2.528774873650159721e-03,5.870018192081091768e-02,3.086733529305481574e-02,3.061217568783546061e-02,2.050719842149221761e-01,2.171533405725103050e-03,5.966835425918834424e-02,4.487148996867593165e-01,2.975092517095646039e-01,2.747370654255743005e-01,3.309723316595567510e-01,3.014746007847423082e-01,2.852200889593262123e-01,2.427036974683370596e-01,3.141642465249941951e-01,3.063195887683816121e-01,3.077041924929072580e-01,2.211813009142383768e-01,1.713685314751731414e-01,2.018923465690165286e-01,5.032464411276979868e-03,2.220477849749747171e-02,2.195144766251198171e-02,2.886208876488830215e-03,8.338764102200838316e-03,2.347485477885347116e-02,1.188116899022007532e-02,3.990900938117364848e-04,9.343980095627672658e-04,9.367719448601725257e-03,2.060827008911358602e-02,1.260915763357810249e-02,4.414944943966397743e-03
1.001251564455569454e-01,9.019545735025304850e-03,3.230617057249843160e+00,1.709559385058846137e-01,2.067768689569512153e-01,1.083502827164145588e+00,4.191329652916242487e-03,1.263749999999999873e-01,-2.501497614657144553e+01,2.521454023688712631e+00,-3.273676611173843565e-01,7.994009463154657658e-01,3.106746503149740990e-01,-1.018863368750935472e-01,-2.628571208185563890e-01,4.148802227837466994e-01,2.646618585443167859e-01,4.304245291830993692e-02,2.267510983908252453e-01,2.686698555351921258e-01,-2.295817345399149730e-03,8.613418807766557925e-03,1.856540391404015722e-02,5.084003893940491903e-02,2.692357305946110283e-03,1.729408410876116450e-02,2.283174752652457687e-02,3.482890836396683454e-02,6.279535280425722291e-04,1.203027233632221818e-03,1.254666582008428545e-02,4.864536174519534795e-02,3.999743472887158299e-03,2.260204634644490118e-02,1.531569242868637860e-02,2.701222837009114447e-03,4.502699306715068905e-02,1.896878881378969567e-02,2.187784004718005409e-02,1.644405725020125220e-01,2.543216119333233452e-03,1.374943180644203934e-02,3.976457661655368736e-01,2.308348590322564509e-01,2.305628502203389274e-01,2.209153310406785642e-01,1.805616317506011925e-01,2.243610886550496952e-01,3.145622382810482898e-01,2.263107591239454097e-01,3.069298005265820306e-01,2.965984440760907614e-01,2.280167637280510751e-01,2.267916510021436849e-01,1.599192176122126441e-01,4.240065740253053626e-03,1.703434766455751495e-02,2.579069118832084256e-02,2.055051580320372499e-03,1.463875852377291738e-02,1.741759161299051215e-02,3.476141646693475806e-02,1.091757108211934479e-03,7.449948815282897256e-04,6.168822213468838113e-03,2.104205427213071133e-02,5.717625664321270354e-03,6.228136082678257905e-03
8.529411764705882582e-02,7.386635447878412211e-03,3.233067910423644609e+00,1.597364519942814365e-01,1.960361587532875316e-01,7.859022649260134497e-01,4.777604147518215057e-03,1.185000000000000081e-01,-2.554541649391577707e+01,2.628061259999019850e+00,-1.843664892613876838e-01,4.979945894509674176e-01,6.098524305829290670e-02,-1.522003127714411375e-01,1.197991762436120544e-01,2.386836473707414363e-01,-2.154092435988247487e-03,4.376391763865241091e-01,1.010680912657642566e-01,1.043505231927850802e-01,1.289774802587802804e-01,6.871917485343996719e-03,3.744221999169612767e-03,5.865640572187695578e-02,1.026717810804602359e-02,2.864224036956355274e-02,1.776335643578353871e-02,2.059082352288747059e-02,5.675634791665662210e-04,2.204587670734711735e-03,1.714023363593318930e-02,5.546365797598917791e-02,6.820375048024273842e-03,2.321731334893382265e-02,2.101463933529290271e-02,4.371673014402132663e-03,4.788124092236727136e-02,2.753102514264163525e-02,3.493588824680712163e-02,2.662145499364453882e-01,2.688876083543627078e-03,3.511943906157955625e-02,6.591228512537331552e-01,3.582719667403183039e-01,5.314787031730664468e-01,3.950727049384515910e-01,2.193667208877566888e-01,3.200797816622206748e-01,2.651710486882342677e-01,2.483957597384651161e-01,2.068745876851010024e-01,5.143165290869856632e-01,2.303156575960095820e-01,2.598422336999290927e-01,1.529993778888567579e-01,6.225679042375313783e-03,5.208485898628587019e-03,3.147096613386744096e-02,1.392799338252099887e-02,1.769894867259520083e-02,1.159616996615574040e-02,1.570146566685923922e-02,4.202763840021326897e-04,2.214082659463810412e-03,1.074232581475855278e-02,3.069080215971346434e-02,1.092060169025535314e-02,7.571688506572878292e-03
1.232478097622027591e-01,3.008325195418464458e-03,3.227317299636865755e+00,1.717487215410369861e-01,1.824724092865058211e-01,1.026702488435070615e+00,6.751341428958647362e-03,1.543125000000000191e-01,-2.662869557100835394e+01,2.252939804951330505e+00,-6.043922900848472946e-01,3.615730940738298704e-01,-3.248705937428637558e-01,5.688887123096811500e-03,-1.633011169186991962e-01,2.079619423142323453e-01,2.406583350051940545e-02,-8.649271161154681309e-02,1.637671947180169008e-01,-6.795268449392452559e-02,-5.171141392058466874e-02,1.359865521189224623e-02,1.644545566160296457e-02,1.078252091258627768e-02,2.244409878004104478e-03,1.614476123749757422e-02,4.119038246358396049e-02,2.689415620594615836e-02,4.736505067259368660e-04,1.497747161817318193e-02,1.441537918595423885e-02,6.245311956978395751e-03,4.641736493693577811e-03,2.020237910374091464e-02,4.341412407133552614e-02,1.997076307787341593e-03,9.930779056575830821e-02,2.601361403400557354e-02,2.345362315642140344e-02,1.811879748946363666e-01,8.825321225792156360e-03,3.932233581248702203e-02,5.312230726941780112e-01,5.294348319509321055e-01,3.853220919484084406e-01,2.743131260620517708e-01,5.256961491482817772e-01,3.385571931005172397e-01,3.437390409890790921e-01,3.557222848323535191e-01,4.129243997459539073e-01,2.549501841299980920e-01,3.382250755808972609e-01,2.661031650029249129e-01,2.332080971074700637e-01,1.263080568612643881e-02,2.915397440479148769e-02,1.139135125418632398e-02,1.829498552789660983e-03,1.312683429319457321e-02,4.075321176996632433e-02,1.915594525919828151e-02,4.408405830818653572e-04,3.730962595547895194e-02,8.196176067971726667e-03,7.143223723134581489e-03,4.958060230656963392e-03,9.999919919998490059e-03
1.039111389236545835e-01,6.839936988664772899e-03,3.239785622231106110e+00,1.735723374303261013e-01,2.044345181225082908e-01,1.204085632630467639e+00,4.106634672198265432e-03,1.282500000000000029e-01,-2.532288016881262394e+01,2.519754678255348601e+00,-4.897395319079761999e-01,7.755229567359634979e-01,2.796147128319534381e-01,-9.442572841815685680e-02,-2.894595092138446124e-01,6.150443971775234608e-01,3.908848738984541105e-01,-6.538150173381362951e-02,4.353029666386276642e-02,9.800120387510176390e-02,8.325239053403311190e-03,8.709579966549091043e-03,3.043507947253469917e-02,4.435760307290682880e-02,3.958909827248861465e-03,1.222453230754751152e-02,1.885721383421789729e-02,1.876155176601488478e-02,4.470087371846955438e-04,1.322506866815755010e-03,1.346555241993664317e-02,3.757116515271198554e-02,6.491511140359784715e-03,1.870607841178731703e-02,1.729806857259336833e-02,1.908331302800425882e-03,5.556244871911814737e-02,2.227993120858952694e-02,2.367985830340806411e-02,1.220341298432641858e-01,1.833642289410340439e-03,1.340708767779192311e-02,4.826883451081838139e-01,2.468180455340107105e-01,3.015452316006584921e-01,2.034271802218968472e-01,2.068884260492273031e-01,3.171297669700358646e-01,3.082074127193082935e-01,2.301100621381134137e-01,2.983242139999337517e-01,3.289836469040848810e-01,1.769055617627687538e-01,1.752354160819574735e-01,1.586040309664036585e-01,5.194653580512810162e-03,2.505284453871985464e-02,1.983204029806154983e-02,2.627729593899783174e-03,1.168540329306153036e-02,2.018664174793418503e-02,1.226746930645454710e-02,3.082370281300641926e-04,8.817768998125904544e-04,8.741232968107777793e-03,1.650784177817128315e-02,1.005009077088229487e-02,4.098864707345820611e-03
1.074155193992490653e-01,9.848952750008915444e-03,3.236455897011937477e+00,1.805034871361291815e-01,2.161226487354874770e-01,1.142505815960805915e+00,4.204321214500360629e-03,1.288749999999999896e-01,-2.492158912619755640e+01,2.381435186524265113e+00,-4.009266997056116222e-01,7.934703996237910673e-01,4.616926510214815482e-01,-1.010314752170498875e-01,-2.287688617561864091e-01,4.663369558516058389e-01,2.808142201300009577e-01,6.414229281045642772e-02,2.047746052132614625e-01,1.999823322753006560e-01,5.495681861172704158e-02,6.462474337787862955e-03,1.990147233137491353e-02,6.473754763618026764e-02,1.907799529734192879e-03,1.702507902040388890e-02,3.527832088887915274e-02,1.784182116814590421e-02,4.058631416211950366e-04,9.762986402257822294e-04,1.301821635122674993e-02,3.935675879285211592e-02,3.930435720157545061e-03,2.296722292432666623e-02,1.915524919045143160e-02,2.613985315515121501e-03,5.590650326279110460e-02,1.814052155686485257e-02,1.989855690566880164e-02,1.712264070414311612e-01,1.950204070851914483e-03,1.354333323078185138e-02,4.391454919785171551e-01,2.163734057567327507e-01,2.406854126960315532e-01,2.727627802928425105e-01,2.702887431764840476e-01,2.158653953057891872e-01,3.427054267761639461e-01,2.207061999096980864e-01,3.442956832824060065e-01,2.627107498123058549e-01,2.541255079272703443e-01,2.082812961675267471e-01,1.480070649241083391e-01,3.046181540731067797e-03,2.190074908923107799e-02,2.271670360190600896e-02,1.521738306753665781e-03,1.818008765126162551e-02,2.776452587311810730e-02,1.119583567435493768e-02,3.208298588631710267e-04,5.786432788827220331e-04,7.228031016917917800e-03,1.366491660253906643e-02,5.451440888700914179e-03,4.753468290752726859e-03
9.083229036295367709e-02,6.108717287223457311e-03,3.202563977604909518e+00,1.637690898690914443e-01,2.021041763167666372e-01,8.333804719864261745e-01,4.056491887585752035e-03,1.331875000000000142e-01,-2.547581357138380653e+01,2.558188365655098107e+00,-5.003156362100829035e-01,4.974059142285174318e-01,1.939745413723597363e-03,2.567421367486891204e-01,3.181953823228501621e-01,3.582562206575786723e-01,-2.711306770203852218e-02,1.916034121057241246e-01,2.196370995290495287e-01,1.619214586304851267e-01,2.943449311297385851e-02,4.403134495920236688e-03,7.669674821127034012e-03,5.755937295272210014e-02,1.072825740403093343e-02,3.077981794266879123e-02,4.295371982006436495e-02,2.342438915657941989e-02,1.220699405646814102e-03,1.569688632763802149e-03,1.693143161609034913e-02,2.878112678623051535e-02,4.656352845661522466e-03,2.257232903140767369e-02,1.293383778914401587e-02,2.996917282382010553e-03,7.309773046832750143e-02,2.071087635067031529e-02,2.281089254584351897e-02,2.348204865932723984e-01,2.440596047520600907e-03,2.755668872978028761e-02,7.623165479572217018e-01,3.123468186640524502e-01,2.432487640258472472e-01,3.843478163236729861e-01,3.683080011592417269e-01,2.806453608714681858e-01,3.718684109148282513e-01,2.393744468644534440e-01,3.339173843241445838e-01,3.085948036219633983e-01,3.093815472167184555e-01,2.219730204132516482e-01,1.697889358561196493e-01,3.599790988835743170e-03,8.776577033406091077e-03,2.193874042498803259e-02,1.127506735192587359e-02,2.095249886065609843e-02,4.274205834721812869e-02,1.133014911281510044e-02,1.122179140652123904e-03,1.758943270970338623e-03,9.057518207945683755e-03,1.286870854107696749e-02,7.165274283595016516e-03,7.533638694271715258e-03
6.113892365456820993e-02,1.716031774034287210e-03,3.157497933455375883e+00,1.225713076605680352e-01,1.615776348882028146e-01,5.104548604507768150e-01,4.077739504140284570e-03,8.925000000000000988e-02,-2.755934853307184085e+01,3.064096326894603095e+00,-5.242550217838333193e-01,4.448079677943140853e-01,8.180600610532899608e-02,6.165751601176065744e-02,1.146816239946337086e-02,2.529095141282186043e-01,8.314666037596095405e-02,1.395898213354274109e-01,1.599109202498547599e-01,1.218307373565218343e-01,3.417981520228149384e-01,7.412596850333760465e-03,1.189900768095461178e-03,2.760063373986332974e-02,6.201429165147519414e-03,2.409834548929113557e-02,3.176768835182498113e-02,6.558500501565404928e-02,4.006706971601549068e-04,3.002618056824057913e-03,1.177972597918585870e-02,2.360764799146712958e-02,5.269740541958644817e-03,2.354628200774799146e-02,1.250171314746520261e-02,9.344938060967770011e-04,1.012272584076193971e-01,1.648362274770930405e-02,2.093982679824076681e-02,1.672736235549821815e-01,1.730792132591092930e-03,1.881820926655881215e-02,9.466905183214326946e-01,3.018777753008101139e-01,3.277563590811017336e-01,2.284538638224917206e-01,1.620105520384233222e-01,2.163637709678303267e-01,3.194527293576374105e-01,2.056412766291842165e-01,1.702635501847768462e-01,2.033379587829847179e-01,1.782125299802066465e-01,2.207486109938576468e-01,1.614862252991930702e-01,6.370430824962563382e-03,7.932155489761446004e-04,1.314525874405010619e-02,3.997841106058508572e-03,2.150262139713328760e-02,2.759741744910912051e-02,4.333505380958326686e-02,4.101200340239544270e-04,1.721170027207622605e-03,7.656301948257578267e-03,1.338437884382430616e-02,3.037611448908043073e-03,7.686595153416500917e-03
7.399874843554443693e-02,1.396099260673082116e-03,3.188554235753609856e+00,1.333896822938285542e-01,1.627471999705667471e-01,6.913227643182422444e-01,6.204254094450744293e-03,1.231249999999999983e-01,-3.070182863069386059e+01,3.002007372007988728e+00,-3.700852461839197471e-01,6.211121651886657435e-01,6.684506180598921710e-02,-1.963350493410010722e-01,-4.734003091249359280e-02,1.093554483633084606e-01,5.494336935152439594e-01,4.743106175547536774e-01,-1.789613606862711370e-01,1.864528814596617123e-01,6.774927532603258751e-02,8.978988614521876341e-03,3.720324391863574255e-03,3.695222028881829657e-02,5.710068031529770549e-03,1.608433922330581439e-02,8.653567699748652281e-03,6.819889468922243903e-02,5.490758272313595815e-04,3.489203939982338243e-03,2.093827128612280389e-02,2.284828513156936941e-02,1.836283707704526244e-02,2.620687092875798735e-02,4.585595145203057166e-02,3.167835176426910329e-03,1.689523538436069061e-01,6.637600612869827554e-02,3.542288244712919754e-02,4.844835438345872491e-01,7.227580966787255229e-03,1.127077942069668881e-01,2.384613004237749578e+00,7.157035523552849332e-01,4.044739965692720762e-01,3.636057739205665884e-01,3.224077300065650853e-01,3.162377566081361335e-01,3.834834197088889396e-01,3.549484308391798737e-01,2.955158746360468380e-01,3.311819590947167602e-01,2.877630233553007955e-01,1.761301312468319946e-01,1.694424863936978276e-01,5.594645588117865692e-03,8.869244805623507227e-03,4.531482885714928355e-02,4.095765183413455773e-03,2.938205810954013994e-02,8.151771874220260783e-03,4.120448764784504642e-02,7.788837168815560333e-04,2.516136277660585476e-03,1.360700119780633779e-02,1.318257988764162669e-02,2.548985619929869037e-02,1.045082453392945886e-02
